,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,3.44623,3.60315,3.58471,3.54684,2.17108,3.46556,3.55188,3.50724,3.26869,3.28877,3.34451,3.30025,2.05151,3.26479,3.22028,2.9861,3.42864,3.49533,3.35607,3.61096,2.29842,3.64496,3.65892,3.65234,2.97032,3.00846,2.99655,2.93412,1.72315,2.96511,2.97444,3.10632,3.18782,3.20195,3.26921,3.25624,1.84704,3.23265,3.2654,3.26979,3.13397,3.2064,3.21955,3.20801,2.05314,3.14975,3.18094,3.30882,3.52574,3.62524,3.61423,3.59756,2.35154,3.57269,3.61951,3.60016,3.09388,3.12247,2.9959,3.05756,1.88678,3.14746,3.10608,3.18587,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.023034,0.015421,0.014642,0.016832,0.014623,0.014528,0.016821,0.015869,0.01442,0.014997,0.014955,0.014827,0.014255,0.01477,0.01453,0.015944,0.015291,0.014079,0.015147,0.015309,0.014216,0.015624,0.01412,0.017976,0.013911,0.014909,0.015041,0.015367,0.013708,0.015328,0.014775,0.014469,0.016002,0.016781,0.014762,0.016171,0.014736,0.015687,0.015051,0.016526,0.014324,0.015139,0.014466,0.014822,0.014923,0.017531,0.014788,0.016087,0.014641,0.014504,0.015198,0.015068,0.014513,0.01493,0.01483,0.014619,0.014736,0.014443,0.014725,0.01475,0.014428,0.015072,0.017243,0.015854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.194614,0.185263,0.167617,0.170258,0.170254,0.16971,0.170748,0.17064,0.170682,0.170992,0.171177,0.170804,0.168308,0.169053,0.165448,0.167648,0.173894,0.172605,0.170777,0.170979,0.166842,0.170248,0.161013,0.16625,0.169409,0.170787,0.170964,0.171056,0.165956,0.16767,0.167388,0.167099,0.171801,0.173006,0.168591,0.170191,0.166769,0.169046,0.165307,0.168006,0.170396,0.171329,0.170684,0.170915,0.166071,0.169806,0.166336,0.167431,0.171929,0.171679,0.174472,0.172328,0.169463,0.169759,0.168601,0.167828,0.171954,0.171437,0.170924,0.171154,0.16752,0.168623,0.174997,0.171871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.194928,0.185695,0.167921,0.170644,0.17048,0.170117,0.17101,0.17097,0.171025,0.171235,0.171574,0.17098,0.168582,0.169279,0.165703,0.168065,0.174112,0.172852,0.171006,0.171215,0.167105,0.170439,0.161238,0.166544,0.169683,0.171027,0.171244,0.171397,0.166276,0.16789,0.167601,0.167369,0.172186,0.173287,0.168867,0.170484,0.167051,0.169312,0.165631,0.168432,0.170631,0.171599,0.170942,0.171152,0.166421,0.17011,0.166648,0.167677,0.172152,0.171938,0.174753,0.172717,0.169698,0.17001,0.168853,0.168475,0.172168,0.171769,0.171216,0.171411,0.167772,0.168926,0.175264,0.172117,
Transpose (Finished All2All),108.663,108.74,126.957,108.76,126.675,108.781,127.132,108.716,127.788,86.7693,127.291,86.7948,127.98,86.9262,127.056,95.3136,127.579,81.3163,127.309,107.485,126.937,81.3853,126.987,126.048,127.858,108.127,128.085,127.999,127.683,95.3015,127.553,128.148,128.176,128.106,128.035,128.115,128.042,128.14,127.941,128.084,126.175,105.576,126.532,126.478,127.488,105.646,128.136,106.263,126.3,102.62,126.409,102.642,126.351,102.658,126.226,102.666,107.713,73.634,126.618,73.8196,127.075,73.8311,107.953,73.8557,
Transpose (Unpacking),108.856,108.891,127.064,108.867,126.781,108.899,127.242,108.823,127.895,86.8765,127.397,86.9018,128.087,87.0345,127.165,95.4225,127.699,81.4245,127.415,107.591,127.043,81.4924,127.094,126.158,127.978,108.252,128.207,128.121,127.802,95.4256,127.676,128.268,128.313,128.245,128.144,128.233,128.149,128.259,128.061,128.193,126.281,105.682,126.695,126.636,127.61,105.754,128.26,106.388,126.407,102.728,126.526,102.75,126.458,102.768,126.336,102.773,107.836,73.7538,126.741,73.9411,127.198,73.9431,108.064,73.9634,
2D FFT Y-X-Direction,108.893,108.924,127.095,108.9,126.812,108.942,127.275,108.855,127.925,86.9063,127.428,86.9323,128.116,87.0661,127.196,95.4539,127.738,81.4554,127.445,107.622,127.074,81.5234,127.126,126.192,128.017,108.292,128.238,128.153,127.843,95.4662,127.718,128.308,128.343,128.277,128.176,128.273,128.18,128.299,128.101,128.225,126.312,105.715,126.736,126.675,127.641,105.786,128.3,106.427,126.438,102.759,126.566,102.78,126.488,102.8,126.469,102.806,107.875,73.7939,126.78,73.9811,127.238,73.9741,108.099,73.9931,
Run complete,108.894,108.924,127.095,108.9,126.812,108.942,127.275,108.855,127.926,86.9065,127.429,86.9325,128.117,87.0663,127.196,95.4542,127.738,81.4556,127.445,107.622,127.074,81.5236,127.126,126.193,128.017,108.292,128.239,128.153,127.843,95.4665,127.718,128.308,128.344,128.278,128.176,128.273,128.18,128.299,128.101,128.225,126.312,105.715,126.736,126.675,127.641,105.786,128.3,106.427,126.438,102.759,126.567,102.781,126.488,102.8,126.469,102.806,107.875,73.7941,126.781,73.9814,127.238,73.9743,108.099,73.9933,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.023985,0.015005,0.018316,0.015386,0.014249,0.015489,0.016726,0.014319,0.014455,0.015209,0.015074,0.015125,0.01532,0.015453,0.015089,0.01414,0.01572,0.014556,0.014656,0.015729,0.015875,0.014823,0.014541,0.016061,0.015419,0.015485,0.016136,0.014339,0.016063,0.015225,0.015203,0.014562,0.015746,0.015984,0.014168,0.015718,0.015864,0.015385,0.016429,0.014478,0.015211,0.014807,0.015784,0.015578,0.014594,0.015006,0.015855,0.016889,0.015116,0.014598,0.016033,0.016752,0.015115,0.01458,0.019596,0.015405,0.017317,0.016098,0.015853,0.016837,0.01536,0.014576,0.015781,0.014847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182217,0.17194,0.18869,0.185068,0.184814,0.183066,0.188999,0.185369,0.181957,0.18215,0.18015,0.180241,0.182412,0.182678,0.183756,0.182325,0.184966,0.183761,0.18105,0.181778,0.183702,0.183261,0.178378,0.181068,0.18249,0.182309,0.181272,0.179818,0.184798,0.184042,0.187463,0.184121,0.184085,0.186074,0.182022,0.182879,0.185319,0.184394,0.184874,0.183583,0.18394,0.18221,0.181648,0.181556,0.17952,0.180281,0.181937,0.183466,0.183224,0.184536,0.18647,0.185066,0.185178,0.184794,0.190275,0.186092,0.187342,0.18548,0.182111,0.182246,0.183407,0.18317,0.184919,0.183525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182584,0.172393,0.188996,0.185405,0.18504,0.183467,0.189235,0.18564,0.182333,0.182447,0.180485,0.18062,0.182623,0.182913,0.184018,0.182637,0.185566,0.184051,0.181446,0.182022,0.183918,0.183632,0.178681,0.181428,0.182898,0.182594,0.181782,0.180106,0.185118,0.184285,0.187756,0.184398,0.184437,0.186402,0.182338,0.183272,0.185777,0.184864,0.185191,0.183857,0.184265,0.18263,0.181949,0.181922,0.179918,0.180565,0.182369,0.18382,0.183443,0.184853,0.186878,0.185454,0.185439,0.185306,0.190475,0.186396,0.187673,0.185761,0.182427,0.18255,0.183707,0.183445,0.185299,0.183748,
Transpose (Finished All2All),1.76961,1.73327,1.75714,1.7884,1.75555,1.9458,1.82374,1.90273,2.21733,1.66354,2.22245,1.97258,2.0408,1.68588,1.98018,1.67585,1.63523,1.66732,1.62679,1.8123,1.73824,1.93041,1.83133,1.91532,1.63128,1.65414,1.65427,1.66597,2.0027,1.96637,1.95349,1.95266,1.73817,1.6516,1.79375,1.86161,1.99589,1.93789,1.70209,1.89151,2.80707,2.79883,2.79422,2.80356,2.82581,2.81311,2.80984,2.81298,1.69274,1.85266,1.84045,1.75227,1.72157,1.84026,1.85875,1.86205,1.8802,1.92307,1.77945,1.90781,1.713,1.88283,1.80307,1.89048,
Transpose (Unpacking),1.96211,1.88403,1.91565,1.94404,1.85923,2.05513,1.93936,2.01424,2.32137,1.76883,2.32663,2.0763,2.14475,1.78999,2.08726,1.78192,1.78651,1.82012,1.73009,1.91551,1.84181,2.03451,1.93653,2.024,1.79265,1.81541,1.82761,1.83758,2.16164,2.12809,2.14159,2.13964,1.84244,1.75509,1.91281,1.97989,2.13144,2.07382,1.80651,1.99636,2.99124,2.98261,2.96985,2.97836,3.00767,2.97876,2.99578,2.9977,1.79686,1.95596,1.94534,1.85832,1.82524,1.94582,2.0431,2.04477,2.02453,2.06707,1.88392,2.01193,1.81749,1.98729,1.91354,1.99488,
2D FFT Y-X-Direction,1.9982,1.91549,1.94663,1.97536,1.88886,2.08427,1.97505,2.04271,2.35104,1.79807,2.35601,2.10426,2.17332,1.81977,2.11735,1.81304,1.81732,1.84901,1.75962,1.94377,1.86996,2.06361,1.96734,2.05647,1.82312,1.84499,1.85682,1.86543,2.19173,2.15951,2.17119,2.169,1.87153,1.78538,1.94265,2.00967,2.16028,2.10401,1.8363,2.02535,3.02078,3.01225,2.99988,3.00658,3.04589,3.00866,3.02463,3.02879,1.82652,1.98448,1.9742,1.88859,1.85459,1.97442,2.07198,2.07394,2.05497,2.09552,1.9128,2.04075,1.84703,2.0172,1.9477,2.0237,
Run complete,1.99847,1.91569,1.94684,1.97553,1.88907,2.08445,1.97527,2.04286,2.3512,1.79826,2.35619,2.10445,2.17349,1.81991,2.11754,1.81323,1.81755,1.8492,1.75981,1.94394,1.87014,2.06381,1.96755,2.05669,1.82331,1.84518,1.85698,1.86562,2.19193,2.1597,2.17139,2.16915,1.87171,1.78555,1.94287,2.00983,2.16046,2.10419,1.8365,2.0255,3.02098,3.01242,3.00009,3.00675,3.04608,3.00886,3.02482,3.02898,1.82667,1.98466,1.97443,1.88873,1.85475,1.97462,2.07216,2.07413,2.05518,2.09571,1.91305,2.04094,1.84724,2.01735,1.9479,2.02388,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.021134,0.016134,0.014639,0.014627,0.0138,0.013909,0.016298,0.014753,0.014094,0.01476,0.015301,0.014674,0.014313,0.01475,0.014336,0.014374,0.014534,0.015594,0.014583,0.01463,0.014788,0.014574,0.014231,0.015547,0.013736,0.014239,0.014784,0.014012,0.01378,0.014712,0.014161,0.014466,0.014004,0.014571,0.013782,0.01367,0.014869,0.014435,0.015012,0.014303,0.014432,0.016326,0.014269,0.013848,0.015264,0.014527,0.014363,0.015113,0.014073,0.013931,0.015089,0.014217,0.013971,0.014041,0.013933,0.014541,0.015467,0.014609,0.014363,0.015497,0.014013,0.014187,0.01564,0.014213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187834,0.181731,0.183138,0.183233,0.177725,0.177078,0.186657,0.183597,0.175965,0.176846,0.183879,0.18322,0.179338,0.178826,0.182778,0.183695,0.18344,0.184189,0.188913,0.189538,0.182338,0.181168,0.180338,0.182879,0.177041,0.177365,0.184873,0.183918,0.175606,0.176845,0.183762,0.183526,0.182265,0.184102,0.183992,0.184327,0.18044,0.177187,0.184757,0.184503,0.175113,0.177518,0.182625,0.182655,0.18213,0.180486,0.182823,0.183111,0.179068,0.178046,0.184314,0.18313,0.177233,0.178248,0.182963,0.183652,0.180378,0.179367,0.182261,0.182868,0.176004,0.176384,0.186542,0.183807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188241,0.181999,0.183512,0.18349,0.177907,0.177404,0.186873,0.18392,0.176223,0.177083,0.184208,0.183471,0.179591,0.179099,0.183047,0.183913,0.183728,0.184419,0.189199,0.18979,0.18253,0.181405,0.18062,0.18334,0.177248,0.177597,0.185088,0.184157,0.175886,0.177012,0.184023,0.183803,0.182606,0.184305,0.18433,0.18463,0.180719,0.177495,0.185067,0.184769,0.175388,0.17788,0.182872,0.182938,0.182546,0.18071,0.183186,0.183322,0.179368,0.178297,0.184675,0.183486,0.1775,0.178524,0.183141,0.183911,0.180624,0.179566,0.182445,0.18313,0.176226,0.17655,0.18687,0.184015,
Transpose (Finished All2All),1.61537,1.61573,1.57399,1.58694,1.60066,1.60255,1.60279,1.61168,1.37766,1.37972,1.38159,1.39274,1.40265,1.39473,1.38681,1.39437,1.53868,1.55762,1.52805,1.59269,1.57207,1.56949,1.59368,1.57763,1.64808,1.67643,1.67561,1.69014,1.67811,1.69293,1.69206,1.69503,1.5348,1.57246,1.59795,1.57063,1.58874,1.58482,1.59937,1.5983,1.51159,1.52404,1.56275,1.53854,1.56114,1.54274,1.5548,1.54178,1.56992,1.57852,1.59605,1.57597,1.5954,1.57462,1.59431,1.58281,1.53112,1.56515,1.56467,1.54734,1.56582,1.56532,1.5737,1.54926,
Transpose (Unpacking),1.84695,1.80792,1.74921,1.7616,1.77914,1.78183,1.79122,1.79479,1.55715,1.5587,1.55744,1.5681,1.59073,1.58129,1.56708,1.57496,1.70191,1.71967,1.64726,1.71315,1.7563,1.75435,1.77243,1.76019,1.79451,1.82915,1.85968,1.86841,1.84861,1.86421,1.87913,1.88055,1.68516,1.72282,1.76121,1.73404,1.77388,1.77013,1.78875,1.78828,1.6793,1.69184,1.72956,1.70214,1.73819,1.71872,1.73506,1.72475,1.74501,1.75149,1.76675,1.74783,1.77587,1.75495,1.77806,1.76592,1.68171,1.71395,1.73783,1.72062,1.74885,1.74684,1.74062,1.71292,
2D FFT Y-X-Direction,1.88154,1.83835,1.77889,1.79023,1.80762,1.81063,1.82272,1.82383,1.58674,1.58691,1.58584,1.59656,1.61948,1.61012,1.59543,1.60338,1.73089,1.74747,1.67632,1.7409,1.7843,1.78312,1.80417,1.79332,1.82416,1.85754,1.88956,1.89921,1.87793,1.89495,1.90773,1.90961,1.71446,1.75041,1.78975,1.7629,1.80268,1.8001,1.81749,1.81627,1.71023,1.71961,1.75824,1.73058,1.76691,1.7479,1.76403,1.75414,1.77422,1.78025,1.79511,1.77817,1.80473,1.78316,1.80581,1.79622,1.71095,1.74401,1.76644,1.74962,1.77645,1.7759,1.77303,1.74298,
Run complete,1.8818,1.83853,1.7791,1.79039,1.80781,1.81084,1.82295,1.824,1.58692,1.58711,1.58599,1.59672,1.61965,1.6103,1.5956,1.60355,1.73111,1.74763,1.67649,1.74105,1.78448,1.7833,1.80435,1.79357,1.82433,1.85774,1.88975,1.89941,1.87815,1.89517,1.90788,1.90978,1.71461,1.75058,1.78989,1.76305,1.80285,1.80027,1.81768,1.81641,1.71041,1.71976,1.75843,1.73073,1.76709,1.7481,1.76422,1.75434,1.7744,1.78043,1.7953,1.77838,1.80491,1.78335,1.80597,1.79639,1.71112,1.74419,1.76663,1.74983,1.77664,1.77606,1.77328,1.74313,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.02031,0.014381,0.01396,0.013946,0.014679,0.013556,0.015967,0.01497,0.013518,0.014292,0.014435,0.01369,0.013551,0.013685,0.014269,0.014368,0.013742,0.013936,0.0141,0.014269,0.01352,0.014136,0.014398,0.017027,0.013605,0.013919,0.01389,0.014728,0.01373,0.013579,0.013889,0.013025,0.014294,0.013831,0.01366,0.014301,0.014341,0.015384,0.014211,0.01425,0.014284,0.013712,0.014682,0.013799,0.015142,0.013668,0.014642,0.01453,0.013932,0.014169,0.014595,0.013939,0.013838,0.013746,0.013911,0.014349,0.014004,0.014221,0.014177,0.014346,0.015177,0.014043,0.016066,0.014089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186973,0.180211,0.181494,0.181224,0.184326,0.182204,0.187053,0.184362,0.182039,0.182256,0.182721,0.18171,0.181169,0.181212,0.182463,0.182157,0.181069,0.181346,0.181386,0.18099,0.18359,0.184082,0.176597,0.180672,0.182292,0.183054,0.179362,0.18013,0.181236,0.181104,0.182228,0.181833,0.183188,0.182063,0.179929,0.180234,0.185843,0.184525,0.180748,0.180428,0.182515,0.181637,0.182807,0.182321,0.184051,0.182314,0.183584,0.183368,0.182213,0.182028,0.181576,0.180837,0.183748,0.183566,0.179115,0.17915,0.184251,0.184545,0.180982,0.181322,0.184923,0.183703,0.187297,0.183511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187251,0.180491,0.181809,0.181568,0.184551,0.182461,0.187276,0.184559,0.182224,0.182437,0.182996,0.181955,0.181403,0.181378,0.182819,0.182388,0.181351,0.181549,0.181664,0.181248,0.183832,0.184332,0.17689,0.181039,0.182522,0.183315,0.179543,0.180436,0.181466,0.181301,0.182459,0.182115,0.183436,0.182257,0.180235,0.18049,0.186077,0.18475,0.180983,0.180618,0.182784,0.181851,0.183009,0.182471,0.184325,0.182567,0.183961,0.183551,0.182424,0.182217,0.181778,0.181473,0.184012,0.183768,0.179378,0.179402,0.184506,0.184747,0.181193,0.181534,0.185135,0.183878,0.187548,0.183701,
Transpose (Finished All2All),125.681,125.487,128.312,127.99,128.133,125.711,125.763,125.775,128.188,125.751,128.06,89.0171,125.57,125.708,1.22412,99.4122,128.24,128.271,125.69,128.329,108.359,99.1522,99.1705,107.561,125.655,125.418,125.371,128.332,1.48016,128.311,128.273,128.252,128.292,125.355,77.7694,125.424,77.8053,77.6947,77.8243,77.7811,128.201,128.146,128.094,128.003,71.1934,71.154,71.1155,71.2206,127.935,100.056,128.165,99.4136,100.016,99.9954,99.9276,100.028,128.11,108.473,108.491,108.105,108.435,108.408,108.298,108.312,
Transpose (Unpacking),125.827,125.593,128.414,128.095,128.236,125.816,125.948,125.954,128.292,125.866,128.163,89.1341,125.675,125.813,1.32899,99.5204,128.393,128.425,125.793,128.435,108.465,99.2575,99.2769,107.669,125.758,125.523,125.483,128.435,1.58392,128.417,128.445,128.424,128.396,125.46,77.8732,125.528,77.9091,77.7986,77.9756,77.9325,128.338,128.283,128.199,128.107,71.3569,71.325,71.2212,71.328,128.039,100.159,128.269,99.5185,100.188,100.165,100.032,100.133,128.215,108.577,108.594,108.207,108.6,108.576,108.481,108.489,
2D FFT Y-X-Direction,125.861,125.622,128.443,128.125,128.265,125.847,125.98,125.983,128.322,125.904,128.192,89.171,125.704,125.842,1.3571,99.5499,128.423,128.454,125.822,128.465,108.495,99.2869,99.3065,107.701,125.788,125.551,125.512,128.464,1.61271,128.446,128.578,128.453,128.424,125.488,77.9027,125.555,77.9379,77.8294,78.005,77.9629,128.367,128.313,128.229,128.136,71.3878,71.3628,71.2501,71.3574,128.068,100.188,128.298,99.5476,100.217,100.194,100.061,100.162,128.244,108.606,108.623,108.235,108.629,108.605,108.512,108.517,
Run complete,125.862,125.623,128.443,128.125,128.265,125.847,125.98,125.983,128.322,125.904,128.193,89.1712,125.704,125.843,1.35732,99.5501,128.423,128.454,125.823,128.465,108.495,99.2871,99.3068,107.701,125.788,125.552,125.512,128.464,1.61288,128.446,128.578,128.454,128.424,125.489,77.9029,125.556,77.9381,77.8296,78.0052,77.9631,128.368,128.313,128.229,128.136,71.388,71.363,71.2503,71.3576,128.069,100.188,128.299,99.5478,100.217,100.195,100.061,100.162,128.244,108.606,108.623,108.236,108.629,108.605,108.512,108.518,

init,419.16,403.599,418.298,397.981,412.737,414.626,410.596,410.692,437.793,429.552,411.361,422.802,415.501,410.288,399.213,410.097,405.721,405.127,410.137,410.127,392.601,386.206,372.263,395.881,450.518,446.877,447.294,448.09,439.305,443.925,416.518,423.814,389.08,414.066,342.736,417.415,415.357,400.706,414.65,400.076,436.474,432.58,456.472,453.74,435.408,437.653,441.403,441.786,408.33,409.272,410.222,412.441,393,396.05,394.386,340.61,419.169,412.554,407.654,417.641,408.726,379.822,395.679,399.645,
1D FFT Z-Direction,0.021242,0.014328,0.014867,0.013857,0.014365,0.014189,0.016469,0.01393,0.014413,0.015179,0.014122,0.015359,0.013329,0.014545,0.016074,0.015069,0.013776,0.013277,0.014442,0.014394,0.014572,0.013795,0.013812,0.015765,0.015046,0.014345,0.014153,0.014734,0.015304,0.014244,0.017631,0.014268,0.014501,0.014485,0.014283,0.013982,0.015254,0.014451,0.014898,0.0144,0.014253,0.01452,0.014522,0.01517,0.015537,0.015807,0.0153,0.015366,0.013748,0.015021,0.014186,0.014241,0.015152,0.014809,0.015046,0.014679,0.014289,0.013596,0.01381,0.01411,0.014553,0.014539,0.0163,0.0136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
