,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),1.00551,1.0006,1.01471,1.01237,1.00865,1.00748,1.0134,1.01084,0.918386,0.917626,1.01008,1.00886,1.01382,1.01149,1.00328,1.0076,0.756655,0.756697,0.841159,0.839232,0.845155,0.843479,0.843078,0.84363,0.753519,0.7535,0.839147,0.8394,0.844514,0.843024,0.837567,0.841468,0.835824,0.835605,0.838173,0.837366,0.839801,0.839519,0.839155,0.839314,0.751002,0.746413,0.842044,0.839729,0.837294,0.83851,0.838925,0.838126,
Transpose (Packing),1.17024,1.14446,1.15886,1.15875,1.1556,1.15635,1.16037,1.15793,1.06422,1.06623,1.15499,1.15519,1.16516,1.15823,1.15099,1.15177,0.910078,0.915663,0.997491,0.994429,0.996818,0.995138,0.995863,0.993762,0.899908,0.908705,0.985956,0.98551,1.00248,1.00026,0.984548,0.990048,0.968278,0.971406,0.977665,0.97995,0.981633,0.979352,0.983388,0.979926,0.885542,0.888461,0.978437,0.982191,0.976958,0.981424,0.977673,0.985364,
Transpose (Start Local Transpose),1.17062,1.14477,1.15922,1.15904,1.15588,1.15668,1.16074,1.15824,1.06453,1.06652,1.15531,1.15544,1.16547,1.1585,1.15134,1.15218,0.910403,0.915945,0.997948,0.994776,0.997145,0.995425,0.996274,0.99407,0.900247,0.909008,0.986342,0.985825,1.003,1.00057,0.984895,0.990342,0.968549,0.971766,0.978003,0.980219,0.981903,0.979729,0.983629,0.980186,0.885799,0.888705,0.97875,0.982444,0.977326,0.981725,0.977952,0.98566,
Transpose (Start Receive),1.17867,1.15268,1.16723,1.16627,1.16495,1.16518,1.17002,1.16571,1.07212,1.07422,1.16383,1.16349,1.17287,1.16638,1.15878,1.16192,0.91841,0.923648,1.00568,1.00263,1.004,1.00398,1.00339,1.00083,0.90842,0.91628,0.993736,0.993395,1.01396,1.01103,0.992108,0.997031,0.974833,0.978784,0.984703,0.987782,0.987716,0.986811,0.990245,0.986943,0.89451,0.896026,0.985461,0.989493,0.984537,0.991586,0.984986,0.992426,
Transpose (First Receive),1.76272,1.70973,1.6683,1.68193,1.61652,1.70703,1.69928,1.67806,1.53577,1.15777,1.63292,1.69109,1.7233,1.68382,1.66041,1.66953,1.37703,0.966383,1.44931,1.47693,1.4936,1.49306,1.44709,1.46487,1.35393,1.05625,1.41114,1.46603,1.47096,1.43911,1.44263,1.46889,1.27586,1.28202,1.27912,1.38471,1.27591,1.27857,1.41032,1.41713,1.03894,0.950748,1.42994,1.4499,1.40861,1.41375,1.41367,1.40956,
Transpose (Finished Receive),6.38944,6.41999,6.41201,6.43148,6.42448,6.45068,6.44933,6.45268,6.3991,6.37979,6.4859,6.43181,6.43339,6.4338,6.4345,6.44307,6.39813,6.13892,6.15792,6.18884,6.20466,6.20748,6.21365,6.22245,5.88976,5.97534,6.10947,5.99764,6.44548,6.1449,6.03804,6.07569,6.30508,6.3211,6.30472,6.39638,6.39486,6.39729,6.32473,6.38521,6.28873,4.75498,6.38015,6.38635,6.14929,6.38278,6.4064,6.45134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42216,6.4486,6.49068,6.53307,6.5267,6.54156,6.52537,6.55047,6.44783,6.41579,6.5551,6.57421,6.52917,6.53662,6.53384,6.55698,6.49915,6.16158,6.2274,6.25666,6.25204,6.28612,6.30716,6.33751,5.91763,6.00588,6.14206,6.08098,6.46817,6.16916,6.08284,6.13312,6.32805,6.34334,6.33447,6.41872,6.42172,6.42379,6.35482,6.40666,6.32899,4.77805,6.40532,6.41075,6.17104,6.40555,6.44851,6.47317,
2D FFT Y-X-Direction,6.51234,6.5233,6.56711,6.60973,6.60389,6.61621,6.60395,6.62426,6.5241,6.49116,6.63475,6.64766,6.60264,6.61147,6.60892,6.63559,6.57523,6.22369,6.28874,6.3177,6.311,6.34658,6.36802,6.39902,5.98273,6.07097,6.20577,6.14309,6.52869,6.22874,6.14274,6.19264,6.38823,6.40423,6.39757,6.47948,6.48092,6.48334,6.41443,6.46561,6.39152,4.84137,6.46556,6.46992,6.23015,6.46732,6.50774,6.53445,
Run complete,6.53224,6.53442,6.57704,6.61921,6.61493,6.62301,6.61104,6.63341,6.52689,6.49846,6.63752,6.65557,6.60717,6.61922,6.61493,6.6451,6.57827,6.33248,6.34488,6.33883,6.33215,6.35457,6.37407,6.40641,6.20366,6.29153,6.29508,6.28869,6.53097,6.42279,6.28171,6.25972,6.39108,6.40666,6.40028,6.4821,6.48337,6.48549,6.41738,6.46828,6.39379,5.35018,6.46769,6.47242,6.23208,6.46926,6.50962,6.53682,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.041767,0.038168,0.036793,0.036739,0.037872,0.036397,0.037461,0.037255,0.036981,0.038287,0.036348,0.035649,0.036912,0.036051,0.036349,0.037427,0.032436,0.032233,0.031316,0.030786,0.030774,0.030112,0.031081,0.030336,0.032211,0.032214,0.030959,0.031478,0.031592,0.031793,0.029708,0.029178,0.02788,0.027984,0.030002,0.029667,0.028605,0.028944,0.028145,0.027651,0.028869,0.027563,0.02847,0.029222,0.027897,0.028591,0.027571,0.026859,
Transpose (First Send),1.0109,1.00493,1.01074,1.00953,1.0053,1.00422,1.01149,1.00959,0.9352,0.937436,1.00937,1.00886,1.00577,1.00544,1.00558,1.00747,0.761902,0.760859,0.844445,0.842576,0.839874,0.838968,0.842583,0.842145,0.769772,0.769711,0.841765,0.84184,0.839441,0.839666,0.841183,0.83971,0.838598,0.838383,0.83884,0.838799,0.836291,0.837453,0.839109,0.83842,0.762387,0.76039,0.837453,0.837043,0.832566,0.834914,0.838161,0.836747,
Transpose (Packing),1.17417,1.15314,1.16462,1.16449,1.14936,1.16144,1.16444,1.15094,1.07963,1.08722,1.15655,1.14734,1.1486,1.15087,1.13738,1.14386,0.908684,0.906373,0.990095,0.979459,0.979915,0.97472,0.983258,0.976288,0.898955,0.91444,0.981427,0.977346,0.975801,0.975546,0.977815,0.975894,0.955317,0.95317,0.958186,0.957892,0.956542,0.956505,0.959457,0.958256,0.875317,0.875467,0.949562,0.952572,0.951627,0.952214,0.955462,0.955364,
Transpose (Start Local Transpose),1.1747,1.15352,1.16502,1.16473,1.14964,1.16181,1.16479,1.15128,1.07992,1.08751,1.15687,1.1478,1.14893,1.15112,1.13766,1.14417,0.909025,0.906686,0.990454,0.979813,0.980221,0.975102,0.983496,0.97662,0.899242,0.914783,0.981765,0.977654,0.976426,0.975887,0.978272,0.97621,0.955577,0.953508,0.958475,0.95813,0.956847,0.956737,0.95968,0.95851,0.875625,0.875787,0.949828,0.952802,0.951888,0.952486,0.955658,0.955632,
Transpose (Start Receive),1.18264,1.16078,1.17284,1.17253,1.15748,1.16921,1.17483,1.15931,1.08748,1.09535,1.16459,1.15527,1.15598,1.15873,1.14509,1.15461,0.917456,0.913915,0.998775,0.988124,0.986947,0.982563,0.989738,0.982958,0.906702,0.922017,0.989381,0.985563,0.984057,0.983031,0.985115,0.982404,0.961391,0.960654,0.96455,0.964506,0.962845,0.963376,0.965181,0.96405,0.883416,0.881547,0.956283,0.959436,0.958191,0.961183,0.962173,0.96214,
Transpose (First Receive),1.77441,1.71994,1.67036,1.67048,1.7496,1.70772,1.70421,1.69377,1.60921,1.61449,1.69415,1.70817,1.69387,1.73162,1.67821,1.7443,1.3704,0.968146,1.43628,1.44971,1.46018,1.43392,1.42104,1.43753,1.32913,1.15978,1.41706,1.40891,1.2558,1.39928,1.41381,1.40178,1.22727,1.22688,1.23383,1.23367,1.24866,1.24297,1.37108,1.25298,1.12833,0.960682,1.25134,1.42912,1.36034,1.40257,1.40403,1.40456,
Transpose (Finished Receive),6.61718,6.63148,6.62588,6.63371,6.64458,6.6399,6.64837,6.64964,6.67604,6.76037,6.76605,6.76255,6.78244,6.79614,6.7866,6.78727,6.55779,5.93166,5.85035,5.8946,5.87377,5.93638,5.97645,5.92816,6.47702,6.56207,6.58304,6.54553,6.77539,6.71029,5.98405,6.56601,6.41568,6.42372,6.42005,6.41776,6.42304,6.4212,6.42296,6.45058,5.11785,5.22636,5.99813,5.99103,5.99959,5.76174,5.82358,5.24077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.77343,6.77488,6.84118,6.84237,6.78115,6.78242,6.79312,6.79958,6.72009,6.79457,6.86852,6.86699,6.8816,6.88205,6.89611,6.912,6.65501,5.96246,5.91514,5.98955,5.89571,5.95901,5.99781,5.94943,6.50616,6.61579,6.64134,6.57521,6.79698,6.73223,6.05097,6.61735,6.44064,6.4484,6.45068,6.44948,6.45133,6.44948,6.46323,6.47133,5.13976,5.2489,6.03244,6.01907,6.01935,5.78188,5.84385,5.26195,
2D FFT Y-X-Direction,6.84918,6.85023,6.91534,6.91713,6.85546,6.85785,6.87003,6.87311,6.79695,6.87217,6.94437,6.94094,6.95564,6.95727,6.97023,6.98751,6.73046,6.02253,5.97791,6.05041,5.95529,6.01758,6.05847,6.00948,6.57016,6.67662,6.70368,6.63735,6.85712,6.78995,6.11135,6.67699,6.50349,6.50823,6.51131,6.50844,6.51065,6.50983,6.52037,6.53158,5.20263,5.30882,6.09446,6.07868,6.07809,5.84423,5.90149,5.32241,
Run complete,6.86456,6.85964,6.92778,6.93391,6.86614,6.86799,6.88073,6.88528,6.80736,6.88117,6.96072,6.9537,6.9655,6.95958,6.98091,6.99946,6.73327,6.55267,6.54713,6.54188,6.55319,6.55058,6.55054,6.54732,6.57286,6.67927,6.70621,6.63994,6.85976,6.79209,6.17264,6.67897,6.507,6.51079,6.51373,6.51093,6.51266,6.51182,6.5223,6.53345,5.26516,5.31141,6.09666,6.08131,6.07996,5.84612,5.90336,5.34232,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.040768,0.035008,0.034642,0.03493,0.033557,0.033648,0.035297,0.033923,0.033829,0.034274,0.034234,0.033874,0.035371,0.034324,0.034021,0.035286,0.028634,0.02882,0.02861,0.029677,0.027707,0.027429,0.028188,0.027525,0.028103,0.029158,0.030236,0.02864,0.028802,0.028257,0.027216,0.027989,0.029722,0.02851,0.029845,0.029445,0.027488,0.027866,0.027622,0.027385,0.029041,0.028019,0.028038,0.029913,0.027149,0.030585,0.028008,0.027469,
Transpose (First Send),1.0033,0.994197,1.00581,1.00613,1.00444,1.00481,1.01001,1.00817,1.00388,1.00482,1.00486,1.00527,1.00528,1.00382,1.00599,1.00771,0.836797,0.837278,0.838233,0.838809,0.839115,0.838432,0.838968,0.838082,0.839223,0.838641,0.84183,0.839718,0.839399,0.839218,0.835648,0.836369,0.836047,0.834566,0.840554,0.840665,0.836615,0.837368,0.838186,0.837608,0.840748,0.840316,0.837111,0.83994,0.834469,0.839458,0.838979,0.838152,
Transpose (Packing),1.18202,1.14145,1.1557,1.15367,1.15562,1.16292,1.16781,1.15374,1.14933,1.15065,1.1517,1.15481,1.14612,1.14256,1.13994,1.14675,0.97694,0.98346,0.977737,0.978343,0.971766,0.9759,0.976734,0.976208,0.978878,0.980247,0.982331,0.976108,0.976806,0.980834,0.973212,0.972743,0.993196,0.972312,0.979882,0.980245,0.968494,0.967991,0.969148,0.970033,0.976711,0.971715,0.972961,0.973725,0.965226,0.971412,0.971554,0.97273,
Transpose (Start Local Transpose),1.18234,1.14176,1.15649,1.15394,1.1559,1.16315,1.16809,1.15408,1.1496,1.15094,1.15203,1.15505,1.14638,1.1428,1.14024,1.14703,0.977249,0.98377,0.977961,0.978653,0.97201,0.976171,0.976988,0.97646,0.979136,0.980498,0.982602,0.976381,0.977115,0.981095,0.973487,0.972993,0.993474,0.97266,0.980173,0.980461,0.968734,0.968241,0.969362,0.970286,0.97691,0.972008,0.973441,0.973989,0.965441,0.971674,0.971774,0.972946,
Transpose (Start Receive),1.19085,1.1487,1.16356,1.16115,1.16295,1.17116,1.17662,1.16157,1.1564,1.15756,1.15946,1.16266,1.15283,1.14905,1.14629,1.15485,0.984337,0.990067,0.984915,0.986996,0.977774,0.982169,0.982586,0.982441,0.986445,0.987316,0.989244,0.982889,0.983456,0.987773,0.979938,0.978772,0.999814,0.979681,0.986194,0.98663,0.974392,0.975021,0.975267,0.975613,0.983846,0.978218,0.979167,0.980647,0.97161,0.979991,0.977962,0.979154,
Transpose (First Receive),1.63809,1.23904,1.24986,1.25087,1.29661,1.36056,1.41232,1.28903,1.39684,1.40693,1.42132,1.46265,1.31421,1.22784,1.22793,1.43553,1.45137,1.47813,1.13963,1.33922,1.14323,1.33569,1.32096,1.32919,1.23719,1.44319,1.42917,1.2577,1.23645,1.42305,1.04285,1.18,1.45403,1.36926,1.42452,1.42315,1.1757,1.27776,1.2861,1.33896,1.40929,1.24062,1.24371,1.41564,1.04696,1.25196,1.25219,1.39884,
Transpose (Finished Receive),6.14111,5.62466,6.11759,6.12336,6.14118,6.14761,6.16195,6.14787,6.02923,6.08868,6.08884,6.09226,5.96746,6.02366,5.9765,6.01386,6.17037,5.94668,6.01218,5.94637,6.04524,6.05066,6.0507,5.9017,5.77712,6.09242,5.82046,5.85064,5.88503,5.90689,5.93442,6.04408,6.08449,6.08819,6.04397,6.04203,6.03837,5.78658,6.08681,6.08477,6.08648,6.06446,6.07756,6.10443,6.15781,6.15965,6.15905,6.16201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22802,5.65683,6.17388,6.20403,6.17689,6.23914,6.25612,6.20169,6.05339,6.11291,6.12294,6.13889,6.00101,6.05794,6.04493,6.07618,6.2412,5.96826,6.04161,5.96789,6.07432,6.0953,6.0725,5.92334,5.80739,6.12479,5.90685,5.93016,5.93743,5.95776,6.01009,6.06607,6.116,6.11841,6.07495,6.07224,6.06076,5.8108,6.11867,6.12883,6.17499,6.14597,6.17962,6.16545,6.18841,6.19035,6.19182,6.21527,
2D FFT Y-X-Direction,6.30415,5.73179,6.24861,6.27918,6.25295,6.31513,6.33295,6.27707,6.12742,6.18918,6.19705,6.21232,6.07439,6.13336,6.12279,6.15638,6.316,6.02881,6.10096,6.02784,6.13573,6.15621,6.13282,5.98647,5.86846,6.18686,5.96878,5.99123,5.99786,6.01727,6.0711,6.12681,6.17605,6.17857,6.13452,6.13319,6.11943,5.87209,6.17859,6.18643,6.23527,6.20594,6.23935,6.22457,6.24858,6.25473,6.25284,6.27597,
Run complete,6.30684,6.1303,6.25118,6.28149,6.25534,6.3175,6.33546,6.27998,6.13272,6.19826,6.20531,6.22086,6.16041,6.16248,6.16054,6.17239,6.3181,6.03476,6.10318,6.03294,6.13824,6.15886,6.13521,5.99178,5.89549,6.1892,5.97619,5.99793,6.00326,6.02305,6.07668,6.12906,6.17818,6.1807,6.13682,6.13536,6.12229,5.93987,6.18101,6.18855,6.23729,6.20789,6.24131,6.22709,6.25063,6.25697,6.25559,6.27853,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.040603,0.033552,0.034446,0.034462,0.034217,0.033812,0.036406,0.034812,0.034082,0.034373,0.034008,0.033609,0.035417,0.035426,0.034664,0.035438,0.029439,0.028835,0.028256,0.027725,0.028652,0.029402,0.027979,0.028545,0.029857,0.02836,0.028608,0.029567,0.029436,0.029522,0.027767,0.028523,0.038453,0.028171,0.028023,0.027691,0.027901,0.028112,0.028139,0.028222,0.027116,0.027718,0.027527,0.02713,0.027889,0.028946,0.029874,0.028515,
Transpose (First Send),1.00189,0.991208,1.0053,1.00523,1.00456,1.00377,1.00781,1.00685,1.00292,1.0041,1.00467,1.00502,1.00657,1.00652,1.00183,1.00502,0.834911,0.832892,0.839268,0.83819,0.837738,0.838311,0.838147,0.83856,0.83479,0.833444,0.839076,0.840311,0.841016,0.840284,0.839108,0.839495,0.832895,0.822142,0.838717,0.838306,0.836955,0.837097,0.839692,0.839642,0.833102,0.8341,0.839005,0.838088,0.835487,0.837566,0.840453,0.839695,
Transpose (Packing),1.17638,1.1275,1.14314,1.1496,1.14728,1.14776,1.1541,1.15041,1.14481,1.14794,1.14594,1.14605,1.14891,1.14631,1.14831,1.14796,0.978294,0.973373,0.9799,0.979298,0.978332,0.983845,0.978109,0.975985,0.972533,0.971543,0.975003,0.980566,0.981954,0.979335,0.977731,0.976285,0.988942,0.974188,0.990271,0.99254,0.979452,0.975943,0.976431,0.974695,0.967242,0.964419,0.973963,0.976635,0.972996,0.971957,0.973924,0.976974,
Transpose (Start Local Transpose),1.17685,1.12782,1.14347,1.14986,1.14752,1.14804,1.15441,1.15065,1.14515,1.14817,1.14626,1.14632,1.14918,1.14671,1.1486,1.14821,0.978527,0.973633,0.980147,0.979512,0.978577,0.984065,0.978423,0.976306,0.972807,0.971857,0.975341,0.980836,0.982196,0.979573,0.977984,0.976532,0.989201,0.974483,0.990547,0.992782,0.979741,0.976177,0.976644,0.974919,0.967464,0.96467,0.974259,0.976936,0.9733,0.972282,0.974213,0.97728,
Transpose (Start Receive),1.18495,1.1346,1.15135,1.15767,1.15388,1.15484,1.16297,1.15785,1.152,1.15534,1.15338,1.15367,1.15646,1.15384,1.1552,1.15662,0.985837,0.980323,0.987721,0.987727,0.984955,0.991198,0.984658,0.983086,0.980333,0.97877,0.98194,0.98844,0.988881,0.986554,0.984477,0.982237,0.995216,0.981567,0.997283,1.00007,0.98582,0.982941,0.983314,0.981486,0.975238,0.972166,0.98101,0.983718,0.979847,0.98055,0.980979,0.984192,
Transpose (First Receive),3.31037,1.21294,1.23316,1.46213,1.24012,1.24471,1.52974,1.4804,1.52583,1.289,1.23348,1.2481,1.5308,1.47302,1.37153,1.54332,1.43456,1.07742,1.42096,1.46937,1.08872,1.4603,1.43317,1.23754,1.38624,1.04036,1.15035,1.42816,1.43238,1.4192,1.27032,1.3922,1.41515,1.21696,1.39949,1.42585,1.41248,1.25163,1.26846,1.26209,1.29544,1.06593,1.3914,1.4113,1.38583,1.38471,1.41158,1.38504,
Transpose (Finished Receive),6.76661,5.7238,5.77121,6.57655,5.89353,5.90132,5.9183,5.90986,5.90187,5.53245,5.32829,5.37167,5.55981,5.5627,5.57059,5.63161,6.75185,5.68534,5.75013,5.80209,5.87086,5.91998,6.00951,6.07862,5.57682,5.45547,5.57327,5.72814,5.78289,5.87791,5.9325,6.01844,6.06784,6.14367,6.18034,6.20686,6.23923,6.28532,6.31552,6.35213,6.70116,6.71246,6.71209,6.71767,6.7218,6.5651,6.58462,6.59284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.87636,5.75357,5.8315,6.60169,5.94058,5.96665,6.03794,5.99755,5.93327,5.68206,5.43928,5.47202,5.68852,5.69903,5.75213,5.80479,6.80247,5.74577,5.84105,5.96564,6.03196,6.04024,6.05123,6.14025,5.70232,5.71193,5.59502,5.75803,5.87166,5.93511,6.04268,6.09534,6.18915,6.26299,6.31597,6.34421,6.37622,6.4029,6.44672,6.48261,6.77676,6.78911,6.7689,6.76682,6.75573,6.60866,6.66566,6.70188,
2D FFT Y-X-Direction,6.95627,5.83531,5.9059,6.67712,6.01369,6.04065,6.11464,6.07349,6.00974,5.75971,5.51437,5.54726,5.76158,5.77347,5.82593,5.88061,6.87876,5.80832,5.905,6.02593,6.09159,6.09949,6.11107,6.20186,5.76298,5.77435,5.65557,5.81902,5.9319,5.99442,6.1024,6.155,6.25175,6.32262,6.37599,6.40326,6.43775,6.46106,6.50675,6.54006,6.83752,6.84979,6.82948,6.8274,6.81422,6.6709,6.72714,6.76112,
Run complete,6.95994,5.97578,6.00821,6.67977,6.04311,6.05219,6.12273,6.08704,6.75007,6.74979,6.74741,6.74688,6.74902,6.74928,6.74888,6.74766,6.88152,5.81112,5.90743,6.0283,6.09336,6.10157,6.11326,6.20382,6.24643,6.29994,6.32911,6.35575,6.40084,6.44107,6.47523,6.49664,6.52204,6.55084,6.56062,6.57287,6.57817,6.58231,6.58598,6.58979,6.83964,6.85198,6.83243,6.82957,6.8161,6.6728,6.7292,6.76297,

init,424.596,427.893,430.714,428.603,405.529,404.297,382.926,400.628,434.926,436.48,406.519,405.385,416.018,423.78,429.196,422.536,440.823,408.598,436.142,441.888,399.499,422.996,427.24,427.766,443.581,469.342,439.93,441.64,433.892,436.531,413.418,413.259,415.768,346.888,406.569,411.277,401.942,424.655,420.409,398.613,421.112,433.626,410.355,438.746,422.083,421.767,407.272,427.837,
1D FFT Z-Direction,0.042174,0.033995,0.033907,0.034506,0.034938,0.033495,0.035903,0.034353,0.034412,0.033962,0.034584,0.033985,0.034439,0.034603,0.034025,0.035081,0.029631,0.028287,0.030262,0.029035,0.027433,0.027809,0.027441,0.027612,0.029674,0.03023,0.028946,0.028067,0.028362,0.028027,0.027219,0.028019,0.028015,0.028508,0.028393,0.030006,0.028077,0.027796,0.027942,0.028687,0.029521,0.028982,0.029616,0.030056,0.027343,0.028597,0.02722,0.027962,
Transpose (First Send),0.999726,0.98847,1.00492,1.00601,1.008,1.00703,1.00749,1.0056,1.00459,1.00466,1.00659,1.00603,1.00714,1.0074,1.00359,1.00567,0.850228,0.849436,0.852278,0.850721,0.838329,0.839006,0.837891,0.837471,0.841886,0.841931,0.840741,0.838463,0.839598,0.838319,0.836624,0.837212,0.838112,0.83849,0.849079,0.850637,0.845602,0.845698,0.844373,0.844546,0.840107,0.839593,0.840476,0.840237,0.835351,0.838514,0.83529,0.836273,
Transpose (Packing),1.17879,1.13092,1.15196,1.15327,1.15429,1.14567,1.14969,1.15338,1.14216,1.14242,1.14234,1.14599,1.14235,1.14397,1.13962,1.13969,0.991387,0.985497,0.988259,0.990715,0.972122,0.9721,0.979533,0.972299,0.987294,0.984886,0.985047,0.981906,0.985549,0.982609,0.981889,0.990914,0.974738,0.974215,0.98217,0.992641,0.982485,0.977394,0.976993,0.977159,0.972767,0.971445,0.970374,0.976798,0.967073,0.972995,0.968947,0.969821,
Transpose (Start Local Transpose),1.17919,1.13117,1.15226,1.15352,1.15453,1.14589,1.14996,1.15358,1.14252,1.14268,1.14259,1.1463,1.14264,1.1442,1.13993,1.13996,0.991628,0.985729,0.988599,0.990984,0.972378,0.972354,0.979773,0.972541,0.987614,0.985147,0.985347,0.982112,0.985802,0.982866,0.98226,0.991149,0.974986,0.974518,0.982454,0.992883,0.982723,0.97762,0.977208,0.97738,0.973021,0.971689,0.970596,0.977089,0.967269,0.973507,0.969155,0.970146,
Transpose (Start Receive),1.18742,1.13843,1.15999,1.1611,1.16114,1.15283,1.15826,1.16102,1.14878,1.14947,1.14927,1.15338,1.14901,1.15081,1.14632,1.14857,0.998323,0.992193,0.994863,0.997302,0.978183,0.978749,0.985774,0.97922,0.994941,0.992,0.991464,0.989209,0.992455,0.989819,0.988622,0.998999,0.980479,0.981047,0.989187,0.99884,0.988956,0.984711,0.983741,0.983422,0.978955,0.977685,0.976716,0.982892,0.974139,0.980668,0.975953,0.97587,
Transpose (First Receive),1.83253,1.23051,1.25418,1.26095,1.26286,1.24117,1.25164,1.29364,1.43625,1.25342,1.43584,1.44383,1.41296,1.4278,1.24145,1.43854,1.46288,1.45728,1.4442,1.47731,1.13946,1.0759,1.4339,1.12739,1.42701,1.09018,1.24736,1.08999,1.27088,1.30286,1.33598,1.42925,1.4176,1.39741,1.42235,1.44242,1.41133,1.40099,1.4047,1.31357,1.25289,1.07563,1.2022,1.31117,1.16321,1.38319,1.38502,1.37872,
Transpose (Finished Receive),6.43439,6.39747,6.44538,6.4711,6.48055,5.73942,5.79305,5.97665,5.78762,5.79634,6.26245,5.89601,6.01267,6.48425,6.4949,6.51071,6.11643,6.10091,5.94082,6.0389,5.71805,5.72576,5.73816,5.74322,5.83162,5.83793,5.84936,5.84842,5.87335,5.75236,5.68674,5.83644,5.91975,5.92295,5.33667,5.62318,6.17058,6.20642,6.34644,6.39487,5.89047,5.94183,6.0016,6.0295,6.05219,6.0887,6.11768,6.12248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.91987,6.45738,6.55722,6.59355,6.56983,5.89977,5.89227,6.00109,5.83663,5.82874,6.28391,5.97599,6.26234,6.51425,6.61744,6.63921,6.22948,6.1736,6.03934,6.06589,5.75598,5.76486,5.76517,5.76946,5.90045,5.88541,5.88455,5.87739,5.90011,5.85079,5.80854,5.86027,5.95025,5.9488,5.42348,5.64271,6.20111,6.24633,6.37285,6.42438,6.14316,6.08186,6.09435,6.15634,6.24181,6.37833,6.20725,6.23376,
