,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),208.244,209.491,209.749,210.637,210.643,210.333,209.423,209.343,207.552,208.967,209.354,209.882,209.876,209.414,208.814,208.727,207.433,207.988,208.128,208.687,208.692,208.494,208.114,207.893,207.089,208.975,209.099,210.011,210.01,209.885,208.81,208.506,207.835,209.408,209.566,210.425,210.429,210.162,209.301,209.206,209.362,209.437,209.72,210.506,210.501,210.221,209.463,208.678,208.994,209.184,209.538,210.107,210.113,209.996,209.406,208.76,207.945,209.663,210.083,210.65,210.647,210.192,209.597,209.486,
Transpose (Unpacking),253.165,253.035,252.458,253.313,253.881,253.56,252.912,252.833,249.661,251.073,252.513,253.02,252.959,252.484,252.244,252.144,250.471,251.015,251.244,251.792,252.034,251.799,251.468,251.261,248.666,250.54,251.815,252.719,253.331,253.192,252.07,251.76,249.882,251.445,252.229,253.089,253.712,253.438,252.818,252.737,252.849,252.909,252.499,253.275,253.732,253.434,252.222,251.428,252.33,252.506,252.559,253.127,253.578,253.451,252.347,251.683,249.822,251.534,253.143,253.703,253.728,253.267,253.067,252.961,
2D FFT Y-X-Direction,270.866,265.169,263.781,265.139,265.728,265.433,264.909,265.128,260.626,262.748,264.403,265.248,264.335,263.803,264.536,264.029,261.569,262.862,262.878,263.592,263.332,263.156,263.282,262.24,260.617,262.134,263.412,264.236,264.527,265.154,263.496,263.382,261.964,263.528,264.143,264.879,265.098,264.871,264.474,264.504,264.176,264.932,264.567,265.391,265.919,265.447,264.211,262.916,263.907,263.865,264.534,265.061,264.868,265.457,264.044,262.79,261.742,263.328,265.246,265.408,265.733,265.226,264.864,264.478,
Run complete,270.866,265.17,263.781,265.139,265.728,265.433,264.909,265.128,260.627,262.748,264.404,265.248,264.335,263.803,264.536,264.029,261.569,262.862,262.879,263.593,263.333,263.156,263.282,262.241,260.617,262.134,263.412,264.237,264.527,265.155,263.497,263.382,261.964,263.528,264.143,264.88,265.098,264.872,264.475,264.504,264.177,264.932,264.567,265.391,265.92,265.448,264.211,262.916,263.907,263.865,264.534,265.061,264.868,265.457,264.044,262.79,261.743,263.329,265.246,265.408,265.734,265.226,264.865,264.478,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.706526,0.695119,0.69419,0.692314,0.694639,0.700872,0.700298,0.696553,0.693216,0.694312,0.697188,0.693403,0.69339,0.695847,0.694901,0.700318,0.693883,0.693714,0.702573,0.693758,0.691936,0.694079,0.692771,0.6944,0.693664,0.695733,0.693585,0.694645,0.693927,0.694822,0.693653,0.69431,0.69668,0.697245,0.700981,0.695086,0.696171,0.695056,0.693771,0.694358,0.693491,0.693145,0.694668,0.694438,0.695932,0.693428,0.698862,0.692394,0.695321,0.696431,0.695616,0.695672,0.696253,0.693808,0.692904,0.694138,0.705517,0.693463,0.694779,0.695807,0.694295,0.692147,0.69368,0.696038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6158,41.6086,41.728,41.7229,41.6122,41.6146,41.6217,41.6139,41.6617,41.66,41.7443,41.7416,41.6055,41.6059,41.6108,41.613,41.6697,41.6701,41.6115,41.6026,41.6342,41.6358,41.5877,41.5962,41.7148,41.7175,41.6746,41.6732,41.609,41.6088,41.6616,41.6623,41.4942,41.4542,41.7556,41.7523,41.6273,41.6265,41.6226,41.6226,41.7331,41.7341,41.6196,41.618,41.6666,41.6639,41.6094,41.6041,41.6727,41.6741,41.591,41.5991,41.7233,41.7204,41.606,41.6071,41.6087,41.591,41.7339,41.733,41.7134,41.7121,41.6009,41.6099,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6161,41.6093,41.7285,41.7233,41.6126,41.615,41.6221,41.6144,41.6622,41.6604,41.7447,41.7421,41.6065,41.6067,41.6112,41.6134,41.6702,41.6708,41.6121,41.6033,41.6345,41.6362,41.5881,41.5966,41.7155,41.7178,41.6751,41.6736,41.6098,41.6092,41.662,41.6626,41.4947,41.4546,41.756,41.7531,41.6281,41.6271,41.6231,41.623,41.7335,41.7346,41.6208,41.6187,41.667,41.6643,41.6102,41.6045,41.6731,41.6745,41.5914,41.5995,41.7237,41.7214,41.6064,41.6074,41.6093,41.5916,41.7344,41.7334,41.7137,41.7125,41.6014,41.6102,
Transpose (Finished All2All),210.663,212.258,212.41,213.063,213.067,212.881,212.12,211.53,210.406,211.78,212.192,212.715,212.724,212.201,211.618,211.545,209.953,211.004,211.028,211.463,211.479,211.365,210.859,210.623,209.823,211.647,211.827,212.681,212.7,212.46,211.477,211.358,210.737,212.737,212.891,213.735,213.74,213.492,212.559,212.454,211.079,212.31,212.47,213.249,213.278,213.031,212.196,211.937,210.786,211.198,211.479,211.98,211.995,211.872,211.344,210.787,210.535,212.059,212.475,213.07,213.089,212.617,212.121,212.055,
Transpose (Unpacking),255.352,255.576,255.35,255.971,256.415,256.211,255.068,254.463,252.577,253.939,255.356,255.858,255.756,255.218,255.06,254.975,252.495,253.532,254.267,254.69,254.921,254.771,254.213,253.987,251.468,253.28,254.603,255.45,255.886,255.635,254.917,254.792,252.475,254.469,255.572,256.416,257.042,256.786,256.051,255.944,253.395,254.617,255.26,256.029,256.539,256.238,255.463,255.201,253.902,254.3,254.561,255.058,255.434,255.3,254.355,253.783,252.614,254.132,255.504,256.094,256.154,255.679,255.611,255.587,
2D FFT Y-X-Direction,273.128,267.762,266.889,267.803,268.264,267.958,267.179,265.698,263.904,264.877,267.035,266.967,267.625,266.575,266.8,266.563,264.023,264.927,265.999,266.764,266.558,266.486,265.395,265.509,263.079,264.323,265.979,266.896,267.495,267.691,266.199,267.194,264.667,266.114,267.271,267.458,268.529,268.254,267.478,267.924,264.77,265.974,266.989,267.73,268.628,267.587,267.559,266.816,265.304,266.155,266.119,266.643,267.218,267.002,266.553,265.993,263.577,266.133,267.694,267.743,267.645,266.987,267.247,267.849,
Run complete,273.129,267.762,266.889,267.804,268.264,267.958,267.179,265.698,263.904,264.877,267.036,266.967,267.625,266.576,266.8,266.563,264.024,264.928,265.999,266.764,266.558,266.487,265.396,265.51,263.079,264.323,265.98,266.897,267.495,267.691,266.199,267.194,264.667,266.115,267.271,267.458,268.529,268.255,267.478,267.924,264.77,265.974,266.99,267.73,268.629,267.587,267.559,266.816,265.305,266.155,266.119,266.644,267.218,267.002,266.553,265.993,263.577,266.133,267.694,267.744,267.645,266.988,267.248,267.849,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.700254,0.697984,0.697371,0.693165,0.696639,0.695635,0.696033,0.698101,0.696297,0.69381,0.696372,0.695756,0.694398,0.694198,0.696528,0.694676,0.697559,0.692426,0.696098,0.691149,0.691237,0.692294,0.69487,0.694626,0.694675,0.697562,0.693781,0.69506,0.6943,0.694272,0.696919,0.700464,0.698115,0.696034,0.69503,0.695497,0.699054,0.69429,0.694671,0.694494,0.700919,0.693411,0.696437,0.694438,0.706248,0.696484,0.69447,0.695876,0.694982,0.697423,0.694334,0.694792,0.69578,0.693612,0.695134,0.692386,0.697696,0.694615,0.693529,0.694675,0.694832,0.693359,0.695755,0.704253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7267,41.725,41.6281,41.6219,41.6579,41.6538,41.7376,41.7342,41.7234,41.7242,41.6314,41.6292,41.6005,41.609,41.7398,41.7353,41.6525,41.6541,41.6219,41.6127,41.6049,41.6057,41.5985,41.601,41.6008,41.6062,41.7605,41.7618,41.614,41.6159,41.6108,41.6188,41.5365,41.5093,41.6722,41.67,41.7406,41.7372,41.6421,41.6419,41.7326,41.7288,41.8166,41.8135,41.6372,41.6234,41.6101,41.6144,41.6013,41.6058,41.5826,41.5954,41.6342,41.6278,41.595,41.5983,41.6148,41.614,41.6199,41.6192,41.6191,41.617,41.5817,41.6238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7271,41.7254,41.6287,41.6224,41.6585,41.6544,41.7381,41.7347,41.7238,41.7247,41.6321,41.6296,41.6012,41.6096,41.7402,41.7356,41.6532,41.6547,41.6225,41.613,41.6052,41.6066,41.5989,41.6013,41.6014,41.6069,41.7609,41.7622,41.6144,41.6164,41.6114,41.6191,41.5369,41.51,41.6726,41.6703,41.7411,41.7376,41.6427,41.6423,41.7331,41.7294,41.817,41.8139,41.6376,41.6238,41.6105,41.6148,41.6017,41.6064,41.5834,41.5961,41.6347,41.6284,41.5957,41.5988,41.6171,41.6144,41.6204,41.6197,41.6196,41.6176,41.5821,41.6266,
Transpose (Finished All2All),208.565,209.984,210.231,211.143,211.147,210.928,209.918,209.448,208.475,210.05,210.152,211.042,211.058,210.83,209.875,209.778,208.541,209.41,209.5,209.912,209.925,209.85,209.444,209.16,208.702,210.548,210.737,211.615,211.631,211.361,210.392,210.346,209.435,211.218,211.35,212.174,212.177,211.932,210.991,210.94,210.97,211.026,211.118,211.885,211.902,211.688,210.825,209.578,209.542,209.73,209.873,210.343,210.357,210.289,209.65,208.433,208.014,209.826,210.038,210.931,210.947,210.686,209.964,209.88,
Transpose (Unpacking),253.435,253.48,252.912,253.795,254.464,254.226,252.999,252.502,250.428,252,252.935,253.806,254.384,254.146,253.306,253.196,251.23,252.124,252.75,253.151,253.42,253.338,252.789,252.529,250.312,252.145,253.492,254.362,254.797,254.516,253.916,253.866,251.336,253.114,254.101,254.899,255.483,255.232,254.536,254.484,254.455,254.494,253.917,254.679,255.21,254.98,253.116,251.863,252.881,253.051,252.986,253.448,253.851,253.771,252.003,250.769,249.794,251.598,252.768,253.658,254.227,253.962,253.449,253.373,
2D FFT Y-X-Direction,270.905,265.123,264.063,265.393,266.132,265.86,264.235,264.018,262.507,263.475,265.031,265.426,266.399,265.542,265.275,264.552,262.664,263.905,264.542,264.977,265.288,264.72,264.768,264.102,262.149,264.115,265.023,265.86,266.813,266.192,265.44,266.194,263.013,264.551,266.163,266.487,267.311,267.375,265.831,266.147,266.43,265.975,265.821,266.363,267.549,266.696,264.98,263.876,264.486,264.378,264.718,264.485,265.884,265.124,263.753,262.62,261.901,262.852,264.83,265.786,266.09,266.009,265.464,265.23,
Run complete,270.905,265.123,264.063,265.394,266.133,265.861,264.235,264.018,262.508,263.475,265.031,265.426,266.399,265.543,265.275,264.552,262.664,263.905,264.544,264.978,265.288,264.72,264.769,264.103,262.149,264.116,265.023,265.86,266.813,266.192,265.441,266.195,263.014,264.551,266.164,266.487,267.311,267.375,265.831,266.147,266.43,265.975,265.821,266.363,267.55,266.696,264.98,263.876,264.486,264.379,264.718,264.486,265.884,265.124,263.753,262.62,261.902,262.852,264.831,265.786,266.09,266.009,265.464,265.23,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.700873,0.691526,0.693918,0.690024,0.691077,0.691487,0.692448,0.691546,0.690292,0.690681,0.691747,0.690524,0.693141,0.690118,0.692184,0.69085,0.687053,0.695916,0.727353,0.688394,0.688049,0.696799,0.697019,0.705036,0.690703,0.691119,0.692081,0.690014,0.690481,0.691865,0.690311,0.69158,0.690623,0.691509,0.696565,0.691767,0.690164,0.691648,0.69048,0.690567,0.693235,0.688882,0.692049,0.691136,0.69394,0.695789,0.690463,0.691204,0.690167,0.690169,0.690696,0.690217,0.693281,0.691046,0.689439,0.689674,0.691367,0.690634,0.689738,0.689772,0.691574,0.69043,0.688903,0.691545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6102,41.5994,41.7024,41.6951,41.6633,41.6617,41.7402,41.7358,41.6227,41.6206,41.7361,41.7312,41.6457,41.6426,41.7245,41.7222,41.584,41.6053,41.6129,41.5354,41.5879,41.6041,41.6064,41.6129,41.6169,41.6165,41.63,41.6253,41.6386,41.6394,41.6157,41.6168,41.6257,41.6259,41.6498,41.6437,41.6164,41.6174,41.6242,41.6246,41.728,41.7243,41.6216,41.6198,41.6232,41.6253,41.6018,41.6037,41.6274,41.6254,41.6073,41.6059,41.6345,41.6302,41.605,41.6017,41.6793,41.6758,41.7196,41.717,41.7312,41.7311,41.6075,41.6114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6106,41.6001,41.7028,41.6954,41.6638,41.662,41.7406,41.7362,41.6233,41.621,41.7366,41.7318,41.6464,41.6431,41.7249,41.7226,41.5844,41.6057,41.6147,41.5358,41.5885,41.6045,41.6068,41.6133,41.6175,41.6169,41.6307,41.6257,41.6388,41.6397,41.6165,41.6171,41.626,41.6263,41.6502,41.6441,41.617,41.6179,41.6246,41.6248,41.7283,41.7248,41.6219,41.6203,41.6235,41.6257,41.6021,41.6041,41.6277,41.6258,41.6077,41.6066,41.6349,41.6306,41.606,41.6021,41.6797,41.6762,41.7199,41.7173,41.7315,41.7315,41.6079,41.6118,
Transpose (Finished All2All),209.158,210.459,210.485,211.368,211.374,211.24,210.158,210.083,208.111,209.471,210.002,210.541,210.546,209.975,209.302,209.241,207.341,208.555,208.684,209.159,209.166,209.023,208.523,208.39,208.053,209.716,209.814,210.705,210.71,210.596,209.675,209.617,208.247,209.96,210.097,210.67,210.677,210.554,209.754,209.183,208.408,209.868,209.954,210.752,210.757,210.595,209.58,209.52,208.524,209.442,209.555,210.009,210.018,209.934,209.448,208.917,208.403,210.44,210.572,211.322,211.327,211.147,210.194,210.123,
Transpose (Unpacking),254.078,254.006,253.189,254.043,254.784,254.63,253.657,253.575,250.279,251.635,253.148,253.663,253.538,252.956,252.76,252.688,249.725,250.926,251.914,252.371,252.565,252.385,251.973,251.847,249.856,251.505,252.546,253.431,254.047,253.922,253.179,253.116,250.155,251.856,253.044,253.617,254.119,253.988,252.779,252.207,250.477,251.923,252.711,253.502,254.113,253.943,253.051,252.99,251.136,252.046,252.711,253.156,253.498,253.402,252.48,251.933,249.957,251.99,253.443,254.186,254.683,254.497,253.681,253.617,
2D FFT Y-X-Direction,271.665,266.159,264.415,265.833,266.953,266.484,265.004,265.177,261.796,263.557,264.709,265.793,265.665,264.213,264.768,264.236,261.773,262.972,263.836,264.128,264.173,264.1,263.782,263.578,261.364,263.557,263.697,264.828,264.506,265.455,264.724,264.594,261.903,263.749,264.386,265.07,265.768,265.857,264.602,263.145,262.633,263.944,264.212,264.883,265.404,265.162,264.871,265.043,262.02,263.887,264.348,265.032,265.475,265.149,264.115,263.766,261.391,263.444,265.165,266.233,265.96,266.708,265.579,264.946,
Run complete,271.665,266.159,264.415,265.834,266.953,266.485,265.004,265.177,261.796,263.557,264.709,265.793,265.665,264.213,264.768,264.236,261.774,262.972,263.837,264.128,264.173,264.1,263.783,263.578,261.364,263.558,263.697,264.828,264.506,265.455,264.725,264.595,261.903,263.75,264.386,265.07,265.768,265.857,264.603,263.145,262.633,263.944,264.213,264.884,265.404,265.162,264.871,265.043,262.021,263.887,264.348,265.032,265.475,265.149,264.115,263.766,261.391,263.444,265.166,266.233,265.961,266.708,265.579,264.947,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.703877,0.690861,0.692264,0.688761,0.692944,0.690079,0.692363,0.690442,0.69353,0.690541,0.691074,0.690946,0.697138,0.689692,0.692791,0.690086,0.687888,0.686842,0.691831,0.687137,0.694604,0.690424,0.690027,0.687961,0.689544,0.689185,0.691376,0.689454,0.690674,0.689366,0.690856,0.689919,0.690365,0.690606,0.690915,0.690534,0.69048,0.690832,0.691111,0.692227,0.690364,0.688567,0.688887,0.696884,0.69329,0.68947,0.692879,0.690391,0.691429,0.689129,0.691511,0.690134,0.693221,0.69026,0.689941,0.690039,0.690486,0.691742,0.692783,0.689865,0.690402,0.77462,0.690257,0.693531,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6083,41.5874,41.7199,41.7183,41.733,41.7284,41.6241,41.6198,41.736,41.7326,41.6519,41.6509,41.6075,41.6006,41.6082,41.605,41.6096,41.6116,41.6055,41.5984,41.6061,41.5994,41.611,41.6112,41.6268,41.6272,41.6797,41.678,41.722,41.7201,41.7493,41.7467,41.6065,41.606,41.6544,41.6578,41.5922,41.5979,41.5989,41.6026,41.6046,41.6011,41.5918,41.6026,41.6096,41.6045,41.6835,41.6812,41.6127,41.609,41.6162,41.6171,41.6109,41.6064,41.6051,41.6031,41.6089,41.6092,41.6056,41.6023,41.4345,41.5857,41.5993,41.6049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6088,41.5881,41.7204,41.7188,41.7334,41.7287,41.6245,41.6205,41.7363,41.733,41.6524,41.6514,41.608,41.6014,41.6085,41.6053,41.6099,41.612,41.6063,41.5987,41.6066,41.5997,41.6113,41.6116,41.6273,41.6275,41.6801,41.6783,41.7225,41.7204,41.7496,41.7471,41.6068,41.6064,41.6548,41.6582,41.5928,41.5983,41.5992,41.6029,41.6049,41.6015,41.5922,41.603,41.6098,41.6048,41.6838,41.6815,41.613,41.6094,41.6165,41.6175,41.6113,41.6067,41.6061,41.6036,41.6092,41.6095,41.6059,41.6027,41.435,41.5874,41.5997,41.6056,
Transpose (Finished All2All),212.265,213.76,213.991,214.806,214.809,214.569,213.597,213.199,212.243,213.361,213.557,214.382,214.384,213.962,212.798,212.696,211.973,212.859,212.885,213.366,213.371,213.251,212.821,212.548,211.99,213.624,213.746,214.559,214.56,214.349,213.374,213.231,212.846,214.165,214.555,215.099,215.098,214.766,214.233,213.722,212.836,214.109,214.37,215.244,215.248,215.154,214.172,213.582,213.304,213.63,213.632,214.04,214.068,214.057,213.369,212.267,212.042,213.63,213.885,214.756,214.755,214.412,213.715,213.628,
Transpose (Unpacking),257.062,257.18,256.77,257.554,258.104,257.845,256.737,256.326,254.659,255.811,256.452,257.258,257.502,257.062,256.211,256.097,254.671,255.544,256.093,256.562,256.797,256.64,256.123,255.861,253.983,255.522,256.592,257.401,257.783,257.528,256.791,256.643,255.117,256.46,257.509,258.087,258.36,258.018,257.317,256.766,255.087,256.358,257.055,257.926,258.655,258.547,257.108,256.514,256.519,256.829,256.835,257.234,257.638,257.615,255.815,254.699,254.09,255.694,256.595,257.502,257.974,257.591,257.185,257.104,
2D FFT Y-X-Direction,274.794,268.966,268.256,269.474,269.185,269.325,268.748,267.708,266.48,267.869,267.804,268.885,269.353,269.201,268.22,267.522,266.542,267.567,268.172,268.663,268.959,268.61,267.91,267.594,265.799,267.065,268.387,269.259,269.749,268.733,268.767,268.126,267.076,268.668,269.512,270.086,269.44,269.496,268.985,268.291,266.751,267.927,269.068,269.182,269.773,270.391,269.269,268.575,268.649,269.173,268.947,269.068,269.239,269.348,267.382,266.539,266.065,267.354,268.082,269.078,269.261,268.784,267.948,269.319,
Run complete,274.795,268.966,268.256,269.474,269.185,269.325,268.748,267.708,266.48,267.869,267.804,268.886,269.354,269.201,268.22,267.523,266.543,267.567,268.172,268.663,268.959,268.61,267.91,267.595,265.799,267.065,268.387,269.26,269.749,268.733,268.768,268.127,267.077,268.668,269.512,270.086,269.44,269.497,268.986,268.291,266.752,267.927,269.069,269.182,269.773,270.391,269.269,268.575,268.649,269.173,268.948,269.069,269.239,269.348,267.382,266.539,266.065,267.354,268.082,269.079,269.261,268.784,267.949,269.32,

init,692.125,691.268,708.42,692.382,705.009,702.479,707.189,702.92,673.247,675.052,672.773,682.265,692.456,604.67,690.23,688.344,704.741,690.457,684.501,700.008,683.861,689.92,696.242,690.893,657.327,556.875,659.325,654.775,594.434,625.864,625.458,655.843,687.738,686.415,686.364,699.402,685.431,700.553,685.553,701.029,675.503,616.027,616.909,675.696,667.674,665.184,672.361,671.179,674.75,680.918,674.409,670.4,696.537,702.034,693.27,699.569,650.322,650.826,650.722,663.441,658.846,587.671,662.103,601.43,
1D FFT Z-Direction,0.709665,0.690015,0.690258,0.69074,0.692563,0.701868,0.692966,0.690172,0.690046,0.699732,0.704921,0.709658,0.691422,0.690008,0.691042,0.690348,0.689264,0.688088,0.692234,0.693964,0.688931,0.689201,0.68959,0.689779,0.69009,0.691513,0.6998,0.699594,0.698094,0.697842,0.698137,0.691432,0.688786,0.70694,0.689999,0.700331,0.700795,0.700438,0.697208,0.689875,0.690142,0.690091,0.689116,0.691211,0.692737,0.689776,0.691137,0.697802,0.692514,0.699364,0.690833,0.691526,0.692334,0.690943,0.699862,0.697516,0.690861,0.700329,0.692547,0.700192,0.699326,0.690841,0.689777,0.692097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
