,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),36.9431,36.9658,36.9681,36.999,37.0098,37.006,37.0435,37.0893,36.8077,36.9178,36.9515,36.9851,37.0038,37.0076,37.0091,37.0037,36.7321,36.6516,36.6543,36.6983,36.7249,36.8519,36.8494,36.6812,36.3807,36.404,36.4074,36.392,36.4037,36.4001,36.4719,36.471,36.1565,36.1637,36.2971,36.3966,36.4291,36.4825,36.5097,36.5459,36.6007,36.6662,36.6685,36.8183,36.8687,36.8866,36.9446,36.9713,36.8157,36.8499,36.8534,37.0288,37.0639,37.0621,37.1756,37.1719,36.88,36.9365,36.9402,37.017,37.0866,37.0842,37.1859,37.1835,
Transpose (Unpacking),36.944,36.9668,36.969,36.9997,37.0105,37.0067,37.0442,37.0904,36.8085,36.9185,36.9533,36.9863,37.0056,37.0083,37.0102,37.0044,36.7346,36.6525,36.655,36.6989,36.7263,36.8527,36.8502,36.6819,36.3815,36.4048,36.408,36.3925,36.4045,36.401,36.4725,36.4716,36.1573,36.1645,36.2979,36.3973,36.4302,36.483,36.5105,36.5466,36.6014,36.6677,36.6697,36.8192,36.8693,36.8873,36.9452,36.9723,36.8169,36.8507,36.8543,37.0295,37.0646,37.0636,37.1766,37.1734,36.8806,36.9379,36.9414,37.0178,37.0875,37.0849,37.1866,37.1843,
2D FFT Y-X-Direction,40.5497,39.4405,39.3867,39.4936,39.3624,39.4487,39.4094,39.5553,39.2451,39.2399,39.4144,39.4587,39.4359,39.3935,39.4018,39.4908,39.1937,39.1413,39.0393,39.0612,39.153,39.301,39.1977,39.1463,38.7919,38.8129,38.8435,38.7978,38.7346,38.7483,38.8314,38.9207,38.5107,38.55,38.6766,38.8835,38.8536,38.776,38.8888,38.9146,39.1512,39.1271,39.1486,39.2519,39.3207,39.368,39.4122,39.3006,39.1673,39.1862,39.1958,39.476,39.4896,39.4943,39.5786,39.5831,39.2575,39.4188,39.319,39.4232,39.4311,39.5154,39.6383,39.5981,
Run complete,40.55,39.4407,39.3869,39.4938,39.3626,39.4489,39.4095,39.5556,39.2456,39.2401,39.4146,39.459,39.4361,39.3938,39.402,39.491,39.1939,39.1415,39.0399,39.0614,39.1533,39.3013,39.1979,39.1466,38.7922,38.8132,38.8436,38.798,38.7348,38.7485,38.8316,38.921,38.511,38.5502,38.6769,38.8838,38.8538,38.7762,38.8891,38.9147,39.1514,39.1273,39.1489,39.2521,39.3213,39.3683,39.4126,39.3009,39.1676,39.1864,39.1961,39.4762,39.4898,39.4945,39.5788,39.5833,39.2577,39.419,39.3192,39.4234,39.4313,39.5156,39.6385,39.5983,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.189387,0.180436,0.181373,0.180242,0.182237,0.18131,0.180717,0.182726,0.180876,0.18163,0.182357,0.180366,0.183148,0.180677,0.182339,0.186714,0.180164,0.180803,0.183448,0.18041,0.182602,0.180976,0.181475,0.180512,0.178943,0.182995,0.182631,0.179968,0.182823,0.183054,0.180839,0.181466,0.181206,0.181158,0.181883,0.182916,0.180472,0.180068,0.182616,0.180634,0.180506,0.181313,0.181162,0.182258,0.181894,0.181821,0.182304,0.182481,0.183234,0.182855,0.186161,0.181823,0.18175,0.182361,0.182186,0.182028,0.181176,0.181574,0.181703,0.182199,0.182507,0.181597,0.181503,0.183338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01542,1.00419,1.00667,1.0027,1.00676,1.00623,1.00661,1.00982,1.0054,1.00646,1.00495,1.00688,1.00843,1.00545,1.0078,1.01228,1.00532,1.00481,1.00796,1.00481,1.00933,1.00481,1.00504,1.00358,1.0036,1.00748,1.00827,1.0022,1.00776,1.00712,1.00248,1.00353,1.00616,1.0059,1.00732,1.0068,1.00375,1.00391,1.00524,1.0018,1.00604,1.00497,1.00747,1.00584,1.00823,1.00672,1.00748,1.00635,1.00963,1.00799,1.01067,1.00909,1.00582,1.00745,1.0077,1.00777,1.00518,1.0068,1.00699,1.00718,1.0092,1.00526,1.0078,1.00826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01583,1.00449,1.00688,1.00308,1.00711,1.00653,1.0069,1.01011,1.00575,1.00678,1.00525,1.00713,1.00884,1.00576,1.00815,1.01258,1.00562,1.00523,1.00826,1.0051,1.0096,1.00503,1.00538,1.00395,1.00397,1.00789,1.00851,1.00253,1.00818,1.00739,1.00276,1.00375,1.00646,1.00622,1.00754,1.00707,1.00402,1.00425,1.00564,1.00204,1.00624,1.00532,1.00778,1.00626,1.00852,1.00702,1.0077,1.00667,1.00987,1.00834,1.01122,1.00933,1.00611,1.00775,1.00806,1.00801,1.00538,1.00708,1.00727,1.00751,1.00948,1.00551,1.00809,1.0085,
Transpose (Finished All2All),36.2517,36.2237,36.2252,36.2267,36.2312,36.263,36.3728,36.368,36.0871,36.1424,36.1438,36.1965,36.2005,36.2184,36.2758,36.268,36.1068,36.1588,36.1583,36.2495,36.2866,36.3021,36.3297,36.3245,36.0607,36.135,36.1396,36.165,36.1768,36.1892,36.1895,36.1718,35.9974,36.0635,36.0974,36.1268,36.1327,36.1907,36.235,36.2307,35.9473,36.0473,36.0776,36.0741,36.1886,36.1953,36.1946,36.2342,36.064,36.1526,36.1929,36.1902,36.2114,36.2126,36.2657,36.2604,36.127,36.1696,36.1746,36.2662,36.2824,36.3916,36.5066,36.5005,
Transpose (Unpacking),36.2526,36.2248,36.226,36.2272,36.2318,36.2638,36.3734,36.3688,36.0882,36.1432,36.1445,36.1978,36.2012,36.2195,36.2771,36.2689,36.108,36.1595,36.1594,36.2505,36.2874,36.3032,36.3304,36.3255,36.0613,36.1357,36.1401,36.1655,36.1776,36.1899,36.1903,36.1727,35.9983,36.0641,36.0981,36.1277,36.1335,36.1917,36.2356,36.2314,35.9479,36.0481,36.0787,36.0748,36.1894,36.196,36.1956,36.2349,36.0652,36.155,36.1938,36.1911,36.2121,36.2131,36.2667,36.2612,36.1275,36.1703,36.1754,36.2675,36.2835,36.3923,36.5073,36.5015,
2D FFT Y-X-Direction,39.9868,38.6688,38.6001,38.6566,38.5634,38.7487,38.8368,38.8783,38.5912,38.6104,38.5132,38.6897,38.568,38.6104,38.6431,38.7074,38.6673,38.6133,38.5826,38.6327,38.7995,38.703,38.756,38.7476,38.4541,38.6498,38.5685,38.5622,38.6069,38.5961,38.604,38.6207,38.3607,38.3756,38.5184,38.5467,38.5973,38.6825,38.6462,38.5376,38.4207,38.4447,38.369,38.3826,38.605,38.6019,38.5532,38.7251,38.469,38.6019,38.6691,38.6328,38.6004,38.633,38.7206,38.5888,38.549,38.5822,38.5391,38.7847,38.7075,38.7786,38.9341,38.943,
Run complete,39.987,38.669,38.6003,38.6568,38.5637,38.7489,38.837,38.8786,38.5914,38.6107,38.5134,38.6899,38.5682,38.6107,38.6434,38.7077,38.6675,38.6135,38.5829,38.6329,38.7997,38.7032,38.7562,38.7479,38.4544,38.65,38.5687,38.5624,38.6072,38.5964,38.6042,38.6209,38.3609,38.3759,38.5186,38.547,38.5976,38.6828,38.6464,38.5378,38.4209,38.4449,38.3694,38.3828,38.6053,38.6021,38.5536,38.7254,38.4707,38.6022,38.6694,38.633,38.6007,38.6332,38.7208,38.589,38.5493,38.5824,38.5394,38.785,38.7077,38.7788,38.9344,38.9433,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.1897,0.183144,0.182085,0.179672,0.182053,0.184315,0.181027,0.182315,0.180025,0.180308,0.181504,0.180607,0.180956,0.179736,0.183187,0.182468,0.180028,0.180736,0.183504,0.179898,0.181256,0.180942,0.180018,0.180323,0.180076,0.18182,0.179891,0.180122,0.182116,0.179168,0.182827,0.180886,0.182916,0.182375,0.182486,0.182407,0.1812,0.180164,0.181527,0.179782,0.180751,0.180687,0.180535,0.180724,0.181216,0.181713,0.180494,0.180833,0.185402,0.181958,0.184331,0.183254,0.181987,0.183357,0.183219,0.180907,0.181044,0.179792,0.182255,0.183123,0.182866,0.181744,0.181933,0.180817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01674,1.00539,1.0037,0.999417,1.00597,1.00745,1.00372,1.01029,1.00541,1.0045,1.00477,1.00593,1.00841,1.00249,1.0088,1.00661,1.00285,1.00163,1.00819,1.00281,1.0051,1.00549,1.00161,1.00376,1.00321,1.00749,1.00431,1.00306,1.00585,1.00197,1.0075,1.00461,1.00732,1.00706,1.00723,1.00445,1.00185,1.00518,1.00435,1.00157,1.00311,1.00459,1.00279,1.00602,1.0052,1.00694,1.00362,1.0047,1.00895,1.00639,1.00769,1.00902,1.00661,1.00796,1.00913,1.00958,1.00537,1.00305,1.00598,1.01216,1.01092,1.00769,1.01003,1.00838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.0173,1.00567,1.00388,0.999691,1.00618,1.00781,1.00397,1.01054,1.00598,1.00483,1.00508,1.00615,1.00898,1.0028,1.00919,1.00688,1.00308,1.00191,1.00844,1.00313,1.00544,1.00571,1.00184,1.00408,1.00348,1.00789,1.00459,1.00333,1.00627,1.00225,1.00781,1.00485,1.00754,1.00745,1.00753,1.00473,1.00208,1.00547,1.00464,1.0018,1.00346,1.00487,1.00301,1.00627,1.00542,1.00719,1.00384,1.00502,1.00918,1.00672,1.00804,1.00925,1.00689,1.00837,1.00949,1.00992,1.0057,1.00335,1.0063,1.01243,1.01125,1.00794,1.01024,1.00873,
Transpose (Finished All2All),36.0556,36.1166,36.1324,36.16,36.1745,36.171,36.2188,36.293,36.084,36.0621,36.0695,36.2061,36.2614,36.2796,36.2797,36.2542,36.009,35.9908,35.9914,36.0845,36.0957,36.0901,36.0893,36.1359,35.9774,36.0025,36.0045,36.1508,36.2058,36.2352,36.2743,36.2718,36.0718,36.0817,36.0825,36.1304,36.1343,36.2064,36.2551,36.2703,36.0266,36.094,36.127,36.124,36.2337,36.2405,36.265,36.2719,36.0475,36.1305,36.1346,36.1458,36.1466,36.1734,36.2268,36.225,35.9651,36.1845,36.2444,36.2896,36.2926,36.2681,36.3317,36.3312,
Transpose (Unpacking),36.0565,36.1173,36.1332,36.1607,36.1751,36.1716,36.2195,36.294,36.0848,36.0629,36.0703,36.2068,36.2622,36.2803,36.281,36.255,36.0098,35.9916,35.9922,36.0853,36.0966,36.0907,36.0899,36.1369,35.978,36.0034,36.0051,36.1514,36.2064,36.2359,36.2752,36.2725,36.0727,36.0824,36.0835,36.131,36.1351,36.2069,36.2557,36.2711,36.0279,36.0948,36.1277,36.1246,36.2346,36.241,36.2659,36.2728,36.0484,36.1311,36.1356,36.1466,36.1473,36.1744,36.2277,36.2256,35.9666,36.1858,36.245,36.2905,36.2934,36.2691,36.3322,36.3319,
2D FFT Y-X-Direction,39.7127,38.4804,38.5272,38.5569,38.6307,38.6753,38.6542,38.7577,38.5298,38.5517,38.47,38.7018,38.6614,38.6473,38.7578,38.6568,38.39,38.4191,38.8303,38.4701,38.5071,38.4719,38.519,38.5883,38.4528,38.3868,38.4476,38.5987,38.5517,38.6839,38.724,38.7553,38.4979,38.5385,38.4782,38.5641,38.5733,38.6896,38.6963,38.7104,38.4229,38.4597,38.512,38.5387,38.6652,38.614,38.6233,38.6848,38.5419,38.6067,38.5284,38.6252,38.5603,38.6055,38.6189,38.585,38.2566,38.6341,38.7309,38.6529,38.6731,38.7139,38.8201,38.7539,
Run complete,39.7131,38.4806,38.5275,38.5572,38.6309,38.6755,38.6544,38.7579,38.5301,38.5519,38.4702,38.7021,38.6617,38.6475,38.7584,38.657,38.3902,38.4193,38.8306,38.4703,38.5073,38.4721,38.5192,38.5887,38.453,38.387,38.4478,38.5989,38.5519,38.6842,38.7242,38.7556,38.4982,38.5387,38.4784,38.5643,38.5736,38.6898,38.6966,38.7106,38.4231,38.4599,38.5122,38.5389,38.6655,38.6143,38.6236,38.685,38.5422,38.6069,38.5287,38.6255,38.5606,38.6057,38.6191,38.5852,38.2569,38.6343,38.7311,38.6532,38.6734,38.7141,38.8203,38.7542,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.189566,0.181065,0.180411,0.17934,0.181513,0.181383,0.181573,0.182752,0.183365,0.180906,0.182973,0.180125,0.181815,0.180844,0.18273,0.182681,0.182271,0.181111,0.188597,0.180646,0.181629,0.18074,0.183011,0.181164,0.179761,0.181153,0.181607,0.179221,0.181995,0.180721,0.17985,0.181839,0.183283,0.17974,0.180853,0.180773,0.180355,0.181083,0.180692,0.181333,0.180213,0.180834,0.182526,0.181239,0.182164,0.180356,0.180665,0.180488,0.183292,0.18117,0.181568,0.18039,0.182179,0.181856,0.180964,0.181138,0.180508,0.180407,0.181618,0.182511,0.182878,0.17929,0.180931,0.181385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.0194,1.00502,1.00274,1.00537,1.00511,1.00684,1.00614,1.00757,1.00849,1.00704,1.00488,1.00315,1.00532,1.00439,1.00856,1.00697,1.00728,1.00273,1.01437,1.00492,1.00745,1.0045,1.00518,1.00495,1.00339,1.0071,1.00529,1.00268,1.00464,1.00458,1.00421,1.00418,1.00741,1.0037,1.00451,1.00385,1.00334,1.00475,1.00232,1.00618,1.0052,1.00356,1.00818,1.00506,1.00718,1.0049,1.00275,1.00175,1.00921,1.00202,1.00622,1.00613,1.00606,1.00544,1.00506,1.00487,1.00316,1.00485,1.00483,1.00707,1.00807,1.00301,1.00486,1.0063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01982,1.00529,1.00293,1.00565,1.00549,1.00711,1.00643,1.00786,1.00884,1.00727,1.00516,1.00342,1.0058,1.00467,1.00883,1.00724,1.00755,1.00305,1.01459,1.00556,1.00774,1.0047,1.0055,1.00528,1.0036,1.00745,1.00561,1.00292,1.00491,1.00485,1.00442,1.00447,1.00763,1.00398,1.00473,1.00423,1.00361,1.00505,1.00261,1.0064,1.00551,1.00385,1.00846,1.00533,1.00758,1.00521,1.00302,1.00205,1.00948,1.00233,1.00664,1.00641,1.00628,1.00578,1.00541,1.00519,1.00347,1.00507,1.00511,1.00747,1.00837,1.00328,1.00508,1.00662,
Transpose (Finished All2All),36.0496,36.0909,36.0903,36.0753,36.0918,36.096,36.145,36.22,35.9951,36.0515,36.0769,36.1299,36.1331,36.1548,36.208,36.2057,35.9494,36.0814,36.0995,36.135,36.1603,36.1542,36.1291,36.1563,35.9572,35.9631,35.9629,36.0422,36.0462,36.0831,36.1209,36.1219,35.8963,35.9838,36.0126,36.0785,36.0809,36.1369,36.2111,36.2127,35.9837,36.0128,36.1451,36.1733,36.2356,36.2335,36.2119,36.2177,35.9119,36.0706,36.0933,36.1623,36.1957,36.196,36.1922,36.1377,35.9621,36.0105,36.0117,36.1341,36.219,36.2146,36.3137,36.3105,
Transpose (Unpacking),36.0503,36.0917,36.0912,36.0758,36.0925,36.0967,36.1457,36.221,35.9957,36.0522,36.0776,36.1309,36.1338,36.1555,36.2089,36.2064,35.9501,36.0821,36.1002,36.1358,36.1613,36.1549,36.1298,36.1571,35.9578,35.964,35.9636,36.0427,36.0469,36.0837,36.1218,36.1225,35.8973,35.9844,36.0135,36.0791,36.0814,36.1374,36.2118,36.2135,35.9846,36.0135,36.1461,36.1742,36.2362,36.2339,36.2125,36.2187,35.9146,36.0713,36.0943,36.163,36.1968,36.1969,36.1931,36.1384,35.9633,36.0116,36.0126,36.135,36.22,36.2155,36.3143,36.3112,
2D FFT Y-X-Direction,39.7171,38.5077,38.4868,38.5253,38.4623,38.5209,38.638,38.6521,38.4145,38.4438,38.44,38.537,38.6239,38.5322,38.6554,38.6126,38.3509,38.5094,38.5286,38.5156,38.5908,38.5769,38.5145,38.609,38.3315,38.4076,38.3417,38.5407,38.4566,38.4798,38.5191,38.5433,38.3158,38.4354,38.3122,38.5767,38.5763,38.5893,38.6404,38.6106,38.4664,38.4571,38.5367,38.5916,38.6474,38.7051,38.6478,38.6749,38.3076,38.5906,38.5377,38.7045,38.5148,38.6689,38.6703,38.4725,38.3635,38.4127,38.5131,38.5873,38.6139,38.6975,38.7352,38.7527,
Run complete,39.7174,38.5078,38.487,38.5255,38.4626,38.5211,38.6383,38.6523,38.4147,38.444,38.4402,38.5372,38.6241,38.5325,38.6557,38.6129,38.3512,38.5096,38.529,38.5159,38.591,38.5771,38.5147,38.6092,38.3317,38.4079,38.3419,38.5409,38.4568,38.4801,38.5194,38.5435,38.316,38.4356,38.3124,38.577,38.5766,38.5895,38.6407,38.6108,38.4667,38.4576,38.537,38.5918,38.6476,38.7054,38.648,38.6753,38.3078,38.5909,38.538,38.7047,38.515,38.6691,38.6705,38.4727,38.3637,38.4129,38.5133,38.5876,38.6141,38.6978,38.7354,38.7529,

init,449.207,451.882,449.095,418.48,434.027,438.431,437.358,424.16,449.911,418.054,421.234,410.533,415.661,433.804,436.991,437.506,418.086,405.164,395.963,417.731,401.357,397.258,402.603,433.956,404.153,411.086,410.29,411.001,395.692,396.773,371.462,399.999,415.52,414.742,422.99,407.771,426.866,392.169,427.827,404.392,416.046,440.84,408.781,417.7,428.772,413.455,439.612,429.449,428.873,425.561,426.349,422.081,421.246,399.347,415.354,409.385,405.135,386.877,339.084,407.256,399.742,394.095,391.944,394.37,
1D FFT Z-Direction,0.190048,0.180093,0.182285,0.180915,0.180631,0.181878,0.182101,0.183421,0.181156,0.181549,0.18207,0.179893,0.180869,0.180422,0.18251,0.180977,0.180894,0.180552,0.180433,0.180558,0.18096,0.182361,0.180751,0.18005,0.181573,0.182051,0.181296,0.18081,0.181088,0.180525,0.181525,0.181881,0.180985,0.181524,0.180549,0.179924,0.181011,0.179941,0.182411,0.180879,0.181678,0.181127,0.181337,0.181509,0.181882,0.179708,0.181458,0.180997,0.183194,0.187116,0.181351,0.180693,0.181687,0.181365,0.181524,0.183793,0.181771,0.181498,0.179975,0.182952,0.183568,0.180599,0.181922,0.180205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.01691,1.00121,1.00709,1.00424,1.00378,1.00585,1.00694,1.00838,1.00557,1.00765,1.00541,1.00222,1.00485,1.00198,1.00831,1.00337,1.00527,1.00257,1.00437,1.00295,1.00516,1.00516,1.0045,1.00386,1.00587,1.0075,1.00317,1.00475,1.00514,1.00248,1.00342,1.00508,1.00521,1.00386,1.00489,1.00332,1.01615,1.01313,1.01268,1.01155,1.00487,1.00488,1.00499,1.00663,1.00693,1.004,1.00561,1.00338,1.00801,1.01389,1.00547,1.00523,1.00742,1.00689,1.00598,1.0087,1.00359,1.00358,1.00397,1.00788,1.00882,1.00228,1.00364,1.00378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.01739,1.00147,1.00729,1.00446,1.00408,1.00621,1.00725,1.00867,1.00581,1.00799,1.00571,1.00263,1.00524,1.00235,1.00871,1.00377,1.00558,1.00298,1.00458,1.00325,1.00551,1.00553,1.00481,1.00424,1.00607,1.00777,1.00343,1.00501,1.0054,1.00275,1.00365,1.00529,1.00544,1.00413,1.00515,1.0037,1.01643,1.01339,1.01299,1.01184,1.00519,1.00519,1.00535,1.00686,1.00723,1.0043,1.00588,1.00367,1.00832,1.0142,1.0058,1.00549,1.00768,1.00719,1.00624,1.00927,1.00383,1.00384,1.00431,1.00821,1.00909,1.00268,1.00391,1.00404,
Transpose (Finished All2All),36.169,36.1994,36.2194,36.2172,36.2495,36.2478,36.2399,36.1918,35.9549,36.069,36.1058,36.1353,36.1979,36.3015,36.3023,36.2836,36.0883,36.0488,36.0465,36.2264,36.2405,36.2374,36.2691,36.2718,36.04,36.0921,36.1101,36.1652,36.165,36.2272,36.2598,36.2873,36.1096,36.1314,36.1312,36.1692,36.246,36.2628,36.2741,36.3097,36.0949,36.2076,36.241,36.3279,36.3624,36.3768,36.3732,36.3402,36.1969,36.186,36.1846,36.1622,36.3039,36.3022,36.2878,36.3013,36.0872,36.2511,36.2825,36.3251,36.3345,36.3311,36.3231,36.3932,
Transpose (Unpacking),36.1701,36.2005,36.2201,36.2177,36.2502,36.2487,36.2405,36.1926,35.9557,36.0698,36.1066,36.1359,36.199,36.3021,36.3032,36.2844,36.0893,36.0496,36.0473,36.2271,36.2413,36.2382,36.2699,36.2725,36.0407,36.0933,36.111,36.1657,36.1655,36.2278,36.2605,36.2881,36.1104,36.132,36.132,36.1699,36.2467,36.2635,36.2747,36.3104,36.0957,36.2086,36.2423,36.3286,36.3629,36.3778,36.3738,36.3411,36.1979,36.1868,36.1855,36.1633,36.3046,36.3031,36.2885,36.3022,36.0884,36.2519,36.2836,36.3277,36.3354,36.3322,36.3237,36.3943,
