,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),132.398,132.883,132.957,133.148,133.226,133.224,133.273,133.272,132.598,133.134,133.138,133.243,133.401,133.398,133.407,133.405,132.453,132.854,132.855,133.206,133.404,133.402,133.404,133.402,132.701,132.803,132.826,132.919,133.009,133.006,132.984,132.983,132.625,132.871,132.897,133.089,133.195,133.198,133.333,133.331,132.509,132.886,132.949,133.084,133.17,133.192,133.232,133.23,132.595,132.829,132.89,133.058,133.159,133.157,133.284,133.284,132.493,132.7,132.719,132.952,133.014,133.015,133.047,133.044,
Transpose (Unpacking),133.257,133.67,133.748,133.925,134.012,134.004,134.049,134.055,133.387,133.923,133.924,134.044,134.189,134.175,134.203,134.186,133.238,133.636,133.646,133.989,134.195,134.194,134.192,134.176,133.486,133.591,133.598,133.704,133.799,133.79,133.763,133.77,133.419,133.665,133.68,133.876,133.977,133.983,134.113,134.113,133.291,133.667,133.736,133.869,133.957,133.976,134.007,134.021,133.386,133.627,133.686,133.847,133.948,133.938,134.067,134.064,133.275,133.489,133.5,133.737,133.795,133.801,133.83,133.822,
2D FFT Y-X-Direction,150.469,146.182,146.275,146.059,146.535,146.474,146.204,146.598,145.587,146.865,146.118,147.029,146.747,146.453,146.686,146.87,145.915,146.327,145.941,146.548,146.883,146.608,146.349,146.406,145.26,146.243,145.779,145.962,146.45,146.703,146.319,145.678,145.41,146.01,145.802,146.834,146.564,146.465,146.272,145.756,145.787,145.798,146.155,146.561,146.815,146.34,146.022,146.463,145.926,145.862,145.742,146.648,146.413,146.33,146.026,146.875,145.177,145.811,145.709,145.926,146.162,146.553,146.299,146.193,
Run complete,150.469,146.182,146.276,146.059,146.535,146.474,146.205,146.599,145.587,146.865,146.118,147.029,146.748,146.453,146.686,146.87,145.915,146.327,145.941,146.548,146.884,146.608,146.35,146.406,145.26,146.243,145.779,145.962,146.45,146.703,146.319,145.678,145.41,146.01,145.802,146.834,146.564,146.466,146.272,145.756,145.787,145.798,146.155,146.561,146.815,146.34,146.023,146.463,145.927,145.862,145.742,146.648,146.414,146.33,146.026,146.875,145.177,145.811,145.709,145.926,146.162,146.553,146.299,146.193,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.96649,2.94107,3.0183,2.96432,2.9852,2.98498,2.937,3.00773,2.95743,2.97165,2.94559,2.9373,2.95045,3.00323,2.94692,2.94971,2.93279,2.89027,2.94618,2.9961,2.98578,3.01503,2.93898,2.96656,2.96303,2.98769,2.95581,2.98099,2.99352,2.94794,2.96806,2.9629,2.96952,2.95248,2.94818,2.96958,2.93364,2.97438,2.98503,2.98165,2.93958,2.94325,2.97371,2.97326,2.97616,2.939,2.96032,2.98166,2.92596,2.96639,2.99109,2.96263,2.97731,2.97152,2.98676,2.98687,3.01425,2.91813,2.93178,3,2.95497,2.99249,2.92421,2.97131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.96705,2.94155,3.01872,2.96475,2.98575,2.98539,2.93752,3.00846,2.95842,2.97214,2.94602,2.93791,2.95089,3.00359,2.94732,2.95013,2.9332,2.89068,2.94659,2.99653,2.98632,3.01551,2.93938,2.96695,2.96353,2.98812,2.95627,2.98152,2.99399,2.9485,2.96842,2.96354,2.96998,2.95299,2.94864,2.96997,2.93405,2.97492,2.98535,2.98206,2.94057,2.94383,2.97424,2.97378,2.97668,2.93942,2.96073,2.9824,2.9265,2.96689,2.99154,2.96316,2.97782,2.97222,2.98742,2.98726,3.01466,2.91856,2.93256,3.00042,2.95538,2.99292,2.92466,2.97175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.96734,2.94178,3.01904,2.96519,2.98612,2.98569,2.93781,3.00885,2.95879,2.97249,2.94629,2.93849,2.95118,3.00385,2.94759,2.95035,2.93349,2.89101,2.94691,2.99682,2.98658,3.01585,2.93963,2.9673,2.9641,2.98857,2.95651,2.98185,2.99426,2.9488,2.96874,2.96417,2.97034,2.9533,2.94893,2.9706,2.93442,2.97515,2.98565,2.98233,2.94087,2.94414,2.9745,2.97412,2.97707,2.93978,2.96098,2.98265,2.92693,2.96715,2.99194,2.96339,2.9782,2.97276,2.98776,2.98795,3.01494,2.91883,2.93291,3.00076,2.95567,2.99322,2.92495,2.97221,
Transpose (Finished All2All),127.25,127.442,127.442,127.647,127.794,127.792,127.851,127.848,127.229,127.46,127.458,127.749,127.941,127.94,128.042,128.04,127.628,127.729,127.729,127.841,127.966,127.965,128.04,128.036,127.339,127.545,127.691,127.691,127.691,127.659,127.702,127.699,127.263,127.476,127.476,127.785,127.99,127.989,128.088,128.088,127.404,127.581,127.673,127.771,127.84,127.837,127.852,127.849,127.236,127.35,127.349,127.537,127.707,127.705,127.823,127.819,127.333,127.416,127.414,127.445,127.506,127.519,127.583,127.584,
Transpose (Unpacking),128.11,128.226,128.232,128.428,128.578,128.576,128.633,128.634,128.009,128.247,128.244,128.543,128.723,128.725,128.83,128.821,128.417,128.523,128.518,128.626,128.735,128.76,128.832,128.81,128.122,128.329,128.474,128.48,128.478,128.443,128.489,128.486,128.058,128.263,128.275,128.567,128.773,128.788,128.869,128.875,128.19,128.356,128.457,128.547,128.62,128.626,128.639,128.629,128.022,128.141,128.13,128.323,128.497,128.492,128.596,128.611,128.124,128.207,128.194,128.221,128.295,128.3,128.37,128.362,
2D FFT Y-X-Direction,145.38,140.856,140.514,141.131,140.772,141.171,140.386,140.646,140.114,140.956,140.611,141.083,141.192,141.201,141.242,141.467,140.7,140.881,140.241,140.846,140.635,140.654,141.477,141.196,140.884,141.057,140.603,141.294,140.88,140.477,140.823,141.058,140.63,140.809,140.924,140.669,141.011,140.967,141.603,141.472,140.829,140.225,140.733,141.328,141.168,141.035,141.549,141.109,140.452,140.384,140.914,140.379,140.998,140.982,141.485,141.133,140.934,141.233,140.705,140.746,140.783,140.22,141.144,141.276,
Run complete,145.38,140.856,140.514,141.132,140.773,141.172,140.386,140.646,140.114,140.956,140.611,141.083,141.193,141.201,141.243,141.468,140.7,140.881,140.241,140.846,140.635,140.655,141.477,141.196,140.884,141.057,140.603,141.294,140.881,140.477,140.823,141.058,140.63,140.81,140.924,140.67,141.012,140.967,141.603,141.473,140.83,140.225,140.733,141.328,141.168,141.035,141.55,141.109,140.452,140.384,140.915,140.379,140.998,140.983,141.485,141.134,140.934,141.234,140.705,140.746,140.783,140.22,141.144,141.276,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.9733,2.98228,2.91919,2.99066,2.9602,2.99975,3.02592,2.9697,2.96236,2.97515,2.9188,2.91101,2.9517,2.99367,2.96244,2.9789,2.96844,2.90031,2.9663,2.96105,2.95853,2.94682,2.97533,2.93122,2.93931,2.90537,2.89653,2.96081,3.01779,2.95054,2.96064,2.95758,2.97155,2.96712,2.94867,3.01453,2.93245,2.98175,2.95004,2.99237,2.99252,2.93825,3.02738,2.97478,2.94894,2.95646,2.97175,2.92491,2.96918,2.96854,2.98917,2.99143,2.9602,2.98322,2.98054,2.95073,2.9658,3.00373,2.96586,2.98059,2.96174,2.98541,2.94923,2.95692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.9738,2.98278,2.91959,2.99111,2.96077,3.00014,3.02635,2.97028,2.96278,2.97564,2.91919,2.91143,2.95203,2.9941,2.96292,2.97962,2.9688,2.90079,2.96669,2.96148,2.95904,2.94727,2.97581,2.93162,2.93982,2.9057,2.89699,2.96127,3.01822,2.95112,2.96109,2.95805,2.972,2.96755,2.94918,3.01491,2.93288,2.98234,2.95043,2.99277,2.99306,2.93885,3.02805,2.97536,2.94941,2.95693,2.97212,2.9254,2.96964,2.96905,2.98964,2.99186,2.9608,2.98367,2.98097,2.95123,2.96624,3.00416,2.9663,2.98102,2.96216,2.98586,2.94974,2.95754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97412,2.98309,2.91993,2.99161,2.96112,3.0005,3.02667,2.97065,2.96313,2.97594,2.91943,2.91181,2.95235,2.99448,2.96317,2.97992,2.969,2.90097,2.96692,2.96185,2.95931,2.94767,2.97617,2.93225,2.94031,2.906,2.8972,2.96163,3.01843,2.95141,2.96149,2.95836,2.97237,2.96793,2.94954,3.01534,2.93326,2.98261,2.95078,2.9934,2.99337,2.93924,3.02827,2.97567,2.94963,2.95765,2.97247,2.92577,2.97,2.96944,2.98997,2.99224,2.96125,2.98393,2.98142,2.95182,2.96643,3.0045,2.96673,2.98138,2.96244,2.98621,2.95032,2.9579,
Transpose (Finished All2All),127.857,127.895,127.894,127.983,128.154,128.15,128.23,128.226,127.778,128.001,128.026,128.172,128.274,128.284,128.33,128.325,127.494,127.676,127.68,127.963,128.063,128.079,128.141,128.139,127.517,127.633,127.677,127.746,127.845,127.927,128.016,128.012,127.778,127.84,127.889,128.019,128.123,128.141,128.319,128.316,127.883,128.038,128.192,128.229,128.367,128.388,128.49,128.486,127.915,128.088,128.168,128.402,128.455,128.453,128.491,128.488,127.673,127.717,127.719,127.77,127.913,127.941,127.96,127.954,
Transpose (Unpacking),128.712,128.685,128.678,128.765,128.937,128.927,129.018,129.015,128.573,128.793,128.819,128.959,129.056,129.06,129.115,129.103,128.281,128.458,128.472,128.743,128.846,128.86,128.92,128.917,128.304,128.425,128.462,128.537,128.628,128.713,128.81,128.787,128.557,128.623,128.672,128.801,128.91,128.923,129.105,129.091,128.67,128.824,128.983,129.014,129.155,129.173,129.276,129.271,128.713,128.886,128.953,129.183,129.246,129.238,129.284,129.266,128.457,128.498,128.506,128.564,128.694,128.73,128.752,128.731,
2D FFT Y-X-Direction,146.066,140.98,141.757,141.089,141.075,141.213,141.028,141.663,140.084,141.576,141.252,141.152,140.702,141.514,141.836,141.402,140.6,140.396,140.826,141.562,141.051,140.96,141.466,141.613,140.557,140.557,140.955,140.705,140.871,140.916,141.143,140.846,140.643,140.96,141.102,141.369,141.83,141.14,141.67,141.771,140.904,141.178,141.549,141.399,141.598,141.901,141.959,141.965,140.425,141.25,140.962,141.759,141.393,141.541,141.955,140.769,141.004,141.107,140.665,141.159,140.861,141.29,140.923,141.423,
Run complete,146.066,140.98,141.758,141.089,141.075,141.213,141.028,141.663,140.085,141.576,141.252,141.152,140.702,141.514,141.836,141.402,140.6,140.396,140.827,141.562,141.051,140.961,141.467,141.613,140.557,140.558,140.955,140.705,140.872,140.917,141.143,140.846,140.643,140.96,141.102,141.369,141.83,141.141,141.67,141.771,140.904,141.178,141.549,141.4,141.598,141.901,141.959,141.966,140.425,141.25,140.962,141.759,141.393,141.542,141.956,140.769,141.005,141.107,140.665,141.16,140.861,141.29,140.924,141.423,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.95487,2.98686,2.97542,2.93044,3.00949,2.985,2.97411,2.99126,3.00039,2.93389,2.95089,2.9566,2.96125,2.97124,2.97701,2.98614,2.94704,2.91188,2.96442,2.89923,2.92675,2.9645,2.96033,2.93392,2.98465,2.94993,2.97125,2.97923,2.99695,2.9801,2.97938,2.96149,3.0256,2.97954,2.95691,2.99958,2.98652,2.99302,2.96217,2.98209,2.97367,2.9506,2.9502,2.98409,2.93598,2.99002,2.94659,2.97063,2.92472,2.95863,2.97329,3.02587,2.96708,2.94336,2.94969,2.9283,2.9568,2.97956,2.96941,2.97056,2.96157,2.95135,2.9244,2.94032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.95581,2.98734,2.97588,2.93088,3.01002,2.98538,2.97449,2.99179,3.00083,2.93445,2.95127,2.95709,2.96178,2.97168,2.97748,2.98659,2.94747,2.9123,2.96482,2.89969,2.92725,2.96523,2.96075,2.93436,2.98508,2.9503,2.97169,2.97965,2.99734,2.98063,2.97981,2.96192,3.02607,2.98004,2.95729,2.99996,2.98697,2.99367,2.96258,2.98243,2.97418,2.95107,2.95065,2.98454,2.93648,2.99049,2.94719,2.9711,2.92528,2.95903,2.97392,3.02629,2.96782,2.94375,2.95021,2.92887,2.95719,2.97994,2.96984,2.97101,2.96199,2.95174,2.92514,2.94075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.95613,2.98765,2.9762,2.93129,3.0103,2.98573,2.97474,2.99209,3.00115,2.93474,2.9515,2.95739,2.96207,2.97202,2.97779,2.98686,2.9477,2.9125,2.96539,2.89989,2.92752,2.96557,2.96102,2.93472,2.98549,2.95064,2.97191,2.98015,2.99786,2.98091,2.98006,2.96224,3.02648,2.98041,2.95753,3.00046,2.98723,2.99391,2.96279,2.98263,2.97443,2.95153,2.95093,2.98496,2.93674,2.99073,2.94757,2.97145,2.92557,2.95935,2.97421,3.02659,2.96821,2.94409,2.9506,2.92921,2.95744,2.98055,2.9702,2.97134,2.96226,2.95213,2.92541,2.94115,
Transpose (Finished All2All),135.189,135.336,135.337,135.414,135.467,135.464,135.637,135.636,135.24,135.504,135.559,135.715,135.79,135.787,135.89,135.889,135.011,135.187,135.192,135.55,135.7,135.696,135.815,135.815,134.854,134.863,137.905,137.944,138.088,138.105,138.39,138.388,138.392,138.926,139.022,139.03,139.082,139.074,139.197,139.196,138.029,137.718,137.718,135.517,135.522,135.543,135.545,138.061,138.574,138.729,138.85,138.858,138.854,138.815,138.663,135.148,134.781,135.266,135.372,135.373,135.471,135.464,135.49,135.489,
Transpose (Unpacking),136.036,136.12,136.121,136.222,136.247,136.254,136.425,136.421,136.017,136.289,136.351,136.505,136.581,136.575,136.681,136.666,135.793,135.974,135.988,136.329,136.482,136.484,136.597,136.592,135.632,135.648,138.692,138.728,138.869,138.886,139.179,139.171,139.173,139.717,139.811,139.825,139.892,139.867,139.982,139.98,138.814,138.502,138.508,136.314,136.306,136.325,136.326,138.851,139.354,139.541,139.655,139.663,139.639,139.626,139.447,135.94,135.567,136.049,136.153,136.155,136.247,136.253,136.275,136.267,
2D FFT Y-X-Direction,153.43,148.45,147.952,148.715,148.717,148.928,148.77,148.962,148.639,148.594,148.338,148.532,148.841,148.502,149.153,148.953,148.055,148.366,148.522,149.084,148.754,148.712,148.815,149.18,147.314,148.657,151.561,150.968,151.506,151.28,151.514,151.41,151.337,151.934,152.339,152.14,151.974,152.319,152.847,151.686,151.629,150.859,151.114,148.903,148.453,148.738,148.927,151.558,152.238,151.997,152.048,151.89,151.811,152.513,151.82,148.316,147.929,148.602,148.664,148.022,148.622,148.308,148.576,148.174,
Run complete,153.43,148.45,147.952,148.715,148.718,148.928,148.771,148.962,148.64,148.595,148.338,148.532,148.841,148.502,149.154,148.953,148.055,148.366,148.522,149.084,148.754,148.713,148.815,149.18,147.314,148.658,151.561,150.968,151.506,151.28,151.514,151.41,151.337,151.935,152.339,152.14,151.974,152.319,152.847,151.687,151.629,150.859,151.114,148.903,148.453,148.738,148.927,151.558,152.239,151.997,152.048,151.89,151.811,152.513,151.821,148.316,147.929,148.603,148.664,148.022,148.623,148.308,148.576,148.174,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.9872,2.94742,2.96027,2.97583,2.96348,2.97348,2.94026,2.97172,2.94012,2.96977,2.90607,2.97047,2.94573,2.95757,3.01546,2.94524,2.96339,2.98523,2.92023,2.91741,2.96213,2.94389,2.98596,2.92303,2.90977,3.00804,2.93227,2.95801,3.00849,2.97121,2.99336,2.97466,2.90046,2.93529,2.93282,3.00827,3.01012,2.97366,2.99344,2.97353,2.98764,2.94965,2.97093,2.97063,2.97112,2.94761,2.93832,2.99157,2.97535,2.99269,2.97042,2.97973,5.10747,3.02458,2.94576,2.98035,2.94087,2.99199,2.90903,2.95111,3.03067,2.96688,2.97708,2.96047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.98787,2.94787,2.9607,2.97739,2.96405,2.97382,2.94069,2.97219,2.94065,2.97025,2.90651,2.97096,2.94605,2.95791,3.01587,2.94589,2.96387,2.98564,2.92105,2.91781,2.96259,2.94468,2.98647,2.92347,2.91022,3.00846,2.93271,2.95856,3.00889,2.97177,2.99389,2.97529,2.90101,2.93573,2.93322,3.00868,3.01143,2.97413,2.99401,2.97395,2.98811,2.95017,2.97131,2.97109,2.9716,2.94834,2.93872,2.99205,2.97584,2.99312,2.9709,2.98018,5.11062,3.0259,2.94615,2.98071,2.9416,2.99238,2.90955,2.95164,3.03112,2.9673,2.97752,2.96085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.98818,2.94825,2.961,2.9776,2.96435,2.97409,2.94097,2.97256,2.9409,2.97058,2.90676,2.97118,2.9463,2.95824,3.01618,2.94612,2.96416,2.98594,2.92142,2.91805,2.96287,2.94511,2.98677,2.92396,2.91078,3.00879,2.93295,2.95892,3.00923,2.97212,2.99423,2.97581,2.90142,2.93608,2.93359,3.00904,3.01175,2.97442,2.99441,2.97429,2.98839,2.95054,2.97157,2.97159,2.97185,2.94877,2.93896,2.9924,2.97617,2.99349,2.97123,2.98052,5.11281,3.02622,2.94642,2.98123,2.94187,2.99269,2.90997,2.95196,3.03131,2.96783,2.97783,2.96114,
Transpose (Finished All2All),133.66,133.847,133.849,134.072,134.192,134.2,134.208,134.201,133.594,133.798,133.801,134.083,134.187,134.184,134.297,134.294,133.707,134.002,134.003,134.299,134.426,134.423,134.498,134.494,133.697,133.896,134.043,134.086,134.157,134.152,134.208,134.204,133.722,133.996,133.997,134.407,134.542,134.544,134.587,134.589,133.801,133.94,134.028,134.165,134.214,134.21,134.277,134.275,133.501,133.786,133.788,133.98,134.059,134.057,134.2,134.197,133.661,133.79,138.215,138.383,138.388,134.097,134.265,134.262,
Transpose (Unpacking),134.527,134.639,134.634,134.856,134.978,134.992,134.996,134.977,134.383,134.588,134.583,134.878,134.976,134.973,135.085,135.068,134.479,134.786,134.79,135.08,135.196,135.211,135.28,135.268,134.475,134.68,134.83,134.887,134.935,134.937,135.006,134.991,134.515,134.774,134.779,135.201,135.331,135.329,135.375,135.359,134.581,134.715,134.823,134.95,135.004,134.984,135.049,135.054,134.277,134.573,134.564,134.767,134.862,134.846,134.985,134.985,134.447,134.584,139.003,139.192,139.171,134.874,135.053,135.046,
2D FFT Y-X-Direction,151.731,146.879,146.793,147.308,147.538,147.638,147.065,147.149,146.413,146.636,147.265,146.73,147.316,147.05,147.707,147.507,146.949,147.248,146.834,147.237,147.4,146.872,147.798,147.525,146.688,146.939,147.297,147.01,146.75,146.724,146.45,147.811,146.961,147.511,147.496,147.749,148.251,147.939,147.983,148.227,147.303,147.435,147.189,147.39,147.323,147.744,147.101,147.525,147.075,147.071,147.628,146.992,147.241,147.833,147.455,147.036,147.258,147.11,151.842,151.341,151.624,147.552,147.816,147.846,
Run complete,151.731,146.879,146.793,147.308,147.539,147.638,147.066,147.149,146.413,146.637,147.265,146.73,147.316,147.05,147.708,147.507,146.949,147.249,146.834,147.238,147.401,146.872,147.798,147.525,146.688,146.939,147.297,147.01,146.75,146.724,146.45,147.811,146.961,147.512,147.496,147.749,148.251,147.94,147.983,148.227,147.303,147.435,147.189,147.391,147.323,147.744,147.101,147.525,147.075,147.071,147.628,146.992,147.241,147.833,147.456,147.036,147.258,147.11,151.842,151.341,151.625,147.553,147.816,147.847,

init,447.726,405.526,441.112,443.794,417.231,421.301,429.259,415.12,402.745,429.381,421.162,432.533,447.697,449.736,400.708,444.187,424.732,426.467,410.888,434.902,406.26,408.304,417.45,381.483,436.691,439.065,420.953,422.949,425.042,432.723,407.127,428.429,423.683,417.559,417.736,421.043,398.656,413.441,413.085,409.782,428.457,429.547,434.784,431.054,414.049,429.073,423.569,395.297,441.055,422.945,431.632,425.024,420.618,412.694,445.621,459.013,433.351,442.583,436.199,437.006,431.334,414.681,426.973,425.741,
1D FFT Z-Direction,2.99316,2.92268,2.98201,3.00966,2.96018,2.97389,2.93116,3.0071,3.01576,2.99384,2.99076,2.98047,2.98652,2.95284,3.03602,2.96754,2.94277,2.98281,2.90169,2.95344,2.9289,2.93518,3.00525,2.91772,2.99362,2.95135,2.96882,2.94008,2.90442,2.98297,2.91297,3.01801,2.94322,2.94922,2.95032,2.96584,3.00745,2.95276,2.98556,3.00858,2.97238,2.98459,2.9508,2.99546,3.03209,2.98778,2.9932,2.99105,2.95073,2.98768,2.94831,2.94905,2.94109,2.95479,2.97745,3.00718,2.93824,2.95201,2.94215,2.95417,2.96489,2.96075,2.97514,2.98745,
