,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.195888,0.187277,0.189524,0.18658,0.185676,0.183629,0.185502,0.183819,0.181834,0.175466,0.180636,0.177623,0.173591,0.171994,0.176154,0.181239,0.181501,0.17918,0.184928,0.181697,0.189239,0.175272,0.177106,0.180498,0.178302,0.179636,0.182379,0.178908,0.176753,0.173298,0.178031,0.176436,0.171402,0.175237,0.168504,0.170479,0.171104,0.161662,0.161798,0.168307,0.171183,0.166509,0.170495,0.171712,0.169441,0.166134,0.168972,0.16259,
Transpose (Finished All2All),2.95761,2.94177,2.93599,2.92925,2.91064,2.93566,2.93804,3.02998,2.93278,2.95852,2.94293,2.85746,2.89856,2.86921,2.95228,2.88242,2.87759,2.87625,2.91213,2.91612,2.91984,2.87096,2.87565,2.8609,2.99297,3.00739,2.92163,2.93543,2.97618,3.02293,2.95922,3.02078,2.86369,2.46191,2.47943,2.4571,2.3419,2.80743,2.46279,2.45595,2.52876,2.74955,2.46496,2.39666,2.79777,2.80016,2.55826,2.74928,
Transpose (Unpacking),2.95834,2.94226,2.93677,2.92987,2.91146,2.93641,2.93864,3.03045,2.93323,2.95917,2.94351,2.858,2.89897,2.86975,2.95288,2.88289,2.87804,2.87681,2.91257,2.91657,2.92079,2.87147,2.87634,2.86129,2.99366,3.00788,2.9222,2.93612,2.97677,3.02341,2.95965,3.02112,2.86427,2.46238,2.47993,2.45761,2.34236,2.80785,2.46323,2.45641,2.5291,2.75,2.46563,2.39713,2.79841,2.8007,2.55881,2.75001,
2D FFT Y-X-Direction,2.99312,2.97678,2.9716,2.963,2.94514,2.96997,2.97298,3.0665,2.96802,2.99355,2.97758,2.89307,2.93216,2.90503,2.98773,2.91638,2.91135,2.91046,2.94642,2.95133,2.95718,2.90498,2.91109,2.89507,3.02761,3.04272,2.95501,2.96976,3.00963,3.05709,2.99299,3.05575,2.89749,2.49069,2.50837,2.48479,2.37092,2.83487,2.49038,2.48347,2.55681,2.77877,2.4943,2.42559,2.82531,2.82762,2.58478,2.77671,
Run complete,2.99339,2.97702,2.97184,2.9632,2.94549,2.97014,2.97317,3.06671,2.9682,2.99378,2.97774,2.89329,2.93233,2.9052,2.98796,2.91656,2.91154,2.91066,2.94661,2.95153,2.95742,2.90517,2.91129,2.89529,3.02779,3.04292,2.9552,2.96991,3.00981,3.05727,2.99317,3.05595,2.89765,2.49091,2.50852,2.48524,2.37112,2.83507,2.49059,2.48362,2.557,2.77895,2.49451,2.42575,2.82551,2.8278,2.58497,2.77691,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.02194,0.015129,0.013907,0.013329,0.013904,0.01341,0.014462,0.013255,0.013093,0.013654,0.013567,0.013848,0.014282,0.013208,0.014651,0.013919,0.013627,0.013848,0.01381,0.014109,0.014691,0.013475,0.013395,0.013151,0.013482,0.013072,0.013766,0.013738,0.013621,0.013055,0.013108,0.013349,0.012227,0.013142,0.013155,0.012418,0.013974,0.013444,0.012176,0.012249,0.013075,0.013272,0.012716,0.012759,0.011988,0.012756,0.012278,0.011891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189942,0.185933,0.182288,0.180381,0.176269,0.180836,0.174712,0.176314,0.182077,0.182422,0.189641,0.185752,0.185839,0.181162,0.178156,0.179163,0.1797,0.182878,0.185438,0.182801,0.186622,0.173315,0.182651,0.172711,0.178069,0.175377,0.181613,0.184066,0.178581,0.172736,0.177087,0.177515,0.178234,0.173687,0.170908,0.170593,0.177409,0.163106,0.164755,0.167758,0.175474,0.173889,0.174916,0.177624,0.17393,0.170865,0.170958,0.16798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190288,0.186117,0.182494,0.180597,0.176475,0.18106,0.174921,0.176529,0.182279,0.182634,0.189873,0.186015,0.186054,0.181351,0.178316,0.179377,0.17999,0.18314,0.185624,0.183096,0.186828,0.173503,0.182839,0.172881,0.178249,0.175591,0.181787,0.184264,0.178797,0.172933,0.177265,0.177697,0.178461,0.173869,0.171141,0.170791,0.177623,0.163322,0.164991,0.167968,0.175665,0.174049,0.175117,0.177932,0.174131,0.171057,0.171168,0.168168,
Transpose (Finished All2All),3.15587,2.92259,3.12869,2.84285,2.8791,2.90221,3.15313,2.87246,2.93769,2.95694,2.95606,2.90872,2.92586,2.89773,2.91038,2.81949,2.82326,2.83867,2.82757,2.83458,2.83394,2.7856,2.81722,2.82138,2.91428,2.92378,2.90386,2.88157,2.89595,2.86656,2.84539,2.90945,2.86302,2.59944,2.60022,2.64462,2.58258,2.48435,2.47964,2.45995,2.76869,7.95451,2.72928,2.74413,2.56115,2.53199,2.57281,2.58324,
Transpose (Unpacking),3.15642,2.92311,3.12925,2.84348,2.87948,2.90276,3.15356,2.87318,2.93824,2.9574,2.95676,2.9091,2.92631,2.89812,2.9109,2.81982,2.82383,2.83945,2.82804,2.83521,2.83458,2.78678,2.81826,2.82197,2.91496,2.92413,2.90467,2.88207,2.89636,2.86694,2.84619,2.91004,2.86403,2.6,2.60085,2.6451,2.58335,2.48475,2.48011,2.46044,2.76917,7.95839,2.72982,2.74462,2.56156,2.53247,2.57324,2.58363,
2D FFT Y-X-Direction,3.19091,2.95794,3.16338,2.87819,2.91354,2.93634,3.18605,2.9071,2.97155,2.99061,2.99134,2.94369,2.96021,2.93157,2.94412,2.85356,2.85881,2.87336,2.86291,2.86937,2.872,2.82479,2.85229,2.85633,2.94958,2.95804,2.93771,2.91647,2.92886,2.89858,2.87957,2.94362,2.89692,2.62873,2.62914,2.67271,2.61324,2.51279,2.50715,2.48784,2.79749,8.04782,2.75781,2.77233,2.58825,2.56133,2.59983,2.6093,
Run complete,3.19116,2.95816,3.16358,2.87838,2.91372,2.93652,3.18622,2.90729,2.97177,2.99084,2.99152,2.9439,2.96035,2.93173,2.94434,2.85375,2.85906,2.87353,2.8631,2.86958,2.87225,2.82497,2.8525,2.85651,2.94979,2.95826,2.93791,2.91662,2.92905,2.89876,2.87974,2.94382,2.89715,2.6289,2.6293,2.67292,2.61344,2.513,2.50734,2.48798,2.79764,8.048,2.75806,2.7725,2.58841,2.56152,2.60004,2.6095,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.021916,0.014354,0.01429,0.013552,0.014199,0.014227,0.015152,0.013483,0.013451,0.014299,0.014753,0.014174,0.013306,0.013278,0.013845,0.014523,0.014596,0.014054,0.013555,0.013581,0.015939,0.014455,0.013342,0.013773,0.014831,0.014208,0.014556,0.014239,0.014872,0.013704,0.013612,0.013937,0.012338,0.012488,0.014186,0.012059,0.014975,0.012841,0.012351,0.012678,0.012434,0.018774,0.012842,0.012281,0.01195,0.013432,0.012483,0.012038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197127,0.176837,0.180111,0.179824,0.17691,0.179107,0.183973,0.177457,0.174623,0.179794,0.175126,0.175699,0.174951,0.173039,0.17111,0.177167,0.177133,0.173783,0.178489,0.17666,0.189511,0.176122,0.177597,0.173013,0.183327,0.178172,0.183025,0.176045,0.182626,0.172507,0.177546,0.179917,0.174067,0.178442,0.177596,0.170087,0.184782,0.166605,0.171287,0.169206,0.171995,0.220076,0.168029,0.17135,0.163798,0.164447,0.167341,0.166899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197557,0.17708,0.180326,0.18002,0.177126,0.17933,0.184197,0.177682,0.174865,0.179994,0.175331,0.175897,0.175162,0.173252,0.171288,0.177325,0.177357,0.173988,0.178702,0.176875,0.189733,0.176378,0.177779,0.173181,0.183557,0.178372,0.183225,0.176266,0.182872,0.172714,0.177792,0.180173,0.174288,0.178664,0.177847,0.170396,0.185031,0.166802,0.171497,0.169419,0.172194,0.220304,0.168217,0.171562,0.163975,0.164668,0.16757,0.167089,
Transpose (Finished All2All),3.07413,3.05333,3.06715,2.81041,3.01118,2.98578,6.19831,2.84368,2.96368,2.93537,2.92341,2.9268,2.88138,2.90676,2.88108,2.94937,2.96607,2.93139,2.89037,2.96401,2.96543,2.90004,2.92043,2.9356,2.93832,2.92764,2.93116,2.93545,2.89784,2.89973,2.92583,2.93504,2.88021,2.57162,2.63019,2.2125,2.3823,2.67297,2.35053,2.67665,3.01106,3.00439,2.99463,2.97809,2.75166,2.91941,2.96273,2.93472,
Transpose (Unpacking),3.07477,3.05383,3.06799,2.81099,3.01164,2.98623,6.20217,2.84411,2.96418,2.93585,2.92404,2.92721,2.88184,2.90719,2.88165,2.95017,2.96695,2.93192,2.89101,2.96451,2.9661,2.90087,2.921,2.93614,2.93889,2.92839,2.93171,2.93582,2.89829,2.90019,2.92641,2.93542,2.88076,2.57225,2.63068,2.21314,2.38272,2.67337,2.35088,2.67702,3.0115,3.00518,2.99528,2.97863,2.75208,2.9198,2.96321,2.93506,
2D FFT Y-X-Direction,3.11012,3.08786,3.10306,2.84509,3.04676,3.01913,6.35438,2.87897,2.99822,2.97109,2.95815,2.96252,2.9158,2.94154,2.91503,2.98518,3.00127,2.96469,2.92555,2.99843,3.00352,2.93688,2.95502,2.97065,2.9719,2.96183,2.96614,2.96979,2.93227,2.93323,2.9605,2.96826,2.91275,2.60001,2.65871,2.24061,2.41296,2.70126,2.37693,2.70365,3.04043,3.03402,3.02368,3.00629,2.77891,2.94682,2.98916,2.9602,
Run complete,3.11044,3.08807,3.10327,2.84527,3.04697,3.01932,6.35458,2.87921,2.99845,2.9713,2.95834,2.96269,2.91602,2.94171,2.91524,2.98567,3.00149,2.96491,2.92598,2.99865,3.00381,2.9371,2.95526,2.97089,2.97211,2.96205,2.96632,2.97001,2.93249,2.93346,2.9607,2.96846,2.91293,2.6002,2.65886,2.24084,2.41318,2.70147,2.37715,2.7038,3.04058,3.03424,3.02389,3.00644,2.77909,2.94699,2.98935,2.96041,

init,442.58,408.37,391.71,422.154,407.181,411.71,412.43,407.288,418.884,379.665,425.519,420.988,401.317,403.433,399.904,412.11,444.847,447.07,424.973,419.108,446.637,435.5,433.867,434.9,421.609,422.984,386.388,422.671,396.415,410,342.156,399.123,419.62,423.851,411.439,417.379,415.232,412.638,403.121,413.427,423.032,414.538,412.609,422.248,415.394,426.837,424.506,396.66,
1D FFT Z-Direction,0.02131,0.014271,0.015053,0.013807,0.013463,0.014481,0.022235,0.013746,0.013294,0.014788,0.01493,0.014171,0.014173,0.012968,0.014373,0.01415,0.013946,0.014184,0.01374,0.013705,0.015227,0.014488,0.013429,0.013453,0.014324,0.014702,0.013972,0.013337,0.01323,0.013085,0.013353,0.014139,0.012271,0.012175,0.013115,0.012278,0.013846,0.01258,0.012504,0.012926,0.013238,0.012704,0.012432,0.012909,0.011818,0.013104,0.012206,0.011737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192949,0.181931,0.187719,0.183043,0.179383,0.185881,0.253539,0.182299,0.179181,0.175172,0.173832,0.175945,0.177342,0.174886,0.176229,0.179254,0.181702,0.17215,0.180899,0.174854,0.187641,0.175115,0.179124,0.182715,0.179567,0.178812,0.178375,0.185503,0.175632,0.17671,0.176149,0.177231,0.177668,0.176491,0.168726,0.171179,0.176858,0.166557,0.162053,0.166146,0.18192,0.178338,0.172657,0.177304,0.165896,0.167979,0.163799,0.164243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193341,0.182201,0.187984,0.183266,0.17956,0.186109,0.253778,0.18259,0.179377,0.175351,0.174038,0.176174,0.177534,0.175128,0.176421,0.17944,0.181921,0.172332,0.181151,0.175105,0.187876,0.175328,0.179345,0.182931,0.179788,0.17913,0.178572,0.185781,0.175912,0.17693,0.176384,0.177427,0.177947,0.176681,0.168944,0.171398,0.177087,0.166782,0.16232,0.166348,0.182175,0.178548,0.17285,0.177498,0.166074,0.168181,0.163996,0.16444,
Transpose (Finished All2All),3.85161,3.82852,3.84309,3.51237,3.79916,3.8104,3.81944,3.75146,3.76948,3.68876,3.69582,3.74161,3.77499,3.68844,3.7357,3.73197,3.78495,3.78747,3.76115,3.71719,3.74509,3.77793,3.73699,3.74233,3.73171,3.70809,3.71258,3.73628,3.70133,3.69859,3.69318,3.74637,3.71781,3.23534,3.52641,3.42339,2.92017,3.32482,3.55015,2.55919,3.5363,3.56481,3.24324,3.48838,3.52579,3.36115,3.46827,2.76064,
Transpose (Unpacking),3.85233,3.82905,3.84363,3.51296,3.79969,3.81092,3.82006,3.75199,3.76986,3.6893,3.69645,3.74236,3.77534,3.68885,3.73607,3.73251,3.78567,3.78831,3.76164,3.71772,3.7458,3.77848,3.73754,3.74284,3.73211,3.70848,3.71304,3.73693,3.70194,3.69903,3.6937,3.74674,3.71833,3.23584,3.52679,3.4239,2.92073,3.32526,3.55086,2.55967,3.53683,3.56525,3.24372,3.48888,3.52631,3.36146,3.46863,2.76107,
2D FFT Y-X-Direction,3.88806,3.86388,3.87821,3.54648,3.83398,3.84496,3.85406,3.78921,3.80351,3.7227,3.73055,3.77673,3.80852,3.72219,3.76936,3.76703,3.81923,3.82186,3.79462,3.75155,3.7827,3.81169,3.77219,3.77679,3.76604,3.7422,3.74678,3.77143,3.73455,3.7317,3.72608,3.78002,3.75113,3.26307,3.55455,3.45129,2.95006,3.35244,3.57768,2.5864,3.56508,3.59266,3.27085,3.51675,3.55312,3.38985,3.49544,2.78743,
Run complete,3.88831,3.86408,3.87843,3.54671,3.83418,3.84514,3.85427,3.78941,3.8038,3.72294,3.73072,3.77692,3.80868,3.72236,3.76962,3.76721,3.81945,3.82205,3.79478,3.75179,3.78304,3.81191,3.77246,3.77698,3.76621,3.74243,3.74696,3.77161,3.73477,3.73191,3.72624,3.7802,3.75132,3.26325,3.55474,3.45148,2.95029,3.35262,3.5779,2.58655,3.56524,3.59289,3.2712,3.51692,3.5533,3.39,3.49561,2.78763,
