,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,356.188,355.926,356.077,355.866,356.254,355.692,355.132,355.11,354.781,353.672,352.18,353.338,354.814,354.336,353.422,353.814,345.578,341.658,341.429,341.439,341.856,340.749,341.211,341.276,335.888,335.914,335.396,334.088,335.644,335.279,336.045,335.898,340.623,339.64,339.685,339.329,340.167,338.992,340.113,338.052,336.503,336.18,335.846,336.119,336.673,335.84,333.132,334.376,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.8833,1.87382,1.87513,1.87518,1.87597,1.87447,1.87427,1.87663,1.87524,1.87659,1.87758,1.8762,1.87462,1.87548,1.87578,1.8764,1.78948,1.78276,1.79102,1.79086,1.79281,1.79029,1.79339,1.79128,1.79019,1.79103,1.79127,1.79098,1.79099,1.79086,1.78959,1.79081,1.79132,1.79328,1.79205,1.79495,1.79507,1.79046,1.79334,1.79205,1.78872,1.79064,1.79012,1.79119,1.79039,1.79244,1.79075,1.78978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.0142,4.99956,5.00638,5.00201,5.00655,5.0047,5.00777,5.0047,5.0042,5.00837,5.00366,5.00761,5.005,5.00695,5.00303,5.00398,4.77782,4.77369,4.78508,4.78188,4.78429,4.7841,4.78269,4.78041,4.78083,4.78169,4.78335,4.77906,4.78057,4.78199,4.78351,4.78209,4.78677,4.78267,4.79316,4.78827,4.78709,4.78246,4.79054,4.78468,4.77854,4.78275,4.78278,4.78155,4.78311,4.78538,4.77973,4.78107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.01461,4.9998,5.00665,5.00232,5.00692,5.00495,5.0081,5.00498,5.00446,5.0087,5.00404,5.00806,5.00524,5.0073,5.00331,5.00425,4.77814,4.77397,4.78548,4.78214,4.78457,4.78444,4.78296,4.78071,4.78111,4.78192,4.78367,4.77933,4.78086,4.78228,4.78377,4.78231,4.78709,4.78302,4.79344,4.78869,4.78742,4.78291,4.79091,4.78499,4.77883,4.78303,4.78304,4.78194,4.7833,4.78565,4.7801,4.78132,
Transpose (Finished All2All),309.988,309.724,309.999,309.863,309.897,309.647,308.07,307.712,311.386,311.297,309.728,310.602,311.404,310.527,310.653,311.36,299.46,299.418,299.363,299.203,299.47,299.432,299.108,298.943,298.123,296.825,296.733,298.145,297.349,297.384,295.237,298.114,298.059,297.966,297.913,297.899,297.793,298.064,296.545,296.201,295.575,295.736,295.018,294.166,295.735,295.701,294.952,294.914,
Transpose (Unpacking),309.989,309.724,310,309.864,309.898,309.648,308.071,307.713,311.386,311.297,309.729,310.604,311.407,310.528,310.654,311.36,299.461,299.419,299.364,299.204,299.471,299.434,299.109,298.944,298.128,296.826,296.734,298.148,297.35,297.385,295.238,298.117,298.06,297.967,297.914,297.9,297.794,298.064,296.547,296.203,295.576,295.737,295.019,294.167,295.736,295.702,294.952,294.915,
2D FFT Y-X-Direction,355.728,355.148,355.994,356.111,355.632,355.759,353.607,353.43,356.476,356.758,355.517,356.216,357.69,356.119,356.168,356.996,344.498,340.177,340.637,340.598,341.086,340.911,340.866,340.22,339.421,338.344,338.227,339.143,338.732,338.303,336.098,339.252,339.592,339.372,339.742,339.008,339.555,339.77,337.79,337.63,336.534,336.743,336.201,335.757,336.957,336.655,336.116,336.054,
Run complete,355.728,355.148,355.994,356.111,355.632,355.76,353.607,353.43,356.476,356.758,355.517,356.216,357.69,356.12,356.169,356.996,344.498,340.177,340.637,340.598,341.087,340.912,340.866,340.22,339.421,338.345,338.227,339.143,338.733,338.303,336.098,339.253,339.592,339.372,339.743,339.008,339.555,339.771,337.79,337.63,336.534,336.744,336.202,335.757,336.957,336.655,336.117,336.055,

init,429.382,404.822,435.258,424.149,412.647,421.358,415.753,421.556,422.825,413.564,438.707,443.675,420.438,433.927,438.501,414.766,438.934,456.199,456.807,469.405,439.917,447.009,431.418,440.641,439.605,430.845,439.426,431.99,446.431,415.369,414.262,424.241,422.696,428.896,436.737,441.939,406.991,396.214,394.085,412.708,448.73,450.491,449.456,453.191,422.034,429.674,431.914,439.109,
1D FFT Z-Direction,1.88266,1.87704,1.87596,1.87642,1.87492,1.8751,1.88246,1.87414,1.87419,1.87521,1.8749,1.87567,1.88152,1.87474,1.87644,1.87311,1.78803,1.78283,1.79081,1.78971,1.79225,1.7893,1.79146,1.78952,1.7973,1.79137,1.78783,1.80013,1.79157,1.7896,1.78989,1.79721,1.79068,1.7889,1.79019,1.78923,1.79218,1.79025,1.79146,1.78991,1.79064,1.79027,1.78935,1.78825,1.79728,1.79113,1.79056,1.78997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.01233,5.00642,5.00697,5.00687,5.00348,5.00692,5.01389,5.00175,5.00545,5.00638,5.00253,5.00266,5.01964,5.00381,5.00464,4.99928,4.78053,8.57651,4.78165,4.78166,4.7879,4.78197,4.78101,4.77998,4.7951,4.78169,4.78303,4.80083,4.78297,4.78036,4.78375,4.79642,4.78428,4.78014,4.78434,4.78175,4.78238,4.78045,4.78337,4.7792,4.78121,4.78054,4.78217,4.77867,4.78636,4.78387,4.78165,4.78153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.01282,5.00668,5.00724,5.00717,5.00382,5.00721,5.01412,5.00204,5.00571,5.00682,5.00278,5.00299,5.01998,5.00417,5.00492,4.99953,4.78089,8.58106,4.78196,4.78207,4.78817,4.78226,4.7813,4.78027,4.79541,4.78195,4.7834,4.80106,4.78331,4.78066,4.78408,4.79668,4.78473,4.78048,4.78461,4.78211,4.78264,4.78082,4.78376,4.77948,4.78154,4.78081,4.78242,4.77896,4.78661,4.78414,4.78203,4.78174,
Transpose (Finished All2All),310.403,310.411,310.036,310.172,310.377,310.118,309.86,310.064,308.592,308.652,306.691,308.322,308.653,308.658,308.54,308.35,301.2,301.199,301.066,300.596,300.815,300.926,301.172,299.527,295.088,295.087,294.233,294.7,295.018,294.645,294.756,295.049,296.254,295.526,296.187,296.199,296.262,295.623,294.738,294.185,296.3,296.237,294.686,296.303,296.181,295.763,295.278,294.019,
Transpose (Unpacking),310.404,310.411,310.037,310.173,310.378,310.119,309.861,310.065,308.593,308.653,306.691,308.323,308.654,308.659,308.541,308.351,301.203,301.2,301.067,300.597,300.816,300.927,301.173,299.528,295.089,295.088,294.233,294.701,295.019,294.646,294.757,295.05,296.255,295.527,296.188,296.2,296.263,295.624,294.739,294.186,296.301,296.237,294.687,296.305,296.182,295.764,295.279,294.019,
2D FFT Y-X-Direction,356.275,356.264,355.829,355.945,355.904,355.915,355.754,355.928,353.381,353.461,352.319,353.537,354.42,354.687,354.045,353.848,346.418,342.303,342.587,342.188,342.202,342.51,342.47,340.987,336.467,336.543,335.352,336.141,336.456,336.227,336.219,335.965,337.428,336.694,337.441,336.892,337.55,337.081,336.044,335.631,337.374,337.998,336.11,337.331,337.07,337.298,336.712,335.775,
Run complete,356.276,356.265,355.829,355.945,355.904,355.915,355.754,355.928,353.381,353.463,352.319,353.537,354.42,354.687,354.045,353.849,346.419,342.304,342.588,342.188,342.203,342.511,342.47,340.987,336.467,336.543,335.353,336.142,336.457,336.227,336.219,335.965,337.428,336.694,337.442,336.892,337.551,337.082,336.044,335.631,337.374,337.998,336.111,337.331,337.07,337.298,336.713,335.775,
