,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),17.927,17.6661,17.7527,17.7432,17.7876,17.4485,17.4768,17.697,17.812,18.0462,18.2546,18.2393,18.1457,18.257,18.0935,18.2227,18.2413,18.2608,18.1491,17.7436,18.215,17.7795,18.2646,18.2745,18.3471,18.4025,18.4491,18.2945,17.4563,18.4003,18.4617,18.4733,18.4359,18.4653,18.4573,18.462,17.0959,18.4456,18.0916,18.1381,16.9334,16.9795,17.066,16.8027,16.867,16.9222,17.0027,17.5429,17.839,17.9116,17.8769,18.3783,17.9312,17.9162,18.307,18.2789,18.1525,18.1036,18.4075,18.0213,18.0576,17.9604,18.0867,18.4115,
2D FFT Y-X-Direction,18.6191,18.0195,18.1155,18.117,18.1465,17.8039,17.8239,18.0526,18.176,18.4137,18.5992,18.5882,18.5011,18.6276,18.4694,18.5757,18.577,18.6179,18.4936,18.0863,18.5659,18.1372,18.6234,18.6143,18.7169,18.7571,18.7992,18.6632,17.8001,18.7593,18.8127,18.8319,18.7777,18.8241,18.812,18.8134,17.4439,18.7886,18.4501,18.4831,17.2821,17.3317,17.4464,17.1707,17.2256,17.2902,17.3593,17.9046,18.2035,18.2712,18.2409,18.724,18.2908,18.2932,18.6785,18.6266,18.5184,18.4674,18.7573,18.38,18.4208,18.3247,18.451,18.7639,
Run complete,18.6593,18.3912,18.3874,18.3906,18.3924,18.3917,18.3928,18.3703,18.1796,18.4178,18.6031,18.592,18.5042,18.6303,18.4727,18.5785,18.5807,18.6217,18.4972,18.0898,18.5686,18.14,18.6263,18.6174,18.7203,18.7613,18.8035,18.6667,17.8072,18.7626,18.8162,18.8356,18.7815,18.828,18.8163,18.8174,17.8584,18.792,18.4532,18.4859,17.5378,17.5775,17.7725,17.1815,17.5602,17.5501,17.5741,17.9118,18.2074,18.2744,18.2452,18.7275,18.2938,18.2964,18.6821,18.6302,18.5252,18.4709,18.7612,18.384,18.4238,18.3281,18.4549,18.7666,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.072279,0.065279,0.06629,0.065528,0.064863,0.064759,0.064104,0.06662,0.064861,0.06427,0.066437,0.067638,0.064865,0.066664,0.066892,0.06627,0.064289,0.064773,0.063836,0.06307,0.064389,0.064662,0.065737,0.065381,0.064445,0.064208,0.065291,0.066412,0.066552,0.066348,0.065786,0.066319,0.064621,0.065232,0.064052,0.065239,0.065439,0.065242,0.064899,0.065594,0.063924,0.066398,0.065286,0.064748,0.065882,0.067478,0.064906,0.064665,0.065357,0.065625,0.065136,0.064703,0.067385,0.065375,0.066749,0.069223,0.065003,0.06411,0.066429,0.06445,0.064751,0.067025,0.069122,0.064253,
Transpose (First Send),2.63421,2.62631,2.63838,2.63769,2.63544,2.63553,2.63193,2.6346,2.63886,2.63644,2.63707,2.638,2.63363,2.63495,2.63711,2.63706,2.63362,2.63387,2.63518,2.6348,2.63456,2.63475,2.63602,2.63557,2.63516,2.63506,2.63585,2.6371,2.63607,2.63542,2.63475,2.63606,2.63155,2.63238,2.63315,2.63536,2.63669,2.63607,2.63431,2.63464,2.63452,2.63641,2.63757,2.63665,2.63442,2.63601,2.63546,2.63483,2.63652,2.63597,2.6374,2.63694,2.64003,2.63759,2.63763,2.63802,2.63708,2.63526,2.63907,2.63675,2.62929,2.63342,2.63959,2.63079,
Transpose (Packing),2.891,2.85082,2.85481,2.85498,2.85129,2.84885,2.84603,2.84958,2.86196,2.85452,2.85509,2.86288,2.8487,2.84656,2.85899,2.84868,2.85491,2.86149,2.8576,2.8547,2.84503,2.84372,2.84432,2.83986,2.85484,2.86187,2.86787,2.86958,2.86377,2.86557,2.86817,2.86812,2.84973,2.85625,2.85494,2.85556,2.84588,2.85893,2.84329,2.84699,2.8587,2.85713,2.85821,2.8601,2.84382,2.84836,2.84319,2.85167,2.85995,2.86189,2.86139,2.86185,2.85135,2.84989,2.85354,2.97631,2.85663,2.86098,2.86934,2.86,2.84202,2.84275,2.84813,2.84664,
Transpose (Start Local Transpose),2.89149,2.85107,2.85513,2.85529,2.85155,2.84918,2.84638,2.84986,2.86226,2.85505,2.85533,2.86326,2.84895,2.84686,2.85923,2.84933,2.85533,2.86176,2.85801,2.85493,2.84529,2.84418,2.84462,2.84009,2.85521,2.86215,2.86811,2.86996,2.86407,2.86583,2.86842,2.86851,2.85015,2.85669,2.85541,2.85581,2.84613,2.85919,2.84352,2.8472,2.85903,2.85738,2.85854,2.86038,2.84413,2.8486,2.84348,2.85199,2.86029,2.86213,2.86165,2.86221,2.85164,2.8501,2.85378,2.97665,2.85684,2.86164,2.86966,2.86028,2.84229,2.84302,2.84839,2.84697,
Transpose (Start Receive),2.89968,2.86008,2.86362,2.86409,2.85888,2.85747,2.85432,2.85841,2.87049,2.86306,2.8636,2.87133,2.85701,2.85453,2.86758,2.85935,2.86356,2.87022,2.86644,2.86249,2.85296,2.85255,2.8522,2.84835,2.86304,2.8729,2.87635,2.87805,2.87706,2.87332,2.87768,2.87609,2.85841,2.86504,2.86338,2.86351,2.8545,2.87084,2.85096,2.85437,2.86665,2.86539,2.86626,2.86766,2.85143,2.85667,2.85109,2.86159,2.86812,2.87016,2.86943,2.87051,2.85846,2.85759,2.86456,2.986,2.86525,2.87007,2.87753,2.86791,2.85089,2.8507,2.85967,2.85528,
Transpose (First Receive),4.05961,3.86917,3.56224,3.90805,3.8415,3.59922,3.65482,3.84659,3.84143,3.87788,3.85072,3.91786,3.8214,3.79357,3.72092,3.82704,3.81495,3.89594,3.83967,3.84159,3.78995,3.83409,3.78034,3.76868,3.83323,3.8278,3.80533,3.88945,3.84814,3.78165,3.8488,3.83565,3.86814,3.88724,3.89331,3.86395,3.84322,3.8366,3.86377,3.84637,3.88953,3.88885,3.88168,3.87477,3.84487,3.83405,3.85619,3.82491,3.80329,3.85492,3.82894,3.82026,3.81067,3.81425,3.81164,4.00215,3.78801,3.76885,3.8113,3.87925,3.81924,3.80741,3.82749,3.78363,
Transpose (Finished Receive),17.981,133.937,16.6978,16.7262,134.178,134.19,134.185,134.191,116.681,116.613,17.9341,17.924,116.743,116.74,116.742,116.733,106.217,105.921,17.841,17.7937,106.222,106.232,106.227,106.229,120.932,120.886,17.7176,17.8138,120.964,120.952,120.807,18.3805,114.767,18.1701,18.1746,18.1151,18.116,114.722,17.8619,18.2399,76.3388,18.3148,18.2453,18.2462,76.3897,76.3696,76.3941,76.3891,17.3582,17.93,18.0986,18.177,18.1858,18.2079,18.25,133.979,134.032,101.394,18.3572,18.3678,133.954,101.534,101.564,133.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2005,133.975,16.7549,16.8535,134.22,134.231,134.236,134.244,116.715,116.649,18.0203,17.9755,116.828,116.792,116.799,116.785,106.25,105.959,17.9596,17.9953,106.266,106.275,106.292,106.282,120.972,120.924,17.8594,17.9072,121.011,120.998,120.847,18.4543,114.81,18.2038,18.2268,18.1491,18.1509,114.756,17.9849,18.3294,76.3723,18.3838,18.3002,18.2992,76.4318,76.4171,76.4558,76.4412,17.3931,17.9635,18.1403,18.236,18.3719,18.4221,18.4735,134.015,134.068,101.431,18.5656,18.5852,133.99,101.567,101.612,134.035,
2D FFT Y-X-Direction,18.8705,134.336,17.1015,17.2069,134.578,134.597,134.614,134.606,117.081,117.01,18.3793,18.3241,117.214,117.146,117.157,117.152,106.602,106.308,18.3243,18.3384,106.628,106.619,106.655,106.636,121.44,121.278,18.2083,18.2498,121.366,121.354,121.203,18.8116,115.152,18.5476,18.5856,18.5029,18.5057,115.107,18.3412,18.6726,76.7266,18.7149,18.6511,18.657,76.8009,76.7726,76.82,76.8115,17.7509,18.3305,18.4992,18.5889,18.7367,18.7723,18.8236,134.372,134.427,101.797,18.9163,18.9423,134.352,101.929,101.967,134.399,
Run complete,101.562,134.339,101.577,101.481,134.581,134.601,134.618,134.609,134.197,134.193,134.116,134.086,134.157,134.131,134.062,134.01,116.751,116.745,116.728,116.635,116.719,116.585,116.662,106.639,121.444,121.282,106.205,106.138,121.369,121.357,121.207,18.8146,120.886,18.5504,18.5886,120.913,120.97,120.96,18.3442,18.6762,76.7299,18.7178,114.758,18.6599,76.8051,114.773,76.8234,114.721,76.4028,76.3755,76.3849,76.2729,76.3615,76.2954,18.8269,134.377,134.432,101.801,90.6692,90.7065,134.357,101.932,101.97,134.403,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.071539,0.068725,0.071249,0.069666,0.069224,0.072239,0.066768,0.069114,0.06848,0.072282,0.074376,0.070363,0.074254,0.068221,0.067866,0.072929,0.07028,0.071583,0.070439,0.069467,0.068974,0.06824,0.069253,0.067179,0.070177,0.068681,0.068193,0.072691,0.068912,0.06859,0.069673,0.170961,0.068615,0.067721,0.069827,0.073034,0.067044,0.070412,0.068207,0.070835,0.066915,0.068357,0.07093,0.069354,0.069572,0.067416,0.067739,0.17047,0.072123,0.070599,0.068401,0.068658,0.06959,0.068048,0.069604,0.067545,0.067236,0.069666,0.072247,0.06914,0.070028,0.07217,0.071804,0.070806,
Transpose (First Send),2.61393,2.61058,2.60987,2.60889,2.59589,2.59958,2.59996,2.60266,2.59084,2.59523,2.61941,2.61544,2.61874,2.6092,2.57756,2.58601,2.60117,2.6037,2.62008,2.61946,2.59031,2.59047,2.59883,2.59637,2.59866,2.59911,2.60089,2.6058,2.60429,2.60362,2.47191,2.57373,2.52336,2.52354,2.58007,2.58298,2.6189,2.62114,2.62957,2.63187,2.59074,2.59395,2.61372,2.61128,2.60622,2.60423,2.48163,2.58471,2.6057,2.60382,2.6219,2.62333,2.59724,2.59529,2.60207,2.59752,2.59272,2.59659,2.61116,2.60991,2.60201,2.60517,2.58045,2.57922,
Transpose (Packing),2.87067,2.87048,2.85892,2.86477,2.85767,2.86276,2.84727,2.86337,2.83911,2.85783,2.89479,2.88319,3.1604,2.8691,2.84426,2.85824,2.86522,2.86417,2.87703,2.87446,2.84721,2.84228,2.85388,2.84938,2.84601,2.84901,2.84607,2.87283,2.85878,2.86015,2.74518,2.83081,2.77841,2.77442,2.82824,2.84318,2.87371,2.87411,2.87972,2.88742,2.8488,2.83853,2.87278,2.86861,2.86956,2.87567,2.74743,2.86102,2.8717,2.85367,2.87104,2.87317,2.87073,2.85912,2.86926,2.86497,2.85681,2.85823,2.86625,2.87293,2.8565,2.84996,2.82963,2.82948,
Transpose (Start Local Transpose),2.87103,2.87077,2.85925,2.86527,2.85802,2.86316,2.8476,2.86372,2.83951,2.85821,2.89519,2.88356,3.16086,2.86947,2.84458,2.85869,2.86549,2.86458,2.87745,2.87479,2.84752,2.84265,2.85435,2.84976,2.84654,2.84937,2.84638,2.87322,2.85916,2.86054,2.74544,2.83119,2.77875,2.77499,2.82862,2.84352,2.87414,2.87456,2.88012,2.88781,2.84908,2.83892,2.87318,2.8689,2.87007,2.87596,2.74791,2.86134,2.87204,2.85394,2.87138,2.87353,2.87104,2.85947,2.86956,2.86545,2.85716,2.85853,2.86659,2.87326,2.85688,2.85032,2.82996,2.82986,
Transpose (Start Receive),2.87988,2.88081,2.86829,2.8757,2.86703,2.87295,2.85646,2.87356,2.84877,2.86775,2.90814,2.89325,3.18861,2.8796,2.85415,2.87154,2.87617,2.87558,2.88751,2.88502,2.85741,2.85197,2.86433,2.85969,2.85601,2.85879,2.85665,2.88343,2.86827,2.86964,2.75436,2.84023,2.78832,2.78446,2.83808,2.85357,2.88472,2.88321,2.89021,2.8968,2.85867,2.84872,2.88277,2.87909,2.88058,2.88553,2.76253,2.87248,2.88153,2.86314,2.88035,2.88556,2.88002,2.86881,2.881,2.87535,2.86774,2.8691,2.87609,2.88292,2.86681,2.85925,2.84223,2.83873,
Transpose (First Receive),4.07696,3.90932,3.89436,3.93141,3.83813,3.8232,3.80295,3.71008,3.80454,3.76851,3.80235,3.85714,4.21997,3.80542,3.70184,3.76318,3.90249,3.98324,3.89653,3.91353,3.86011,3.83621,3.77418,3.79088,3.80277,3.84935,3.78159,3.92437,3.76222,3.81056,3.70478,3.70216,2.8771,3.7419,3.73643,3.94628,3.91969,3.86118,3.90473,3.88252,3.73214,3.8502,3.89308,3.90216,3.85129,3.95052,3.1755,3.81989,3.85214,3.88754,3.84985,3.90773,3.81334,3.84061,3.85414,3.89821,3.87271,3.87292,3.86875,3.94583,3.81849,3.84239,3.79546,3.81995,
Transpose (Finished Receive),20.1864,19.1147,19.2389,19.2159,19.2545,19.2088,18.0153,18.0023,19.4281,19.4121,19.4813,19.9157,19.8313,19.7835,19.8441,19.8418,20.1759,20.1457,19.6055,19.5812,20.0398,20.1739,20.3047,20.2505,99.7423,71.2084,19.9158,20.0914,126.664,126.585,19.1676,126.506,19.5063,19.3084,18.179,19.1664,20.2261,20.1802,20.3062,20.3536,20.254,20.2592,20.3011,20.2679,20.3024,20.1703,19.0496,19.1381,19.0022,18.9763,19.0135,18.4709,18.894,19.3676,18.9151,18.9409,19.8758,19.8819,19.5505,19.8595,19.9554,19.9863,19.9868,19.9392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.225,19.2121,19.291,19.2639,19.3072,19.2624,18.0671,18.0457,19.8321,19.8145,19.7252,20.0157,20.1197,20.0621,20.1534,20.1138,20.2755,20.1983,19.6966,19.6844,20.1515,20.2416,20.5668,20.5486,99.7915,71.2559,20.0356,20.1253,126.713,126.632,19.4869,126.54,19.5411,19.3624,18.4341,19.246,20.3455,20.4897,20.7107,20.744,20.3411,20.4201,20.5331,20.4226,20.3363,20.2042,19.2957,19.2448,19.1306,19.0905,19.068,18.5054,19.0232,19.4018,19.1219,19.1528,19.9287,19.9497,19.5998,19.8939,20.0405,20.033,20.0409,20.0691,
2D FFT Y-X-Direction,20.9086,19.5689,19.6441,19.6365,19.6609,19.6327,18.4215,18.3978,20.1918,20.1775,20.0911,20.3693,20.4811,20.4194,20.5186,20.4879,20.6324,20.5607,20.0571,20.0407,20.5008,20.6095,20.9294,20.9151,100.15,71.619,20.3892,20.4647,127.084,127.01,19.8501,126.906,19.9002,19.7113,18.8145,19.6023,20.7165,20.8381,21.0611,21.1018,20.7042,20.7897,20.8835,20.7666,20.6946,20.5529,19.641,19.6099,19.474,19.4364,19.4274,18.8637,19.3672,19.7468,19.4828,19.5049,20.2776,20.2979,19.955,20.249,20.386,20.4013,20.4179,20.4195,
Run complete,20.9255,20.1719,20.2074,20.1717,20.2108,20.1758,20.201,20.1703,20.2977,20.2565,20.3085,20.3882,97.413,20.436,20.5341,20.5086,20.6358,20.5647,20.0736,20.0572,20.5036,20.6127,20.9329,20.9182,100.154,71.6227,20.3929,20.4695,127.087,127.014,19.8739,126.909,19.9036,19.7154,18.8182,81.5931,20.7201,81.5823,21.064,21.1053,20.7073,99.7885,20.8871,99.7512,20.6974,99.7779,19.6446,99.7068,19.4775,126.701,19.4311,126.692,19.3701,19.7501,19.4856,126.536,20.2819,71.2271,19.9587,71.224,20.3894,70.9735,20.4212,71.1134,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.071771,0.066275,0.06855,0.064314,0.06426,0.065919,0.06679,0.066845,0.065311,0.071338,0.068969,0.067153,0.06484,0.065762,0.06908,0.065022,0.068605,0.080017,0.065852,0.0644,0.067196,0.064041,0.066098,0.0655,0.066537,0.06638,0.066041,0.06479,0.064979,0.063871,0.066917,0.06719,0.066374,0.066689,0.066591,0.064977,0.065771,0.065842,0.065285,0.065202,0.067219,0.064616,0.065992,0.065383,0.065308,0.063496,0.066947,0.065186,0.06816,0.067389,0.067351,0.069695,0.067859,0.069709,0.068088,0.071044,0.067595,0.065662,0.06716,0.066701,0.172982,0.064108,0.175597,0.065161,
Transpose (First Send),2.63986,2.63227,2.63994,2.63522,2.63303,2.63444,2.63893,2.63939,2.62556,2.63439,2.64258,2.64048,2.63696,2.63763,2.64014,2.63825,2.63038,2.64029,2.63868,2.63758,2.64019,2.63668,2.63835,2.63851,2.63261,2.63393,2.63925,2.63773,2.63747,2.63674,2.64009,2.63939,2.63585,2.63622,2.63944,2.63731,2.6371,2.63575,2.63749,2.63696,2.63593,2.63486,2.6369,2.63681,2.63555,2.6339,2.63856,2.63665,2.64077,2.63867,2.63808,2.64016,2.63691,2.63836,2.64219,2.64328,2.6393,2.63739,2.63934,2.64019,2.63772,2.52806,2.63861,2.52739,
Transpose (Packing),2.90834,2.86548,2.86836,2.85414,2.84835,2.8509,2.85449,2.84931,2.84641,2.8769,2.87093,2.88548,2.97684,2.84775,2.85499,2.85817,2.88176,2.8705,2.86461,2.86338,2.85898,2.85052,2.84915,2.84878,2.88999,2.88746,2.88306,2.89717,2.85868,2.86529,2.87284,2.8575,2.86267,2.86929,2.87926,2.87834,2.86074,2.84748,2.85304,2.86198,2.87374,2.86862,2.86559,2.87139,2.85655,2.86552,2.85593,2.85875,2.94248,2.94166,2.94141,2.94692,2.93842,2.93027,2.9172,2.90314,2.88405,2.88449,2.88411,2.89707,2.86211,2.74647,2.85183,2.75887,
Transpose (Start Local Transpose),2.90875,2.86574,2.86867,2.8545,2.84864,2.85125,2.85476,2.84968,2.84674,2.87722,2.87119,2.88577,2.97721,2.84803,2.85526,2.85841,2.88218,2.87083,2.8649,2.86378,2.85922,2.8508,2.84942,2.84906,2.89035,2.88777,2.88334,2.89752,2.85931,2.86546,2.87308,2.85783,2.863,2.8696,2.8796,2.87859,2.86099,2.84771,2.8534,2.86225,2.874,2.86887,2.86589,2.87166,2.85684,2.86576,2.85615,2.85903,2.94281,2.94197,2.94173,2.94721,2.93867,2.93056,2.91749,2.90353,2.88428,2.88479,2.88444,2.89741,2.86238,2.74677,2.85221,2.75918,
Transpose (Start Receive),2.91653,2.87446,2.87683,2.86256,2.86963,2.859,2.86234,2.8576,2.85479,2.88599,2.88005,2.89503,2.98568,2.85634,2.86378,2.86861,2.89118,2.88019,2.87331,2.87214,2.86665,2.85968,2.85757,2.85731,2.89789,2.89636,2.89169,2.90631,2.86755,2.87368,2.88152,2.86587,2.87067,2.87745,2.88798,2.88652,2.86849,2.85558,2.86331,2.86985,2.88144,2.87747,2.87382,2.87888,2.86496,2.87336,2.86435,2.86795,2.9521,2.95009,2.94962,2.9564,2.94725,2.93843,2.92821,2.91226,2.89333,2.89348,2.89225,2.9066,2.87025,2.7538,2.86224,2.76758,
Transpose (First Receive),4.0481,3.81036,3.81855,3.83285,3.80767,3.76487,3.79647,3.82049,3.81906,3.84223,3.88106,3.91462,4.05507,3.78238,3.73517,3.81378,3.84762,3.87052,3.84622,3.83523,3.89136,3.79472,3.79203,3.76531,3.87616,3.88726,3.87197,3.89056,3.82564,3.83099,3.84326,3.81113,3.54051,3.87265,3.8754,3.89364,3.55006,3.50754,3.53774,3.14664,3.85371,3.82771,3.83687,3.82746,3.80323,3.81697,3.78832,3.79685,5.03664,5.09345,5.06167,5.14095,5.03929,4.86032,4.86331,4.87117,3.7975,3.8689,3.88166,3.96364,3.82895,3.1439,3.81968,3.11769,
Transpose (Finished Receive),21.184,20.4449,20.0262,20.107,133.045,132.98,126.723,20.3058,73.7982,19.8333,20.3933,21.1854,126.672,20.2205,19.2263,20.2926,80.9693,20.3593,20.365,20.4852,21.0913,21.1831,21.3037,21.201,106.456,20.8893,20.9147,20.9481,20.9466,20.4836,20.3425,20.3466,20.4051,20.415,19.3835,20.0069,20.0965,19.1474,19.165,19.383,21.0738,21.282,21.139,21.1309,21.1386,20.18,21.0635,21.2979,133.248,121.588,21.3098,21.2819,133.238,133.218,133.196,121.194,133.17,20.9701,20.9949,21.0313,133.12,20.4267,133.074,19.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2226,20.6634,20.0592,20.1511,133.078,133.016,126.765,20.4569,73.8343,20.0115,20.5024,21.2807,126.705,20.2944,19.7955,20.3301,81.0044,20.4395,20.4745,20.6357,21.1437,21.2854,21.4309,21.2952,106.49,21.0415,20.9667,21.0703,20.981,20.6324,20.4818,20.4251,20.447,20.4571,19.4175,20.0411,20.162,19.3363,19.3936,19.641,21.1504,21.3162,21.193,21.2174,21.1925,20.294,21.1069,21.3742,133.284,121.635,21.5035,21.5359,133.279,133.262,133.231,121.248,133.208,21.1136,21.3017,21.2841,133.167,20.4819,133.108,19.9583,
2D FFT Y-X-Direction,21.9013,21.0214,20.4202,20.5023,133.428,133.376,127.145,20.8233,74.1879,20.3647,20.851,21.6233,127.067,20.6418,20.1475,20.6892,81.3631,20.8052,20.8303,20.9912,21.4846,21.645,21.799,21.6339,106.843,21.3946,21.3233,21.4401,21.3467,20.9921,20.8288,20.7829,20.8159,20.8096,19.7819,20.3711,20.5389,19.6952,19.7356,20.001,21.491,21.6612,21.5564,21.5817,21.5471,20.6509,21.463,21.7275,133.638,121.988,21.8609,21.8895,133.651,133.631,133.594,121.61,133.559,21.4673,21.6557,21.6416,133.529,20.8308,133.47,20.3206,
Run complete,87.023,86.9491,86.9274,86.9026,133.433,133.38,127.148,20.8267,133.017,133.153,133.045,133.175,133.25,20.6533,20.4892,20.7032,81.367,126.769,126.629,126.711,126.73,21.6482,21.8019,21.6371,106.847,73.7218,73.7953,73.7738,21.3499,20.9954,73.6458,20.786,21.3127,21.2926,106.46,21.3075,21.3114,21.3065,21.3081,21.3044,21.494,21.6648,21.5596,21.585,21.5504,20.6548,21.466,21.7317,133.642,121.992,21.864,21.8929,133.655,133.636,133.599,121.614,133.563,121.609,121.617,121.603,133.533,20.8341,133.474,20.3237,

init,457.701,452.571,442.693,449.207,445.926,444.083,430.999,448.794,427.858,426.846,405.245,412.536,427.506,411.173,397.625,405.123,457.436,462.109,448.707,457.954,431.96,436.002,437.965,425.462,456.127,447.156,448.935,451.544,422.054,421.404,427.65,421.762,429.001,440.327,425.969,437.679,437.822,438.954,438.453,436.636,435.382,443.289,444,451.771,418.388,433.159,441.16,442.399,439.261,427.128,440.688,435.479,432.916,440.092,438.147,440.395,431.791,426.038,432.266,433.01,419.465,420.006,414.834,381.419,
1D FFT Z-Direction,0.073481,0.070929,0.070286,0.069998,0.068203,0.06906,0.067612,0.06807,0.069177,0.070642,0.06982,0.071532,0.06921,0.07126,0.069325,0.070833,0.066357,0.072749,0.067762,0.070936,0.066693,0.065982,0.069446,0.069122,0.066472,0.070838,0.067227,0.068187,0.067236,0.068465,0.070878,0.070172,0.071214,0.068308,0.068856,0.071828,0.06727,0.069325,0.070145,0.070965,0.070228,0.068574,0.068537,0.06904,0.067714,0.067626,0.071232,0.066532,0.065509,0.067694,0.070952,0.068975,0.07068,0.068384,0.067139,0.066859,0.068833,0.070702,0.070015,0.070874,0.070922,0.06844,0.069089,0.070118,
Transpose (First Send),2.64645,2.64441,2.64075,2.64045,2.63737,2.63874,2.63819,2.64001,2.63488,2.63715,2.63606,2.63778,2.63562,2.63817,2.64246,2.64347,2.62894,2.63657,2.6399,2.6436,2.64041,2.64009,2.63565,2.63461,2.62028,2.62616,2.63181,2.63357,2.62972,2.63033,2.64351,2.6431,2.56095,2.55842,2.63613,2.63962,2.63612,2.6386,2.64163,2.64092,2.64016,2.63774,2.63649,2.63658,2.63927,2.63839,2.64478,2.6393,2.63219,2.63424,2.64041,2.63989,2.6424,2.63943,2.63364,2.63188,2.62623,2.62889,2.63434,2.63692,2.63739,2.63448,2.64441,2.6453,
Transpose (Packing),2.87919,2.87416,2.8706,2.86383,2.86463,2.87331,2.8727,2.87325,2.85819,2.86754,2.86539,2.8761,2.96081,2.8641,2.87732,2.87964,2.86537,2.86285,2.87584,2.87184,2.87345,2.87608,2.86312,2.86599,2.84188,2.85758,2.85752,2.8673,2.86013,2.85866,2.87613,2.87559,2.78176,2.79547,2.86891,2.87256,2.8657,2.86772,2.87591,2.86699,2.86669,2.86651,2.86482,2.87828,2.86968,2.87451,2.88079,2.87329,2.86778,2.87822,2.86919,2.89365,2.88237,2.87926,2.86953,2.8708,2.85926,2.8633,2.86892,2.8727,2.87612,2.86143,2.88004,2.8735,
Transpose (Start Local Transpose),2.87955,2.87456,2.87096,2.86418,2.86505,2.8737,2.87318,2.87358,2.85855,2.86797,2.86573,2.87662,2.9612,2.86441,2.87771,2.88006,2.86582,2.86317,2.8762,2.87216,2.87375,2.87638,2.86351,2.86628,2.84217,2.85806,2.85781,2.86767,2.86056,2.85898,2.87646,2.87595,2.78217,2.79582,2.86923,2.87292,2.866,2.86808,2.87632,2.86759,2.86699,2.86693,2.86526,2.87859,2.87021,2.87488,2.88111,2.87376,2.86812,2.8786,2.8698,2.89412,2.88272,2.87951,2.86982,2.87133,2.85951,2.86357,2.86927,2.87298,2.87639,2.86177,2.88042,2.87401,
