,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),130.409,128.012,200.863,200.999,133.331,133.364,128.333,128.245,130.07,128.523,203.423,203.829,131.295,132.733,128.418,128.124,125.589,123.149,190.302,190.178,125.064,125.097,121.225,121.234,125.183,123.145,193.941,194.125,124.369,124.452,121.189,121.239,123.772,121.675,189.784,189.687,125.878,125.831,121.883,121.92,123.944,121.778,190.406,190.508,126.295,126.301,121.745,121.584,
Transpose (Start Local Transpose),12.072,12.0702,12.1656,12.1412,12.0713,12.1184,12.2242,12.2008,12.0921,12.1497,12.0031,12.1957,12.1119,12.0869,12.0406,12.1321,11.1789,11.1416,11.2249,11.1681,11.3447,11.2563,11.2523,11.4161,11.364,11.2838,11.3003,11.3358,11.2798,11.3566,11.3158,11.3507,11.1935,11.2069,11.0884,11.1134,11.2743,11.2863,11.1764,11.2583,11.2612,11.2341,11.1745,11.2886,11.2417,11.246,11.4329,11.1976,
Transpose (Start Receive),12.0844,12.0861,12.1761,12.1521,12.082,12.1283,12.24,12.2158,12.1022,12.1605,12.0219,12.2046,12.12,12.0952,12.049,12.1425,11.1884,11.1529,11.2345,11.1784,11.36,11.2648,11.2611,11.4253,11.377,11.2977,11.3172,11.345,11.2898,11.3714,11.3276,11.3592,11.2087,11.2162,11.0971,11.1222,11.2825,11.3021,11.1859,11.2683,11.2702,11.2437,11.1872,11.2973,11.2502,11.2538,11.4497,11.2078,
Transpose (First Receive),17.583,24.2749,27.6404,26.9044,25.0347,25.0958,27.537,23.9823,18.0215,23.8279,26.6747,24.9367,23.9958,24.6954,26.5801,22.8573,43.577,22.5978,25.563,24.8514,21.9662,22.9906,24.7094,21.9,18.3241,23.504,26.4153,24.4125,22.3056,23.764,24.9551,20.761,24.9489,23.0385,26.1408,25.2337,23.17,24.1112,25.0005,20.9802,19.1639,23.1145,25.6608,24.9301,22.3923,23.893,25.1005,21.471,
Transpose (Finished Receive),640.859,641.383,642.149,641.961,641.079,640.847,642.101,642.02,641.114,641.75,642.076,642.067,641.333,641.521,642.081,642.146,641.17,640.168,641.661,641.802,637.341,640.55,641.822,641.917,607.006,626.977,634.965,634.839,599.689,626.916,634.939,635.015,633.151,634.45,641.018,640.738,633.858,635.4,641.179,641.116,632.774,635.491,643.207,641.232,633.215,635.412,641.754,641.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),646.952,649.719,651.001,650.778,645.247,648.488,650.167,651.502,645.443,646.881,651.523,650.509,646.129,647.402,646.669,645.746,645.846,642.525,643.881,644.018,639.482,641.745,644.084,644.179,611.365,628.217,638.406,638.278,614.608,628.155,637.336,637.41,635.509,636.669,643.104,642.826,636.212,637.351,643.468,643.409,634.63,637.835,644.476,642.421,637.077,637.54,643.6,643.099,
2D FFT Y-X-Direction,691.728,694.834,696.32,696,690.386,693.876,695.021,696.506,690.679,691.884,696.683,695.327,691.431,692.11,691.389,691.62,690.443,682.985,684.97,684.985,680.385,682.744,685.137,685.262,652.242,669.073,679.36,679.051,655.273,669.128,678.323,678.45,676.19,677.349,683.405,683.882,677.048,678.486,684.27,684.232,675.139,677.994,685.28,682.721,677.358,678.232,684.001,683.582,
Run complete,691.734,694.839,696.325,696.003,690.392,693.881,695.026,696.52,690.685,691.889,696.688,695.331,691.436,692.115,691.394,691.625,690.449,682.994,684.976,684.989,680.39,682.753,685.141,685.267,652.282,669.103,679.392,679.079,655.326,669.158,678.34,678.467,676.196,677.354,683.41,683.887,677.054,678.491,684.275,684.237,675.144,678.014,685.299,682.725,677.377,678.237,684.005,683.588,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.5126,11.5707,11.3954,11.5894,11.5257,11.6055,11.5634,11.5214,11.5719,11.6053,11.6141,11.562,11.5037,11.5105,11.5788,11.6187,10.7677,10.6483,10.6762,10.7736,10.7957,10.7209,10.7695,10.8095,10.7454,10.6929,10.7469,10.7157,10.6481,10.6578,10.7336,10.7049,10.7198,10.754,10.6464,10.6931,10.6768,10.7622,10.6885,10.752,10.7663,10.7262,10.7272,10.7053,10.826,10.7183,10.6891,10.8304,
Transpose (First Send),14.1726,14.2557,13.8591,14.2539,14.2796,14.3165,14.6783,14.7662,14.3,14.2469,14.2534,14.2767,14.1898,14.1605,14.2667,14.3501,13.2338,13.1579,13.1392,13.2151,13.3718,13.2567,13.2585,13.3614,13.2682,13.1719,13.2211,13.2001,13.2736,13.1096,13.1903,13.1445,13.2057,13.2291,13.1844,13.1485,13.1328,13.2623,13.1686,13.2761,13.2652,13.3256,13.289,13.1354,13.3166,13.1236,13.0319,13.4478,
Transpose (Packing),140.212,137.869,130.067,131.268,127.607,126.486,194.449,194.437,138.172,137.056,128.63,130.411,126.083,125.051,195.061,195.018,134.813,132.184,125.536,126.543,120.355,118.91,183.842,183.944,135.367,133.255,126.27,127.117,120.181,119.172,185.758,185.737,133.868,131.86,124.608,125.541,120.829,119.781,185.002,185.181,134.446,132.386,124.626,125.52,120.056,118.935,183.83,184.177,
Transpose (Start Local Transpose),12.0353,12.0399,11.9931,12.116,12.0348,12.0923,12.19,12.0568,12.0205,12.0601,12.0779,12.0608,11.9934,11.9714,12.0313,12.1252,11.2273,11.1771,11.1716,11.2696,11.2793,11.2732,11.2659,11.4394,11.4524,11.2165,11.239,11.2229,11.1819,11.1924,11.2832,11.1452,11.1959,11.2081,11.123,11.1697,11.2136,11.2741,11.189,11.2883,11.254,11.3112,11.295,11.2028,11.421,11.2434,11.1978,11.3216,
Transpose (Start Receive),12.0452,12.0482,12.0102,12.1243,12.0444,12.1009,12.199,12.0719,12.0324,12.0685,12.0873,12.0702,12.0016,11.9792,12.04,12.1346,11.2378,11.1935,11.1833,11.2781,11.2879,11.2883,11.2738,11.4474,11.4666,11.2296,11.2479,11.2361,11.1953,11.2019,11.2937,11.1556,11.2056,11.2156,11.1316,11.1791,11.2225,11.2821,11.1982,11.3036,11.2636,11.3257,11.3108,11.2145,11.4343,11.2518,11.2085,11.3311,
Transpose (First Receive),23.6213,24.959,28.8341,26.2424,24.3119,24.9875,26.4922,23.9584,26.3726,25.6182,28.641,27.315,24.3773,28.3627,28.2091,21.1628,35.4317,23.1168,26.9253,25.239,21.9702,23.2655,24.6949,21.2389,18.0513,23.0311,26.9037,25.2494,21.438,22.8891,23.5064,20.2542,17.0391,24.1684,27.5484,26.7054,23.4156,23.1409,24.103,20.67,20.2119,23.3884,26.6997,25.6501,22.3527,23.013,23.5326,20.0714,
Transpose (Finished Receive),662.007,662.158,662.902,662.875,661.946,661.758,662.857,662.908,662.712,662.619,662.967,662.985,662.347,662.702,663.039,663.042,662.776,661.974,662.472,662.464,660.384,662.343,662.867,662.977,638.084,637.681,637.782,637.715,634.912,635.525,639.332,639.473,657.833,658.394,660.688,661.137,658.32,657.697,661.679,661.812,658.345,659.977,661.933,662.003,657.933,657.428,661.554,661.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),664.469,666.27,668.204,666.086,667.479,669.164,668.541,668.293,670.995,670.418,668.467,667.378,669.43,669.966,669.158,669.041,668.314,665.235,668.736,668.232,664.394,665.419,665.866,665.331,640.042,639.639,640.263,640.271,638.296,637.88,646.773,642.816,659.631,660.192,662.595,663.043,660.673,660.933,663.891,664.025,660.333,661.323,664.228,664.299,660.173,660.064,663.549,663.908,
2D FFT Y-X-Direction,709.48,711.486,713.272,710.902,712.74,714.019,713.999,713.423,716.009,715.693,713.856,712.667,714.812,715.018,714.522,713.818,712.889,704.561,709.022,708.336,705.174,706.324,707.025,705.621,680.876,679.923,681.133,681.506,678.701,678.151,688.113,683.814,700.016,701.165,703.484,703.712,701.614,701.436,704.517,704.877,701.561,701.927,705.301,705.165,701.177,700.786,704.326,704.771,
Run complete,709.485,711.491,713.277,710.907,712.745,714.024,714.004,713.428,716.013,715.698,713.861,712.687,714.817,715.022,714.552,713.824,712.894,704.566,709.027,708.34,705.178,706.329,707.029,705.625,680.916,679.962,681.173,681.541,678.734,678.182,688.159,683.859,700.021,701.17,703.489,703.717,701.618,701.441,704.522,704.882,701.566,701.933,705.305,705.169,701.181,700.792,704.33,704.776,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.5461,11.6316,11.5899,11.5445,11.5529,11.3766,11.6493,11.5013,11.6211,11.609,11.6542,11.5772,11.5112,11.5502,11.7388,11.611,10.6647,10.6444,10.8766,10.6638,10.6607,10.6984,10.7132,10.7831,10.7007,10.7558,10.7908,10.7734,10.7392,10.8168,10.7397,10.6746,10.7883,10.7476,10.6898,10.6664,10.7928,10.7864,10.8266,10.7463,10.726,10.7706,10.6276,10.6979,10.7574,10.7199,10.714,10.712,
Transpose (First Send),14.5591,14.7876,14.3331,14.1228,14.2091,13.9775,14.2907,14.1798,14.2829,14.3409,14.2886,14.335,14.216,14.2905,14.4616,14.2809,13.354,13.0659,13.3493,13.0853,13.1765,13.2252,13.2268,13.319,13.2368,13.2773,13.2197,13.2503,13.2412,13.2617,13.2385,13.1619,13.2769,13.1192,13.1688,13.0985,13.3682,13.3171,13.3475,13.2132,13.1218,13.2607,13.0993,13.1528,13.3063,13.1881,13.2969,13.2881,
Transpose (Packing),200.351,197.975,126.876,124.059,134.803,134.735,129.058,128.992,200.342,197.565,121.769,126.315,132.116,132.214,126.234,127.566,192.189,189.381,121.066,121.089,124.965,124.973,120.863,120.872,191.929,189.972,121.226,121.189,124.496,124.587,120.853,120.847,188.48,186.254,120.369,117.827,128.331,128.289,123.458,123.346,189.903,188.113,120.166,120.189,126.517,126.5,122.175,122.196,
Transpose (Start Local Transpose),12.0712,12.1202,12.2495,12.0511,12.0773,11.932,12.1558,11.9975,12.1223,12.0584,12.1321,12.1011,11.9911,12.0858,12.3159,12.1227,11.1245,11.1098,11.35,11.1477,11.1644,11.1786,11.2394,11.3819,11.3641,11.26,11.3131,11.265,11.2233,11.2819,11.2335,11.1785,11.322,11.1964,11.1301,11.1549,11.3294,11.2836,11.3271,11.2868,11.2484,11.2923,11.0993,11.1797,11.2427,11.2108,11.2078,11.1926,
Transpose (Start Receive),12.0811,12.1285,12.2598,12.061,12.0896,11.945,12.1651,12.0077,12.1318,12.0686,12.1407,12.1168,12,12.1007,12.3372,12.1332,11.1339,11.1195,11.3593,11.1564,11.1747,11.1878,11.2488,11.3907,11.3743,11.2706,11.3225,11.275,11.2345,11.293,11.244,11.192,11.3307,11.2049,11.1384,11.1638,11.3383,11.2953,11.337,11.2988,11.2582,11.3009,11.11,11.1884,11.2519,11.2212,11.2178,11.2049,
Transpose (First Receive),25.1129,24.2858,29.0019,27.1388,24.7862,25.6834,25.8451,23.9358,20.0756,21.9373,27.6832,27.849,24.3796,24.2075,26.2974,23.5856,43.6741,22.1127,25.4267,24.9398,21.4088,22.611,24.3087,21.2275,22.1914,21.7622,26.2557,24.8696,22.0448,22.9612,23.7155,20.1254,23.5808,21.5715,25.9246,25.828,22.5677,25.5055,26.4962,20.6565,21.1898,21.1215,25.8578,24.8794,21.716,23.068,23.6415,20.6621,
Transpose (Finished Receive),652.396,653.191,653.252,650.888,652.939,653.132,653.243,649.346,693.204,693.19,691.907,691.759,693.193,693.133,692.069,692.167,693.204,692.806,688.955,689.899,692.561,692.594,689.303,689.463,692.558,692.71,687.422,692.632,692.732,692.696,689.297,692.624,693.21,693.195,690.862,692.343,692.677,692.769,691.056,691.068,693.087,693.055,686.47,690.925,693.013,692.939,688.32,692.133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),682.081,684.793,664.86,666.064,660.587,657.948,660.588,665.928,697.768,697.665,696.386,697.752,698.654,697.306,695.802,697.764,697.353,695.269,693.156,694.361,694.993,695.025,691.613,691.775,696.246,695.175,691.921,693.874,696.275,695.164,692.935,694.011,695.92,695.664,696.553,697.864,697.571,696.605,693.525,696.277,695.526,695.494,692.91,695.323,695.411,695.338,693.349,695.774,
2D FFT Y-X-Direction,727.234,729.931,710.146,711.28,704.808,703.346,705.742,711.097,742.35,742.012,741.24,742.774,743.879,742.435,741.141,742.849,742.314,735.405,734.266,735.558,735.644,736.065,732.697,732.608,737.384,735.622,732.708,734.16,737.082,735.534,733.406,734.623,736.58,736.297,737.423,738.693,738.496,737.502,734.496,737.225,736.343,736.342,733.641,736.202,736.042,736.134,733.938,736.701,
Run complete,727.276,729.97,710.181,711.311,704.846,703.384,705.775,711.138,742.355,742.017,741.245,742.779,743.884,742.439,741.146,742.854,742.318,735.41,734.27,735.562,735.648,736.07,732.702,732.619,737.39,735.629,732.715,734.165,737.087,735.539,733.411,734.628,736.585,736.302,737.431,738.697,738.501,737.506,734.5,737.23,736.348,736.346,733.646,736.211,736.047,736.139,733.943,736.706,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.5541,11.5515,11.5826,11.5348,11.5582,11.4289,11.6339,11.5295,11.5392,11.5649,11.5832,11.5647,11.4476,11.5288,11.5927,11.6534,10.8231,10.6511,10.7593,10.85,10.7832,10.7024,10.7695,10.7682,10.667,10.7067,10.635,10.755,10.7058,10.7134,10.6965,10.8327,10.7855,10.8147,10.6998,10.789,10.7912,10.6979,10.7833,10.8711,10.6937,10.7106,10.8165,10.7388,10.791,10.6567,10.7667,10.7276,
Transpose (First Send),14.2568,14.265,14.3206,14.1388,14.7229,14.2636,14.367,14.1358,14.32,14.2432,14.3029,14.195,14.117,14.1851,14.2348,14.3777,13.3058,13.1382,13.1261,13.3378,13.3469,13.1468,13.2394,13.2546,13.2886,13.2255,13.1146,13.2404,13.2054,13.2181,13.2693,13.2591,13.3051,13.2511,13.1409,13.2924,13.3112,13.1419,13.2637,13.3069,13.1469,13.1454,13.2413,13.2631,13.3415,13.008,13.3081,13.3503,
Transpose (Packing),139.102,139.203,131.791,130.383,193.6,193.352,125.102,125.191,141.194,141.187,133.481,132.566,193.911,194.212,124.876,123.731,134.052,133.511,127.34,125.908,181.936,181.777,119.045,119.067,134.59,134.616,127.581,125.847,183.737,183.704,119.356,119.311,132.793,132.799,125.979,124.167,183.532,183.454,119.109,119.241,133.037,133.046,126.513,124.42,183.783,183.625,118.974,119.018,
Transpose (Start Local Transpose),12.0266,12.0089,12.2434,12.0647,12.044,11.9427,12.1103,12.0197,12.0338,12.053,12.069,12.0433,11.9301,12.0099,12.0821,12.1801,11.2942,11.1699,11.3502,11.3727,11.4309,11.1658,11.2307,11.2975,11.3619,11.1903,11.1696,11.2864,11.2045,11.2259,11.5155,11.3103,11.2368,11.2544,11.2156,11.2789,11.3125,11.21,11.2557,11.4106,11.2093,11.2217,11.2928,11.2526,11.2471,11.1971,11.3801,11.2181,
Transpose (Start Receive),12.0361,12.0197,12.254,12.0736,12.0528,11.9527,12.1192,12.0288,12.0456,12.0612,12.0774,12.0533,11.938,12.0181,12.0905,12.1901,11.3032,11.1822,11.3599,11.381,11.4399,11.1736,11.2384,11.3096,11.3795,11.2,11.1849,11.2974,11.2146,11.2358,11.5395,11.3194,11.2458,11.2632,11.2295,11.2878,11.3208,11.2194,11.2639,11.4231,11.2216,11.2312,11.301,11.2676,11.2553,11.2078,11.3891,11.2267,
Transpose (First Receive),22.2988,25.7459,29.605,27.8838,24.2681,26.0527,26.3774,23.4717,18.2464,25.8252,29.7402,28.8021,24.2121,23.7034,25.2737,22.572,34.1431,23.4513,26.8756,24.9623,21.8404,23.0048,24.2018,21.09,18.3887,24.0044,26.9358,25.3685,22.4559,22.8663,23.6686,19.8254,18.9137,23.8304,27.1725,26.4968,23.1549,23.5827,24.1875,20.8824,18.1602,23.6335,26.6556,25.8499,23.0734,22.8473,23.0802,20.3188,
Transpose (Finished Receive),651.208,651.168,644.537,649.779,651.021,650.959,647.328,650.685,651.586,651.256,647.829,651.307,651.435,651.432,647.245,650.243,651.467,650.559,634.55,643.301,650.222,650.052,636.008,645.769,650.613,650.487,643.61,646.39,650.664,650.664,645.671,646.415,650.652,650.444,645.456,643.951,650.238,650.684,647.058,647.124,650.771,650.806,643.705,646.691,650.489,650.354,639.732,649.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),659.437,656.792,668.685,669.416,679.629,678.567,668.383,670.808,660.351,659.432,666.405,668.517,671.809,673.57,667.42,669.14,657.495,652.912,641.3,647.716,654.141,654.169,646.957,649.878,652.958,652.831,647.425,648.907,659.019,654.62,648.569,648.731,654.35,654.149,647.929,648.994,656.027,655.778,653.333,655.859,655.142,654.743,648.265,650.153,656.356,653.953,647.086,651.624,
2D FFT Y-X-Direction,704.411,702.042,713.138,714.721,724.863,723.52,713.408,716.362,705.909,704.183,711.557,713.517,716.836,718.858,712.36,714.334,702.53,693.285,682.41,688.51,695.113,695.297,688.449,690.726,693.314,693.132,688.766,689.439,699.809,695.593,688.91,689.153,695.037,694.875,688.686,689.961,697.268,696.155,693.902,696.707,695.551,694.969,688.739,691.411,697.151,694.555,687.941,692.384,
Run complete,704.417,702.047,713.155,714.725,724.868,723.529,713.413,716.367,705.915,704.188,711.561,713.521,716.841,718.862,712.365,714.338,702.539,693.291,682.417,688.517,695.118,695.302,688.457,690.73,693.327,693.136,688.781,689.452,699.829,695.608,688.915,689.161,695.041,694.88,688.691,689.967,697.273,696.159,693.92,696.715,695.556,694.973,688.744,691.416,697.156,694.56,687.946,692.389,

init,1175.88,1174.84,1173.95,1173.31,1195.75,1202.4,1208.17,1175.08,1231.47,1186.57,1222.93,1184.72,1228.73,1237.12,1236.4,1240.59,1201.66,1167.87,1182.39,1168.02,1174.52,1199.64,1197.9,1200.92,1168.7,1194.49,1168.3,1170.1,1205.86,1207.27,1200.37,1201.68,1126.79,1142.86,1126.59,1127.13,1128.64,1128.84,908.227,1140.63,1195.11,1194.65,1194.81,1196.89,1158.79,1207.37,1204.96,1159.35,
1D FFT Z-Direction,11.5299,11.4459,11.5685,11.4834,11.4593,11.5855,11.5877,11.631,11.5235,11.5745,11.6543,11.5899,11.4659,11.5902,11.5157,11.6141,10.7307,10.7444,10.7427,10.7124,10.7554,10.817,10.7667,10.7147,10.5813,10.7968,10.8065,10.7985,10.8251,10.7653,10.7246,10.6335,10.7196,10.8092,10.6686,10.6392,10.6511,10.6803,10.7405,10.7652,10.6021,10.7816,10.8931,10.6807,10.7666,10.7215,10.8359,10.7474,
Transpose (First Send),14.2468,13.9946,14.9764,14.359,14.0649,14.3796,14.2732,14.352,14.1944,14.1847,14.3146,14.1249,14.1262,14.3346,14.2151,14.3481,13.2341,13.3069,13.2032,13.1503,13.239,13.2472,13.3285,13.0513,12.9297,13.2995,13.3075,13.2932,13.3539,13.219,13.1818,13.112,13.1515,13.2377,13.0963,13.008,13.1956,13.1787,13.3232,13.2511,12.8822,13.1965,13.3798,12.9209,13.3274,13.2225,13.3808,13.2237,
Transpose (Packing),129.014,126.948,203.279,202.851,134.307,134.487,129.537,129.64,130.237,129.358,202.761,202.488,131.252,132.812,128.252,128.059,124.664,121.975,190.799,190.926,125.699,125.728,121.345,121.381,124.855,122.96,191.676,191.629,125.004,124.906,120.868,120.872,124.312,122.397,193.112,192.947,125.851,125.791,121.982,121.996,123.483,121.555,189.919,189.711,126.724,126.645,122.042,122.011,
Transpose (Start Local Transpose),12.0993,11.9609,12.2577,11.9416,12.0098,12.1154,12.0728,12.0993,12.0135,12.0345,12.1367,12.0506,11.9618,12.0588,11.9842,12.123,11.2499,11.2642,11.29,11.2981,11.4413,11.2731,11.2934,11.3163,11.2319,11.3104,11.2946,11.3287,11.2836,11.341,11.2434,11.2298,11.2708,11.292,11.1878,11.1632,11.1546,11.1838,11.3143,11.2822,11.076,11.2748,11.3681,11.1834,11.2311,11.2717,11.4559,11.2701,
Transpose (Start Receive),12.1147,11.9688,12.2745,11.9516,12.0223,12.1291,12.0816,12.108,12.0221,12.0432,12.1451,12.0587,11.9706,12.0666,11.9925,12.1337,11.2646,11.2741,11.3048,11.3112,11.451,11.2808,11.3069,11.325,11.2477,11.3184,11.3031,11.3367,11.2937,11.3566,11.2542,11.2465,11.279,11.2998,11.1958,11.1725,11.1665,11.1928,11.3304,11.2947,11.0853,11.2831,11.3767,11.1913,11.2481,11.2799,11.4685,11.2792,
Transpose (First Receive),17.6632,24.5298,25.9342,27.4415,25.1971,25.5281,27.8697,23.9636,23.4222,24.462,27.1459,26.8477,24.6419,25.054,26.9272,22.9362,31.388,22.7312,25.981,24.6283,21.9681,22.7432,24.5853,21.4501,17.7238,22.2418,25.9793,24.2615,21.7104,24.0048,24.9756,20.301,18.9477,22.7119,26.0113,25.3813,22.7186,23.8343,24.9095,21.3908,28.8018,22.1918,25.9029,25.2531,22.1964,24.0152,25.1151,20.9516,
Transpose (Finished Receive),630.605,631.455,633.199,633.097,626.928,632.124,633.075,633.043,626.794,627.478,629.421,629.474,627.375,627.39,629.449,629.535,625.788,622.419,630.14,629.784,617.366,620.922,630.908,630.504,608.624,622.814,631.408,631.125,611.252,621.972,631.497,631.796,609.121,623.967,631.571,631.631,611.078,624.083,632.172,632.221,612.495,626.074,632.074,631.954,612.702,627.35,632.556,632.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),637.434,639.921,645.536,645.422,641.659,642.209,641.408,641.77,637.632,638.37,650.741,648.953,640.17,640.383,637.26,636.882,632.057,626.932,632.776,633.005,621.953,624.8,633.351,633.379,614.913,624.056,634.627,633.61,614.841,623.212,633.719,634.016,616.068,625.207,634.024,634.09,618.212,625.329,634.635,634.685,623.593,628.178,634.36,634.241,626.371,630.969,634.937,634.888,
2D FFT Y-X-Direction,682.473,685.313,690.708,690.868,686.885,687.19,686.843,686.87,682.452,683.18,695.208,693.842,685.156,685.078,682.324,682.004,677.046,667.724,673.424,673.849,663.202,665.702,674.04,673.914,655.758,664.771,674.902,674.788,655.806,664.177,674.38,674.822,657.117,666.238,674.348,675.051,658.995,666.472,675.685,675.578,663.787,668.932,675.701,674.866,667.099,671.617,676.168,675.841,
Run complete,682.479,685.318,690.712,690.872,686.89,687.195,686.851,686.875,682.466,683.197,695.23,693.864,685.172,685.09,682.338,682.016,677.051,667.734,673.428,673.853,663.208,665.706,674.044,673.918,655.78,664.785,674.906,674.793,655.824,664.191,674.385,674.827,657.134,666.243,674.353,675.06,659.009,666.477,675.689,675.584,663.793,668.938,675.705,674.871,667.105,671.623,676.177,675.846,
