,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,21.0311,21.1233,21.0715,20.9951,21.1776,21.0649,21.1108,21.1047,21.0779,21.0556,21.0864,20.9847,21.0941,21.0521,20.918,21.1446,21.0595,20.8725,20.9751,21.0745,21.0594,20.9945,21.1011,21.0638,20.9984,21.155,21.0228,21.067,21.0627,21.004,20.9759,21.148,21.4841,21.1746,21.3742,21.5764,21.3814,21.4281,21.3811,21.3253,21.3273,21.3369,21.2677,21.5037,21.4446,21.4181,21.3647,21.3656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0318,21.1237,21.0718,20.9957,21.1781,21.0653,21.1114,21.1052,21.0783,21.056,21.0868,20.9851,21.0945,21.0526,20.9185,21.1452,21.06,20.8729,20.9756,21.075,21.0598,20.995,21.1015,21.0641,20.9989,21.1558,21.0233,21.0676,21.0631,21.0045,20.9764,21.1485,21.4846,21.1752,21.3747,21.5768,21.3819,21.4285,21.3816,21.3259,21.3277,21.3375,21.2682,21.5042,21.445,21.4186,21.3652,21.3662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0321,21.1239,21.0721,20.996,21.1789,21.0656,21.1116,21.1056,21.0786,21.0563,21.0871,20.9854,21.0947,21.053,20.9188,21.1455,21.0604,20.8734,20.9759,21.0754,21.0605,20.9952,21.1018,21.0645,20.9995,21.1562,21.0237,21.0678,21.0635,21.0048,20.9767,21.1488,21.4869,21.1754,21.3749,21.5791,21.3821,21.431,21.3856,21.3263,21.3281,21.3379,21.2688,21.5045,21.4453,21.4191,21.3654,21.3665,
Transpose (Finished All2All),651.753,651.208,650.251,650.416,651.768,651.7,648.425,648.227,652.51,652.502,650.237,648.927,652.515,651.983,649.56,649.864,646.255,646.205,645.657,645.114,646.26,646.107,644.469,643.605,635.315,635.32,633.583,632.018,634.99,634.433,631.486,630.716,630.738,630.569,628.363,629.958,630.704,630.744,629.804,627.043,627.729,627.737,627.409,626.204,627.602,626.975,623.664,624.819,
Transpose (Unpacking),651.753,651.209,650.252,650.417,651.769,651.7,648.425,648.228,652.511,652.503,650.238,648.928,652.515,651.984,649.561,649.866,646.256,646.206,645.658,645.115,646.261,646.107,644.47,643.605,635.316,635.321,633.584,632.019,634.991,634.435,631.487,630.717,630.74,630.57,628.364,629.959,630.705,630.745,629.805,627.044,627.733,627.738,627.41,626.205,627.603,626.976,623.665,624.82,
2D FFT Y-X-Direction,742.649,742.904,741.238,741.707,742.536,742.801,739.623,739.698,743.586,743.548,740.941,740.227,742.914,742.665,741.377,740.67,737.608,729.51,729.675,728.739,730.309,729.42,727.848,727.066,718.867,718.716,717.362,715.934,718.346,718.802,715.22,714.394,714.833,714.035,712.116,713.707,714.237,714.442,713.561,710.693,711.133,711.799,710.803,710.12,710.625,710.949,707.422,708.752,
Run complete,742.649,742.904,741.239,741.707,742.536,742.801,739.623,739.698,743.586,743.548,740.941,740.227,742.914,742.665,741.378,740.67,737.608,729.51,729.675,728.739,730.309,729.42,727.849,727.067,718.868,718.717,717.362,715.934,718.346,718.803,715.221,714.394,714.833,714.035,712.116,713.707,714.238,714.443,713.561,710.693,711.133,711.8,710.803,710.12,710.625,710.949,707.423,708.752,

init,399.456,416.172,422.196,422.962,408.571,407.574,420.167,423.453,434.567,443.947,424.393,444.004,429.055,425.526,413.956,421.659,456.373,455.987,456.514,457.167,444.07,428.212,432.156,457.921,458.415,448.224,468.141,429.128,428.493,450.46,489.092,429.46,462.349,474.624,432.828,451.141,447.792,433.967,443.349,444.249,444.864,434.687,452.487,442.814,421.434,439.432,421.934,435.019,
1D FFT Z-Direction,20.9983,20.8908,21.0292,21.0699,21.0846,21.1456,21.0686,20.9357,21.0092,21.1193,20.9873,21.0668,20.8478,21.0759,21.1273,20.9656,21.1647,20.8157,20.968,21.0544,20.9888,20.9638,21.1446,20.9906,21.1501,21.071,21.097,21.0367,21.1133,21.0784,21.014,20.9795,21.3351,21.4126,21.3627,21.2319,21.3754,21.2783,21.3085,21.3975,21.2815,21.4321,21.5031,21.4861,21.3014,21.451,21.4669,21.4277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.9989,20.8913,21.0297,21.0705,21.085,21.146,21.0691,20.9361,21.0096,21.1197,20.9878,21.0672,20.8483,21.0763,21.1279,20.966,21.1651,20.8161,20.9686,21.055,20.9894,20.9643,21.145,20.9909,21.1504,21.0717,21.0975,21.0371,21.1138,21.0788,21.0145,20.98,21.3355,21.4134,21.3632,21.2323,21.376,21.2787,21.309,21.398,21.2821,21.4336,21.5036,21.4866,21.3018,21.4516,21.4675,21.4282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9992,20.8915,21.0299,21.0707,21.0853,21.1463,21.0694,20.9364,21.0102,21.1199,20.9882,21.0676,20.8486,21.0765,21.1282,20.9664,21.1654,20.8163,20.9689,21.0553,20.9896,20.9645,21.1452,20.9912,21.1512,21.0719,21.0979,21.0373,21.1145,21.0791,21.0148,20.9804,21.3358,21.4136,21.3635,21.2327,21.3763,21.2789,21.3092,21.3984,21.2825,21.4357,21.504,21.487,21.3021,21.4521,21.4679,21.4284,
Transpose (Finished All2All),656.226,656.236,655.418,655.51,655.932,655.214,654.856,652.094,651.615,652.001,651.452,650.227,651.184,652.02,650.048,650.844,646.327,645.828,645.961,646.051,646.336,646.089,645.161,644.202,631.985,631.948,630.934,629.284,631.908,631.98,630.378,629.31,629.007,629.014,625.44,627.962,629,628.564,628.052,625.53,629.975,629.958,628.573,627.254,629.607,629.718,624.918,626.883,
Transpose (Unpacking),656.227,656.238,655.419,655.511,655.932,655.215,654.858,652.096,651.616,652.002,651.453,650.228,651.185,652.022,650.049,650.845,646.328,645.83,645.961,646.052,646.337,646.09,645.162,644.202,631.986,631.948,630.935,629.285,631.909,631.981,630.379,629.311,629.008,629.015,625.442,627.962,629.001,628.565,628.053,625.531,629.976,629.959,628.574,627.255,629.608,629.719,624.919,626.884,
2D FFT Y-X-Direction,747.523,747.296,746.812,747.005,746.637,746.46,745.709,743.567,742.615,742.777,742.416,740.909,742.375,742.709,740.946,741.859,736.739,729.326,729.838,729.725,730.68,729.387,728.558,728.152,716.532,715.186,714.806,712.75,715.095,715.653,714.481,713.325,712.31,713.07,708.842,710.37,712.346,712.428,711.927,708.531,712.444,712.844,712.248,711.005,713.016,713.574,708.382,710.695,
Run complete,747.524,747.297,746.813,747.005,746.638,746.46,745.709,743.567,742.615,742.777,742.416,740.91,742.375,742.709,740.946,741.859,736.74,729.327,729.838,729.726,730.681,729.387,728.559,728.152,716.533,715.186,714.806,712.751,715.095,715.654,714.482,713.325,712.31,713.07,708.842,710.37,712.346,712.428,711.927,708.531,712.444,712.844,712.249,711.005,713.017,713.574,708.382,710.695,
