,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,5.86818,5.92651,5.84712,5.92867,5.88764,5.90214,5.94622,5.95019,4.88062,4.97006,5.04991,5.12714,4.69284,4.82623,4.93115,4.56766,5.71744,5.14247,5.02127,5.7263,5.3015,5.52027,5.55997,5.74938,5.69857,5.8939,5.71588,5.89612,5.92041,5.90175,5.92253,5.89692,5.61272,5.73059,5.08064,5.42051,5.7066,5.72233,5.07324,5.38008,5.4739,5.14476,5.15548,5.41623,5.41795,5.4239,5.42,5.21016,5.4171,5.63985,5.62326,5.6379,5.63332,5.35871,5.36765,5.63662,5.59492,5.63659,5.87697,5.42662,5.43991,5.73835,5.83791,5.89635,
Run complete,5.87138,5.92965,5.85082,5.93243,5.89102,5.90517,5.94902,5.95278,5.5299,5.53619,5.54101,5.57582,5.57574,5.58066,5.59029,5.59128,5.72152,5.58846,5.55062,5.72999,5.54592,5.54962,5.56995,5.75194,5.70676,5.89729,5.82201,5.89996,5.92284,5.90483,5.9253,5.89974,5.86729,5.86106,5.83757,5.86131,5.80262,5.8341,5.85675,5.85134,5.81219,5.7952,5.79903,5.80202,5.78811,5.79755,5.80242,5.80231,5.76204,5.71105,5.76805,5.76978,5.72116,5.77351,5.77455,5.70153,5.64877,5.66508,5.88073,5.66456,5.65837,5.74079,5.84065,5.89936,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.02767,0.020837,0.020813,0.02096,0.021503,0.021817,0.021641,0.020215,0.021333,0.021785,0.022495,0.021558,0.020971,0.020341,0.022157,0.020572,0.021618,0.02167,0.021699,0.021203,0.020863,0.020722,0.021331,0.020623,0.0207,0.022216,0.021112,0.022379,0.020868,0.022568,0.021756,0.019868,0.020782,0.021052,0.020791,0.021662,0.021369,0.020768,0.021329,0.023067,0.021982,0.02116,0.022037,0.022655,0.020484,0.021296,0.020917,0.021433,0.021467,0.022095,0.02146,0.022821,0.020088,0.020762,0.020803,0.020295,0.022233,0.020882,0.023883,0.021985,0.022197,0.020977,0.023545,0.02081,
Transpose (First Send),0.050718,0.039915,0.043671,0.047909,0.042906,0.045403,0.046642,0.046523,0.045296,0.045262,0.046323,0.044657,0.039591,0.039524,0.04533,0.043825,0.044377,0.045201,0.045872,0.044824,0.042502,0.042428,0.043496,0.043676,0.043979,0.044569,0.04195,0.043771,0.044616,0.046715,0.045562,0.043536,0.045032,0.045434,0.042542,0.043365,0.043919,0.042669,0.041338,0.044222,0.046424,0.045962,0.0436,0.044534,0.040964,0.041662,0.042567,0.042231,0.043242,0.044256,0.040639,0.044441,0.040304,0.041685,0.043596,0.042478,0.046254,0.045582,0.049122,0.047075,0.044616,0.042075,0.047499,0.047113,
Transpose (Packing),1.36558,1.31808,1.28409,1.29676,1.45983,1.31684,1.23869,1.24691,1.46424,1.46055,1.33335,1.33047,1.43483,1.2992,1.37347,1.37093,1.32474,1.42918,1.35133,1.3563,1.25903,1.25595,1.55479,1.55386,1.46605,1.46453,1.37935,1.37804,1.32244,1.39962,1.47059,1.46284,1.48979,1.48453,1.42492,1.44564,1.29421,1.40563,1.30354,1.36785,1.46524,1.3448,1.38584,1.37831,1.30902,1.30077,1.48515,1.4821,1.44438,1.42467,1.31794,1.43996,1.48628,1.50372,1.32029,1.44913,1.52297,1.51776,1.52371,1.52062,1.38987,1.3142,1.46572,1.4662,
Transpose (Start Local Transpose),1.36602,1.31839,1.28439,1.29721,1.46011,1.31711,1.239,1.24737,1.46451,1.46097,1.33376,1.33082,1.43515,1.29953,1.37377,1.37121,1.325,1.42949,1.3518,1.35657,1.25937,1.25631,1.55511,1.55419,1.46632,1.465,1.37972,1.37847,1.32281,1.39996,1.47094,1.4633,1.49011,1.48481,1.42558,1.44622,1.29452,1.40644,1.304,1.36814,1.4657,1.34508,1.38621,1.37893,1.30933,1.30107,1.48548,1.48234,1.44475,1.42543,1.31817,1.44034,1.48667,1.50403,1.32055,1.44939,1.52334,1.5181,1.52405,1.5209,1.39024,1.31455,1.46601,1.46655,
Transpose (Start Receive),1.37278,1.32386,1.2901,1.30325,1.46606,1.32273,1.24412,1.25272,1.47063,1.46657,1.33981,1.33728,1.44025,1.30481,1.37987,1.37669,1.33072,1.43585,1.35694,1.3628,1.26469,1.26172,1.56102,1.56026,1.4721,1.47138,1.38604,1.38655,1.32941,1.40754,1.47719,1.46899,1.49713,1.49031,1.43084,1.45242,1.30036,1.41123,1.31044,1.3747,1.47193,1.35091,1.39138,1.38427,1.31495,1.30679,1.49097,1.48817,1.45113,1.4309,1.32411,1.44645,1.49207,1.50998,1.32762,1.45507,1.52963,1.52364,1.52998,1.52647,1.39758,1.31989,1.47173,1.47237,
Transpose (First Receive),1.573,1.56414,1.49775,1.50256,1.80587,1.53845,1.35472,1.44036,1.71085,1.70352,1.52268,1.5319,1.77175,1.53211,1.54127,1.53821,1.50467,1.77468,1.56301,1.58367,1.37367,1.36732,1.79451,1.77715,1.65584,1.71845,1.55916,1.57556,1.52868,1.55032,1.68472,1.71277,1.69837,1.7155,1.63823,1.65521,1.4667,1.6786,1.47015,1.54182,1.77173,1.54637,1.59943,1.60001,1.44918,1.44817,1.66966,1.69747,1.74435,1.74636,1.51937,1.71397,1.82074,1.84807,1.502,1.71434,1.72214,1.78187,1.76295,1.7624,1.53981,1.53346,1.62988,1.62587,
Transpose (Finished Receive),6.02636,4.86174,4.8643,4.9206,104.372,104.333,104.318,104.287,104.716,104.634,4.76652,4.74869,104.45,104.19,104.513,104.526,104.01,75.0612,5.12491,5.22363,103.967,74.9289,103.93,103.91,104.038,5.47492,5.38473,5.42539,103.839,104.018,103.789,103.98,89.9847,5.5817,5.60608,5.68855,123.815,123.774,123.739,123.726,123.852,123.69,5.70053,5.74067,132.314,132.298,132.262,5.94461,132.284,5.6771,5.24401,5.71689,132.339,132.158,5.8187,5.8211,103.981,85.5838,6.00196,5.99883,103.946,103.904,103.87,103.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0583,4.87835,4.88091,4.94071,104.388,104.351,104.336,104.303,104.734,104.674,4.78269,4.77058,104.467,104.209,104.531,104.545,104.028,75.0787,5.14369,5.23989,103.983,74.9683,103.947,103.928,104.056,5.49181,5.40174,5.44194,103.857,104.038,103.808,103.998,90.0049,5.61847,5.6346,5.70539,123.836,123.793,123.758,123.767,123.868,123.725,5.73229,5.78252,132.333,132.318,132.281,5.97224,132.302,5.70114,5.26834,5.73643,132.355,132.175,5.84875,5.85852,103.997,85.6014,6.02279,6.02858,103.965,103.921,103.887,103.851,
2D FFT Y-X-Direction,6.11867,4.9273,4.92929,4.99003,104.438,104.401,104.386,104.354,104.792,104.736,4.83075,4.82032,104.523,104.266,104.582,104.603,104.078,75.1294,5.1924,5.28904,104.034,75.026,103.996,103.98,104.115,5.5396,5.4521,5.49102,103.915,104.098,103.867,104.06,90.054,5.66787,5.68312,5.75395,123.897,123.844,123.811,123.833,123.919,123.783,5.78218,5.83159,132.393,132.454,132.342,6.02227,132.352,5.74991,5.31758,5.78655,132.406,132.227,5.89858,5.90828,104.049,85.6518,6.07284,6.0766,104.02,103.971,103.938,103.901,
Run complete,85.8343,85.8579,85.7994,85.6973,104.441,104.404,104.389,104.357,104.795,104.74,103.777,103.743,104.526,104.27,104.585,104.606,104.969,104.771,104.5,104.475,104.037,75.0298,104.438,104.424,104.118,75.0255,75.2433,75.2217,103.92,104.103,103.871,104.065,104.084,103.882,103.872,103.91,123.901,123.848,123.815,123.838,123.923,123.787,89.8079,89.8235,132.398,132.458,132.347,89.8818,132.356,123.672,6.03429,123.661,132.41,132.231,6.05185,123.83,132.382,85.6545,132.225,132.238,132.337,103.974,132.246,132.282,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.035285,0.042476,0.044765,0.02836,0.029618,0.024869,0.029238,0.024054,0.025202,0.026026,0.042683,0.02545,0.023925,0.027289,0.02478,0.024321,0.026811,0.023784,0.040643,0.025012,0.025597,0.026963,0.023915,0.02424,0.02533,0.024441,0.039078,0.024979,0.028771,0.029138,0.024778,0.026486,0.024788,0.025376,0.041297,0.042281,0.022954,0.022418,0.02217,0.025937,0.023329,0.024848,0.043364,0.039074,0.023651,0.024549,0.024306,0.042765,0.023078,0.025031,0.025889,0.026115,0.023078,0.024025,0.024539,0.024988,0.024783,0.02445,0.02648,0.025905,0.027397,0.024068,0.023842,0.025038,
Transpose (First Send),0.057216,0.066846,0.068473,0.050612,0.049818,0.051726,0.049709,0.046489,0.044814,0.04741,0.070805,0.046494,0.043846,0.047761,0.045157,0.046259,0.048079,0.044424,0.068461,0.048656,0.045542,0.047773,0.043759,0.045384,0.045417,0.048376,0.062291,0.04609,0.050121,0.051245,0.044994,0.04734,0.045898,0.049086,0.064675,0.067552,0.043913,0.047862,0.041733,0.04899,0.044523,0.046889,0.073078,0.067512,0.044521,0.04826,0.043791,0.071285,0.042926,0.046272,0.047827,0.051,0.042758,0.046395,0.044797,0.046135,0.045405,0.047901,0.048761,0.047552,0.049511,0.049409,0.044449,0.050763,
Transpose (Packing),1.4394,1.4431,1.38134,1.35825,1.44505,1.43137,1.55463,1.5481,1.39564,1.41096,1.43233,1.36998,1.51144,1.38642,1.39513,1.42502,1.47827,1.46608,1.45008,1.41216,1.36796,1.38171,1.36906,1.38103,1.45774,1.41155,1.38341,1.33029,1.41373,1.49403,1.42724,1.4568,1.53189,1.53142,1.51371,1.4915,1.46495,1.43891,1.33501,1.48061,1.35609,1.35747,1.46415,1.46099,1.45213,1.4226,1.45177,1.48551,1.61102,1.61987,1.36477,1.3599,1.35276,1.47864,1.34664,1.44834,1.43915,1.45684,1.43094,1.41754,1.47643,1.38457,1.33927,1.33231,
Transpose (Start Local Transpose),1.43992,1.4435,1.38189,1.35863,1.44549,1.43177,1.555,1.54862,1.39601,1.41169,1.43281,1.37036,1.51183,1.38705,1.39546,1.4254,1.47856,1.46652,1.45062,1.41243,1.36834,1.38223,1.3695,1.38152,1.45803,1.41187,1.38369,1.33084,1.4143,1.49444,1.42757,1.4575,1.53244,1.53196,1.51447,1.49191,1.46525,1.43932,1.3354,1.4811,1.35664,1.35777,1.46459,1.46144,1.4525,1.42299,1.45224,1.48583,1.61144,1.62026,1.36512,1.36035,1.3531,1.47891,1.34704,1.44882,1.43962,1.45728,1.43136,1.41787,1.47698,1.38489,1.33958,1.33264,
Transpose (Start Receive),1.44739,1.45062,1.38838,1.36534,1.45213,1.43778,1.56108,1.55461,1.4032,1.41876,1.44005,1.37734,1.51841,1.39385,1.40193,1.43131,1.48548,1.47398,1.4579,1.42146,1.37438,1.38894,1.37562,1.38849,1.46459,1.4181,1.39111,1.33845,1.42159,1.50343,1.43386,1.46428,1.53943,1.53922,1.52134,1.4985,1.47178,1.44589,1.34258,1.48982,1.36312,1.3649,1.47173,1.46862,1.46179,1.42969,1.46184,1.49303,1.61857,1.62719,1.37249,1.36769,1.36022,1.48548,1.35493,1.45562,1.44668,1.4644,1.43817,1.425,1.48705,1.39139,1.34633,1.33909,
Transpose (First Receive),1.64844,1.67283,1.56372,1.55218,1.66366,1.67114,1.81054,1.82468,1.6314,1.64055,1.68529,1.58617,1.88657,1.59017,1.6424,1.63499,1.68591,1.74397,1.71433,1.65008,1.55643,1.5652,1.55683,1.56568,1.66372,1.60383,1.57524,1.54434,1.59997,1.75866,1.66836,1.70165,1.71281,1.82683,1.7785,1.74884,1.66878,1.63901,1.46114,1.67594,1.47007,1.50404,1.5947,1.60756,1.66339,1.63751,1.70451,1.73283,1.92905,1.99505,1.57259,1.55687,1.54214,1.8023,1.55542,1.75632,1.65128,1.73606,1.66237,1.66931,1.77107,1.564,1.51822,1.4885,
Transpose (Finished Receive),6.39228,84.679,4.3396,4.30221,84.683,84.6245,84.6067,84.5312,94.8228,85.3438,5.78158,5.38392,94.7851,94.7062,94.6737,94.5956,94.5655,94.466,5.79934,5.99446,94.4459,94.3522,94.3031,94.2355,71.4352,71.3448,6.21073,6.0978,71.2778,71.2148,71.1691,71.0222,96.5812,70.8654,6.30324,6.22184,96.5704,70.7541,6.31622,70.6969,96.449,4.78249,5.41588,5.40602,110.458,110.417,110.401,110.361,110.345,110.195,6.2649,6.27701,110.187,110.151,110.132,110.081,127.07,127.017,5.2953,5.33225,126.945,126.883,126.873,126.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.44215,84.6963,4.35631,4.31937,84.6998,84.6416,84.6233,84.5482,94.8394,85.3643,5.79922,5.4412,94.8018,94.7236,94.691,94.6119,94.5828,94.4846,5.81732,6.01706,94.4631,94.3695,94.3196,94.253,71.4522,71.3629,6.22674,6.17037,71.2943,71.233,71.1859,71.0394,96.5998,70.884,6.32776,6.23824,96.5874,70.7705,6.33863,70.7156,96.4662,4.83025,5.45008,5.43915,110.475,110.436,110.419,110.377,110.362,110.213,6.32266,6.3138,110.205,110.168,110.149,110.099,127.086,127.037,5.32233,5.40705,126.962,126.899,126.89,126.758,
2D FFT Y-X-Direction,6.50269,84.7486,4.40787,4.36893,84.7498,84.6917,84.6721,84.5976,94.8911,85.4183,5.85055,5.49272,94.8513,94.7732,94.7498,94.6617,94.6331,94.5359,5.86772,6.06775,94.5129,94.4201,94.3691,94.3047,71.5032,71.4144,6.27762,6.22172,71.3476,71.2874,71.2361,71.0907,96.651,70.9344,6.37842,6.28949,96.6364,70.823,6.38912,70.7717,96.5185,4.88155,5.50182,5.48923,110.525,110.487,110.47,110.428,110.412,110.265,6.37374,6.36371,110.257,110.218,110.199,110.15,127.138,127.176,5.37459,5.4579,127.016,126.951,126.939,126.808,
Run complete,127.254,127.218,6.26277,6.24721,127.2,127.144,127.145,127.158,94.8945,85.4221,6.17237,84.5754,94.8566,94.7759,94.7528,94.6646,94.6369,94.5393,85.4375,85.4074,94.5157,94.4232,94.3717,94.3081,94.7333,94.6386,94.4055,94.2846,94.4448,94.6889,94.3412,94.4417,96.6545,71.5091,71.5987,71.5949,96.6395,70.9936,6.39613,71.4674,96.522,70.7926,70.8994,70.8068,110.528,110.489,110.473,110.433,110.415,110.268,96.4534,96.4017,110.259,110.221,110.202,110.153,127.142,127.18,110.354,110.242,127.018,126.954,126.942,126.811,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.028418,0.02137,0.11094,0.024803,0.020723,0.022795,0.022346,0.022522,0.02258,0.023447,0.024154,0.02272,0.021256,0.021429,0.022825,0.021459,0.023016,0.021131,0.024156,0.022617,0.021219,0.023548,0.023249,0.020267,0.021542,0.145356,0.021524,0.022626,0.021935,0.023127,0.020814,0.022641,0.023312,0.022004,0.022683,0.022677,0.020876,0.020526,0.020929,0.022596,0.021515,0.021543,0.025862,0.023141,0.020731,0.020897,0.021137,0.021528,0.022855,0.021436,0.041317,0.0223,0.020637,0.021556,0.021109,0.022198,0.020725,0.023531,0.109417,0.023318,0.022104,0.021427,0.020759,0.020821,
Transpose (First Send),0.054492,0.041545,0.134219,0.050516,0.040977,0.043346,0.04427,0.048568,0.047534,0.048955,0.048795,0.047247,0.039637,0.040285,0.042887,0.04118,0.044053,0.042593,0.049723,0.04758,0.040754,0.042525,0.046038,0.041268,0.040278,0.19316,0.041923,0.044277,0.040461,0.042874,0.038984,0.042217,0.045241,0.042749,0.045937,0.04586,0.042935,0.042246,0.040116,0.043725,0.047335,0.04642,0.051198,0.047078,0.042412,0.041216,0.039891,0.040098,0.045081,0.043067,0.06876,0.042282,0.039685,0.04153,0.041956,0.043376,0.0394,0.04351,0.130509,0.043001,0.043936,0.041581,0.039343,0.042269,
Transpose (Packing),1.39809,1.35044,1.39088,1.33776,1.37351,1.36583,1.47003,1.46529,1.43472,1.4532,1.43458,1.44674,1.4204,1.31312,1.37022,1.33241,1.50488,1.50598,1.50479,1.50077,1.39773,1.37102,1.30279,1.2837,1.30324,1.87492,1.48125,1.47778,1.32665,1.40999,1.39714,1.40958,1.46028,1.45832,1.28719,1.28864,1.54307,1.54113,1.30222,1.35875,1.46044,1.35321,1.43483,1.4078,1.3837,1.36952,1.33349,1.33174,1.31415,1.31214,1.42467,1.35789,1.3394,1.37405,1.49502,1.49337,1.39349,1.39029,1.56956,1.4836,1.39949,1.32772,1.34823,1.36165,
Transpose (Start Local Transpose),1.39851,1.35078,1.39125,1.33812,1.37384,1.36613,1.47033,1.46555,1.43501,1.45353,1.43499,1.44725,1.42086,1.31345,1.37051,1.33277,1.50556,1.50634,1.50519,1.50109,1.39818,1.37137,1.30311,1.28396,1.30355,1.87615,1.48174,1.47819,1.32713,1.41037,1.39762,1.40987,1.46065,1.45871,1.28767,1.28928,1.54337,1.54159,1.30258,1.35906,1.46079,1.35361,1.43541,1.40822,1.38398,1.36988,1.33386,1.33198,1.31454,1.31254,1.42507,1.35828,1.33966,1.37444,1.49555,1.49398,1.39386,1.39057,1.56992,1.48405,1.39995,1.32808,1.3485,1.36195,
Transpose (Start Receive),1.40536,1.35623,1.39731,1.34518,1.37954,1.37167,1.47627,1.47116,1.44122,1.46033,1.44107,1.45306,1.42678,1.31914,1.37648,1.33873,1.51207,1.51183,1.51132,1.50672,1.40459,1.37705,1.30887,1.29094,1.30919,1.88875,1.48825,1.48515,1.33329,1.41825,1.40333,1.41682,1.46774,1.46534,1.2931,1.29493,1.54925,1.54715,1.30822,1.36627,1.4668,1.35986,1.44169,1.41436,1.39007,1.37585,1.3396,1.33769,1.32018,1.31833,1.43232,1.36514,1.34489,1.37974,1.50146,1.49971,1.4004,1.39655,1.57597,1.49085,1.40734,1.33337,1.35445,1.36733,
Transpose (First Receive),1.6318,1.57126,1.60865,1.53539,1.55815,1.56035,1.68182,1.70112,1.62999,1.71415,1.67184,1.69949,1.76767,1.4821,1.54625,1.4934,1.73843,1.77852,1.75597,1.72508,1.60317,1.54819,1.47713,1.41024,1.48941,2.26388,1.69011,1.75536,1.51287,1.60056,1.59255,1.60347,1.68813,1.6812,1.41826,1.47584,1.76717,1.7886,1.49255,1.55543,1.70299,1.60198,1.70328,1.64908,1.58844,1.5547,1.48897,1.51842,1.43376,1.44815,1.66405,1.57238,1.54718,1.56285,1.74631,1.73366,1.6333,1.6179,1.83922,1.72098,1.61444,1.49883,1.52878,1.52233,
Transpose (Finished Receive),6.10513,5.16999,5.34491,5.30021,121.34,121.321,121.301,121.264,121.286,5.8376,5.84023,5.83902,121.182,121.14,121.089,121.048,132.434,6.02585,6.04254,6.04864,132.346,132.291,132.216,132.147,128.608,96.0606,5.72662,5.74666,128.598,128.574,128.557,128.534,128.528,128.422,4.46193,4.50243,128.405,128.277,128.173,128.104,92.2494,71.7551,6.0681,6.07841,92.2347,92.2111,92.1978,71.4249,92.181,5.4645,5.47492,5.48304,92.0967,92.0715,92.0939,91.9822,132.515,73.6741,6.05733,5.50462,132.502,132.475,132.462,132.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16629,5.19315,5.36182,5.33125,121.358,121.338,121.318,121.282,121.303,5.85496,5.8611,5.85982,121.199,121.158,121.106,121.065,132.451,6.04295,6.05934,6.06595,132.364,132.308,132.233,132.164,128.626,96.0778,5.79466,5.81092,128.616,128.594,128.575,128.551,128.545,128.438,4.48087,4.52799,128.422,128.294,128.189,128.125,92.2671,71.7746,6.12072,6.13325,92.2522,92.228,92.2155,71.4416,92.198,5.50446,5.52425,5.53312,92.1136,92.0886,92.1842,91.9994,132.535,73.6909,6.08658,5.53574,132.523,132.495,132.481,132.459,
2D FFT Y-X-Direction,6.22698,5.24167,5.41307,5.38104,121.409,121.389,121.368,121.333,121.354,5.90453,5.91038,5.90936,121.25,121.208,121.156,121.116,132.5,6.09354,6.1099,6.11441,132.416,132.358,132.285,132.215,128.675,96.1399,5.84643,5.86237,128.667,128.648,128.626,128.603,128.594,128.487,4.52995,4.57688,128.473,128.344,128.239,128.179,92.3167,71.8256,6.17135,6.18283,92.3014,92.2785,92.2672,71.4914,92.2482,5.55283,5.57356,5.58292,92.1632,92.1417,92.2531,92.0507,132.586,73.7414,6.13884,5.58634,132.577,132.548,132.531,132.51,
Run complete,73.8833,73.7987,73.7618,5.79875,121.412,121.392,121.372,121.337,121.357,5.91308,119.999,119.977,121.253,121.211,121.16,121.119,132.503,121.419,121.218,121.197,132.42,132.362,132.289,132.219,132.663,132.574,132.402,132.388,128.67,132.432,132.346,132.413,128.598,128.49,96.1436,96.0542,128.476,128.347,128.242,128.183,128.614,128.574,128.458,128.438,128.532,128.473,128.402,71.4945,92.251,71.8116,71.7948,71.7017,92.1664,92.1454,92.2659,92.054,132.59,92.0704,92.2523,92.1446,132.581,132.552,132.534,132.514,

init,446,443.547,450.783,444.966,422.95,426.2,421.84,423.742,427.543,429.312,432.21,426.647,439.13,399.286,409.932,411.806,400.991,394.175,390.345,403.202,394.481,396.83,393.15,380.013,439.019,428.139,437.141,435.031,418.557,443.539,418.784,442.644,410.297,429.439,425.702,432.821,431.743,411.151,429.375,430.305,403.949,420.134,421.779,421.315,408.101,428.45,426.658,401.664,450.135,465.236,428.517,419.586,402.844,427.242,451.183,450.216,403.634,403.024,400.094,390.848,403.368,376.034,393.373,400.601,
1D FFT Z-Direction,0.02812,0.025335,0.02517,0.026978,0.023646,0.025788,0.023964,0.024059,0.024427,0.026182,0.024185,0.026155,0.024552,0.024225,0.024051,0.02322,0.023209,0.025796,0.025028,0.023607,0.023385,0.022617,0.024086,0.024724,0.024186,0.023918,0.023934,0.027912,0.023532,0.027775,0.024802,0.023726,0.02412,0.023712,0.024989,0.023596,0.02299,0.023396,0.022913,0.025681,0.025118,0.024086,0.024674,0.025605,0.024458,0.024263,0.024293,0.024576,0.023878,0.024813,0.02476,0.026629,0.024081,0.024193,0.030568,0.026128,0.022674,0.025836,0.025406,0.116013,0.025406,0.02306,0.023012,0.022693,
Transpose (First Send),0.049622,0.046167,0.045224,0.048191,0.046657,0.048622,0.044125,0.044241,0.04529,0.04706,0.044273,0.051038,0.044786,0.04488,0.049567,0.049171,0.046731,0.050049,0.047093,0.044579,0.048632,0.048309,0.044648,0.04559,0.044083,0.044198,0.04433,0.05418,0.044624,0.054086,0.048886,0.047478,0.046437,0.044631,0.047064,0.045882,0.048103,0.048232,0.043261,0.047239,0.047194,0.044017,0.045911,0.048098,0.044726,0.045335,0.049554,0.049932,0.046478,0.04796,0.046029,0.047791,0.049422,0.049999,0.066264,0.052075,0.042272,0.048696,0.046169,0.137909,0.046447,0.042334,0.046276,0.047187,
Transpose (Packing),1.41919,1.38034,1.66711,1.68319,1.51163,1.50857,1.26095,1.26722,1.39047,1.41739,1.54287,1.5485,1.36621,1.37521,1.51952,1.52043,1.45995,1.456,1.35765,1.34584,1.49936,1.49908,1.53176,1.53317,1.37312,1.44907,1.54124,1.54587,1.37561,1.45368,1.53941,1.53404,1.43492,1.43647,1.27756,1.2823,1.49584,1.51068,1.35426,1.45047,1.36595,1.30571,1.42102,1.42248,1.34892,1.34243,1.52133,1.52595,1.51525,1.52105,1.44261,1.43486,1.32337,1.33097,1.66011,1.35815,1.51027,1.51506,1.26967,1.36442,1.41931,1.34143,1.31909,1.3123,
Transpose (Start Local Transpose),1.41957,1.38077,1.66785,1.68362,1.51204,1.50898,1.26121,1.26748,1.39084,1.41818,1.54343,1.54917,1.3665,1.37559,1.51991,1.52083,1.46037,1.45648,1.35827,1.34627,1.49968,1.49947,1.53211,1.53349,1.37342,1.44942,1.54172,1.54633,1.3761,1.45411,1.53992,1.53473,1.43537,1.43677,1.27821,1.28274,1.49664,1.51103,1.35489,1.45098,1.36638,1.3062,1.42148,1.42331,1.34927,1.34282,1.52177,1.52649,1.51559,1.52153,1.4431,1.43533,1.32377,1.33127,1.66068,1.35852,1.51069,1.51558,1.27032,1.36523,1.41994,1.34184,1.31955,1.31264,
Transpose (Start Receive),1.42678,1.38691,1.67461,1.69021,1.5195,1.51576,1.26749,1.27392,1.39745,1.4253,1.54987,1.55612,1.37267,1.3816,1.52629,1.52668,1.46747,1.46398,1.3647,1.35272,1.50555,1.50604,1.53811,1.53995,1.38002,1.45517,1.54891,1.55314,1.38296,1.46237,1.54747,1.54111,1.44211,1.44323,1.28453,1.28818,1.5029,1.51755,1.36122,1.45847,1.37318,1.31292,1.42821,1.43031,1.356,1.34948,1.52781,1.53259,1.52181,1.52802,1.45034,1.44208,1.3301,1.33776,1.67343,1.36472,1.51702,1.52186,1.27689,1.37207,1.42932,1.34824,1.32629,1.31851,
