,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.094964,0.062356,0.099017,0.09963,0.095538,0.098889,0.10127,0.100338,0.101964,0.101217,0.098341,0.098885,0.099328,0.099521,0.096928,0.097234,0.098614,0.100058,0.098546,0.098948,0.09839,0.098176,0.101961,0.101934,0.100115,0.100137,0.102873,0.101189,0.103394,0.100423,0.098609,0.097827,0.1017,0.10146,0.099208,0.099088,0.101168,0.100623,0.099772,0.100102,0.099489,0.100099,0.101254,0.100644,0.095848,0.095394,0.098141,0.098032,0.100745,0.100499,0.099324,0.099052,0.095521,0.098129,0.100103,0.101844,0.101968,0.10095,0.098808,0.098813,0.099221,0.100127,0.096541,0.098401,
Transpose (Finished All2All),0.958421,1.32908,1.33423,1.33744,1.33078,1.34023,1.33541,1.34229,0.828486,0.829962,0.840482,0.837807,0.829149,0.825566,0.682366,0.846157,0.856904,0.855889,0.857483,0.852123,0.846814,0.847285,0.84986,0.848398,0.852929,0.855176,0.859406,0.856847,0.859807,0.859058,0.866324,0.874862,0.868141,0.870247,0.87374,0.871711,0.872386,0.87142,0.876121,0.87692,0.881106,0.881265,0.884021,0.88386,0.884913,0.880354,0.882576,0.881032,1.03962,1.03512,1.04213,1.04131,1.0404,1.03906,1.0431,1.04538,1.04916,1.05415,1.0517,1.05475,1.05134,1.05218,1.05611,1.05454,
Transpose (Unpacking),1.06104,1.40978,1.42789,1.43158,1.41523,1.42748,1.42494,1.43192,0.932437,0.934277,0.939292,0.938003,0.928663,0.924796,0.738442,0.902017,0.957699,0.956808,0.95585,0.95568,0.942549,0.942299,0.947018,0.94527,0.947511,0.950839,0.959668,0.956793,0.959343,0.955775,0.952025,0.960436,0.965394,0.967367,0.973004,0.970153,0.970549,0.970264,0.97259,0.973662,0.977125,0.978802,0.981687,0.981757,0.98274,0.978072,0.979351,0.977697,1.13658,1.13125,1.14163,1.13979,1.13439,1.13539,1.13925,1.14283,1.14381,1.1482,1.14831,1.1503,1.14888,1.14968,1.14879,1.15101,
2D FFT Y-X-Direction,1.09085,1.4378,1.4554,1.45885,1.4434,1.45619,1.45102,1.45784,0.959037,0.961382,0.967339,0.965145,0.954345,0.951608,0.764241,0.928121,0.984372,0.98439,0.982677,0.982447,0.969244,0.968486,0.973531,0.971175,0.97358,0.977858,0.986696,0.983131,0.98805,0.981582,0.979097,0.986055,0.992357,0.993478,0.999407,0.996924,0.9979,0.997423,0.999029,1.00032,1.00344,1.00624,1.00827,1.00909,1.00951,1.00419,1.00566,1.00472,1.1642,1.15725,1.16839,1.16631,1.16074,1.16449,1.16651,1.16893,1.17087,1.17581,1.1753,1.17713,1.17506,1.1762,1.17497,1.17967,
Run complete,1.09112,1.43796,1.45555,1.45902,1.44354,1.45636,1.45119,1.45798,0.959238,0.961555,0.967559,0.965314,0.954499,0.951751,0.764405,0.928259,0.984526,0.984562,0.982816,0.982587,0.969396,0.96865,0.973672,0.971306,0.973741,0.977998,0.986838,0.983269,0.98824,0.981755,0.979237,0.986207,0.99257,0.993619,0.999606,0.997102,0.998025,0.997584,0.999176,1.00051,1.00356,1.0064,1.00842,1.00927,1.00966,1.00433,1.00581,1.00488,1.16438,1.15742,1.16855,1.16648,1.1609,1.16466,1.16668,1.1691,1.17104,1.17596,1.17547,1.17732,1.17521,1.17638,1.17512,1.1799,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.018378,0.012721,0.012649,0.013093,0.012586,0.014759,0.012781,0.012902,0.013333,0.012537,0.013168,0.013779,0.011975,0.012272,0.012274,0.013308,0.01267,0.014071,0.012569,0.013207,0.012908,0.012213,0.01265,0.01268,0.01302,0.01286,0.012732,0.01327,0.014113,0.012357,0.012791,0.012705,0.013066,0.014228,0.013544,0.012635,0.012831,0.012708,0.012744,0.012797,0.01306,0.013953,0.013052,0.01262,0.012707,0.012462,0.012256,0.012536,0.012958,0.012878,0.013199,0.012852,0.012036,0.014371,0.012567,0.013259,0.012437,0.013384,0.01309,0.012866,0.0131,0.01229,0.012884,0.014818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108467,0.101242,0.095989,0.09583,0.092244,0.09517,0.091774,0.092069,0.097032,0.095954,0.095534,0.097018,0.092784,0.094244,0.09135,0.09184,0.093256,0.094355,0.0971,0.096133,0.09691,0.096111,0.092342,0.092091,0.096357,0.096203,0.096307,0.096879,0.099438,0.096154,0.092055,0.091892,0.095617,0.096508,0.098011,0.096812,0.096791,0.095813,0.091172,0.091642,0.094693,0.095686,0.096941,0.097246,0.095641,0.094848,0.092267,0.09229,0.095775,0.095026,0.096065,0.095954,0.091308,0.094221,0.09109,0.091658,0.094164,0.095562,0.097054,0.097003,0.098111,0.097374,0.089822,0.092423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108784,0.101425,0.096173,0.09601,0.092441,0.095375,0.091945,0.092355,0.097213,0.096125,0.095781,0.097246,0.092925,0.094396,0.091517,0.09205,0.093407,0.094553,0.097306,0.096359,0.097069,0.096288,0.092581,0.092228,0.096488,0.096339,0.096458,0.097108,0.099637,0.096338,0.092236,0.092141,0.095771,0.09667,0.098285,0.097077,0.097004,0.095981,0.091361,0.09188,0.094863,0.095914,0.097089,0.097427,0.0958,0.095046,0.092404,0.092431,0.095981,0.095168,0.096315,0.096201,0.091629,0.094434,0.091241,0.091819,0.094322,0.095754,0.097205,0.097189,0.09828,0.097543,0.090035,0.09262,
Transpose (Finished All2All),0.947069,0.939067,0.933353,0.933095,0.930795,0.930429,0.909077,0.931334,0.670105,0.656805,0.659921,0.596064,0.564375,0.564681,0.548771,0.590041,0.536414,0.542135,0.564797,0.591784,0.595059,0.607218,0.623223,0.610037,0.643198,0.645543,0.652402,0.651567,0.67117,0.660401,0.61594,0.604872,0.563997,0.584602,0.614851,0.626412,0.63182,0.625241,0.627728,0.630699,0.645444,0.64762,0.651809,0.688283,0.656526,0.65503,0.673179,0.67555,0.707053,0.707987,0.729113,0.720536,0.728711,0.725673,0.735756,0.728863,0.741857,0.76677,0.753536,0.783932,0.774543,0.781228,0.798796,0.794581,
Transpose (Unpacking),1.06725,1.03632,1.02868,1.02799,1.02143,1.02446,0.975935,0.998276,0.762638,0.750492,0.716852,0.65371,0.671542,0.66932,0.605083,0.646607,0.621505,0.628567,0.632795,0.658265,0.722197,0.736989,0.719136,0.705103,0.73551,0.736666,0.749499,0.74806,0.802039,0.789405,0.715253,0.705837,0.637479,0.657771,0.699057,0.709737,0.730757,0.723862,0.714442,0.717597,0.736224,0.73878,0.711735,0.748038,0.753282,0.750304,0.76119,0.763497,0.79974,0.799633,0.827005,0.818594,0.822983,0.822102,0.832882,0.825748,0.811375,0.837423,0.819872,0.849127,0.863823,0.870228,0.892686,0.89035,
2D FFT Y-X-Direction,1.09653,1.06372,1.05578,1.05551,1.04788,1.05476,1.00346,1.0245,0.789373,0.777847,0.743804,0.680171,0.697536,0.695739,0.632376,0.673545,0.649062,0.65552,0.659737,0.68438,0.750985,0.765149,0.746102,0.731463,0.761479,0.764151,0.77589,0.774676,0.832292,0.816123,0.742482,0.733042,0.665024,0.683713,0.726213,0.736044,0.758096,0.750389,0.741499,0.745369,0.762886,0.770088,0.738683,0.775854,0.781047,0.778073,0.788041,0.79109,0.827721,0.826314,0.853703,0.845592,0.84937,0.851936,0.859358,0.852603,0.839469,0.866905,0.847653,0.8753,0.891837,0.898591,0.920248,0.920276,
Run complete,1.09681,1.06388,1.05593,1.05568,1.04803,1.05494,1.00365,1.02466,0.789543,0.77804,0.743991,0.680345,0.697702,0.695874,0.632542,0.673669,0.649223,0.655708,0.659878,0.68452,0.751152,0.765355,0.746257,0.731622,0.761665,0.764291,0.77605,0.774869,0.832506,0.8163,0.742668,0.733215,0.665216,0.683862,0.726416,0.736213,0.758229,0.750521,0.741645,0.74552,0.763031,0.770244,0.738844,0.776041,0.781221,0.778225,0.788196,0.791274,0.82792,0.826496,0.853866,0.845769,0.849523,0.852136,0.8595,0.852813,0.839624,0.867076,0.84783,0.875465,0.891999,0.898752,0.920392,0.920495,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.017709,0.012929,0.012447,0.012647,0.012926,0.015162,0.013302,0.012868,0.013056,0.012589,0.012916,0.013625,0.012485,0.012558,0.012569,0.012868,0.01234,0.013215,0.012088,0.013046,0.012493,0.013396,0.012918,0.012518,0.012314,0.012262,0.012211,0.013282,0.01408,0.012689,0.013016,0.012452,0.012396,0.013392,0.012895,0.012811,0.012667,0.012949,0.012757,0.012736,0.012512,0.013036,0.012667,0.012658,0.012381,0.01193,0.012224,0.012046,0.012866,0.012444,0.012567,0.012687,0.013575,0.015403,0.013143,0.012922,0.012714,0.013836,0.012231,0.013137,0.012541,0.013254,0.012851,0.014089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101932,0.095064,0.10102,0.100962,0.096853,0.100224,0.097152,0.096531,0.101404,0.101241,0.100654,0.10175,0.099301,0.099118,0.097548,0.097886,0.096749,0.100139,0.099345,0.100557,0.099431,0.099985,0.096625,0.095648,0.100003,0.099908,0.100815,0.101911,0.104241,0.100992,0.097027,0.096493,0.100876,0.101486,0.101192,0.101134,0.100019,0.100341,0.097131,0.097632,0.098998,0.100043,0.101219,0.101702,0.099272,0.099192,0.097296,0.096582,0.100704,0.100768,0.101778,0.100823,0.098228,0.10055,0.095262,0.09511,0.099216,0.100538,0.100374,0.101175,0.09788,0.098521,0.100062,0.101619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102218,0.095226,0.101198,0.101145,0.097028,0.100437,0.097328,0.096866,0.101592,0.101484,0.100884,0.101983,0.099471,0.099309,0.097712,0.098081,0.096909,0.100329,0.099487,0.100767,0.099584,0.100169,0.09686,0.095803,0.100152,0.100056,0.100981,0.102231,0.104469,0.101197,0.097247,0.096703,0.101059,0.101634,0.101402,0.10139,0.100183,0.100542,0.097315,0.097831,0.099157,0.100213,0.101357,0.101863,0.099429,0.099395,0.097444,0.096736,0.100959,0.100955,0.101994,0.10099,0.098563,0.100773,0.095477,0.09529,0.099389,0.100719,0.100552,0.101329,0.098038,0.098729,0.100217,0.101849,
Transpose (Finished All2All),0.729284,0.545311,0.661346,0.675409,0.70925,0.68167,0.674961,0.685,0.715484,0.713037,0.711798,0.712912,0.707098,0.710205,0.705882,0.710964,0.700064,0.709034,0.707893,0.711213,0.68219,0.709939,0.645239,0.666069,0.705784,0.70438,0.700171,0.67185,0.672799,0.678097,0.616354,0.653789,0.706278,0.641906,0.703292,0.703417,0.697774,0.689051,0.684968,0.692848,0.681632,0.703187,0.690207,0.699605,0.710139,0.69483,0.664805,0.698113,0.70854,0.676247,0.695897,0.69756,0.703274,0.698979,0.664874,0.672785,0.703927,0.680178,0.696515,0.696711,0.683524,0.701173,0.680625,0.695544,
Transpose (Unpacking),0.810376,0.606603,0.749638,0.761352,0.784752,0.759948,0.769548,0.779232,0.814819,0.814506,0.809888,0.8117,0.800007,0.803648,0.801898,0.808064,0.788049,0.811898,0.816079,0.820193,0.750018,0.778673,0.729647,0.74915,0.804369,0.802959,0.771244,0.742875,0.769208,0.771164,0.682157,0.719451,0.763821,0.697992,0.801822,0.80347,0.789659,0.780707,0.782587,0.789837,0.755883,0.779274,0.781856,0.79069,0.796751,0.780317,0.735614,0.769176,0.778161,0.744164,0.797035,0.798048,0.802344,0.799618,0.764512,0.771982,0.782533,0.759962,0.796678,0.796004,0.763746,0.780071,0.766101,0.784035,
2D FFT Y-X-Direction,0.839135,0.633477,0.776429,0.7888,0.811433,0.790894,0.795828,0.805382,0.842852,0.841553,0.836457,0.839921,0.825749,0.829386,0.828303,0.834296,0.83151,0.839451,0.84253,0.847576,0.777379,0.804771,0.756743,0.775811,0.83077,0.830676,0.797944,0.769526,0.798156,0.796902,0.70925,0.745119,0.790276,0.724609,0.828599,0.831168,0.815839,0.807019,0.808414,0.816208,0.783625,0.806923,0.808669,0.818455,0.823874,0.807475,0.762403,0.79594,0.805531,0.771287,0.824421,0.826634,0.829302,0.828202,0.792261,0.799389,0.810895,0.788259,0.823908,0.822547,0.790936,0.806668,0.794409,0.813995,
Run complete,0.839401,0.633659,0.776593,0.788962,0.81159,0.791088,0.796014,0.805545,0.843049,0.841745,0.83664,0.840091,0.825916,0.829525,0.828469,0.834462,0.831714,0.839623,0.842671,0.847728,0.777578,0.804936,0.756898,0.775953,0.830956,0.830806,0.798106,0.769686,0.798337,0.797094,0.709406,0.745262,0.790485,0.724762,0.828787,0.831326,0.815951,0.807162,0.808576,0.816333,0.783749,0.807081,0.808839,0.818642,0.824043,0.807631,0.762552,0.796096,0.805707,0.771474,0.824574,0.826809,0.829432,0.8284,0.792404,0.799587,0.811077,0.788407,0.82409,0.822747,0.791093,0.806825,0.794573,0.814236,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.019049,0.012874,0.012413,0.012339,0.012578,0.014658,0.012485,0.01253,0.012218,0.01241,0.012564,0.01338,0.012034,0.01281,0.012147,0.012004,0.012736,0.013492,0.012289,0.012647,0.012835,0.01196,0.012914,0.012319,0.012811,0.012657,0.012652,0.013,0.014268,0.012819,0.012807,0.012244,0.01268,0.012929,0.013489,0.012618,0.01248,0.013304,0.012,0.012685,0.012487,0.013298,0.013182,0.012912,0.012931,0.012355,0.012405,0.012644,0.012437,0.012879,0.013164,0.012952,0.012945,0.014146,0.012233,0.012235,0.012815,0.014293,0.012955,0.012998,0.013037,0.012724,0.013762,0.014207,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102479,0.094412,0.09935,0.099753,0.089091,0.092591,0.100502,0.10033,0.099051,0.099184,0.099188,0.10064,0.092143,0.092376,0.099891,0.09985,0.09966,0.09979,0.098721,0.09993,0.095869,0.094428,0.100909,0.100561,0.100689,0.100144,0.099189,0.101514,0.097645,0.095237,0.101808,0.100936,0.101071,0.101113,0.10222,0.101032,0.092216,0.092925,0.097586,0.099159,0.098084,0.099332,0.101533,0.101335,0.094131,0.092873,0.099741,0.100281,0.099501,0.099352,0.100369,0.100085,0.09155,0.093938,0.100371,0.100131,0.098187,0.09969,0.102031,0.101695,0.094114,0.093525,0.100939,0.101984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10286,0.094585,0.099503,0.099952,0.089308,0.092759,0.100667,0.100563,0.099219,0.099379,0.099381,0.100875,0.092318,0.092545,0.100067,0.10005,0.099837,0.100002,0.098873,0.100155,0.096065,0.094593,0.101271,0.100718,0.100837,0.10039,0.099396,0.101764,0.097974,0.095436,0.102048,0.101111,0.101245,0.101289,0.102388,0.101198,0.092386,0.093101,0.097819,0.09935,0.098252,0.099581,0.101706,0.101485,0.094298,0.093025,0.099898,0.100487,0.099732,0.099502,0.100628,0.100287,0.091745,0.094142,0.100608,0.100291,0.098386,0.099906,0.102211,0.101857,0.094248,0.093744,0.101153,0.102215,
Transpose (Finished All2All),0.621711,0.604589,0.722315,0.616808,0.66224,0.608523,0.612487,0.674908,0.71555,0.724146,0.724495,0.703652,0.708014,0.690229,0.655486,0.717209,0.76701,0.735925,0.73692,0.734622,0.735677,0.755738,0.657311,0.658159,0.669386,0.662045,0.760427,0.745257,0.730602,0.720273,0.708314,0.727456,0.731738,0.770899,0.674282,0.680409,0.684426,0.688582,0.70513,0.712831,0.730727,0.743269,0.733627,0.752734,0.762311,0.756278,0.765119,0.766389,0.773617,0.782874,0.788127,0.788698,0.792366,0.80799,0.827255,0.840691,0.850887,0.864716,0.868193,0.869629,0.874362,0.869317,0.877853,0.878967,
Transpose (Unpacking),0.727245,0.687695,0.77914,0.673036,0.720796,0.670953,0.669264,0.731969,0.805336,0.8136,0.803973,0.784034,0.798746,0.7814,0.759517,0.792534,0.838975,0.809159,0.835132,0.834629,0.805491,0.826992,0.761722,0.762982,0.762862,0.756949,0.845208,0.829608,0.828985,0.815806,0.837391,0.857879,0.790835,0.830554,0.765991,0.772414,0.77093,0.775821,0.797655,0.803851,0.81329,0.82739,0.811982,0.831442,0.860454,0.853404,0.8631,0.864097,0.86348,0.871227,0.884938,0.886461,0.866128,0.883428,0.912442,0.92637,0.933812,0.948686,0.966346,0.967145,0.970979,0.965812,0.971059,0.975845,
2D FFT Y-X-Direction,0.757255,0.715351,0.806401,0.69992,0.747813,0.701701,0.696253,0.758986,0.832568,0.840079,0.830032,0.813252,0.825883,0.808523,0.786634,0.81914,0.865312,0.836627,0.861064,0.861242,0.833983,0.853088,0.788779,0.790981,0.789564,0.783998,0.871616,0.85639,0.858283,0.842722,0.865303,0.884257,0.817624,0.85712,0.793137,0.798756,0.798687,0.803183,0.824472,0.831693,0.840393,0.853888,0.83855,0.857983,0.887198,0.879981,0.890304,0.890556,0.890991,0.89785,0.913546,0.913186,0.893422,0.913296,0.939567,0.952987,0.961705,0.975431,0.993008,0.99308,0.998709,0.992629,0.997617,1.00547,
Run complete,0.757514,0.715527,0.806558,0.700093,0.747982,0.701915,0.69643,0.759152,0.832727,0.840219,0.830216,0.813424,0.82606,0.808663,0.786781,0.819281,0.865488,0.836796,0.861209,0.861382,0.834165,0.853279,0.788925,0.791126,0.789736,0.78417,0.871778,0.85654,0.858503,0.842893,0.865457,0.884432,0.817828,0.85726,0.793323,0.798909,0.798838,0.8033,0.824627,0.831832,0.840525,0.854056,0.838709,0.858136,0.887375,0.880131,0.890473,0.890711,0.891168,0.898025,0.913732,0.913341,0.893556,0.913487,0.93971,0.953155,0.961858,0.975604,0.993197,0.993282,0.998862,0.992774,0.997759,1.00571,

init,441.917,440.342,429.083,422.971,426.128,406.386,427.09,426.393,370.913,444.559,401.794,429.33,407.98,417.165,424.869,416.899,442.076,442.91,441.722,442.625,430.391,392.387,412.768,416.323,432.99,410.921,410.127,439.74,433.999,436.254,432.729,441.578,410.499,417.853,377.943,409.624,399.516,405.394,402.76,394.609,416.865,422.218,422.084,410.362,412.764,406.655,404.316,393.908,451.056,413.4,445.394,440.316,435.04,432.877,433.896,443.362,423.334,450.707,426.834,460.973,471.235,440.872,455.507,436.61,
1D FFT Z-Direction,0.01891,0.013188,0.012331,0.013455,0.012485,0.013876,0.012637,0.013155,0.012625,0.012502,0.013066,0.013925,0.012823,0.012428,0.012386,0.013183,0.012366,0.015398,0.012176,0.012895,0.012958,0.012694,0.012464,0.012112,0.013136,0.013347,0.012269,0.013673,0.014638,0.012493,0.01386,0.012463,0.012624,0.01283,0.013176,0.012716,0.012638,0.012888,0.013583,0.012636,0.012599,0.014207,0.012349,0.012994,0.012668,0.012695,0.012363,0.012716,0.012528,0.012784,0.013547,0.013074,0.012946,0.014014,0.012291,0.013438,0.012251,0.012927,0.012363,0.01276,0.012259,0.012977,0.012863,0.014071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10237,0.094583,0.100509,0.101179,0.098078,0.099895,0.100957,0.101262,0.101436,0.101563,0.100822,0.102195,0.101276,0.100448,0.09923,0.099894,0.092135,0.095819,0.099941,0.100656,0.100892,0.100128,0.100263,0.099799,0.101717,0.101986,0.099436,0.100407,0.101745,0.099895,0.102598,0.101283,0.101727,0.101775,0.101062,0.1018,0.100528,0.100752,0.102022,0.101934,0.098102,0.100645,0.099982,0.10065,0.100788,0.100458,0.099394,0.100008,0.095645,0.095803,0.101862,0.102081,0.0998,0.100966,0.098725,0.09986,0.098066,0.099249,0.099577,0.104354,0.102777,0.10328,0.098607,0.10335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102706,0.094735,0.100697,0.101392,0.098278,0.100063,0.101106,0.10153,0.101625,0.101727,0.101041,0.102392,0.101452,0.100695,0.099393,0.100057,0.092334,0.096011,0.100109,0.100812,0.101067,0.100309,0.100524,0.099938,0.101875,0.102255,0.099626,0.100714,0.102004,0.100063,0.102853,0.101438,0.101908,0.101958,0.101207,0.101965,0.100733,0.10091,0.102192,0.102124,0.098326,0.100895,0.100122,0.100813,0.100936,0.100605,0.099587,0.100173,0.095863,0.095961,0.102055,0.102293,0.100305,0.101187,0.098876,0.100065,0.098236,0.0994,0.099765,0.104548,0.102927,0.103568,0.098814,0.103628,
Transpose (Finished All2All),0.802099,0.769542,0.778948,0.780772,0.771262,0.783618,0.774662,0.785759,0.652225,0.648987,0.732319,0.739221,0.547245,0.564862,0.567832,0.717587,0.724162,0.729681,0.731679,0.614417,0.633852,0.72435,0.721404,0.723688,0.716124,0.73951,0.746392,0.716189,0.713855,0.72384,0.724891,0.60301,0.642406,0.644514,0.61325,0.615742,0.641085,0.614249,0.618038,0.673055,0.744914,0.744085,0.74617,0.744221,0.7401,0.74558,0.743654,0.745167,0.744651,0.744539,0.752666,0.761435,0.770797,0.779461,0.791922,0.798686,0.807274,0.819424,0.817653,0.831454,0.823698,0.820147,0.824094,0.819075,
