,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),11.8113,11.8248,11.8444,11.8645,11.8696,11.8826,11.8889,11.8868,11.8075,11.7901,11.7883,11.7818,11.7862,11.8233,11.8239,11.7887,11.7231,11.7657,11.7664,11.7551,11.7867,11.7856,11.785,11.8186,11.7501,11.7775,11.7752,11.7648,11.7972,11.7958,11.7964,11.8051,11.7462,11.7679,11.7825,11.7949,11.8079,11.806,11.8084,11.8057,11.7321,11.7573,11.7696,11.7738,11.8245,11.8501,11.8639,11.9025,11.8241,11.8009,11.8142,11.8374,11.8418,11.8763,11.8893,11.8883,11.8205,11.8072,11.8043,11.7926,11.8034,11.8315,11.831,11.8343,
Transpose (Unpacking),11.8132,11.8253,11.8449,11.8653,11.8703,11.8835,11.8897,11.8876,11.8082,11.791,11.7887,11.7825,11.7866,11.8242,11.8246,11.7895,11.7239,11.7665,11.767,11.7558,11.7871,11.7862,11.7857,11.8192,11.7508,11.7783,11.7758,11.7653,11.7978,11.7963,11.7971,11.806,11.7469,11.7686,11.7838,11.7954,11.8088,11.8066,11.8091,11.8066,11.7326,11.7579,11.771,11.7745,11.825,11.8507,11.8643,11.9031,11.8249,11.8015,11.815,11.8382,11.8425,11.8773,11.8903,11.889,11.821,11.8077,11.8051,11.7935,11.8039,11.8324,11.8317,11.8349,
2D FFT Y-X-Direction,12.5361,12.2306,12.2573,12.2474,12.2635,12.2902,12.2925,12.2886,12.208,12.2019,12.1848,12.1757,12.1887,12.2207,12.2238,12.1887,12.1053,12.1643,12.1713,12.1582,12.1926,12.1807,12.1954,12.2143,12.1544,12.189,12.173,12.1586,12.1992,12.1949,12.1983,12.205,12.1507,12.1732,12.1781,12.1877,12.2125,12.1989,12.2024,12.2134,12.1361,12.1452,12.1653,12.1771,12.2279,12.2659,12.262,12.3089,12.2464,12.2073,12.2288,12.2309,12.2445,12.286,12.2905,12.2932,12.2286,12.2023,12.2013,12.189,12.2062,12.2313,12.227,12.2289,
Run complete,12.5364,12.2308,12.2575,12.2476,12.2637,12.2903,12.2927,12.2888,12.2082,12.2021,12.185,12.176,12.1889,12.221,12.224,12.1888,12.1056,12.1645,12.1715,12.1583,12.1931,12.181,12.1957,12.2145,12.1546,12.1893,12.1733,12.1588,12.1994,12.1951,12.1985,12.2052,12.1509,12.1734,12.1783,12.1879,12.2127,12.1991,12.2027,12.2136,12.1363,12.1454,12.1655,12.1773,12.2281,12.2662,12.2622,12.3091,12.2466,12.2078,12.2291,12.2311,12.2446,12.2862,12.2908,12.2934,12.2289,12.2025,12.2016,12.1892,12.2064,12.2316,12.2272,12.2291,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.062438,0.054112,0.053769,0.053247,0.055374,0.053465,0.054278,0.054421,0.052574,0.053513,0.053126,0.053238,0.05454,0.054971,0.052867,0.052607,0.053043,0.053944,0.053223,0.053923,0.054032,0.053243,0.054414,0.05357,0.053928,0.053744,0.055233,0.053429,0.053728,0.054362,0.054112,0.053722,0.055927,0.053304,0.054121,0.055014,0.054471,0.054818,0.053796,0.05512,0.057467,0.053617,0.053538,0.053484,0.055443,0.057323,0.055579,0.054583,0.056591,0.055292,0.055184,0.052556,0.053003,0.054097,0.055482,0.054262,0.053874,0.053588,0.055376,0.054031,0.054658,0.053156,0.055467,0.054236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.543492,0.579251,0.553349,0.4999,0.584982,0.584526,0.504147,0.504,0.501796,0.58617,0.501076,0.501092,0.578893,0.50443,0.501158,0.5,0.500527,0.502186,0.502062,0.501866,0.501049,0.504301,0.577085,0.50101,0.500451,0.50165,0.585392,0.584645,0.502436,0.502333,0.577541,0.500837,0.588261,0.501955,0.502147,0.580025,0.578948,0.555994,0.502906,0.582541,0.587264,0.559986,0.502891,0.501508,0.586486,0.565379,0.555694,0.579069,0.579683,0.581692,0.58454,0.500677,0.501325,0.59048,0.589959,0.502791,0.502717,0.501387,0.50483,0.504039,0.585724,0.501217,0.581689,0.580622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.54386,0.579505,0.553585,0.500112,0.585205,0.584824,0.504361,0.504418,0.502131,0.586507,0.501459,0.501398,0.579087,0.504745,0.501399,0.500391,0.500767,0.502412,0.5023,0.502082,0.501301,0.504533,0.577366,0.501326,0.500649,0.502068,0.585677,0.584916,0.502657,0.502576,0.577797,0.501175,0.588629,0.502197,0.50247,0.580274,0.579168,0.556282,0.503235,0.582847,0.587483,0.560269,0.503128,0.50193,0.586794,0.565938,0.556017,0.57926,0.580018,0.582065,0.584758,0.500862,0.50159,0.590682,0.590169,0.50301,0.502977,0.501656,0.505047,0.504261,0.586076,0.501449,0.581985,0.58086,
Transpose (Finished All2All),11.685,11.6902,11.7163,11.7292,11.7531,11.7569,11.7559,11.751,11.6812,11.6649,11.7016,11.7016,11.7164,11.719,11.7171,11.7244,11.6879,11.6746,11.6819,11.7041,11.7154,11.732,11.7552,11.7538,11.6357,11.6673,11.6764,11.6849,11.7141,11.7246,11.757,11.7575,11.6941,11.7073,11.7083,11.698,11.7385,11.7373,11.7385,11.7808,11.7121,11.6723,11.696,11.7181,11.7186,11.69,11.7334,11.7394,11.637,11.6515,11.6642,11.6666,11.7036,11.7034,11.6865,11.6952,11.6188,11.6413,11.6507,11.6483,11.6676,11.6753,11.7813,11.7784,
Transpose (Unpacking),11.6857,11.691,11.7168,11.7297,11.7538,11.7574,11.7565,11.7515,11.682,11.6659,11.7024,11.7022,11.717,11.7199,11.7177,11.7253,11.6885,11.6749,11.6825,11.7047,11.716,11.7326,11.7559,11.7545,11.6368,11.6681,11.6769,11.6854,11.7148,11.7252,11.7577,11.758,11.6947,11.708,11.7091,11.6985,11.7391,11.7378,11.739,11.7815,11.7126,11.6731,11.6968,11.7185,11.7192,11.6905,11.7341,11.74,11.6375,11.6521,11.6648,11.6674,11.7041,11.7041,11.6872,11.6961,11.6196,11.6422,11.6519,11.6491,11.6681,11.676,11.7823,11.779,
2D FFT Y-X-Direction,12.4036,12.0985,12.1059,12.1186,12.1579,12.1654,12.155,12.1487,12.0794,12.0783,12.1026,12.09,12.1318,12.1044,12.1062,12.1227,12.0917,12.0747,12.0752,12.0988,12.1092,12.1232,12.1623,12.1461,12.0276,12.0848,12.0804,12.0978,12.1163,12.1343,12.1644,12.1511,12.0918,12.1002,12.1157,12.1134,12.1338,12.1309,12.1363,12.1921,12.1148,12.0811,12.1002,12.1113,12.1244,12.0962,12.1404,12.135,12.0355,12.0598,12.0712,12.0619,12.1155,12.1006,12.1034,12.0925,12.0115,12.037,12.0585,12.0456,12.0782,12.0664,12.1978,12.1819,
Run complete,12.404,12.0987,12.1061,12.1188,12.1581,12.1656,12.1553,12.1488,12.0796,12.0785,12.1028,12.0902,12.1319,12.1046,12.1064,12.123,12.0919,12.0749,12.0754,12.099,12.1095,12.1234,12.1625,12.1463,12.0278,12.085,12.0806,12.0981,12.1165,12.1345,12.1646,12.1513,12.092,12.1004,12.1159,12.1136,12.1341,12.1311,12.1365,12.1923,12.115,12.0814,12.1004,12.1115,12.1246,12.0964,12.1406,12.1352,12.0357,12.0601,12.0715,12.0621,12.1156,12.1008,12.1035,12.0927,12.0117,12.0372,12.059,12.0459,12.0783,12.0666,12.198,12.1821,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.062444,0.055354,0.055109,0.054469,0.056007,0.054373,0.052976,0.052881,0.053014,0.054811,0.053527,0.052998,0.055275,0.053376,0.052231,0.05298,0.055544,0.057021,0.057105,0.052769,0.058638,0.055259,0.05393,0.053686,0.054417,0.05426,0.055429,0.055383,0.052749,0.053613,0.056032,0.052771,0.055329,0.052321,0.053451,0.055122,0.054481,0.053891,0.052468,0.056273,0.055855,0.052496,0.053278,0.05312,0.054558,0.054351,0.056906,0.058441,0.054053,0.054369,0.055721,0.052184,0.052251,0.056077,0.053628,0.053851,0.052876,0.054143,0.054003,0.052994,0.053515,0.052638,0.057529,0.054115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.5456,0.579359,0.555163,0.501968,0.580607,0.584077,0.503318,0.502102,0.503182,0.584497,0.501333,0.501745,0.578318,0.501113,0.50047,0.501246,0.504077,0.50589,0.506939,0.501298,0.573253,0.50412,0.575873,0.501562,0.501917,0.50149,0.585163,0.58565,0.500104,0.501332,0.574283,0.499795,0.589495,0.498683,0.50147,0.580581,0.579683,0.5551,0.502464,0.581856,0.585953,0.556328,0.50075,0.501834,0.584368,0.561812,0.558123,0.583408,0.579784,0.578051,0.585797,0.500164,0.500367,0.590186,0.585512,0.50366,0.499663,0.501892,0.50145,0.502083,0.583786,0.500625,0.584129,0.580042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.546025,0.579556,0.555457,0.502213,0.580824,0.584705,0.503586,0.502413,0.5034,0.58476,0.501702,0.501978,0.578507,0.501382,0.500698,0.50157,0.504318,0.506151,0.507182,0.501511,0.573589,0.504389,0.576153,0.501868,0.502213,0.501788,0.585464,0.585905,0.500406,0.501573,0.574545,0.500338,0.589774,0.498904,0.50179,0.580818,0.579878,0.555361,0.502776,0.5821,0.586168,0.556599,0.500954,0.50211,0.584553,0.562118,0.558382,0.583628,0.580066,0.578355,0.586001,0.500359,0.500602,0.590412,0.585758,0.503934,0.499951,0.502151,0.501656,0.502311,0.584057,0.500848,0.584359,0.580279,
Transpose (Finished All2All),11.6401,11.6651,11.6657,11.6784,11.6925,11.6909,11.6815,11.6888,11.6213,11.6322,11.6546,11.6862,11.6967,11.695,11.6964,11.73,11.65,11.6045,11.604,11.6257,11.6325,11.6284,11.6364,11.6702,11.6226,11.5978,11.6191,11.6181,11.6191,11.6359,11.6361,11.6204,11.5424,11.5598,11.59,11.6032,11.6312,11.6382,11.6711,11.6801,11.6224,11.5963,11.6051,11.6267,11.6265,11.6537,11.66,11.6587,11.624,11.609,11.6283,11.6278,11.6338,11.6538,11.6519,11.6516,11.6107,11.6122,11.6131,11.6377,11.6394,11.6648,11.6643,11.656,
Transpose (Unpacking),11.6411,11.6659,11.6666,11.6791,11.6933,11.6913,11.6826,11.6898,11.6218,11.6326,11.6555,11.6868,11.6975,11.6957,11.6971,11.7308,11.6506,11.6053,11.6045,11.6263,11.6329,11.6289,11.6369,11.6708,11.6231,11.5984,11.6196,11.6186,11.6195,11.6363,11.6371,11.6209,11.5429,11.5604,11.5906,11.6039,11.6317,11.6389,11.6716,11.6806,11.6232,11.5972,11.6058,11.6274,11.6273,11.6542,11.6604,11.6592,11.6253,11.6094,11.6291,11.6284,11.6342,11.6544,11.6527,11.6525,11.6113,11.6129,11.6138,11.6383,11.64,11.6654,11.6652,11.6566,
2D FFT Y-X-Direction,12.3493,12.06,12.0638,12.0769,12.0983,12.0861,12.0728,12.0834,12.018,12.0394,12.0527,12.0845,12.1025,12.1006,12.0946,12.1289,12.0547,12.0098,12.0075,12.0195,12.0245,12.0245,12.0371,12.0551,12.0154,12.0026,12.0135,12.0215,12.0203,12.0365,12.0404,12.0296,11.9418,11.9587,12.0002,11.9929,12.037,12.0562,12.0786,12.0748,12.0343,12.0011,12.0112,12.0287,12.0382,12.0588,12.0638,12.0691,12.0303,12.0096,12.0345,12.0236,12.0307,12.0508,12.0583,12.0612,12.0235,12.0148,12.0068,12.0402,12.0419,12.065,12.059,12.0667,
Run complete,12.3496,12.0606,12.064,12.0771,12.0985,12.0863,12.073,12.0836,12.0182,12.0396,12.0529,12.0848,12.1028,12.1008,12.0948,12.1293,12.0549,12.01,12.0077,12.0198,12.0247,12.0247,12.0374,12.0553,12.0156,12.0028,12.0137,12.0217,12.0207,12.0367,12.0406,12.0299,11.942,11.9589,12.0004,11.9932,12.0372,12.0564,12.0789,12.075,12.0346,12.0013,12.0114,12.029,12.0384,12.059,12.064,12.0693,12.0305,12.0098,12.0347,12.0238,12.0309,12.051,12.0584,12.0614,12.0237,12.015,12.0071,12.0405,12.0421,12.0652,12.0592,12.0669,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.061909,0.05589,0.053291,0.054182,0.054276,0.053432,0.052827,0.054428,0.053211,0.0539,0.052789,0.054165,0.054125,0.05475,0.052442,0.053116,0.053505,0.053679,0.052862,0.053375,0.054376,0.05217,0.054976,0.054753,0.053315,0.054486,0.054337,0.054687,0.053836,0.054131,0.054251,0.052106,0.05565,0.053408,0.053663,0.056527,0.055108,0.055381,0.05325,0.05467,0.055699,0.052865,0.053714,0.056665,0.052881,0.052187,0.054398,0.056537,0.054353,0.055051,0.054457,0.052981,0.053297,0.054305,0.0567,0.052299,0.053349,0.054734,0.054513,0.054029,0.054979,0.053546,0.054869,0.055025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.540432,0.583322,0.55368,0.501923,0.580098,0.582695,0.500815,0.505197,0.501057,0.583475,0.501126,0.506023,0.579188,0.504162,0.49958,0.501211,0.501697,0.501792,0.503228,0.501349,0.569228,0.500075,0.580052,0.501803,0.501692,0.502027,0.58279,0.585862,0.501546,0.502239,0.574081,0.500835,0.587952,0.502482,0.501984,0.579248,0.57987,0.555544,0.502593,0.583581,0.586448,0.557896,0.502263,0.50547,0.583104,0.560294,0.557451,0.580136,0.579977,0.581088,0.584119,0.500958,0.503268,0.586866,0.586439,0.50119,0.503436,0.501538,0.503035,0.500271,0.584533,0.502747,0.579301,0.580409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.540789,0.583541,0.553966,0.502104,0.580302,0.582892,0.501045,0.505502,0.501335,0.583759,0.501407,0.506273,0.579366,0.504388,0.499802,0.501552,0.501925,0.502066,0.503542,0.501558,0.569504,0.500352,0.580246,0.502026,0.501922,0.502387,0.582993,0.586102,0.501898,0.502425,0.574324,0.50117,0.588172,0.502709,0.502329,0.579518,0.580167,0.555838,0.502921,0.58385,0.586712,0.558175,0.502436,0.505785,0.583313,0.560503,0.557707,0.580359,0.580254,0.581421,0.584323,0.501181,0.503455,0.587104,0.586718,0.501442,0.503643,0.501715,0.503231,0.500469,0.584854,0.502986,0.579538,0.580687,
Transpose (Finished All2All),11.6641,11.7068,11.7071,11.6917,11.7098,11.722,11.7227,11.7003,11.6604,11.6878,11.6888,11.6818,11.728,11.7257,11.7301,11.7597,11.6966,11.661,11.6613,11.6572,11.6604,11.694,11.6942,11.6841,11.6321,11.6616,11.674,11.6825,11.6932,11.6981,11.7334,11.7309,11.6444,11.6591,11.6734,11.6987,11.7014,11.6787,11.6846,11.7172,11.6478,11.6605,11.7063,11.7051,11.7059,11.7109,11.7104,11.7125,11.6396,11.6653,11.6811,11.6789,11.6821,11.6783,11.6855,11.689,11.6262,11.6474,11.659,11.6727,11.6819,11.6865,11.7236,11.7198,
Transpose (Unpacking),11.6649,11.7074,11.7079,11.6922,11.7107,11.7225,11.7234,11.7008,11.661,11.6884,11.6894,11.6826,11.7284,11.7263,11.7307,11.7606,11.6972,11.6615,11.662,11.658,11.6608,11.6946,11.6948,11.6847,11.6326,11.6622,11.6746,11.6831,11.6937,11.6987,11.7342,11.7317,11.6451,11.6597,11.6738,11.6991,11.702,11.6793,11.6852,11.7179,11.6485,11.6612,11.7068,11.7057,11.7063,11.7117,11.7109,11.7131,11.6403,11.6659,11.6817,11.6795,11.6825,11.6789,11.686,11.6896,11.6268,11.648,11.6596,11.6733,11.6825,11.6873,11.7244,11.7205,
2D FFT Y-X-Direction,12.3836,12.1014,12.1008,12.1014,12.1121,12.1143,12.1154,12.0858,12.0541,12.0843,12.0843,12.0765,12.1299,12.1133,12.1304,12.1685,12.079,12.0565,12.0628,12.0487,12.0775,12.0952,12.0971,12.0865,12.0344,12.0626,12.078,12.0898,12.0965,12.1037,12.147,12.1297,12.0523,12.0555,12.0772,12.1083,12.0979,12.0856,12.0883,12.1283,12.0393,12.0616,12.099,12.1027,12.0997,12.1179,12.1056,12.1313,12.0527,12.0709,12.0922,12.0784,12.0854,12.0831,12.0806,12.0906,12.0245,12.0521,12.0517,12.073,12.0777,12.09,12.1397,12.1229,
Run complete,12.3838,12.1016,12.101,12.1016,12.1123,12.1145,12.1156,12.086,12.0543,12.0845,12.0845,12.0767,12.1301,12.1135,12.1305,12.1687,12.0792,12.0567,12.0631,12.0488,12.0778,12.0954,12.0974,12.0867,12.0346,12.0628,12.0782,12.0901,12.0967,12.1039,12.1472,12.1299,12.0524,12.0556,12.0774,12.1086,12.0981,12.0858,12.0886,12.1285,12.0395,12.0618,12.0993,12.1029,12.0999,12.1181,12.1058,12.1315,12.0531,12.0711,12.0927,12.0785,12.0856,12.0833,12.0808,12.0908,12.0247,12.0523,12.052,12.0732,12.078,12.0902,12.1399,12.1231,

init,410.25,413.296,413.059,388.06,400.329,399.115,408.001,394.302,400.101,427.039,411.051,417.83,403.658,412.246,400.84,411.045,418.147,424.86,437.173,447.935,405.94,415.404,413.652,411.12,434.488,439.212,404.324,423.99,411.196,415.411,408.151,411.305,434.125,435.343,400.596,435.053,384.281,393.268,412.068,411.241,425.839,445.054,448.883,425.731,438.162,434.531,425.75,439.543,437.959,447.543,441.74,442.153,409.945,428.851,413.661,426.394,435.634,437.18,444.315,437.868,406.977,418.076,422.043,419.623,
1D FFT Z-Direction,0.061642,0.055734,0.054296,0.054428,0.056271,0.054839,0.053779,0.052693,0.053964,0.053569,0.054926,0.054104,0.055811,0.052426,0.052165,0.05313,0.053648,0.05303,0.051957,0.052082,0.055964,0.052196,0.054807,0.05404,0.052727,0.054016,0.054531,0.055658,0.054186,0.05614,0.055014,0.054285,0.055416,0.0547,0.052479,0.055404,0.056317,0.05476,0.051998,0.058316,0.05402,0.054295,0.053547,0.05372,0.053997,0.0547,0.053857,0.055624,0.055292,0.055106,0.056238,0.052862,0.053347,0.055068,0.054222,0.051994,0.055045,0.053137,0.054321,0.054248,0.055202,0.051583,0.054426,0.055067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.540414,0.580765,0.548236,0.503515,0.579855,0.585344,0.500903,0.501244,0.501298,0.583709,0.502443,0.502461,0.577821,0.499392,0.501938,0.500954,0.502367,0.499864,0.500787,0.499044,0.57029,0.500262,0.578727,0.499678,0.499801,0.502162,0.584039,0.586409,0.502659,0.506173,0.553111,0.502735,0.58731,0.504313,0.500362,0.579379,0.580097,0.55482,0.498159,0.586095,0.585369,0.534391,0.501143,0.501542,0.584239,0.563403,0.556355,0.580793,0.577215,0.580711,0.58568,0.501482,0.50154,0.586554,0.584175,0.49899,0.503023,0.502186,0.502104,0.502791,0.584466,0.499425,0.58047,0.580966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.540835,0.580993,0.548506,0.503868,0.580044,0.585662,0.501124,0.501507,0.501546,0.583974,0.502775,0.502755,0.578054,0.499628,0.502141,0.501295,0.502687,0.500142,0.501043,0.499243,0.570725,0.500549,0.579119,0.499909,0.500007,0.502491,0.584555,0.586598,0.502999,0.506432,0.553345,0.50297,0.587567,0.504512,0.500663,0.579642,0.580482,0.555029,0.498461,0.586378,0.585576,0.534657,0.501355,0.502135,0.584494,0.56361,0.556656,0.58107,0.577446,0.580989,0.585892,0.50181,0.50174,0.58688,0.584381,0.499243,0.503252,0.502385,0.502291,0.503002,0.585,0.499634,0.580775,0.581198,
Transpose (Finished All2All),11.6701,11.7173,11.7157,11.7043,11.713,11.7159,11.7435,11.7453,11.6804,11.6589,11.6651,11.7021,11.7042,11.6887,11.6944,11.698,11.6124,11.6447,11.6443,11.6279,11.6158,11.6306,11.6585,11.6572,11.5746,11.6157,11.6431,11.689,11.7407,11.7398,11.7373,11.7341,11.6429,11.6097,11.6265,11.6563,11.6661,11.6925,11.7004,11.7399,11.6808,11.6625,11.6913,11.6967,11.6976,11.7227,11.7217,11.7087,11.6453,11.6385,11.6394,11.7097,11.7392,11.7872,11.785,11.7701,11.6306,11.6098,11.6226,11.6491,11.6689,11.6921,11.6976,11.7075,
Transpose (Unpacking),11.6708,11.7181,11.7162,11.7051,11.7135,11.7164,11.7441,11.7463,11.681,11.6595,11.6658,11.7028,11.705,11.6893,11.6951,11.6987,11.6129,11.6454,11.6449,11.6286,11.6161,11.6314,11.6591,11.6578,11.5752,11.6164,11.6439,11.6894,11.7414,11.7402,11.7377,11.7346,11.6435,11.6104,11.6271,11.6567,11.6667,11.6929,11.7009,11.7405,11.6816,11.663,11.6921,11.6976,11.6984,11.7234,11.7224,11.7093,11.6458,11.6392,11.6402,11.7104,11.7397,11.7878,11.7856,11.7706,11.6314,11.6104,11.6233,11.6498,11.6695,11.6931,11.6982,11.7082,
