,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),2.58392,2.54787,2.53343,2.30939,2.53506,2.54058,2.52231,2.53455,1.37133,1.37692,1.37835,1.36986,1.37367,1.37739,1.4116,1.41036,1.3668,1.37512,1.38478,1.39395,1.40296,1.40998,1.42096,1.43,1.50682,1.51014,1.5179,1.51848,1.28556,1.23646,1.23381,1.2674,1.20363,1.20197,1.21081,1.23356,1.24256,1.27363,1.30951,1.30522,1.34621,1.37934,1.41367,1.42356,1.44911,1.48402,1.50254,1.52182,1.58766,1.59532,1.62714,1.6577,1.69124,1.70096,1.73126,1.76296,1.79938,1.83311,1.86534,1.86138,1.91241,1.90618,1.94738,1.95596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59567,2.55868,2.54475,2.31986,2.54616,2.55496,2.53382,2.54507,1.38269,1.3885,1.38997,1.3808,1.3865,1.38882,1.42176,1.42247,1.37908,1.38557,1.39526,1.40403,1.41391,1.42039,1.43317,1.44088,1.51877,1.52182,1.52956,1.52836,1.47552,1.25195,1.25213,1.27942,1.21438,1.21149,1.22187,1.24557,1.25285,1.28422,1.32024,1.3187,1.35637,1.38956,1.42415,1.44099,1.4613,1.49488,1.51496,1.53257,1.59935,1.60639,1.63864,1.6695,1.70256,1.71301,1.74185,1.77359,1.80934,1.84491,1.87549,1.87237,1.92421,1.91873,1.96029,1.9669,
2D FFT Y-X-Direction,2.62251,2.57876,2.56658,2.34167,2.56781,2.57928,2.55576,2.56658,1.40376,1.40784,1.41272,1.40276,1.40987,1.41144,1.44344,1.44547,1.39997,1.40578,1.41656,1.42383,1.43485,1.44055,1.45576,1.4627,1.54061,1.54305,1.55152,1.54936,1.49933,1.27472,1.275,1.30065,1.23392,1.23246,1.24187,1.26676,1.27325,1.30474,1.34016,1.34193,1.37613,1.41067,1.44601,1.46322,1.484,1.51661,1.53641,1.5539,1.62097,1.62826,1.66114,1.69202,1.72541,1.7332,1.7636,1.79458,1.83091,1.86522,1.89481,1.89278,1.94592,1.9416,1.98229,1.98988,
Run complete,2.63088,2.58745,2.59245,2.56555,2.57634,2.59097,2.58488,2.5754,1.41355,1.41885,1.42293,1.41153,1.41816,1.41964,1.44963,1.45677,1.40382,1.41208,1.42461,1.43078,1.44227,1.4489,1.46406,1.47606,1.54482,1.55012,1.55948,1.55467,1.52568,1.28348,1.2865,1.31106,1.24098,1.24059,1.25082,1.27399,1.28029,1.31239,1.34717,1.35014,1.38405,1.41817,1.45391,1.47089,1.49114,1.52233,1.54348,1.56078,1.6305,1.6365,1.66872,1.6993,1.73377,1.74068,1.7705,1.80206,1.8379,1.87316,1.90133,1.90077,1.95277,1.94893,1.98693,1.9974,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
1D FFT Z-Direction,0.019874,0.01365,0.014504,0.014348,0.014817,0.016636,0.015771,0.01423,0.014079,0.012839,0.014847,0.014752,0.016584,0.0159,0.01466,0.014905,0.013575,0.01344,0.01378,0.013378,0.014537,0.013095,0.014772,0.014126,0.014083,0.014091,0.01413,0.013197,0.014097,0.014207,0.015876,0.013003,0.013746,0.014203,0.013163,0.014177,0.013552,0.013642,0.012844,0.014675,0.013395,0.014327,0.013475,0.01385,0.014603,0.01446,0.014419,0.01367,0.014581,0.014809,0.014541,0.01404,0.016752,0.014015,0.014269,0.014595,0.013306,0.013141,0.01297,0.013288,0.014091,0.014726,0.013329,0.013826,
Transpose (First Send),0.108321,0.086823,0.565201,0.643287,0.122814,0.788994,0.115874,0.144968,0.106598,0.168453,0.099712,0.664634,0.167503,0.559363,0.167347,0.124378,0.121113,0.693161,0.099019,0.694844,0.117708,0.105731,0.138798,0.110869,0.098955,0.098759,0.109971,0.103629,0.668997,0.112437,0.118209,0.671184,0.105604,0.096895,0.630661,0.663314,0.110956,0.694661,0.556604,0.757936,0.116284,0.110737,0.119077,0.133112,0.120537,0.125336,0.716518,0.140886,0.632978,0.651797,0.102113,0.112316,0.1397,0.597105,0.670075,0.115633,0.189565,0.200697,0.131022,0.651827,0.124784,0.614853,0.186443,0.122021,
Transpose (Packing),0.630772,1.93735,1.07115,0.769043,0.609278,0.921009,0.726943,0.754371,1.15095,0.606444,0.640276,1.24655,1.05806,0.701362,0.649801,1.09685,0.670638,0.803156,0.700768,1.13902,1.14828,0.638072,0.71999,0.666076,0.681571,0.650964,0.619775,0.646915,1.20165,0.611372,0.633588,1.24976,0.632977,0.626109,1.24174,1.2203,0.693882,1.35684,1.10826,1.03724,0.743403,0.685883,0.706106,0.656293,0.725172,0.700699,1.2492,0.67817,0.750505,1.15521,0.670842,0.677038,0.760087,1.0051,1.20149,0.635925,0.685316,1.16965,0.674491,1.17158,0.646292,1.20557,0.596108,0.647599,
Transpose (Start Local Transpose),0.608256,1.92525,0.68256,0.556376,0.592765,0.756743,0.696065,0.699854,0.673048,0.592026,0.598319,0.649209,0.526397,0.516664,0.588987,1.06693,0.631668,0.561916,0.67884,0.523697,1.13504,0.618119,0.549294,0.629947,0.649693,0.612237,0.60118,0.602215,0.724627,0.587718,0.614487,0.723353,0.611579,0.586858,0.635576,0.548684,0.646695,0.741092,0.60188,0.783273,0.649253,0.67033,0.643634,0.637519,0.684331,0.615592,0.616468,0.617892,0.619963,0.724653,0.528357,0.607409,0.735762,0.558799,1.16767,0.616304,0.637787,0.643845,0.546145,1.13975,0.620043,0.751574,0.500089,0.6081,
Transpose (Start Receive),0.615276,1.95893,0.689691,0.564475,0.601128,0.766247,0.704144,0.706245,0.680038,0.598551,0.606104,0.655224,0.532283,0.52321,0.596153,1.07486,0.638259,0.56815,0.68489,0.529589,1.14468,0.625962,0.55677,0.63829,0.656565,0.619395,0.608917,0.612998,0.731271,0.593672,0.621617,0.733024,0.619625,0.594585,0.642325,0.554379,0.655174,0.748359,0.607967,0.793393,0.656828,0.677876,0.650696,0.645275,0.691841,0.625482,0.622737,0.625366,0.627896,0.731818,0.534603,0.615413,0.749036,0.565406,1.1744,0.627366,0.644407,0.651361,0.552298,1.14694,0.626886,0.759102,0.505377,0.615314,
Transpose (First Receive),0.729536,2.02893,0.742643,0.622471,0.655088,0.813113,0.75761,0.745084,0.730365,0.656196,0.666783,0.701457,0.561266,0.554492,1.14601,1.14441,0.701456,0.606418,0.734606,0.566093,1.22159,0.667179,0.586649,0.685957,0.712963,0.676734,0.670199,0.666135,0.77368,0.629133,0.668542,0.794885,0.675056,0.64952,0.688875,0.591733,0.704268,0.796915,0.643228,0.854626,0.714099,0.745613,0.705125,0.702944,0.739612,0.665126,0.657747,0.667414,0.688204,0.787844,0.569296,0.678462,0.79522,0.600178,1.23287,0.673033,0.699159,0.710489,0.590413,1.2247,0.677429,0.809143,0.530012,0.658836,
Transpose (Finished Receive),2.26779,2.29749,2.24169,2.2557,2.2529,2.26257,2.25912,2.2557,1.41953,1.42523,1.42979,1.42571,1.43722,1.4362,1.44382,1.46501,1.4844,1.48571,1.4879,1.49513,1.52536,1.47374,1.47943,1.47838,1.25956,1.26165,1.27012,1.27393,1.28548,1.29194,1.3028,1.31042,1.3978,1.40201,1.40395,1.40438,1.40735,1.2837,1.32412,1.32004,1.3595,1.39298,1.39117,1.42853,1.46417,1.46027,1.50247,1.49784,1.54187,1.57595,1.57452,1.6071,1.6503,1.68326,1.71366,1.72207,1.7516,1.78975,1.78808,1.82279,1.85815,1.86719,1.89429,1.90482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27969,2.30729,2.25239,2.26591,2.26373,2.27474,2.27113,2.26647,1.42987,1.43607,1.44236,1.43669,1.4499,1.44722,1.45479,1.47691,1.49612,1.49654,1.49856,1.50589,1.53757,1.48416,1.49213,1.48916,1.27101,1.27221,1.28143,1.28352,1.29714,1.30241,1.31522,1.32526,1.40868,1.41186,1.41623,1.41701,1.41898,1.36723,1.33467,1.33176,1.37038,1.40259,1.40154,1.4403,1.47648,1.47116,1.51537,1.50905,1.55315,1.58715,1.58628,1.61791,1.66154,1.69543,1.72375,1.73362,1.76156,1.80174,1.80118,1.83401,1.86869,1.87964,1.9044,1.91555,
2D FFT Y-X-Direction,2.30605,2.32744,2.27395,2.28815,2.28564,2.29722,2.29332,2.28789,1.45009,1.45539,1.46449,1.4586,1.47381,1.47016,1.4768,1.4988,1.51616,1.51577,1.52004,1.52639,1.56082,1.50366,1.51602,1.51113,1.29317,1.29281,1.30374,1.30352,1.31753,1.32421,1.3359,1.34674,1.42863,1.4326,1.43636,1.43804,1.43951,1.38889,1.35413,1.35359,1.39205,1.42356,1.42137,1.46248,1.49858,1.49288,1.53696,1.5313,1.57511,1.60923,1.60862,1.63911,1.68482,1.71559,1.74596,1.75958,1.78222,1.82231,1.82246,1.85438,1.89024,1.9025,1.92506,1.93793,
Run complete,2.31604,2.33454,2.30136,2.29731,2.2948,2.30768,2.30087,2.29572,1.4633,1.46198,1.47523,1.47206,1.48339,1.47771,1.48509,1.51005,1.52776,1.52958,1.52922,1.53532,1.56841,1.5115,1.52619,1.51799,1.3005,1.29919,1.31184,1.31094,1.32595,1.33013,1.34409,1.3551,1.43594,1.43782,1.44399,1.44603,1.4466,1.41072,1.36147,1.3616,1.39928,1.43087,1.42884,1.46996,1.50548,1.49879,1.54391,1.53854,1.5829,1.61644,1.61572,1.64559,1.69177,1.72272,1.75349,1.76593,1.78954,1.82995,1.83054,1.86164,1.89721,1.91059,1.93213,1.9444,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
1D FFT Z-Direction,0.019632,0.013734,0.014873,0.01437,0.01439,0.016072,0.014758,0.01447,0.013102,0.013204,0.014748,0.014733,0.015651,0.015575,0.014104,0.014355,0.013282,0.012822,0.014324,0.013426,0.014844,0.013558,0.014845,0.0141,0.014606,0.017313,0.018357,0.014869,0.016412,0.01483,0.017232,0.014255,0.013685,0.013934,0.013478,0.013995,0.014547,0.013633,0.012861,0.015654,0.01403,0.0136,0.012723,0.014537,0.014799,0.014143,0.014994,0.013902,0.014641,0.01447,0.014265,0.01392,0.016584,0.014033,0.014325,0.014302,0.013635,0.014366,0.013069,0.013398,0.014146,0.01479,0.013444,0.013849,
Transpose (First Send),0.089549,0.078615,0.548342,0.080351,0.11057,0.092251,0.774619,0.661947,0.579671,0.099697,0.113941,0.605912,0.151496,0.571811,0.109638,0.117845,0.097194,0.09062,0.085887,0.709578,0.754135,0.109707,0.098236,0.101246,0.610716,0.164478,0.157387,0.678575,0.679535,0.104976,0.104728,0.150902,0.105838,0.56868,0.103023,0.675765,0.610987,0.111241,0.689023,0.753044,0.114653,0.083995,0.078676,0.10175,0.095106,0.152979,0.65979,0.103155,0.163636,0.429152,0.098457,0.613082,0.117194,0.139695,0.649881,0.102728,0.108053,0.113166,0.095348,0.64174,0.096834,0.610923,0.098006,0.573788,
Transpose (Packing),0.620227,1.83163,1.04006,0.620704,0.636262,0.747008,0.917544,0.81731,1.03875,0.584306,0.65976,1.27212,0.935401,0.714653,1.14769,1.07905,0.644082,1.1939,0.683865,1.10493,1.42564,0.636553,0.579284,0.638286,0.732389,0.655861,0.646229,0.802928,1.13634,0.647667,0.623917,0.664412,0.609945,0.930171,1.09616,1.27625,0.728994,0.651529,1.07498,0.871861,0.616732,0.672925,0.58979,0.621344,0.640461,0.707492,1.21811,0.643659,0.661495,0.988015,0.565721,0.7405,0.732744,0.631937,1.21154,0.638431,0.636103,0.689958,0.607724,1.09593,0.665403,0.99088,0.604969,0.76436,
Transpose (Start Local Transpose),0.597895,1.81649,0.656321,0.576388,0.603541,0.733892,0.585666,0.643368,0.9978,0.523601,0.62079,0.661334,0.520335,0.463874,1.12089,1.00006,0.627452,0.763709,0.665704,0.527744,1.03385,0.620886,0.536807,0.602144,0.583503,0.622624,0.628319,0.558307,0.710061,0.584305,0.602473,0.646965,0.593064,0.581451,0.622803,0.612876,0.581469,0.628178,0.596264,0.735896,0.593171,0.657858,0.566146,0.588914,0.624113,0.600954,0.595282,0.578422,0.640955,0.699637,0.54611,0.562995,0.719956,0.542697,1.15295,0.615257,0.591339,0.660303,0.558972,1.07709,0.604594,0.758094,0.500905,0.608998,
Transpose (Start Receive),0.606537,1.84979,0.663192,0.584927,0.611045,0.742853,0.593912,0.651909,1.00417,0.53016,0.635021,0.668808,0.529673,0.469607,1.12774,1.00759,0.635796,0.772713,0.671583,0.533295,1.04018,0.629258,0.543622,0.609177,0.591178,0.629491,0.636551,0.566641,0.71694,0.591948,0.610913,0.652973,0.601051,0.58936,0.630063,0.61963,0.58742,0.637512,0.602396,0.745829,0.60015,0.663443,0.572805,0.597214,0.633059,0.608756,0.601493,0.586024,0.647705,0.706603,0.554112,0.571473,0.729886,0.549083,1.15963,0.62344,0.598156,0.66675,0.56567,1.08375,0.612572,0.765198,0.506474,0.617001,
Transpose (First Receive),0.688954,1.92208,0.727379,0.658179,0.659231,0.800543,0.636474,0.696705,1.07978,0.575462,0.710016,0.727817,0.571987,0.4939,1.18805,1.06768,0.712299,0.861673,0.735929,0.631013,1.09349,0.672901,0.579024,0.656793,0.658892,0.691793,0.704716,0.617185,0.764427,0.63564,0.660385,0.696304,0.666413,0.648111,0.683388,0.690089,0.629659,0.68614,0.635695,0.809984,0.659336,0.713224,0.628041,0.656212,0.676019,0.649495,0.631993,0.62107,0.709716,0.769861,0.616887,0.627166,0.775085,0.583066,1.21412,0.666894,0.663919,0.730076,0.620282,1.17203,0.651814,0.822066,0.531858,0.655034,
Transpose (Finished Receive),2.15276,2.18437,2.13532,2.14514,2.1437,2.15184,2.14663,2.14623,1.43475,1.42041,1.42189,1.42773,1.43017,1.42911,1.45744,1.41289,1.46877,1.47232,1.47384,1.47449,1.39242,1.36154,1.36143,1.35646,1.18416,1.19696,1.20644,1.21511,1.22593,1.23321,1.24564,1.2524,1.31767,1.31437,1.32343,1.18464,1.19752,1.22626,1.23592,1.2703,1.30941,1.33954,1.37066,1.38049,1.40985,1.41537,1.44998,1.48181,1.48402,1.52401,1.53323,1.56368,1.5617,1.59491,1.63252,1.64008,1.67626,1.67728,1.71618,1.71308,1.74823,1.78129,1.81797,1.81357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16521,2.19509,2.1474,2.15552,2.15455,2.16516,2.15849,2.15671,1.44508,1.43163,1.43351,1.43997,1.44268,1.44003,1.46772,1.42465,1.48038,1.48518,1.48403,1.48462,1.43817,1.37311,1.3768,1.36726,1.19537,1.20759,1.21828,1.22452,1.23932,1.24386,1.25689,1.26293,1.32812,1.32453,1.33438,1.28396,1.20886,1.23711,1.24663,1.28409,1.32014,1.35093,1.38086,1.39288,1.42163,1.42587,1.46302,1.49272,1.49508,1.53577,1.54444,1.57541,1.57272,1.60662,1.64309,1.65315,1.68663,1.68884,1.72694,1.72488,1.75901,1.79344,1.82853,1.82393,
2D FFT Y-X-Direction,2.19178,2.21466,2.16924,2.17717,2.17607,2.18812,2.18051,2.17821,1.46405,1.45113,1.45624,1.46135,1.46482,1.46265,1.48964,1.44762,1.50094,1.50561,1.5058,1.50427,1.46019,1.39379,1.40105,1.38996,1.21715,1.22847,1.23959,1.24492,1.2602,1.26552,1.27753,1.28282,1.34775,1.34611,1.35425,1.30608,1.22889,1.25838,1.26579,1.30699,1.34,1.37194,1.4009,1.41455,1.44476,1.44793,1.48382,1.51436,1.51705,1.5576,1.56565,1.59723,1.59515,1.62628,1.66385,1.67606,1.70789,1.70905,1.74674,1.74541,1.78013,1.81521,1.849,1.84637,
Run complete,2.2022,2.22143,2.18873,2.18379,2.18531,2.19974,2.18901,2.18468,1.47337,1.45926,1.46606,1.47021,1.47512,1.47074,1.49473,1.4606,1.50861,1.5129,1.51359,1.51051,1.4882,1.40372,1.41256,1.39831,1.22468,1.2362,1.24783,1.25229,1.2675,1.27298,1.28579,1.29038,1.35528,1.35321,1.36182,1.32835,1.23612,1.26559,1.27253,1.31525,1.34785,1.37945,1.40838,1.4227,1.45218,1.45426,1.49068,1.52016,1.52492,1.5665,1.57258,1.60494,1.60252,1.6326,1.67101,1.68237,1.71555,1.7167,1.75342,1.75353,1.78616,1.82253,1.85474,1.85364,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
1D FFT Z-Direction,0.019374,0.013748,0.01464,0.014393,0.015233,0.016824,0.014979,0.014382,0.013121,0.012974,0.014766,0.014223,0.015256,0.015138,0.013937,0.016089,0.013314,0.014198,0.014065,0.013945,0.015041,0.014099,0.015201,0.014245,0.01435,0.01324,0.014899,0.013143,0.013029,0.013944,0.013553,0.013027,0.013047,0.014746,0.014179,0.013809,0.013042,0.01375,0.013253,0.015381,0.013546,0.014032,0.01262,0.01593,0.015083,0.014374,0.013439,0.014055,0.014691,0.014901,0.015533,0.014419,0.015944,0.013293,0.014192,0.015015,0.013265,0.013593,0.013272,0.013517,0.014004,0.014694,0.013932,0.014108,
Transpose (First Send),0.096543,0.07077,0.58169,0.074688,0.110373,0.10615,0.084152,0.679181,0.590989,0.092907,0.551207,0.637845,0.547421,0.098034,0.087171,0.606905,0.104518,0.565961,0.662316,0.096277,0.105178,0.109188,0.112214,0.114788,0.103844,0.155798,0.090444,0.189674,0.625114,0.094407,0.091215,0.592476,0.632518,0.632779,0.128496,0.628609,0.124199,0.135153,0.673851,0.140753,0.087202,0.083819,0.11152,0.111667,0.097428,0.806502,0.653422,0.668302,0.145391,0.50955,0.08944,0.082232,0.105942,0.646782,0.080618,0.094675,0.122478,0.097764,0.806476,0.090105,0.104132,0.5763,0.636739,0.103566,
Transpose (Packing),0.629165,1.93602,1.09894,0.612551,0.675652,0.805287,0.6414,0.831473,1.03269,0.554915,0.840047,1.1133,1.02267,0.519964,0.621839,1.143,0.648656,1.13195,0.78295,1.10671,1.13044,0.615403,0.726143,0.665158,0.645913,0.751311,0.632875,0.718749,1.12816,0.606854,0.600907,0.870452,0.75876,0.771888,0.630053,0.828046,0.731486,0.64838,1.27363,0.880581,0.651482,0.658144,0.640727,0.646728,0.612285,0.914661,1.15384,0.775714,0.691111,1.04749,0.628536,0.591742,0.727545,0.755153,1.13492,0.606193,0.658209,0.64211,1.18682,1.10257,0.667313,1.05546,0.775459,0.631808,
Transpose (Start Local Transpose),0.608307,1.9137,0.656861,0.574595,0.629554,0.768508,0.611261,0.626056,0.646835,0.533804,0.557257,0.618253,0.630262,0.502329,0.468836,1.05668,0.617917,0.778847,0.634997,0.513672,1.05661,0.59283,0.5469,0.626947,0.604341,0.635469,0.615441,0.633387,0.709848,0.5733,0.581873,0.597999,0.566022,0.554685,0.609044,0.659196,0.716345,0.634544,0.813536,0.866086,0.604161,0.623764,0.618708,0.616482,0.592352,0.564845,0.612347,0.544043,0.641191,0.71981,0.609083,0.579738,0.710744,0.46581,1.10288,0.593402,0.601896,0.627736,0.620558,1.08166,0.635411,0.745191,0.475651,0.598261,
Transpose (Start Receive),0.615715,1.92073,0.663186,0.583181,0.637722,0.777381,0.619884,0.635178,0.653537,0.539418,0.564376,0.624428,0.639649,0.508132,0.474157,1.06536,0.625956,0.787671,0.643467,0.519751,1.06424,0.600434,0.552899,0.634258,0.612475,0.643726,0.624023,0.641269,0.716577,0.580707,0.5898,0.608118,0.573766,0.563009,0.616443,0.671274,0.724166,0.642698,0.821714,0.874914,0.610759,0.63408,0.626188,0.625108,0.599582,0.572018,0.619047,0.553103,0.649259,0.727082,0.61697,0.587773,0.720735,0.472018,1.10952,0.60049,0.608878,0.635905,0.627079,1.08868,0.643423,0.756766,0.481678,0.605476,
Transpose (First Receive),0.71563,1.99988,0.716262,0.641584,0.691433,0.857264,0.670203,0.686516,0.703573,0.583543,0.620005,0.673065,0.697886,0.542764,0.503638,1.13326,0.679945,0.865308,0.700286,0.557078,1.14178,0.646198,0.587144,0.68179,0.67954,0.694117,0.689159,0.706259,0.764194,0.624661,0.639035,0.65076,0.617173,0.604946,0.686643,0.73785,0.789945,0.711365,0.88657,0.947424,0.666576,0.695215,0.676215,0.686562,0.64354,0.608393,0.658761,0.591283,0.703638,0.779442,0.678453,0.641207,0.777796,0.504951,1.17039,0.64071,0.66193,0.696131,0.67152,1.17313,0.696862,0.817239,0.514145,0.659145,
Transpose (Finished Receive),2.23916,2.2743,2.2155,2.19394,2.23283,2.25296,2.23316,2.25082,1.40164,1.4124,1.40654,1.4134,1.40801,1.41625,1.41049,1.45155,1.432,1.44732,1.43308,1.44317,1.46628,1.4249,1.4163,1.42822,1.20999,1.2219,1.21952,1.23915,1.22687,1.24671,1.24269,1.25301,1.31327,1.32048,1.31402,1.3318,1.32404,1.32869,1.31985,1.35735,1.27321,1.32218,1.32268,1.3909,1.38529,1.40386,1.4217,1.4436,1.46919,1.51269,1.53595,1.57822,1.5661,1.6158,1.63326,1.68101,1.6699,1.72086,1.7399,1.78457,1.77234,1.82141,1.84694,1.89361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25207,2.28431,2.22759,2.20403,2.24456,2.26746,2.24475,2.26238,1.41277,1.42322,1.41847,1.42482,1.42104,1.42743,1.42151,1.46386,1.4433,1.45975,1.44375,1.45363,1.47824,1.43699,1.42962,1.43935,1.22144,1.23282,1.23129,1.24992,1.23849,1.25712,1.25417,1.26368,1.32343,1.33016,1.32471,1.34325,1.33498,1.3391,1.33438,1.36839,1.28362,1.33383,1.33272,1.40412,1.39739,1.41426,1.43728,1.45469,1.48126,1.52507,1.54748,1.58901,1.57903,1.62735,1.64321,1.69315,1.67994,1.73263,1.751,1.79616,1.7833,1.83405,1.85776,1.90585,
2D FFT Y-X-Direction,2.27924,2.30438,2.24903,2.22584,2.26684,2.29265,2.26706,2.28392,1.43311,1.44252,1.44129,1.44555,1.44409,1.4501,1.44416,1.48594,1.46357,1.4805,1.46524,1.4742,1.501,1.45793,1.45248,1.46192,1.24343,1.25381,1.25338,1.27098,1.25984,1.27873,1.27396,1.28415,1.34291,1.35153,1.34545,1.3637,1.35604,1.36045,1.35672,1.39049,1.30394,1.35617,1.35272,1.42585,1.42105,1.43558,1.45873,1.47666,1.50365,1.54756,1.56919,1.61025,1.60312,1.64768,1.66475,1.7144,1.70066,1.75373,1.77111,1.81633,1.80511,1.85616,1.878,1.92929,
Run complete,2.28675,2.31185,2.26924,2.27116,2.27672,2.30397,2.27458,2.29313,1.44242,1.44846,1.45216,1.45469,1.45406,1.45775,1.45069,1.497,1.47372,1.48977,1.47415,1.48156,1.50877,1.4794,1.46145,1.47043,1.25042,1.2611,1.26161,1.2786,1.26744,1.28621,1.28218,1.29142,1.35153,1.35994,1.35452,1.37258,1.36663,1.36796,1.36726,1.39956,1.31117,1.36375,1.35723,1.43312,1.42775,1.44316,1.46613,1.48195,1.51147,1.55542,1.57707,1.61751,1.61178,1.65494,1.67157,1.72044,1.70782,1.76203,1.77854,1.82416,1.81174,1.86463,1.88194,1.93652,

init,418.717,455.662,449.404,452.068,433.437,423.589,442.516,440.433,435.059,412.283,427.001,399.322,436.585,417.449,395.161,408.72,438.19,424.117,434.218,464.126,399.193,411.791,418.669,454.278,396.052,428.418,424.218,405.614,412.224,409.728,409.6,415.065,409.468,429.423,421.57,388.076,419.408,422.067,417.655,422.335,386.126,372.251,401.187,410.15,393.805,396.608,405.689,402.59,437.287,442.226,438.074,436.846,426.544,425.59,400.477,408.922,437.13,396.96,442.032,416.681,420.452,416.964,425.478,420.091,
1D FFT Z-Direction,0.018611,0.013601,0.014599,0.014259,0.015116,0.016441,0.014949,0.014965,0.013489,0.013031,0.01477,0.014434,0.014963,0.014849,0.014178,0.014991,0.013096,0.013986,0.013661,0.013261,0.014439,0.013506,0.015413,0.014463,0.015329,0.014001,0.014871,0.012754,0.013467,0.014718,0.013201,0.012715,0.013771,0.014254,0.013756,0.013428,0.014634,0.013806,0.014086,0.014505,0.013667,0.014941,0.013535,0.01444,0.015217,0.014556,0.013961,0.013979,0.014605,0.014981,0.01398,0.014282,0.016533,0.013463,0.013946,0.015126,0.013504,0.013565,0.013086,0.013361,0.014161,0.015681,0.013711,0.014516,
