,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),5.14846,5.12064,5.49222,5.1196,5.10386,5.2086,5.2292,5.18052,5.29227,5.18656,5.18387,5.1527,5.16665,5.67185,5.26991,5.21805,4.85564,4.95695,4.97125,4.90026,4.85321,4.90767,4.91322,4.94388,4.84615,4.98215,4.97341,4.96855,4.88369,4.9369,5.04846,5.06205,4.94786,4.98225,4.94008,4.91037,4.87445,6.01669,4.98862,4.99429,4.86471,4.91559,4.84812,5.23141,5.01553,4.88889,4.92233,4.9051,
Transpose (Start Local Transpose),2.63386,2.49186,2.47067,2.50153,2.53995,2.79545,2.49508,2.51486,2.75212,2.48159,2.42977,2.48241,2.51161,2.55585,2.55275,2.6619,2.47899,2.57024,2.42541,2.53296,2.6053,2.48582,2.44563,2.40592,2.44608,2.57301,2.54764,2.45936,2.56114,2.37604,2.38543,2.54121,2.54887,2.57883,2.54418,2.41423,2.52255,5.14402,2.59448,2.41083,2.5527,2.56165,2.46581,4.78517,2.37464,2.40923,2.46087,2.56307,
Transpose (Start Receive),2.63926,2.49652,2.47819,2.50635,2.54601,2.80664,2.49938,2.51973,2.75813,2.48717,2.43464,2.48685,2.51698,2.56226,2.56081,2.66672,2.48654,2.5771,2.43015,2.54,2.61293,2.49177,2.45111,2.41072,2.45064,2.578,2.55478,2.46561,2.56773,2.38255,2.39071,2.54769,2.56136,2.58458,2.5533,2.41873,2.52762,5.14853,2.60196,2.4153,2.55884,2.5684,2.47046,4.97899,2.37877,2.4156,2.46583,2.56921,
Transpose (First Receive),353.122,307.091,306.021,304.785,306.901,307.319,306.343,306.116,305.838,305.814,305.381,305.386,350.795,350.819,304.466,304.703,339.258,297.047,295.903,296.205,297.607,297.476,296.793,296.669,294.957,338.143,292.615,296.212,296.464,296.665,295.282,295.118,296.181,338.899,297.158,296.83,295.855,297.05,294.191,296.131,333.406,292.874,290.776,290.45,333.454,333.501,291.885,292.181,
Transpose (Finished Receive),353.123,307.092,306.022,304.786,306.901,307.32,306.343,306.116,305.839,305.814,305.382,305.387,350.796,350.819,304.467,304.703,339.259,297.047,295.904,296.206,297.608,297.476,296.794,296.67,294.957,338.144,292.616,296.214,296.465,296.666,295.283,295.119,296.181,338.901,297.16,296.832,295.856,297.051,294.192,296.131,333.406,292.874,290.776,290.45,333.455,333.502,291.886,292.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.132,307.103,306.034,304.797,306.911,307.331,306.353,306.129,305.849,305.824,305.392,305.397,350.806,350.83,304.479,304.715,339.269,297.059,295.915,296.217,297.619,297.486,296.804,296.681,294.968,338.197,292.626,296.265,296.481,296.681,295.295,295.128,296.193,338.954,297.21,296.881,295.867,297.063,294.202,296.145,333.418,292.886,290.786,290.465,333.465,333.513,291.897,292.192,
2D FFT Y-X-Direction,399.218,353.04,351.196,350.819,353.044,352.908,352.398,352.008,351.466,351.987,350.585,351.168,396.418,396.052,350.734,350.409,384.84,338.26,337.006,337.299,338.915,338.989,338.524,338.185,336.299,380.109,333.86,337.729,337.752,338.048,336.862,336.649,337.874,380.523,338.526,337.624,337.706,338.802,334.826,337.899,374.704,334.182,332.021,331.919,374.05,374.524,332.951,333.379,
Run complete,399.223,353.121,351.252,350.848,353.131,352.969,352.457,352.069,351.471,351.992,350.589,351.172,396.423,396.057,350.818,350.535,384.844,338.604,337.189,337.481,339.166,339.265,338.765,338.566,336.304,380.118,333.945,337.832,337.866,338.132,336.945,336.731,337.89,380.531,338.61,337.706,337.788,338.885,334.91,337.984,374.709,334.187,332.028,331.924,374.054,374.529,333.071,333.499,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.88446,1.87635,1.87487,1.87633,1.87572,1.87733,1.97028,1.87679,1.8775,1.8788,1.87733,1.87468,1.87496,1.88266,1.8776,1.87657,1.79021,1.7834,1.78943,1.79138,1.79138,1.78894,1.78923,1.78945,1.79145,1.80361,1.84058,1.79911,1.79193,1.79316,1.78964,1.79098,1.80995,1.79944,1.80017,1.80088,1.79218,1.79065,1.81321,1.79634,1.7925,1.78984,1.79279,1.79102,1.78948,1.793,1.79224,1.78899,
Transpose (First Send),2.08693,2.05149,2.17967,2.03926,2.17716,2.09529,2.25082,2.05277,2.19478,2.07759,2.05498,2.06707,2.02486,2.12689,2.19579,2.10425,1.98048,1.99126,1.96527,1.951,2.03313,2.01449,1.96432,1.99182,1.94167,2.00903,2.29472,2.06411,2.02474,1.98878,2.02251,1.98801,1.98018,2.03227,1.9876,2.11142,2.16444,1.98769,2.01434,2.03924,2.00741,1.96461,1.95069,2.1335,1.95826,2.09045,1.98224,1.96557,
Transpose (Packing),5.05924,5.21811,5.07293,5.16108,5.08927,5.0775,5.21012,5.21439,5.45854,5.07912,5.17035,5.18716,5.25739,5.2502,5.25116,5.16611,4.8281,5.11398,4.87684,4.89781,4.9679,4.88843,5.08661,5.04286,4.86766,4.98185,5.24048,5.21022,5.01353,5.03819,5.04763,4.90129,4.86521,5.02899,5.05509,4.98332,4.82466,5.56241,4.97673,4.96968,4.89221,4.86604,4.84176,5.17862,4.86827,5.04085,4.99173,4.96673,
Transpose (Start Local Transpose),2.59379,2.5047,2.59733,2.57381,2.52667,2.80395,2.60012,2.50447,2.60151,2.53631,2.52079,2.52468,2.54973,2.52459,2.49515,2.69111,2.50651,3.1355,2.45578,2.54561,2.61523,2.47807,2.44222,2.42866,2.43411,2.47475,2.68935,2.58409,2.58692,2.42801,2.40458,2.51126,2.53535,2.68803,2.67171,2.51153,2.46044,5.04513,2.65435,2.41581,2.44911,2.50197,2.45031,4.82838,2.45877,2.45476,2.44315,2.51244,
Transpose (Start Receive),2.60249,2.50969,2.60502,2.57844,2.53174,2.81742,2.60686,2.50948,2.61087,2.54145,2.52572,2.52901,2.55465,2.53042,2.50019,2.69833,2.51121,3.14145,2.46204,2.55306,2.62413,2.48351,2.44767,2.43356,2.43881,2.4792,2.69479,2.58842,2.59296,2.43514,2.40935,2.51762,2.54111,2.69519,2.67905,2.51744,2.46655,5.05009,2.66267,2.42055,2.45354,2.50781,2.45499,4.83542,2.46356,2.45943,2.44823,2.51831,
Transpose (First Receive),353.371,307.554,306.007,305.881,307.073,307.613,307.056,305.994,350.089,351.538,305.379,305.71,351.486,305.737,304.671,304.392,338.071,338.15,293.492,293.962,295.828,295.592,294.272,296.519,294.076,336.023,293.162,292.398,335.912,336.086,292.855,294.628,335.492,335.398,292.791,291.993,293.694,293.771,292.823,291.753,293.736,293.51,292.434,292.654,335.029,293.416,292.279,293.087,
Transpose (Finished Receive),353.372,307.554,306.007,305.882,307.073,307.613,307.056,305.994,350.09,351.539,305.379,305.711,351.487,305.737,304.672,304.393,338.071,338.153,293.492,293.963,295.828,295.593,294.273,296.521,294.077,336.023,293.162,292.399,335.912,336.086,292.855,294.63,335.493,335.399,292.791,291.993,293.695,293.771,292.824,291.753,293.737,293.511,292.435,292.655,335.03,293.417,292.28,293.087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.382,307.564,306.018,305.892,307.085,307.624,307.067,306.004,350.099,351.548,305.39,305.721,351.499,305.748,304.684,304.404,338.083,338.205,293.504,293.974,295.838,295.604,294.283,296.571,294.088,336.033,293.173,292.412,335.924,336.096,292.866,294.682,335.504,335.411,292.803,292.005,293.708,293.782,292.834,291.764,293.747,293.522,292.449,292.666,335.04,293.427,292.29,293.101,
2D FFT Y-X-Direction,399.291,353.322,351.69,351.785,352.421,353.108,352.64,351.043,395.932,397.664,351.207,351.347,397.331,351.466,350.05,350.118,383.516,379.096,335.42,335.435,337.74,336.305,336.055,338.037,335.504,377.226,334.627,333.197,377.396,376.993,334.562,335.884,376.951,377.028,334.144,332.946,335.316,335.815,334.029,333.088,335.262,334.221,333.18,334.271,376.515,334.892,333.52,334.488,
Run complete,399.296,353.38,351.753,351.844,352.48,353.17,352.7,351.106,395.937,397.669,351.218,351.356,397.335,351.534,350.15,350.195,383.52,379.105,335.738,335.784,337.888,336.47,336.265,338.136,335.51,377.232,334.634,333.202,377.401,376.997,334.568,336.085,376.955,377.033,334.223,333.053,335.49,335.822,334.113,333.258,335.281,334.226,333.185,334.277,376.519,335.039,333.601,334.571,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.88284,1.87556,1.87395,1.87454,1.87282,1.87762,1.87379,1.87447,1.8743,1.87467,1.87491,1.87579,1.87407,1.87602,1.87747,1.87431,1.79304,1.78984,1.79366,1.79042,1.79095,1.78809,1.79378,1.79849,1.79905,1.79096,1.79347,1.78817,1.79289,1.78931,1.79262,1.79544,1.79208,1.79047,1.79157,1.79225,1.8027,1.79586,1.79801,1.80166,1.80997,1.79179,1.88182,1.791,1.79022,1.78875,1.79558,1.79026,
Transpose (First Send),2.05837,2.23002,2.05638,2.08313,2.09333,2.07173,2.24143,2.05564,2.14301,2.05243,2.03629,2.04972,2.17358,2.19684,2.03706,2.08551,1.99609,2.04859,1.962,1.982,2.02501,2.04743,2.04524,2.08325,1.9516,2.10085,2.12627,2.05704,2.04003,2.0046,2.00321,2.02093,1.95839,2.054,2.03132,2.02114,2.03255,2.04524,2.22587,2.03954,1.97024,1.98563,2.13198,1.97545,1.97961,2.16,1.96942,1.977,
Transpose (Packing),5.13057,5.23415,5.2289,5.22059,5.1263,5.39299,5.35237,5.25934,5.36241,5.06801,5.17682,5.12783,5.39451,5.26872,5.18581,5.17474,4.8259,5.15475,4.94773,4.86288,4.84055,5.10767,4.96903,5.02192,4.93293,5.08798,5.05999,5.01182,4.98572,4.99241,5.16255,5.14043,4.87324,5.11175,4.94545,4.90227,4.82957,5.69021,4.99185,4.89372,4.97286,4.98107,4.97909,5.17188,4.81935,5.05582,4.93672,4.8481,
Transpose (Start Local Transpose),2.54732,2.50454,2.53773,2.46232,2.47361,2.79214,2.71723,2.49041,2.5753,2.52621,2.47276,2.53688,2.54009,2.52094,2.60987,2.66977,2.4302,2.5127,2.42337,2.50797,2.58808,2.48713,2.46149,2.47688,2.42373,2.4129,2.55851,2.38033,2.55444,2.38119,2.40369,2.65424,2.51581,2.51861,2.59749,2.42325,2.5677,5.04214,2.62456,2.4264,2.44329,2.50867,2.53858,4.88863,2.4479,2.46629,2.46379,2.58627,
Transpose (Start Receive),2.5531,2.50929,2.54529,2.46705,2.47866,2.80223,2.72325,2.49464,2.58177,2.53085,2.47756,2.54113,2.54533,2.52619,2.61623,2.67481,2.43627,2.52015,2.42831,2.51565,2.59556,2.49346,2.46692,2.48152,2.42815,2.41753,2.56725,2.38586,2.56105,2.38621,2.40806,2.65954,2.52226,2.52536,2.60198,2.42855,2.57415,5.04869,2.63172,2.43103,2.45077,2.51467,2.54388,4.89522,2.45273,2.47151,2.46893,2.59319,
Transpose (First Receive),353.772,307.08,304.646,304.949,307.129,307.589,307.505,305.824,350.591,305.891,305.673,305.591,350.348,350.387,304.682,304.741,339.953,297.83,297.336,295.713,298.193,298.165,297.676,298.202,294.562,336.009,292.674,291.265,294.42,293.852,293.347,294.089,296.23,296.112,295.268,295.069,294.539,336.197,294.665,294.598,296.549,295.366,294.595,293.227,337.848,296.583,296.444,293.975,
Transpose (Finished Receive),353.773,307.081,304.646,304.95,307.129,307.59,307.505,305.825,350.592,305.892,305.674,305.591,350.349,350.387,304.682,304.741,339.954,297.831,297.336,295.714,298.193,298.165,297.677,298.203,294.562,336.01,292.675,291.265,294.421,293.853,293.347,294.09,296.231,296.112,295.269,295.069,294.54,336.199,294.666,294.599,296.55,295.366,294.596,293.228,337.85,296.583,296.445,293.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.783,307.091,304.659,304.961,307.14,307.601,307.516,305.837,350.602,305.902,305.684,305.602,350.36,350.398,304.694,304.752,339.964,297.843,297.351,295.725,298.205,298.176,297.688,298.214,294.573,336.02,292.686,291.277,294.432,293.864,293.358,294.101,296.242,296.125,295.28,295.081,294.55,336.25,294.677,294.61,296.56,295.379,294.606,293.24,337.901,296.599,296.496,293.986,
2D FFT Y-X-Direction,399.745,352.468,350.603,350.932,352.525,353.573,353.257,351.501,396.313,351.826,351.411,351.391,395.986,395.899,350.525,350.296,385.647,338.831,338.532,337.188,339.644,339.581,338.83,339.439,335.558,377.202,333.812,332.58,335.908,335.059,334.531,335.599,337.877,337.34,336.844,337.14,336.129,378.127,335.932,336.107,338.266,336.995,335.143,334.735,379.74,337.764,336.886,335.104,
Run complete,399.75,352.528,350.664,350.959,352.584,353.781,353.317,351.561,396.318,351.83,351.415,351.396,395.991,395.904,350.585,350.407,385.652,339.174,338.778,337.373,339.95,339.882,339.174,339.631,335.563,377.207,333.892,332.661,335.992,335.204,334.612,335.684,337.884,337.347,336.851,337.144,336.136,378.135,336.013,336.186,338.271,337.001,335.149,334.756,379.747,337.847,336.971,335.185,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.8824,1.87543,1.87521,1.88191,1.87662,1.87955,1.87671,1.87594,1.87473,1.87559,1.87452,1.87352,1.87703,1.8804,1.8769,1.87645,1.78998,1.7829,1.79305,1.78965,1.79062,1.79097,1.79181,1.78965,1.79084,1.79083,1.7906,1.78964,1.79339,1.78863,1.78881,1.79072,1.79078,1.79349,1.79035,1.79816,1.7878,1.80222,1.79302,1.79219,1.79009,1.78832,1.78924,1.822,1.79915,1.79208,1.79686,1.78957,
Transpose (First Send),2.06774,2.12739,2.15649,2.06554,2.1277,2.21076,2.24041,2.0768,2.09861,2.26839,2.04809,2.03688,2.28461,2.30204,2.05689,2.26942,1.97598,1.98549,1.95801,1.94715,2.09507,1.99381,1.9699,2.04803,1.96697,2.0514,2.10356,2.00299,1.96373,1.97314,2.0396,2.10227,1.98001,2.04671,2.02461,1.96756,2.02624,2.06241,2.06755,2.04225,2.0057,1.98883,2.00689,2.03009,2.06174,2.01089,2.07937,2.00999,
Transpose (Packing),5.15872,5.21053,5.42565,5.15678,5.17449,5.21374,5.28901,5.10425,5.21592,5.23867,5.18728,5.16985,5.18526,5.20225,5.20129,5.19232,4.97655,5.15214,5.00435,4.92341,4.79046,5.09497,5.03747,4.90427,4.81511,5.01808,5.07926,4.9458,4.85958,4.85789,4.9842,5.06391,4.91412,4.9347,4.89934,4.9335,4.85448,6.29169,4.92624,4.88934,4.92088,4.92453,4.8054,5.53128,4.89322,4.85023,5.19369,4.90229,
Transpose (Start Local Transpose),2.59454,2.54641,2.7546,2.50114,2.50917,2.88077,2.72032,2.49652,2.49818,2.61594,2.48859,2.52502,2.58113,2.50902,2.56928,2.71483,2.49821,2.5931,2.44818,2.52745,2.59195,2.53732,2.4276,2.3892,2.47338,2.4016,2.54807,2.45366,2.49874,2.42673,2.48807,2.43435,2.52169,2.56066,2.46485,2.46013,2.46722,5.17322,2.63714,2.46146,2.46211,2.53324,2.38787,5.05234,2.58472,2.51665,2.5614,2.52206,
Transpose (Start Receive),2.60092,2.55143,2.76142,2.50635,2.51468,2.89017,2.72855,2.50163,2.50553,2.62042,2.49307,2.5296,2.58655,2.51482,2.57552,2.72013,2.50493,2.59886,2.45475,2.53499,2.59718,2.54249,2.43224,2.39381,2.47811,2.40647,2.55321,2.45849,2.5044,2.43181,2.49321,2.44011,2.52725,2.56742,2.47003,2.46542,2.47382,5.17804,2.64304,2.46601,2.46673,2.54085,2.39283,5.08392,2.5903,2.52291,2.56683,2.52949,
Transpose (First Receive),351.332,353.474,306.608,305.409,307.174,307.968,307.471,305.826,353.244,306.617,305.705,305.956,306.863,307.062,305.79,305.658,341.02,298.264,297.265,296.608,298.811,298.056,298.588,298.931,294.984,336.254,293.743,293.429,336.199,294.518,293.406,293.655,295.474,336.194,294.073,293.381,294.861,295.553,294.297,294.463,336.074,294.154,291.484,292.686,293.779,294.591,294.549,294.152,
Transpose (Finished Receive),351.333,353.475,306.609,305.41,307.175,307.969,307.472,305.827,353.245,306.618,305.705,305.956,306.863,307.063,305.791,305.658,341.02,298.264,297.266,296.609,298.811,298.057,298.589,298.932,294.985,336.254,293.744,293.429,336.199,294.519,293.407,293.655,295.475,336.194,294.074,293.381,294.862,295.554,294.298,294.464,336.075,294.155,291.485,292.686,293.78,294.591,294.549,294.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.342,353.486,306.62,305.422,307.186,307.98,307.483,305.839,353.256,306.63,305.716,305.968,306.874,307.074,305.803,305.67,341.031,298.275,297.277,296.621,298.823,298.068,298.599,298.943,294.996,336.264,293.755,293.442,336.21,294.529,293.419,293.666,295.487,336.206,294.085,293.393,294.873,295.566,294.309,294.476,336.084,294.167,291.498,292.702,293.79,294.602,294.561,294.163,
2D FFT Y-X-Direction,396.633,398.871,352.246,351.309,353.091,353.402,353.129,350.88,398.567,352.507,351.138,351.924,352.567,353.184,350.933,351.164,386.826,339.957,338.277,338.375,340.11,339.265,340.308,340.767,336.463,377.516,334.741,335.289,377.733,336.056,334.944,335.063,336.586,376.691,335.5,334.419,336.111,337,335.334,335.991,377.286,335.937,332.832,333.705,335.335,335.961,335.839,334.973,
Run complete,396.639,398.876,352.352,351.376,353.153,353.464,353.192,351.099,398.572,352.686,351.164,351.932,352.719,353.246,350.995,351.223,386.831,340.153,338.484,338.62,340.319,339.453,340.5,341.021,336.469,377.521,334.749,335.297,377.738,336.25,335.055,335.147,336.59,376.706,335.581,334.5,336.195,337.007,335.342,336.075,377.29,336.043,332.956,333.713,335.418,336.077,335.922,335.056,

init,464.648,460.063,452.342,440.399,440.009,451.639,426.899,440.404,429.134,420.593,384.453,425.856,402.63,415.683,416.324,415.687,454.6,422.729,457.402,445.612,458.925,452.341,447.911,430.539,419.954,435.103,448.645,436.036,414.532,411.203,446.684,422.572,444.696,423.304,448.204,447.563,457.305,472.291,445.695,429.118,431.881,481.322,472.033,436.517,417.079,413.174,435.412,437.161,
1D FFT Z-Direction,1.8822,1.87595,1.88878,1.87482,1.87471,1.89946,1.87789,1.8893,1.87467,1.87523,1.87541,1.87702,1.87589,1.87582,1.87965,1.87732,1.79068,1.78507,1.79052,1.79187,1.79011,1.78927,1.79131,1.79182,1.79463,1.79072,1.79144,1.78914,1.79074,1.79092,1.78971,1.78854,1.79138,1.80979,1.81324,1.81424,1.79088,1.79156,1.791,1.79104,1.79117,1.79001,1.79088,1.79163,1.79203,1.88386,1.7918,1.7879,
Transpose (First Send),2.05724,2.06904,2.07886,2.0637,2.06449,2.097,2.53058,2.07719,2.11222,2.27751,2.0371,2.04182,2.14663,2.09706,2.13444,2.11798,1.94428,2.1227,1.9707,2.13842,2.02962,1.96116,2.05579,1.96496,1.98716,2.22816,2.3212,1.96552,2.01836,2.00939,2.37057,2.14724,2.0192,1.97232,2.01395,2.22343,1.95051,1.98729,1.95975,2.16556,1.95996,1.93926,1.94667,1.94985,1.95879,2.03424,1.95779,1.9502,
Transpose (Packing),5.08692,5.08497,5.14087,5.23305,5.16721,5.0717,5.21388,5.0522,5.09915,5.10546,5.04055,5.07285,5.12889,5.18736,5.11966,5.13474,4.84299,4.80516,4.89918,4.90899,4.96144,4.89873,4.90012,4.9194,4.8487,4.88303,4.83021,5.12498,4.84941,4.90985,4.87307,4.82373,4.84666,4.85925,4.88316,4.86776,4.83047,5.5798,4.84302,4.8854,4.80254,4.86175,4.84653,5.04141,4.81691,4.95144,4.85453,4.90129,
Transpose (Start Local Transpose),2.5416,2.48538,2.70636,2.4589,2.48942,2.79895,2.46152,2.49798,3.24484,2.49164,2.50086,2.5006,2.58596,2.50631,2.63314,2.70791,2.52371,2.41583,2.4145,2.52426,2.58579,2.49038,2.43786,2.38872,2.45966,2.46075,2.50661,2.50858,2.563,2.39859,2.41003,2.53229,2.51784,2.55439,2.60167,2.56932,2.53064,4.98464,2.66846,2.66537,2.34949,2.50928,2.41857,4.93527,2.39428,2.51016,2.43141,2.49502,
Transpose (Start Receive),2.54658,2.49016,2.73285,2.46325,2.49482,2.80864,2.46806,2.50285,3.25058,2.49575,2.50742,2.50517,2.59087,2.51117,2.63968,2.7138,2.53009,2.42064,2.42066,2.53177,2.59313,2.49756,2.44266,2.39372,2.46443,2.46517,2.51175,2.51397,2.56983,2.40343,2.41466,2.53876,2.52352,2.56093,2.60651,2.5781,2.53554,4.99188,2.6757,2.67527,2.35425,2.51524,2.42368,4.94001,2.39933,2.51566,2.43616,2.50175,
Transpose (First Receive),354.136,307.377,307.56,306.72,307.589,307.899,307.545,306.598,308.226,353.989,308.351,306.346,307.664,308.23,306.851,307.824,339.997,298.01,297.411,296.943,298.554,298.277,298.17,298.028,295.034,336.661,293.37,291.602,295.08,294.86,294.061,294.021,295.166,336.032,294.448,293.498,294.498,295.192,294.142,293.906,337.121,295.56,293.016,292.358,294.935,295.685,294.219,295.339,
Transpose (Finished Receive),354.137,307.378,307.56,306.72,307.59,307.9,307.545,306.598,308.226,353.99,308.352,306.347,307.665,308.231,306.852,307.825,339.997,298.01,297.412,296.944,298.555,298.277,298.171,298.028,295.034,336.661,293.371,291.603,295.081,294.86,294.062,294.021,295.167,336.032,294.449,293.498,294.498,295.193,294.142,293.906,337.122,295.561,293.016,292.359,294.936,295.686,294.219,295.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.147,307.388,307.571,306.731,307.6,307.911,307.557,306.611,308.237,354.001,308.367,306.357,307.676,308.242,306.863,307.836,340.008,298.022,297.423,296.954,298.566,298.289,298.181,298.04,295.045,336.673,293.388,291.618,295.093,294.871,294.073,294.032,295.177,336.043,294.459,293.509,294.508,295.204,294.154,293.917,337.132,295.573,293.027,292.371,294.946,295.697,294.231,295.35,
2D FFT Y-X-Direction,399.827,353.075,353.391,352.456,353.808,354.059,353.363,352.678,354.399,399.756,353.912,352.083,353.145,353.588,352.558,353.823,385.174,339.165,338.217,338.684,339.595,339.459,339.526,338.912,336.013,377.995,334.559,332.574,336.558,336.126,335.596,335.526,336.966,377.285,335.618,334.845,335.937,336.792,334.676,335.017,377.426,337.046,334.022,334.078,336.63,336.898,335.664,336.438,
Run complete,399.831,353.201,353.456,352.519,353.869,354.12,353.422,352.739,354.405,399.762,353.975,352.206,353.204,353.646,352.623,353.833,385.179,339.358,338.404,338.87,339.992,339.761,339.931,339.103,336.018,378.001,334.648,332.638,336.644,336.211,335.688,335.535,336.972,377.29,335.699,334.929,336.021,336.8,334.685,335.025,377.43,337.129,334.105,334.085,336.781,336.982,335.751,336.446,
