,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),131.828,131.579,131.787,131.633,130.964,131.137,131.361,131.819,129.885,129.072,129.891,128.92,128.754,128.856,129.638,129.661,129.69,129.202,129.412,129.402,128.912,129.361,129.892,129.354,129.407,129.498,129.523,129.665,129.36,129.423,129.065,129.214,129.898,129.16,129.623,129.496,129.506,129.069,128.987,128.981,130.328,130.415,129.957,130.442,130.478,130.449,129.686,130.483,129.503,129.05,129.427,129.417,129.416,129.27,129.405,129.299,129.752,129.146,129.752,129.889,129.881,129.61,129.752,129.858,
Transpose (Unpacking),131.831,131.58,131.788,131.633,130.964,131.138,131.361,131.821,129.886,129.073,129.892,128.921,128.755,128.857,129.639,129.662,129.692,129.203,129.415,129.403,128.913,129.361,129.893,129.354,129.408,129.499,129.524,129.666,129.361,129.424,129.065,129.215,129.899,129.16,129.624,129.496,129.507,129.069,128.987,128.982,130.329,130.416,129.957,130.443,130.479,130.45,129.687,130.485,129.504,129.05,129.428,129.418,129.419,129.271,129.405,129.3,129.752,129.146,129.754,129.889,129.882,129.61,129.753,129.859,
2D FFT Y-X-Direction,148.683,143.871,144.013,143.699,143.172,143.233,143.872,144.195,142.225,141.338,142.295,141.359,141.307,141.403,142.059,141.885,141.99,142.114,141.895,141.85,141.264,142.258,142.348,141.652,141.649,141.981,141.908,141.995,141.93,141.236,141.545,141.922,142.317,141.678,142.608,141.225,142.099,141.733,140.979,141.286,142.013,143.124,142.138,143.127,142.575,143.272,142.591,143.457,142.572,141.272,141.775,142.195,142.252,142.048,141.617,141.692,141.941,141.106,142.036,142.473,142.293,142.251,142.663,141.93,
Run complete,148.684,143.872,144.013,143.7,143.172,143.233,143.872,144.196,142.225,141.339,142.295,141.36,141.307,141.403,142.059,141.885,141.99,142.115,141.895,141.85,141.265,142.258,142.349,141.652,141.649,141.982,141.908,141.995,141.93,141.236,141.545,141.922,142.317,141.678,142.609,141.225,142.099,141.733,140.979,141.286,142.013,143.124,142.138,143.127,142.575,143.273,142.591,143.458,142.572,141.272,141.775,142.195,142.252,142.048,141.617,141.694,141.942,141.106,142.036,142.474,142.293,142.251,142.663,141.93,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,3.02357,2.96998,2.94017,2.97568,2.98309,2.98294,2.995,2.9665,2.97438,2.94761,2.95211,3.00913,2.95054,2.97023,2.95226,2.97377,2.92354,2.95566,2.92452,2.96654,2.95471,2.953,2.91658,2.92718,2.96243,2.88447,2.96803,2.98338,2.96135,2.9838,2.94261,2.93346,2.97479,2.97863,2.93437,2.97456,2.99715,2.97375,2.9524,2.97689,2.96972,2.89129,2.92337,3.01154,2.97666,2.93913,2.9365,2.97759,3.02603,2.9934,2.99499,2.93428,2.97481,3.00075,3.06918,2.99682,2.97702,2.99609,2.97307,2.9911,2.95189,2.97739,2.97311,2.96086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.02552,2.97032,2.94058,2.9761,2.98351,2.98335,2.99548,2.96794,2.97475,2.94803,2.95248,3.00958,2.95091,2.97066,2.95285,2.97419,2.92394,2.9561,2.92489,2.96695,2.95519,2.95332,2.91713,2.92762,2.96296,2.88484,2.96843,2.98393,2.962,2.98424,2.94321,2.93378,2.9752,2.97905,2.93478,2.97499,2.99756,2.97424,2.95276,2.97718,2.97011,2.89166,2.92377,3.01195,2.97706,2.93955,2.93703,2.97805,3.02639,2.99379,2.99554,2.93486,2.97528,3.00136,3.07063,2.9972,2.97755,2.99663,2.97354,2.99166,2.95237,2.97788,2.97359,2.96136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.02591,2.97055,2.94088,2.97642,2.9838,2.98366,2.99574,2.96824,2.97502,2.94832,2.95271,3.00985,2.95114,2.97106,2.95314,2.97439,2.92419,2.95637,2.92521,2.96717,2.95553,2.95352,2.9174,2.92794,2.96331,2.88508,2.96866,2.98419,2.96225,2.98461,2.94343,2.93402,2.97547,2.97954,2.93499,2.9753,2.99788,2.97451,2.95299,2.97749,2.97036,2.89192,2.92402,3.01227,2.97729,2.93978,2.93732,2.97833,3.02695,2.99412,2.9959,2.93539,2.97555,3.00165,3.07267,2.99929,2.97781,2.99685,2.97388,2.99198,2.95271,2.9782,2.97422,2.9616,
Transpose (Finished All2All),129.256,128.791,129.261,129.249,129.206,129.076,129.114,129.145,128.113,129.092,129.185,128.348,128.776,129.072,128.784,128.768,129.18,128.615,128.783,128.271,128.835,129.133,128.279,128.711,128.079,129.136,128.076,129.181,128.818,129.122,128.662,128.653,129.072,129.127,128.273,128.275,128.966,129.187,129.129,128.077,130.309,129.592,130.004,130.092,130.309,129.131,130.066,129.792,130.707,129.971,130.48,130.067,130.42,130.628,130.082,130.565,129.17,128.89,128.54,128.377,128.701,128.592,129.185,129.162,
Transpose (Unpacking),129.257,128.792,129.261,129.25,129.209,129.076,129.114,129.146,128.114,129.093,129.185,128.349,128.777,129.073,128.785,128.768,129.18,128.616,128.783,128.272,128.835,129.134,128.28,128.712,128.079,129.136,128.077,129.182,128.819,129.122,128.662,128.654,129.073,129.128,128.273,128.276,128.967,129.188,129.13,128.078,130.311,129.593,130.004,130.095,130.313,129.132,130.069,129.793,130.71,129.972,130.482,130.068,130.421,130.628,130.082,130.566,129.172,128.891,128.541,128.378,128.703,128.593,129.186,129.162,
2D FFT Y-X-Direction,146.668,141.092,141.31,141.713,141.559,141.502,141.394,141.763,140.453,141.349,141.674,140.615,141.392,141.45,140.752,140.979,141.475,140.88,140.461,140.996,141.11,141.431,140.224,141.646,140.461,141.54,140.358,141.041,141.363,141.28,140.557,140.796,141.482,140.933,140.554,140.301,141.249,141.67,141.288,140.488,142.339,141.726,142.948,142.368,142.709,142.029,142.726,142.205,143.671,142.612,143.004,142.032,142.953,143.173,142.62,142.751,141.668,140.558,140.557,141.045,141.3,141.102,141.647,142.184,
Run complete,146.669,141.092,141.311,141.713,141.559,141.502,141.394,141.764,140.453,141.349,141.674,140.615,141.392,141.451,140.753,140.979,141.475,140.881,140.461,140.996,141.11,141.431,140.224,141.646,140.461,141.54,140.358,141.041,141.363,141.28,140.557,140.796,141.482,140.933,140.554,140.301,141.249,141.67,141.288,140.488,142.339,141.726,142.948,142.368,142.709,142.03,142.726,142.205,143.671,142.612,143.004,142.033,142.953,143.173,142.62,142.752,141.669,140.558,140.557,141.045,141.3,141.102,141.648,142.184,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,2.97027,2.93697,2.96499,2.94926,2.96278,2.94623,2.99611,2.95611,2.92645,2.99868,3.01272,2.94284,2.9452,2.95825,2.934,2.97599,2.9512,2.92747,2.97677,2.90976,2.93128,2.97454,2.99334,2.95687,2.96321,2.96883,2.98083,2.97867,2.95672,2.97277,2.95292,2.97811,2.95793,2.9411,2.98635,2.95506,2.9487,2.94546,2.91882,2.94995,2.97274,2.93335,2.98318,2.97161,2.99055,2.94284,2.94337,2.9223,2.93738,2.99895,2.99765,3.03765,2.98075,2.99467,2.93665,2.98684,2.98219,2.96776,2.96437,2.9453,2.98738,2.97831,2.96878,2.99026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.97089,2.93731,2.96541,2.94972,2.96325,2.9466,2.99661,2.95666,2.92684,2.99909,3.01316,2.94336,2.9456,2.95873,2.9344,2.97646,2.95164,2.92794,2.97722,2.91017,2.93199,2.97497,2.9939,2.95724,2.96366,2.9697,2.98115,2.97909,2.9571,2.97325,2.95345,2.97856,2.95829,2.94164,2.98678,2.95554,2.94915,2.94601,2.91933,2.95032,2.97313,2.93373,2.98356,2.97202,2.99103,2.94334,2.9438,2.92273,2.93774,2.99945,2.99809,3.03814,2.98123,2.99536,2.9374,2.98734,2.98264,2.9682,2.96484,2.94714,2.98789,2.97874,2.9692,2.99075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.97136,2.93753,2.9658,2.95002,2.96361,2.94688,2.99699,2.95727,2.92719,2.99941,3.01342,2.94372,2.94583,2.95892,2.93476,2.97674,2.95192,2.92838,2.97746,2.91039,2.93219,2.97518,2.99416,2.95746,2.96387,2.96989,2.98142,2.97932,2.95741,2.9736,2.95374,2.97878,2.95865,2.94189,2.987,2.95583,2.94943,2.94626,2.91956,2.95053,2.97341,2.93398,2.98379,2.97225,2.99138,2.94358,2.94413,2.92303,2.938,2.99983,2.99839,3.03852,2.98148,2.99569,2.93762,2.98757,2.98286,2.96848,2.96508,2.94737,2.98819,2.979,2.96951,2.99097,
Transpose (Finished All2All),130.722,130.385,130.74,130.598,129.786,129.478,130.529,130.341,129.435,128.712,129.424,129.301,128.79,128.66,129.357,129.241,128.946,129.016,128.413,128.7,128.894,128.892,128.958,128.891,128.663,128.488,128.884,128.844,128.837,128.882,128.838,128.42,129.006,128.254,128.654,128.266,128.265,128.204,128.847,128.83,128.66,129.014,128.489,128.999,128.707,129.013,128.426,128.303,128.844,128.953,128.696,128.248,128.298,128.193,128.421,128.415,128.94,128.627,128.75,128.828,128.887,128.89,129.001,128.876,
Transpose (Unpacking),130.722,130.386,130.742,130.6,129.786,129.479,130.531,130.341,129.437,128.712,129.425,129.301,128.791,128.66,129.358,129.242,128.947,129.016,128.414,128.7,128.895,128.893,128.959,128.892,128.664,128.489,128.885,128.845,128.837,128.883,128.839,128.421,129.006,128.255,128.655,128.266,128.265,128.205,128.847,128.831,128.661,129.014,128.49,129,128.707,129.014,128.428,128.303,128.844,128.953,128.697,128.248,128.299,128.194,128.421,128.416,128.941,128.628,128.751,128.829,128.887,128.891,129.001,128.877,
2D FFT Y-X-Direction,147.552,142.784,142.992,143.048,141.866,142.215,142.836,143.164,142.233,141.325,141.436,141.339,140.877,140.631,142.404,141.814,141.616,140.934,140.542,141.123,140.884,141.107,141.269,140.79,140.964,140.845,140.759,141.755,141.88,140.983,141.192,140.618,141.555,140.414,141.278,140.171,140.903,139.918,141.368,141.861,141.039,141.37,140.583,141.236,140.982,141.709,140.892,140.423,141.442,141.128,140.857,140.656,140.733,140.061,140.867,141.102,141.48,141.04,141.15,141.157,141.104,141.824,141.388,141.326,
Run complete,147.552,142.784,142.993,143.048,141.866,142.217,142.836,143.164,142.233,141.325,141.436,141.34,140.877,140.632,142.404,141.814,141.616,140.934,140.542,141.123,140.884,141.108,141.269,140.791,140.964,140.845,140.759,141.755,141.88,140.983,141.192,140.618,141.555,140.415,141.278,140.171,140.903,139.918,141.368,141.861,141.039,141.37,140.583,141.237,140.982,141.709,140.892,140.423,141.442,141.128,140.857,140.656,140.733,140.061,140.867,141.103,141.48,141.04,141.15,141.157,141.105,141.824,141.389,141.326,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,3.0018,2.98261,3.03088,2.98143,2.98711,2.99724,3.01005,3.00037,2.97195,3.01371,2.98635,2.9448,2.9765,2.9718,2.94746,2.93129,2.96188,2.88864,2.93748,2.90107,2.93506,2.92689,2.98039,2.95426,3.0162,3.00007,2.97753,2.96353,2.95661,2.94354,2.98566,2.97503,2.97382,2.9534,2.9741,2.99118,2.97953,2.95007,2.97362,2.99815,2.99581,2.9729,2.97435,2.95489,2.96586,2.98433,2.95917,2.9525,3.00111,2.9451,2.98344,2.95271,2.9606,3.00352,2.96923,2.96766,3.00247,2.97777,2.97336,2.94706,3.02986,2.95134,3.01486,2.94216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.00248,2.98304,3.0313,2.98185,2.98757,2.99776,3.01045,3.00093,2.97256,3.01419,2.98684,2.94526,2.97686,2.97221,2.94793,2.9317,2.9623,2.88909,2.93787,2.90152,2.93557,2.92731,2.98102,2.95472,3.01657,3.00052,2.97788,2.96393,2.957,2.94396,2.9861,2.97563,2.97449,2.95387,2.97449,2.99162,2.97996,2.9505,2.97403,2.99859,2.99623,2.97345,2.97486,2.95529,2.96626,2.98518,2.95959,2.95291,3.00143,2.94549,2.98396,2.95346,2.96109,3.00396,2.96969,2.96815,3.00292,2.97823,2.974,2.94757,3.03047,2.95212,3.0153,2.94254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.00286,2.98332,3.0317,2.98216,2.98787,2.99815,3.01076,3.00133,2.97291,3.01448,2.98712,2.94551,2.9771,2.97255,2.94824,2.93193,2.96263,2.88941,2.93807,2.90173,2.93579,2.92755,2.98128,2.95495,3.01688,3.00082,2.97809,2.96425,2.95732,2.94424,2.98639,2.97586,2.97494,2.9541,2.97504,2.99191,2.98018,2.95075,2.97421,2.99906,2.99651,2.97367,2.97504,2.95552,2.96652,2.98548,2.95986,2.95319,3.00167,2.94582,2.98422,2.95383,2.96139,3.00419,2.96998,2.96844,3.00316,2.97858,2.97425,2.94786,3.03087,2.95247,3.0156,2.94287,
Transpose (Finished All2All),129.425,129.429,129.331,129.102,128.461,129.129,129.366,129.249,127.856,127.346,127.4,126.927,127.533,127.526,127.463,127.444,127.519,127.857,126.981,127.345,126.995,126.989,127.406,126.991,127.567,127.581,127.852,127.406,127.526,127.405,127.81,127.797,127.525,126.988,127.748,127.75,127.859,127.442,127.405,126.982,127.566,127.398,127.46,127.507,127.525,127.392,127.814,127.808,127.813,127.808,127.569,127.515,127.577,127.707,127.568,127.572,127.576,127.802,127.505,127.843,127.531,127.796,127.405,127.747,
Transpose (Unpacking),129.425,129.43,129.332,129.103,128.461,129.13,129.367,129.25,127.857,127.346,127.4,126.927,127.534,127.527,127.464,127.445,127.52,127.857,126.981,127.345,126.996,126.99,127.407,126.992,127.567,127.582,127.852,127.406,127.527,127.406,127.811,127.798,127.526,126.989,127.749,127.751,127.859,127.443,127.406,126.983,127.567,127.399,127.46,127.508,127.526,127.393,127.815,127.808,127.814,127.808,127.569,127.516,127.578,127.707,127.569,127.573,127.576,127.802,127.505,127.844,127.531,127.797,127.406,127.748,
2D FFT Y-X-Direction,146.702,141.703,141.93,141,141.225,141.291,141.227,141.592,140.287,139.711,139.679,139.283,140.071,140.195,139.746,140.181,140.348,140.517,139.534,139.48,139.047,139.764,139.486,139.11,139.996,140.108,140.431,139.783,140.298,140.369,140.369,140.633,140.273,139.014,139.727,139.305,139.557,140.405,139.91,139.259,140.246,139.912,139.991,139.995,139.89,139.317,140.376,140.197,140.667,140.316,140.035,140.04,140.154,139.995,140.133,140.038,140.551,140.022,139.597,140.579,140.066,140.185,139.355,140.074,
Run complete,146.702,141.703,141.931,141,141.225,141.292,141.227,141.593,140.287,139.712,139.679,139.283,140.071,140.195,139.746,140.182,140.348,140.517,139.534,139.48,139.047,139.764,139.487,139.11,139.996,140.108,140.431,139.783,140.299,140.369,140.369,140.634,140.273,139.014,139.727,139.305,139.557,140.405,139.91,139.26,140.247,139.912,139.992,139.996,139.891,139.317,140.376,140.198,140.668,140.317,140.035,140.041,140.154,139.996,140.133,140.038,140.551,140.022,139.598,140.579,140.066,140.186,139.355,140.074,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,3.00433,2.95913,2.98688,2.96874,2.94199,2.95955,2.98731,2.9452,2.95327,2.95649,2.94735,2.99755,2.96042,2.98614,2.98701,2.98155,2.97002,2.94621,2.9815,2.96935,2.96809,2.92164,2.9855,2.93541,3.01723,2.96472,2.97698,2.96391,2.96407,2.97231,3.02942,2.94089,2.92909,2.95219,2.9635,2.97464,2.95014,2.98692,2.98069,2.9432,2.90139,2.93302,2.94886,2.97696,2.95005,2.93149,2.94785,2.96112,2.97391,3.03936,2.98517,2.97425,2.98413,2.98897,2.95357,2.99762,2.96927,3.00265,2.92808,2.96854,2.97642,2.94133,2.9792,3.00814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.00496,2.95957,2.98733,2.96914,2.94233,2.96003,2.98783,2.94571,2.95401,2.95691,2.94772,2.99814,2.96077,2.98651,2.98741,2.98205,2.97036,2.94669,2.98192,2.96981,2.96868,2.92204,2.98602,2.93579,3.01771,2.96512,2.97736,2.96431,2.9644,2.97284,3.02984,2.94149,2.92949,2.95268,2.96396,2.97498,2.95065,2.98735,2.98108,2.94362,2.90179,2.93346,2.94937,2.97734,2.95046,2.93195,2.94834,2.96159,2.97458,3.0398,2.98565,2.97471,2.98461,2.98943,2.95397,2.99807,2.96968,3.00307,2.92849,2.96926,2.97691,2.94177,2.97958,3.0085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.00543,2.9598,2.98776,2.96943,2.94261,2.96033,2.98813,2.94597,2.95427,2.9571,2.94801,2.99837,2.96098,2.98674,2.98778,2.98225,2.97059,2.94701,2.98216,2.97008,2.96886,2.92227,2.98635,2.93601,3.01797,2.96543,2.97757,2.96456,2.9647,2.97311,3.0302,2.94171,2.92979,2.95294,2.9642,2.97539,2.95096,2.98772,2.98129,2.94397,2.90216,2.93375,2.94959,2.97756,2.95084,2.93231,2.94872,2.96179,2.97487,3.0402,2.9859,2.97508,2.98492,2.9897,2.95425,2.99837,2.96993,3.00339,2.92876,2.96948,2.97719,2.94215,2.97987,3.00884,
Transpose (Finished All2All),130.26,130.207,130.179,130.252,129.915,130.1,130.174,130.219,127.78,127.728,127.767,127.72,128.553,128.544,127.769,127.775,128.237,128.158,128.411,128.014,128.586,128.623,128.048,128.298,129.543,129.778,129.451,129.783,128.432,129.712,129.686,128.43,128.375,128.045,127.758,128.58,128.169,128.181,127.767,128.228,128.578,128.624,127.921,128.418,128.167,128.01,128.405,128.414,128.013,128.178,128.313,128.571,128.409,128.354,128.31,128.11,128.132,128.524,127.821,127.923,128.313,128.529,128.581,128.525,
Transpose (Unpacking),130.261,130.207,130.18,130.253,129.915,130.1,130.175,130.22,127.781,127.728,127.767,127.721,128.554,128.545,127.77,127.775,128.238,128.158,128.412,128.014,128.587,128.624,128.048,128.299,129.545,129.779,129.451,129.784,128.434,129.713,129.688,128.431,128.375,128.046,127.759,128.581,128.169,128.182,127.767,128.228,128.578,128.625,127.922,128.419,128.168,128.011,128.405,128.415,128.014,128.178,128.313,128.572,128.41,128.355,128.311,128.111,128.133,128.525,127.822,127.924,128.314,128.53,128.582,128.525,
2D FFT Y-X-Direction,147.763,142.381,142.666,142.573,142.489,142.652,142.91,142.865,139.831,139.962,139.76,139.522,140.703,141.501,139.913,140.383,140.68,140.716,140.194,140.669,140.895,141.57,140.645,140.208,141.806,142.174,141.537,141.848,140.488,142.246,141.887,141.09,140.73,140.147,140.288,140.859,140.817,140.541,139.182,140.427,140.95,141.113,139.861,141.11,139.949,139.763,140.349,140.841,140.423,140.597,140.413,140.926,140.798,140.804,140.71,140.545,141.209,140.879,140.313,140.758,140.735,140.716,141.116,140.813,
Run complete,147.763,142.382,142.667,142.573,142.489,142.653,142.91,142.865,139.831,139.962,139.76,139.522,140.704,141.502,139.913,140.383,140.68,140.716,140.194,140.669,140.895,141.57,140.646,140.209,141.807,142.175,141.537,141.849,140.489,142.247,141.887,141.09,140.73,140.147,140.288,140.859,140.818,140.541,139.183,140.428,140.95,141.113,139.861,141.11,139.949,139.763,140.35,140.841,140.423,140.597,140.413,140.927,140.798,140.804,140.71,140.545,141.21,140.879,140.313,140.758,140.736,140.716,141.116,140.813,

init,440.685,415.626,428.796,452.419,430.944,429.001,431.06,431.121,464.255,470.109,463.973,465.949,419.969,441.793,432.009,440.324,427.917,430.669,417.118,431.421,409.99,409.243,393.762,403.656,443.872,444.031,436.885,438.997,420.967,409.69,414.836,426.893,462.677,445.723,455.302,460.363,447.602,426.788,432.159,449.643,428.276,444.823,434.169,444.99,436.233,442.307,422.692,412.36,451.57,432.508,410.222,401.411,410.575,404.717,420.598,419.28,428.207,426.166,434.313,441.86,429.209,403.092,412.599,420.436,
1D FFT Z-Direction,3.01623,2.95752,2.98146,2.94536,2.98127,2.95483,2.9981,3.00251,2.96297,3.01518,2.99914,2.9655,2.96106,2.98932,2.99944,2.9501,2.94342,2.95109,2.99211,2.97389,2.95801,2.97097,2.96674,2.94889,2.97409,2.97309,2.95494,3.01665,2.95794,2.96965,2.95779,2.95041,2.96604,3.02621,2.97027,2.91986,2.97546,2.97953,2.93208,2.9589,2.97872,2.95232,2.91857,2.98036,2.98216,2.96847,2.94995,2.96298,2.96109,2.97751,2.9372,3.00959,2.96496,2.96604,2.98243,3.0177,2.99014,2.92021,2.97103,2.90402,2.94023,3.01866,3.0052,2.93136,
