,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),119.099,118.936,119.044,119.079,119.068,119.094,119.055,118.945,115.071,115.108,115.124,115.123,115.087,115.077,115.096,115.114,113.537,113.6,113.609,113.547,113.556,113.618,113.619,113.586,116.678,116.52,116.67,116.494,116.508,116.473,116.485,116.655,116.442,116.456,116.418,116.408,116.401,116.448,116.389,116.427,118.432,118.396,118.401,118.385,118.43,118.364,118.419,118.371,114.761,114.739,114.764,114.725,114.717,114.776,114.744,114.773,120.777,120.754,120.757,116.943,120.738,118.882,116.984,120.773,
Transpose (Unpacking),119.101,118.936,119.044,119.079,119.069,119.096,119.056,118.946,115.071,115.108,115.124,115.124,115.087,115.077,115.096,115.114,113.537,113.601,113.609,113.548,113.557,113.618,113.62,113.587,116.679,116.52,116.671,116.495,116.509,116.474,116.486,116.656,116.443,116.457,116.418,116.409,116.401,116.448,116.389,116.428,118.433,118.397,118.401,118.387,118.432,118.364,118.421,118.372,114.762,114.739,114.765,114.726,114.717,114.776,114.744,114.774,120.777,120.755,120.757,116.946,120.739,118.883,116.985,120.773,
2D FFT Y-X-Direction,119.14,118.959,119.067,119.101,119.092,119.126,119.077,118.967,115.092,115.129,115.146,115.145,115.108,115.099,115.117,115.138,113.561,113.623,113.632,113.573,113.581,113.64,113.642,113.61,116.702,116.544,116.703,116.519,116.53,116.496,116.509,116.678,116.466,116.489,116.439,116.431,116.423,116.47,116.411,116.451,118.463,118.421,118.423,118.423,118.463,118.386,118.451,118.394,114.783,114.76,114.786,114.748,114.74,114.798,114.766,114.797,120.801,120.778,120.782,116.978,120.762,118.908,117.008,120.798,
Run complete,119.14,118.959,119.068,119.101,119.092,119.126,119.078,118.967,115.092,115.13,115.146,115.146,115.108,115.099,115.117,115.138,113.561,113.623,113.632,113.573,113.581,113.641,113.642,113.61,116.702,116.544,116.704,116.519,116.531,116.496,116.509,116.679,116.466,116.489,116.439,116.431,116.423,116.47,116.411,116.451,118.464,118.421,118.423,118.423,118.463,118.386,118.451,118.394,114.783,114.76,114.786,114.749,114.741,114.798,114.766,114.797,120.801,120.778,120.782,116.979,120.762,118.909,117.008,120.799,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.020816,0.011681,0.01102,0.01086,0.012277,0.01193,0.01108,0.010811,0.0107,0.011605,0.010779,0.011909,0.010978,0.010761,0.011062,0.012358,0.011376,0.011168,0.01147,0.011324,0.010662,0.011086,0.010878,0.011483,0.011359,0.010536,0.012244,0.011119,0.011539,0.011887,0.010594,0.01115,0.012109,0.012437,0.010668,0.011205,0.011772,0.010922,0.0106,0.011081,0.012563,0.011461,0.010745,0.013188,0.012208,0.010723,0.012481,0.010986,0.010056,0.011526,0.011874,0.011402,0.011816,0.010907,0.011061,0.012342,0.012905,0.010988,0.014624,0.014068,0.010652,0.013228,0.012371,0.014333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02123,0.012107,0.011321,0.011188,0.012636,0.012294,0.011362,0.011163,0.010954,0.011976,0.011038,0.012261,0.011299,0.011057,0.011416,0.012722,0.011697,0.011465,0.011778,0.011728,0.011023,0.011437,0.011161,0.011809,0.01172,0.010866,0.012587,0.011466,0.011874,0.012226,0.010969,0.011471,0.01241,0.012769,0.011007,0.011532,0.012192,0.011276,0.010873,0.011387,0.012987,0.011876,0.011121,0.013552,0.012556,0.011039,0.012822,0.011336,0.01035,0.011923,0.012243,0.011797,0.012155,0.011241,0.011418,0.012727,0.013218,0.012085,0.014946,0.014578,0.010991,0.013536,0.012704,0.014726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021532,0.012334,0.011563,0.011463,0.012874,0.012504,0.011565,0.011378,0.011142,0.012206,0.011213,0.012445,0.011492,0.011302,0.011603,0.012911,0.011872,0.011655,0.011994,0.01193,0.011228,0.011699,0.011414,0.012039,0.01199,0.011015,0.012778,0.011792,0.012065,0.012416,0.011145,0.011685,0.012601,0.012973,0.011163,0.011775,0.012355,0.011437,0.011051,0.011555,0.013212,0.012165,0.011338,0.013838,0.012802,0.011248,0.013046,0.011522,0.01056,0.012155,0.012428,0.012093,0.012386,0.011474,0.011614,0.012881,0.013423,0.012295,0.015169,0.014897,0.011239,0.013754,0.012914,0.014982,
Transpose (Finished All2All),116.949,117.002,116.99,116.964,116.937,116.955,116.979,116.996,115.138,115.147,115.164,115.173,115.155,115.126,115.116,115.171,114.441,114.425,114.454,114.431,114.463,114.486,114.473,114.482,115.515,115.528,115.488,115.467,115.48,115.459,115.507,115.52,113.957,113.957,113.944,113.925,113.908,113.934,113.897,113.914,115.401,115.404,115.386,115.339,115.38,115.358,115.369,115.348,114.754,114.723,114.739,114.699,114.709,114.764,114.727,114.764,115.847,115.835,115.662,115.848,115.813,115.418,115.821,115.85,
Transpose (Unpacking),116.949,117.005,116.992,116.965,116.937,116.955,116.981,116.997,115.139,115.148,115.164,115.173,115.156,115.126,115.116,115.172,114.442,114.425,114.454,114.431,114.464,114.487,114.474,114.482,115.516,115.529,115.489,115.467,115.48,115.46,115.508,115.52,113.957,113.957,113.945,113.926,113.908,113.935,113.897,113.915,115.401,115.405,115.386,115.339,115.381,115.359,115.369,115.348,114.755,114.723,114.739,114.7,114.71,114.764,114.728,114.764,115.847,115.835,115.664,115.848,115.814,115.419,115.821,115.85,
2D FFT Y-X-Direction,116.982,117.036,117.023,116.987,116.961,116.978,117.011,117.027,115.16,115.169,115.187,115.194,115.178,115.147,115.138,115.195,114.463,114.448,114.478,114.454,114.486,114.523,114.495,114.505,115.538,115.56,115.511,115.49,115.502,115.483,115.539,115.543,113.98,113.981,113.965,113.946,113.929,113.957,113.918,113.935,115.424,115.438,115.407,115.363,115.402,115.381,115.39,115.369,114.776,114.745,114.76,114.722,114.733,114.785,114.749,114.788,115.871,115.857,115.697,115.871,115.835,115.441,115.843,115.873,
Run complete,116.983,117.037,117.023,116.988,116.961,116.978,117.011,117.027,115.16,115.17,115.187,115.194,115.178,115.148,115.138,115.195,114.463,114.448,114.478,114.454,114.486,114.523,114.495,114.506,115.538,115.56,115.512,115.49,115.502,115.483,115.539,115.543,113.98,113.981,113.965,113.946,113.929,113.957,113.918,113.935,115.425,115.438,115.407,115.363,115.402,115.381,115.39,115.369,114.776,114.745,114.761,114.722,114.733,114.786,114.749,114.788,115.871,115.858,115.697,115.871,115.835,115.441,115.843,115.874,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.019372,0.013398,0.013714,0.012431,0.01186,0.011768,0.011961,0.012127,0.010563,0.010636,0.010578,0.01214,0.010633,0.010997,0.011031,0.013019,0.010641,0.011502,0.012365,0.011222,0.011659,0.012856,0.011429,0.011782,0.010797,0.012795,0.011236,0.012833,0.010842,0.01073,0.012135,0.012866,0.011341,0.011462,0.01051,0.010911,0.010764,0.010789,0.010545,0.010432,0.010906,0.013066,0.011058,0.013103,0.010667,0.011524,0.01061,0.011,0.011269,0.01074,0.011221,0.011399,0.011146,0.011961,0.011547,0.013,0.012343,0.012151,0.013212,0.012846,0.010837,0.011086,0.01086,0.01208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019878,0.013814,0.014126,0.012798,0.012175,0.012093,0.012433,0.012499,0.010809,0.010978,0.010985,0.012524,0.011037,0.011226,0.011419,0.013398,0.010928,0.011839,0.012767,0.011547,0.012031,0.013258,0.011829,0.012142,0.01118,0.013139,0.011541,0.013118,0.011201,0.011081,0.012638,0.013195,0.01173,0.011881,0.011218,0.011241,0.011099,0.011146,0.010827,0.010751,0.011336,0.013526,0.011648,0.013469,0.010938,0.011844,0.01085,0.011353,0.011681,0.011068,0.011577,0.01181,0.011492,0.01235,0.011886,0.013386,0.012638,0.012445,0.01376,0.013196,0.011147,0.011419,0.011203,0.012448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020153,0.014049,0.014437,0.013075,0.012387,0.012314,0.012644,0.012733,0.010998,0.011187,0.011208,0.012711,0.011237,0.011399,0.011605,0.013574,0.011137,0.012077,0.013005,0.011757,0.012257,0.013497,0.012083,0.012374,0.011444,0.013398,0.011726,0.01333,0.011423,0.011276,0.012861,0.013396,0.01194,0.012107,0.011396,0.01147,0.011243,0.011345,0.010975,0.010952,0.01156,0.013827,0.011874,0.013747,0.01116,0.012326,0.011001,0.01156,0.011898,0.011253,0.011745,0.011998,0.011709,0.01256,0.012086,0.013523,0.012872,0.012621,0.013981,0.013531,0.011365,0.011658,0.011407,0.012642,
Transpose (Finished All2All),114.5,114.539,114.565,114.597,114.578,114.588,114.556,114.547,118.455,118.492,118.5,118.511,118.472,118.463,118.48,118.521,115.627,115.637,115.601,115.311,115.451,115.616,115.59,115.462,114.381,114.389,114.359,114.351,114.369,114.333,114.339,114.386,113.704,113.71,113.671,113.712,113.655,113.694,113.662,113.682,115.358,115.338,115.353,115.3,115.346,115.308,115.325,115.315,115.036,114.99,115.008,114.984,114.971,115.031,114.998,115.018,119.979,119.987,119.956,119.967,119.939,119.991,119.946,116.505,
Transpose (Unpacking),114.5,114.539,114.566,114.597,114.579,114.588,114.556,114.547,118.455,118.493,118.501,118.511,118.473,118.464,118.481,118.525,115.627,115.639,115.602,115.311,115.452,115.616,115.59,115.462,114.381,114.389,114.359,114.351,114.369,114.333,114.34,114.387,113.705,113.711,113.671,113.712,113.656,113.695,113.662,113.682,115.359,115.338,115.353,115.3,115.347,115.309,115.325,115.316,115.037,114.991,115.008,114.984,114.972,115.032,114.998,115.019,119.979,119.987,119.957,119.968,119.939,119.992,119.946,116.505,
2D FFT Y-X-Direction,114.53,114.561,114.588,114.619,114.602,114.611,114.576,114.569,118.477,118.515,118.522,118.534,118.494,118.485,118.504,118.636,115.65,115.736,115.625,115.335,115.475,115.638,115.612,115.486,114.403,114.41,114.381,114.373,114.39,114.356,114.362,114.409,113.728,113.732,113.691,113.734,113.676,113.717,113.682,113.703,115.382,115.36,115.374,115.325,115.369,115.331,115.346,115.336,115.067,115.011,115.03,115.006,114.994,115.054,115.019,115.043,120.001,120.008,119.98,119.99,119.96,120.025,119.967,116.528,
Run complete,114.531,114.561,114.588,114.619,114.602,114.611,114.576,114.569,118.478,118.515,118.522,118.534,118.494,118.485,118.504,118.636,115.65,115.736,115.626,115.335,115.475,115.638,115.612,115.486,114.403,114.41,114.381,114.373,114.39,114.356,114.362,114.409,113.728,113.732,113.692,113.735,113.677,113.718,113.682,113.704,115.382,115.361,115.374,115.325,115.369,115.331,115.346,115.336,115.067,115.012,115.03,115.007,114.994,115.054,115.019,115.043,120.001,120.009,119.98,119.99,119.96,120.026,119.968,116.529,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.024279,0.014382,0.013982,0.013523,0.013003,0.013582,0.013132,0.013157,0.010456,0.011009,0.010665,0.011341,0.011006,0.010873,0.011189,0.019042,0.010811,0.017541,0.011354,0.011737,0.011039,0.011019,0.01163,0.011218,0.010821,0.011137,0.010897,0.01134,0.011131,0.01095,0.010931,0.012171,0.011609,0.011189,0.011152,0.010508,0.010548,0.011287,0.010881,0.011499,0.011219,0.011754,0.011242,0.011236,0.010465,0.01129,0.010446,0.011268,0.012171,0.011067,0.011684,0.011809,0.01178,0.011538,0.012144,0.014213,0.012358,0.011503,0.01162,0.011315,0.010523,0.012872,0.010841,0.011934,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0247,0.014734,0.014296,0.013885,0.01339,0.01395,0.013433,0.013699,0.010764,0.011294,0.010936,0.011692,0.011309,0.011123,0.011531,0.019449,0.011207,0.017935,0.011737,0.012137,0.011353,0.011374,0.011983,0.011539,0.011125,0.011378,0.011192,0.011659,0.011488,0.011291,0.011289,0.012457,0.011939,0.011526,0.011471,0.010734,0.010906,0.011628,0.011115,0.011812,0.011617,0.012075,0.011545,0.011566,0.010771,0.011621,0.010701,0.011586,0.012556,0.011396,0.012082,0.012257,0.012094,0.011868,0.01249,0.014588,0.012677,0.011762,0.011962,0.011662,0.010912,0.013218,0.011239,0.012323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024967,0.015059,0.014479,0.014156,0.013603,0.014198,0.013626,0.014057,0.010926,0.011547,0.011152,0.011921,0.011576,0.011294,0.01176,0.019687,0.011384,0.018138,0.011953,0.012379,0.011555,0.011607,0.012222,0.011782,0.011404,0.011572,0.011408,0.011847,0.011686,0.011478,0.0115,0.012674,0.012106,0.011764,0.011649,0.010937,0.011071,0.011842,0.011262,0.011991,0.011858,0.012375,0.011708,0.011775,0.010969,0.011793,0.01087,0.011783,0.012762,0.011609,0.01228,0.012428,0.012292,0.012049,0.012681,0.014802,0.012896,0.011969,0.012142,0.011934,0.011122,0.013438,0.011445,0.012515,
Transpose (Finished All2All),118.376,118.348,118.357,118.384,118.395,118.364,118.335,118.325,118.342,118.423,118.422,118.394,118.359,118.353,118.333,118.366,113.449,113.435,113.48,113.426,113.465,113.487,113.459,113.485,118.219,118.39,118.091,118.547,119.949,118.551,117.815,118.547,118.451,118.424,118.472,121.148,118.381,118.404,118.469,118.392,115.4,115.393,115.401,115.343,115.379,115.352,115.371,115.355,116.29,116.258,116.306,116.239,116.249,116.305,116.271,116.279,119.604,116.797,119.462,119.591,115.624,113.79,115.771,119.642,
Transpose (Unpacking),118.376,118.348,118.357,118.385,118.397,118.364,118.335,118.325,118.343,118.428,118.426,118.395,118.36,118.354,118.333,118.367,113.45,113.435,113.481,113.426,113.466,113.487,113.459,113.486,118.219,118.39,118.091,118.55,119.952,118.554,117.816,118.55,118.453,118.425,118.476,121.151,118.381,118.404,118.471,118.392,115.4,115.393,115.402,115.343,115.38,115.352,115.371,115.355,116.29,116.258,116.306,116.241,116.25,116.307,116.272,116.279,119.604,116.8,119.462,119.591,115.624,113.791,115.772,119.645,
2D FFT Y-X-Direction,118.407,118.371,118.379,118.407,118.493,118.386,118.355,118.347,118.365,118.531,118.532,118.417,118.38,118.375,118.355,118.39,113.471,113.457,113.504,113.45,113.488,113.509,113.481,113.508,118.242,118.414,118.113,118.638,120.096,118.649,117.839,118.646,118.549,118.447,118.582,121.302,118.401,118.427,118.564,118.414,115.423,115.418,115.423,115.365,115.401,115.373,115.392,115.375,116.312,116.279,116.327,116.271,116.279,116.337,116.3,116.302,119.627,116.899,119.488,119.613,115.645,113.812,115.793,119.739,
Run complete,118.407,118.371,118.38,118.407,118.493,118.386,118.355,118.348,118.365,118.531,118.533,118.417,118.381,118.375,118.355,118.391,113.471,113.457,113.504,113.45,113.488,113.509,113.481,113.508,118.242,118.414,118.113,118.639,120.096,118.649,117.839,118.646,118.549,118.447,118.582,121.302,118.401,118.428,118.565,118.414,115.423,115.418,115.423,115.365,115.402,115.373,115.392,115.375,116.312,116.279,116.328,116.271,116.279,116.337,116.3,116.302,119.627,116.899,119.488,119.613,115.645,113.812,115.793,119.739,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.017986,0.011285,0.010993,0.010785,0.019514,0.011891,0.011216,0.011387,0.011055,0.019124,0.017602,0.010895,0.010503,0.011402,0.010588,0.012377,0.011188,0.011839,0.01192,0.011295,0.010957,0.011249,0.010793,0.010729,0.010787,0.010602,0.010607,0.018644,0.017801,0.017467,0.010885,0.017961,0.019403,0.010641,0.019739,0.01767,0.010711,0.011045,0.016657,0.141104,0.011092,0.014594,0.010802,0.012057,0.010517,0.010812,0.011026,0.011193,0.01063,0.01045,0.011372,0.012448,0.012069,0.012484,0.012043,0.012003,0.011679,0.01828,0.013435,0.010671,0.010971,0.012999,0.011361,0.018822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018436,0.011635,0.01127,0.011102,0.019902,0.012331,0.011517,0.0118,0.011388,0.019553,0.017906,0.011145,0.010879,0.01175,0.01129,0.01277,0.011489,0.012085,0.012229,0.011656,0.01127,0.011596,0.011106,0.01109,0.011106,0.010873,0.01082,0.019001,0.018163,0.017896,0.011235,0.018291,0.019749,0.010949,0.020109,0.018034,0.010982,0.011421,0.016958,0.143037,0.011535,0.014993,0.011118,0.012394,0.010831,0.011188,0.011283,0.011488,0.010945,0.01079,0.011691,0.012909,0.012419,0.012814,0.012392,0.012396,0.012,0.018788,0.013729,0.011021,0.01139,0.013282,0.011736,0.019214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018719,0.011844,0.011532,0.011395,0.020108,0.012546,0.011685,0.012018,0.011587,0.019814,0.018131,0.011307,0.011127,0.011925,0.011469,0.012985,0.011661,0.012283,0.012437,0.011862,0.011476,0.011802,0.011304,0.011308,0.011316,0.011047,0.010992,0.019216,0.018438,0.018095,0.011443,0.018525,0.019961,0.011222,0.020343,0.018276,0.011151,0.011621,0.017151,0.145284,0.011748,0.015313,0.011275,0.012619,0.01107,0.011392,0.01143,0.011674,0.011109,0.010979,0.011882,0.013207,0.012705,0.013036,0.012608,0.012566,0.012224,0.019054,0.013919,0.011244,0.011561,0.013488,0.011938,0.019457,
Transpose (Finished All2All),120.343,120.308,120.318,120.376,120.345,120.336,120.326,118.718,119.336,119.255,119.261,119.356,119.319,119.249,119.327,117.638,114.158,114.144,114.196,114.17,114.169,114.205,114.185,112.56,116.515,116.661,116.233,116.377,116.643,116.246,116.106,115.016,117.693,117.675,117.704,117.684,117.644,117.721,117.663,116.068,119.045,119.018,119.075,118.973,119.001,118.982,118.993,117.396,115.359,115.327,115.348,115.338,115.308,115.375,115.365,113.736,116.714,117.609,117.874,117.473,118.024,118.011,117.276,116.103,
Transpose (Unpacking),120.344,120.309,120.318,120.379,120.346,120.337,120.326,118.718,119.34,119.255,119.262,119.359,119.323,119.25,119.33,117.638,114.158,114.145,114.196,114.171,114.169,114.205,114.185,112.561,116.515,116.661,116.234,116.378,116.644,116.246,116.106,115.017,117.693,117.675,117.705,117.684,117.644,117.723,117.663,116.068,119.045,119.018,119.078,118.973,119.001,118.983,118.993,117.396,115.359,115.327,115.349,115.338,115.308,115.375,115.365,113.736,116.717,117.609,117.875,117.473,118.026,118.012,117.278,116.103,
2D FFT Y-X-Direction,120.373,120.331,120.342,120.482,120.369,120.36,120.347,118.738,119.444,119.278,119.285,119.45,119.429,119.271,119.439,117.665,114.18,114.166,114.218,114.202,114.191,114.227,114.207,112.583,116.539,116.682,116.256,116.399,116.666,116.269,116.128,115.039,117.717,117.697,117.726,117.706,117.665,117.813,117.685,116.102,119.068,119.044,119.171,118.997,119.026,119.005,119.015,117.418,115.38,115.349,115.369,115.36,115.331,115.396,115.386,113.758,116.817,117.631,117.898,117.495,118.115,118.033,117.371,116.126,
Run complete,120.373,120.331,120.342,120.483,120.369,120.36,120.347,118.739,119.444,119.278,119.286,119.451,119.429,119.272,119.439,117.665,114.18,114.166,114.219,114.202,114.191,114.227,114.207,112.583,116.539,116.682,116.256,116.399,116.666,116.27,116.128,115.04,117.717,117.697,117.726,117.706,117.665,117.813,117.686,116.103,119.068,119.044,119.171,118.997,119.026,119.006,119.015,117.418,115.38,115.349,115.369,115.361,115.331,115.396,115.386,113.758,116.818,117.632,117.898,117.496,118.115,118.033,117.372,116.127,

init,431.279,434.619,430.972,432.737,409.548,428.252,411.295,412.886,395.349,324.302,384.452,400.668,394.251,413.284,392.168,421.538,420.518,428.023,436.509,428.318,418.501,452.781,428.296,430.561,401.528,399.196,394.107,399.436,394.241,370.73,394.874,385.77,403.326,385.418,375.985,402.346,380.344,389.753,389.2,392.772,387.265,385.362,386.781,378.294,407.872,403.409,338.835,358.793,406.383,330.321,409.894,398.615,390.303,385.38,399.325,405.405,417.345,415.934,402.676,356.049,399.812,399.795,398.983,388.252,
1D FFT Z-Direction,0.023306,0.01212,0.012304,0.023309,0.016171,0.010999,0.010436,0.010314,0.018909,0.011446,0.010373,0.017473,0.020874,0.010838,0.0189,0.013847,0.01108,0.0108,0.011467,0.012327,0.010472,0.010906,0.010551,0.010905,0.011045,0.011001,0.010859,0.011142,0.011479,0.012699,0.010716,0.011293,0.012823,0.010688,0.011112,0.01088,0.01109,0.019295,0.011171,0.011382,0.010934,0.011266,0.018513,0.010581,0.010619,0.010987,0.010421,0.147051,0.010874,0.011148,0.010492,0.011261,0.011377,0.011369,0.010834,0.012286,0.020349,0.011098,0.010735,0.010782,0.015974,0.011348,0.018105,0.012124,
