,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.262891,0.235479,0.217711,0.21841,0.204484,0.205867,0.210363,0.210331,0.202292,0.203291,0.199939,0.199609,0.202915,0.205549,0.210705,0.209911,0.205265,0.208612,0.199621,0.204569,0.206065,0.207114,0.205307,0.203117,0.207461,0.207131,0.204923,0.204569,0.207992,0.205739,0.213755,0.213766,0.157279,0.155184,0.159302,0.158813,0.16912,0.168554,0.16945,0.168512,0.171636,0.16979,0.159997,0.158751,0.166988,0.167613,0.166984,0.164762,
Transpose (Finished All2All),0.684281,0.683949,0.68815,0.684931,0.669962,0.665226,0.674145,0.675565,0.612541,0.614947,0.597234,0.605383,0.592989,0.608827,0.59468,0.602573,0.617094,0.613476,0.61151,0.615753,0.61318,0.616928,0.576164,0.605619,0.633036,0.623333,0.629242,0.630046,0.625538,0.634823,0.618661,0.628272,0.486441,0.45656,0.487682,0.44987,0.486373,0.462542,0.475726,0.475894,0.484554,0.490836,0.48794,0.488691,0.48522,0.489406,0.490815,0.488705,
Transpose (Unpacking),0.776641,0.775419,0.788388,0.788709,0.761362,0.757048,0.769472,0.770446,0.712406,0.712317,0.683458,0.693108,0.676938,0.693585,0.685135,0.691426,0.685955,0.662578,0.662023,0.665332,0.666779,0.670683,0.610705,0.640278,0.675662,0.666951,0.681917,0.682339,0.677769,0.684218,0.66179,0.670589,0.520271,0.490353,0.52101,0.48416,0.520642,0.496423,0.532484,0.531046,0.535874,0.541358,0.540723,0.540828,0.537724,0.541313,0.546812,0.542338,
2D FFT Y-X-Direction,0.805102,0.802151,0.819332,0.817694,0.787446,0.783678,0.797086,0.797621,0.74132,0.738714,0.710514,0.719881,0.706451,0.723119,0.713048,0.719517,0.713237,0.682943,0.681622,0.684758,0.686284,0.690209,0.633365,0.66078,0.695027,0.687481,0.701767,0.70223,0.699913,0.70387,0.681342,0.689957,0.539773,0.510125,0.540829,0.503866,0.540156,0.516084,0.554388,0.551126,0.556976,0.559902,0.560561,0.560214,0.557161,0.560712,0.568587,0.563192,
Run complete,0.805319,0.802316,0.819534,0.817961,0.787641,0.783804,0.79729,0.797792,0.741555,0.738899,0.710695,0.720093,0.706641,0.723312,0.713235,0.719677,0.713385,0.683125,0.681795,0.684908,0.686427,0.690346,0.633578,0.660976,0.695204,0.687644,0.701936,0.702396,0.700101,0.704022,0.681514,0.69017,0.539941,0.510266,0.541001,0.504039,0.540288,0.516229,0.554583,0.551307,0.557122,0.560052,0.560704,0.560409,0.557327,0.560865,0.568831,0.563376,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.017631,0.011003,0.013499,0.014069,0.010731,0.011422,0.010992,0.011384,0.011332,0.010971,0.010907,0.010984,0.010636,0.012084,0.011273,0.011369,0.011056,0.011277,0.011068,0.011331,0.010679,0.010593,0.011822,0.010658,0.011006,0.010554,0.010842,0.011131,0.011858,0.010755,0.010705,0.010535,0.010495,0.011195,0.010764,0.010894,0.010967,0.010253,0.011883,0.01037,0.010714,0.010633,0.011255,0.010812,0.010685,0.011052,0.011684,0.010961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211469,0.203156,0.228132,0.229733,0.247401,0.245035,0.202622,0.201981,0.202782,0.202999,0.206797,0.207795,0.205474,0.207865,0.213194,0.212308,0.20374,0.207966,0.20669,0.208095,0.206808,0.209837,0.203963,0.203719,0.199881,0.20147,0.203928,0.204912,0.204038,0.204718,0.213974,0.215816,0.167698,0.169117,0.162648,0.162007,0.164885,0.165069,0.170799,0.1691,0.174914,0.175388,0.15761,0.155429,0.165869,0.166549,0.174228,0.1731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211751,0.203396,0.228433,0.230311,0.247611,0.245216,0.202848,0.202219,0.203013,0.203219,0.20704,0.207995,0.205784,0.20802,0.213437,0.212488,0.203896,0.208183,0.206885,0.208326,0.20701,0.210025,0.204136,0.203914,0.200062,0.201689,0.20414,0.205101,0.204276,0.204901,0.21416,0.21603,0.167884,0.169282,0.162816,0.162165,0.1651,0.165299,0.17097,0.16926,0.175065,0.175581,0.15777,0.155582,0.166025,0.166694,0.174414,0.173282,
Transpose (Finished All2All),0.691144,0.653072,0.703614,0.698198,0.698238,0.699106,0.687947,0.684529,0.612456,0.607601,0.611502,0.605436,0.602608,0.60715,0.599721,0.595441,0.628279,0.623619,0.624223,0.626681,0.629387,0.622487,0.628202,0.624128,0.614701,0.617382,0.627397,0.620206,0.621407,0.623104,0.624509,0.627456,0.436046,0.442253,0.441658,0.463333,0.458631,0.453907,0.45605,0.459154,0.481076,0.492913,0.489575,0.492777,0.492257,0.500225,0.499846,0.500616,
Transpose (Unpacking),0.748091,0.709067,0.801904,0.800021,0.792863,0.793759,0.781837,0.778909,0.701021,0.695072,0.704056,0.698022,0.697558,0.704629,0.693465,0.690533,0.695064,0.669241,0.675517,0.678151,0.674311,0.666346,0.678733,0.675117,0.667037,0.670203,0.675761,0.668929,0.674998,0.675083,0.67819,0.680072,0.489442,0.495142,0.475716,0.498245,0.505625,0.500563,0.512979,0.513267,0.530204,0.541114,0.541053,0.544779,0.542914,0.551577,0.556562,0.55527,
2D FFT Y-X-Direction,0.777136,0.737715,0.830335,0.830673,0.819643,0.82025,0.808767,0.805994,0.728563,0.721722,0.730903,0.725061,0.724104,0.733765,0.720812,0.717469,0.721956,0.689331,0.694964,0.697585,0.695855,0.685512,0.698554,0.694999,0.6868,0.6896,0.695271,0.688299,0.696264,0.695476,0.698291,0.699853,0.508852,0.514402,0.495361,0.518284,0.526001,0.520741,0.534683,0.5333,0.550026,0.560781,0.56099,0.56454,0.562567,0.572529,0.580237,0.575034,
Run complete,0.777358,0.737899,0.830584,0.830943,0.819843,0.820412,0.80894,0.806184,0.728756,0.721908,0.731075,0.725233,0.724279,0.733924,0.720971,0.71762,0.722107,0.689496,0.695109,0.697748,0.696066,0.685671,0.698727,0.695164,0.686995,0.689764,0.695433,0.688445,0.696425,0.695652,0.69847,0.700047,0.509014,0.514551,0.495541,0.51846,0.526135,0.520887,0.534898,0.533477,0.550179,0.560928,0.561141,0.564746,0.562757,0.572687,0.580459,0.575217,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.020052,0.010704,0.013457,0.014377,0.01082,0.011394,0.010659,0.011329,0.011371,0.01139,0.011144,0.011346,0.010902,0.012033,0.01095,0.010844,0.01084,0.010722,0.010576,0.011314,0.011358,0.010919,0.011461,0.010623,0.010807,0.010983,0.010558,0.010455,0.012088,0.01109,0.011026,0.010862,0.014978,0.013021,0.012476,0.013068,0.013518,0.013388,0.016641,0.012945,0.013018,0.014024,0.014108,0.013887,0.014282,0.012744,0.015135,0.013493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212161,0.20177,0.212163,0.213617,0.217252,0.215907,0.206765,0.209612,0.201354,0.202779,0.205394,0.207132,0.20771,0.20985,0.210446,0.208546,0.205122,0.206204,0.198246,0.199994,0.20606,0.204986,0.206799,0.207872,0.203028,0.204704,0.1976,0.198171,0.207933,0.207371,0.212669,0.211565,0.167954,0.166363,0.265124,0.265773,0.166462,0.1667,0.184212,0.18014,0.164016,0.163528,0.235983,0.231942,0.173464,0.17303,0.177811,0.173832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212417,0.201961,0.212554,0.213986,0.217427,0.216085,0.206968,0.209819,0.201522,0.203002,0.205586,0.207338,0.207968,0.210021,0.210653,0.208709,0.205309,0.206415,0.198398,0.200186,0.206244,0.205181,0.206961,0.208108,0.203186,0.204892,0.197845,0.198374,0.208163,0.207677,0.212869,0.211736,0.168233,0.166559,0.265311,0.266011,0.166638,0.166914,0.184483,0.180453,0.164274,0.163737,0.236252,0.232183,0.173675,0.173352,0.178043,0.174043,
Transpose (Finished All2All),1.21932,0.645867,0.674821,0.673756,0.662091,0.659006,0.647434,0.650052,0.567682,0.571989,0.568699,0.570881,0.573758,0.572211,0.581352,0.579043,0.580132,0.587055,0.587354,0.583468,0.591604,0.593164,0.597464,0.604561,0.575385,0.586172,0.589322,0.604325,0.595364,0.604599,0.607257,0.60368,0.587066,0.580917,0.591547,0.589014,0.590605,0.590843,0.583924,0.595056,0.559521,0.566058,0.566494,0.574917,0.571388,0.57778,0.580292,0.561151,
Transpose (Unpacking),1.27808,0.701898,0.777248,0.776135,0.753801,0.750791,0.741211,0.743185,0.66422,0.668461,0.662636,0.665113,0.669968,0.671655,0.677481,0.674838,0.656312,0.642247,0.638355,0.634401,0.648252,0.645282,0.648625,0.651005,0.624112,0.632901,0.627525,0.642709,0.648861,0.655614,0.659466,0.656137,0.637568,0.633043,0.649193,0.646083,0.647106,0.64767,0.640509,0.649584,0.606247,0.61358,0.623916,0.632206,0.622295,0.629325,0.639205,0.617963,
2D FFT Y-X-Direction,1.3073,0.729342,0.806709,0.806624,0.781171,0.777171,0.768866,0.771045,0.690426,0.695469,0.68931,0.691814,0.696791,0.700648,0.704767,0.702538,0.68924,0.662372,0.657808,0.653852,0.667813,0.668688,0.669081,0.670826,0.643289,0.652071,0.647331,0.661692,0.670762,0.674576,0.678831,0.675961,0.659027,0.654809,0.67071,0.667085,0.668379,0.668341,0.663544,0.671455,0.628433,0.635143,0.645499,0.653578,0.643202,0.65083,0.662368,0.639746,
Run complete,1.30757,0.729536,0.807005,0.806937,0.781415,0.777307,0.769072,0.771248,0.690588,0.695636,0.68949,0.69203,0.696919,0.70081,0.704931,0.702696,0.689415,0.662529,0.657959,0.653993,0.668001,0.668843,0.66924,0.670983,0.64345,0.65223,0.647501,0.661856,0.670975,0.674752,0.679001,0.676164,0.659227,0.655069,0.670942,0.667317,0.668538,0.668535,0.663787,0.67166,0.628595,0.635374,0.645706,0.653801,0.643412,0.65107,0.66261,0.639974,

init,388.279,399.586,425.668,406.766,408.362,409.299,412.39,399.512,415.972,416.317,413.236,417.463,406,399.366,403.506,386.231,423.984,427.423,422.156,423.592,412.236,394.128,410.036,412.669,435.35,425.524,415.897,460.255,430.033,443.557,415.169,426.392,410.441,416.585,405.843,389.296,415.537,414.47,413.507,414.587,398.856,399.295,390.51,409.914,401.804,405.316,403.311,400.011,
1D FFT Z-Direction,0.016931,0.011353,0.01407,0.014649,0.011534,0.011331,0.010969,0.01175,0.011232,0.01098,0.011267,0.012062,0.011293,0.012393,0.010814,0.010761,0.012304,0.010611,0.010734,0.011273,0.011365,0.010642,0.010731,0.010855,0.011271,0.011247,0.010831,0.011009,0.011677,0.010623,0.011701,0.010727,0.012395,0.01196,0.012002,0.012438,0.014192,0.01185,0.01319,0.012008,0.01128,0.015577,0.012302,0.01558,0.012245,0.011762,0.014492,0.011558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210912,0.204941,0.216,0.220696,0.208717,0.209137,0.210463,0.212314,0.200075,0.203692,0.208323,0.208373,0.206477,0.210059,0.205593,0.208563,0.203703,0.203475,0.209586,0.211305,0.203265,0.203588,0.20634,0.207225,0.206625,0.209324,0.201429,0.202263,0.206448,0.205908,0.212187,0.210409,0.170046,0.168998,0.161018,0.161636,0.182323,0.179011,0.226224,0.224235,0.163866,0.167023,0.169809,0.171778,0.166482,0.168157,0.175807,0.17381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211164,0.20516,0.216256,0.220991,0.208911,0.209314,0.21064,0.212541,0.200229,0.203909,0.20853,0.208575,0.206678,0.210233,0.205788,0.208779,0.203893,0.20368,0.209751,0.211514,0.203418,0.203768,0.206502,0.207366,0.206798,0.209514,0.201624,0.202424,0.206666,0.206152,0.212463,0.210568,0.170245,0.169198,0.1612,0.161957,0.182522,0.179226,0.22652,0.224416,0.164029,0.167222,0.170037,0.171993,0.166659,0.168346,0.17604,0.174025,
Transpose (Finished All2All),1.19273,0.640058,0.679927,0.683042,0.66967,0.661192,0.666098,0.666254,0.586998,0.586539,0.581462,0.59245,0.588982,0.596945,0.588682,0.590588,0.62623,0.618819,0.629114,0.631204,0.600871,0.622636,0.604602,0.628541,0.655476,0.652277,0.654271,0.656084,0.65553,0.664736,0.649249,0.655007,0.583015,0.586851,0.57947,0.568163,0.581809,0.579518,0.574514,0.576163,0.519421,0.526124,0.520981,0.533483,0.506778,0.514731,0.51649,0.513966,
Transpose (Unpacking),1.25176,0.695667,0.783606,0.787045,0.751499,0.742711,0.76126,0.760872,0.677676,0.676775,0.672281,0.683393,0.684237,0.694484,0.685199,0.686629,0.691526,0.665699,0.6867,0.687045,0.642601,0.665288,0.64198,0.66562,0.702379,0.701977,0.711854,0.713414,0.716264,0.721648,0.703268,0.709061,0.638771,0.642331,0.629058,0.61692,0.636786,0.634678,0.632472,0.631863,0.574664,0.58108,0.574299,0.587617,0.563427,0.570846,0.572968,0.569266,
2D FFT Y-X-Direction,1.28098,0.722608,0.813989,0.817699,0.778765,0.772285,0.789497,0.788122,0.704576,0.703787,0.699498,0.710721,0.71079,0.724831,0.712883,0.713844,0.717708,0.68718,0.707602,0.707503,0.663735,0.686531,0.663598,0.686549,0.721633,0.723062,0.73289,0.733667,0.739102,0.743572,0.724568,0.729927,0.659752,0.665487,0.650383,0.637925,0.65796,0.655974,0.660269,0.654604,0.596432,0.60169,0.594951,0.608115,0.584766,0.592129,0.596076,0.590891,
Run complete,1.28124,0.722781,0.814313,0.817997,0.779012,0.77245,0.789694,0.788308,0.704731,0.703961,0.699704,0.710904,0.710988,0.725002,0.713064,0.713988,0.717831,0.68737,0.707783,0.707745,0.663914,0.686721,0.663787,0.686741,0.721789,0.723248,0.733022,0.733846,0.739318,0.743721,0.724782,0.730155,0.659962,0.66573,0.650619,0.638173,0.658126,0.656179,0.660534,0.654787,0.596585,0.601885,0.595128,0.608299,0.584947,0.592335,0.596328,0.591084,
