,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),28.6477,28.8245,28.8563,28.9736,28.9777,28.9531,28.8657,28.8128,28.586,28.6959,28.7408,28.8462,28.8613,28.7927,28.7318,28.6922,28.4939,28.6838,28.7091,28.8077,28.8223,28.7982,28.7238,28.6606,28.4358,28.4796,28.5132,28.546,28.5771,28.5606,28.4986,28.4366,28.5515,28.7408,28.7664,28.9041,28.9079,27.5863,28.7431,28.7197,28.5215,28.5472,28.5815,28.6276,28.643,28.6328,28.5628,28.495,28.4444,28.6165,28.6493,28.7721,28.7809,28.7291,28.6552,28.6231,28.371,28.5846,28.6111,28.7357,28.7615,28.6987,28.5802,28.5654,
Transpose (Unpacking),34.4498,34.2855,34.1988,34.3154,34.4144,34.3896,34.2777,34.2255,33.9236,34.0336,34.1008,34.2043,34.2598,34.1907,34.1505,34.106,33.7712,33.9615,34.0736,34.1728,34.2776,34.2447,34.1279,34.0642,33.8342,33.8756,33.9402,33.9717,34.0214,34.0087,33.8955,33.8329,33.8573,34.0366,34.0702,34.2206,34.3294,32.9947,34.1917,34.1685,33.9465,33.9707,33.9844,34.0338,34.0972,34.0858,33.9614,33.899,33.7483,33.9131,33.9723,34.1061,34.207,34.1532,34.0914,34.06,33.6122,33.8277,33.9476,34.07,34.1733,34.1111,34.0281,34.0176,
2D FFT Y-X-Direction,36.2085,35.4789,35.4237,35.5314,35.6332,35.6215,35.4741,35.4202,35.1743,35.2493,35.3318,35.4306,35.4807,35.411,35.3182,35.3249,34.9878,35.1609,35.3301,35.3876,35.5069,35.4554,35.3533,35.295,35.0435,35.1268,35.1767,35.1984,35.2493,35.2219,35.1254,35.0494,35.0849,35.2788,35.2968,35.454,35.5657,34.1965,35.431,35.3983,35.1649,35.1582,35.2076,35.2697,35.3027,35.2823,35.1968,35.1259,34.9609,35.0897,35.2004,35.3605,35.452,35.3792,35.3227,35.2811,34.8507,35.078,35.151,35.2851,35.3959,35.3243,35.2698,35.2341,
Run complete,36.2087,35.479,35.4239,35.5316,35.6335,35.6217,35.4746,35.4204,35.1746,35.2496,35.332,35.4307,35.4809,35.4114,35.3184,35.3251,34.988,35.1612,35.3303,35.3879,35.5072,35.4557,35.3535,35.2952,35.0437,35.127,35.1769,35.1986,35.2495,35.2222,35.1256,35.0498,35.0851,35.279,35.297,35.4542,35.5659,34.1967,35.4312,35.3985,35.1651,35.1584,35.2078,35.2699,35.3029,35.2825,35.197,35.1262,34.9611,35.09,35.2006,35.3607,35.4522,35.3794,35.3229,35.2813,34.8509,35.0782,35.1513,35.2853,35.3962,35.3245,35.2701,35.2343,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.107063,0.097815,0.096733,0.097884,0.098478,0.096661,0.097844,0.096775,0.097096,0.100588,0.097294,0.096472,0.098817,0.097083,0.100827,0.097448,0.096095,0.097765,0.096606,0.098822,0.099771,0.097236,0.0991,0.097269,0.099915,0.09967,0.097391,0.098361,0.096347,0.097858,0.097312,0.098074,0.100018,0.098576,0.098757,0.099997,0.098667,0.09822,0.099063,0.096223,0.097428,0.09671,0.097895,0.097002,0.096589,0.096826,0.096909,0.098292,0.0983,0.096459,0.095996,0.09802,0.096433,0.098003,0.096318,0.097655,0.097046,0.096003,0.099324,0.098236,0.098424,0.100506,0.095158,0.098999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23745,5.21839,5.23078,5.2366,5.32188,5.32071,5.24621,5.24239,5.22874,5.23724,5.31007,5.30829,5.23128,5.23136,5.24548,5.23919,5.23579,5.24009,5.2375,5.24003,5.24368,5.23917,5.27656,5.27603,5.23698,5.24014,5.24382,5.24645,5.22357,5.23112,5.23689,5.23818,5.3111,5.30892,5.23826,5.24085,5.23827,5.24136,5.31632,5.31361,5.34241,5.34073,5.28139,5.27778,5.22207,5.22811,5.23354,5.23719,5.28366,5.28223,5.23496,5.23873,5.23617,5.23907,5.23583,5.23839,5.24217,5.24214,5.3348,5.33499,5.22647,5.23341,5.22743,5.23538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23794,5.21857,5.23106,5.23694,5.32243,5.32085,5.24667,5.24271,5.22894,5.23761,5.31037,5.30868,5.23158,5.23168,5.24575,5.23955,5.23599,5.24042,5.23777,5.24035,5.24406,5.23974,5.27693,5.2763,5.23717,5.24037,5.24416,5.24685,5.22409,5.23173,5.23724,5.23856,5.31141,5.30919,5.23925,5.24133,5.23867,5.24201,5.3166,5.31391,5.3428,5.34112,5.28175,5.27845,5.22246,5.22849,5.23381,5.23737,5.28393,5.28253,5.23526,5.23923,5.23667,5.2394,5.23613,5.23867,5.24259,5.24252,5.33508,5.33553,5.22699,5.23365,5.22773,5.23565,
Transpose (Finished All2All),27.204,27.352,27.4276,27.4931,27.4955,27.4889,27.3997,27.3056,27.1841,27.3468,27.3826,27.4925,27.4941,27.423,27.3373,27.2968,27.1716,27.2818,27.3708,27.4284,27.4363,27.4344,27.3643,27.2645,27.153,27.2321,27.2548,27.3122,27.3134,27.28,27.2218,27.1382,27.1423,27.322,27.3466,27.4594,27.462,27.3995,27.3029,27.2818,27.2456,27.2578,27.2703,27.3151,27.3178,27.3074,27.2556,27.1472,27.1405,27.292,27.3178,27.441,27.4408,27.3926,27.3133,27.2824,27.1298,27.3211,27.3468,27.4639,27.4656,27.3962,27.3027,27.2819,
Transpose (Unpacking),33.0036,32.8127,32.8253,32.8886,32.9492,32.9417,32.7639,32.6683,32.476,32.6389,32.7457,32.853,32.8938,32.8214,32.7576,32.7112,32.5232,32.6341,32.7838,32.8414,32.8942,32.8836,32.7284,32.6299,32.5198,32.5989,32.6658,32.7239,32.7392,32.7086,32.6014,32.517,32.431,32.6102,32.6899,32.8009,32.8639,32.799,32.7501,32.7302,32.6906,32.7009,32.6874,32.7319,32.7708,32.7596,32.613,32.5099,32.4436,32.5948,32.6662,32.7847,32.8529,32.7989,32.746,32.7107,32.4026,32.5938,32.6994,32.8157,32.8621,32.7898,32.7491,32.7323,
2D FFT Y-X-Direction,34.7822,34.0295,33.9927,34.1218,34.1603,34.1849,34.0036,33.8856,33.7106,33.8702,33.9693,34.0762,34.1133,34.0896,33.9473,33.9188,33.7141,33.8225,33.9898,34.105,34.1486,34.1213,33.9513,33.796,33.7418,33.8131,33.841,33.9799,33.9669,33.9451,33.7736,33.7683,33.627,33.8468,33.9167,34.0198,34.0817,33.9748,33.9628,33.9772,33.8899,33.913,33.9306,33.9398,33.9828,33.9647,33.8627,33.7396,33.6628,33.84,33.8713,34.0336,34.0723,33.9856,33.9807,33.9513,33.612,33.787,33.8849,34.0153,34.1371,34.0107,33.9912,33.9832,
Run complete,34.7825,34.0297,33.9929,34.1221,34.1605,34.1851,34.0038,33.8857,33.7108,33.8704,33.9695,34.0763,34.1135,34.0898,33.9475,33.9189,33.7143,33.8227,33.99,34.1052,34.1489,34.1215,33.9515,33.7961,33.7419,33.8133,33.8412,33.9801,33.9671,33.9454,33.7738,33.7685,33.6272,33.8471,33.9169,34.02,34.0819,33.9749,33.9632,33.9774,33.8901,33.9132,33.9308,33.94,33.983,33.965,33.8629,33.7399,33.663,33.8402,33.8715,34.0338,34.0725,33.9858,33.9809,33.9515,33.6122,33.7873,33.8851,34.0155,34.1374,34.0109,33.9914,33.9834,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.107308,0.099878,0.099845,0.100242,0.100484,0.098838,0.103995,0.098058,0.102476,0.102099,0.099051,0.098962,0.09882,0.10002,0.101094,0.101066,0.102108,0.100927,0.099921,0.102069,0.100726,0.09966,0.099785,0.100666,0.102124,0.103428,0.098476,0.101235,0.09825,0.101897,0.101739,0.099677,0.102112,0.103753,0.100153,0.100593,0.100084,0.098978,0.100185,0.09952,0.101869,0.10089,0.101002,0.101545,0.098498,0.100127,0.100371,0.102105,0.102693,0.133453,0.102217,0.101002,0.129773,0.10174,0.099532,0.100607,0.103614,0.101877,0.100254,0.101113,0.099319,0.098632,0.10026,0.103128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24641,5.23466,5.23667,5.23984,5.24989,5.24881,5.25769,5.24959,5.2162,5.22758,5.24034,5.23989,5.23348,5.23686,5.22442,5.23027,5.24236,5.24226,5.23721,5.24073,5.30033,5.29887,5.23524,5.23778,5.21008,5.22385,5.2471,5.24822,5.21831,5.23437,5.22251,5.22963,5.17364,5.15213,5.23751,5.24057,5.23328,5.23937,5.24401,5.24215,5.22742,5.23329,5.26737,5.26764,5.23435,5.24043,5.22824,5.2379,3.70614,3.7658,5.24476,5.24445,3.98231,3.92505,5.23678,5.23859,5.21858,5.22866,5.24937,5.24887,5.23502,5.24184,5.23491,5.23964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24686,5.23496,5.23701,5.24031,5.25027,5.24948,5.25808,5.2499,5.21656,5.2281,5.24089,5.2403,5.23389,5.23721,5.22471,5.23058,5.24291,5.24268,5.23761,5.24126,5.30081,5.29926,5.23554,5.23823,5.21056,5.22468,5.24753,5.24867,5.21859,5.23528,5.2227,5.23051,5.17403,5.15244,5.23798,5.24097,5.23366,5.23969,5.2445,5.24286,5.22785,5.23388,5.26793,5.26795,5.2348,5.2411,5.22854,5.23821,3.70656,3.76632,5.2451,5.2448,3.98306,3.92553,5.2372,5.23894,5.21912,5.22954,5.24972,5.2493,5.23528,5.24225,5.23521,5.23995,
Transpose (Finished All2All),27.6186,27.7963,27.8312,27.9597,27.9642,27.9386,27.8297,27.7897,27.525,27.6657,27.6994,27.8173,27.8282,27.7757,27.7017,27.6548,27.45,27.5646,27.6342,27.6901,27.7139,27.7137,27.6345,27.509,27.3961,27.3946,27.4089,27.4658,27.4871,27.4797,27.4241,27.342,27.405,27.6788,27.7055,27.8359,27.8419,27.7778,27.6675,27.641,27.5145,27.5456,27.5483,27.6168,27.6263,27.6041,27.5584,27.4962,27.456,26.0095,27.6602,27.7907,26.4089,27.7668,27.6775,27.6316,27.3697,27.5553,27.5755,27.7114,27.7275,27.6732,27.593,27.5553,
Transpose (Unpacking),33.4191,33.2573,33.1649,33.291,33.4155,33.3901,33.2708,33.2307,32.8244,32.9649,33.0619,33.1767,33.2418,33.1886,33.1262,33.0723,32.7893,32.9063,33.0481,33.1035,33.1738,33.1652,32.9779,32.8543,32.8262,32.8245,32.8259,32.884,32.9324,32.9288,32.8271,32.7462,32.6769,32.9508,33.0301,33.1598,33.2638,33.1984,33.131,33.1041,32.929,32.9577,32.9469,33.0148,33.0651,33.0426,32.9747,32.9181,32.7322,31.2871,33.0215,33.1405,31.8357,33.1875,33.0998,33.054,32.6295,32.8158,32.9146,33.0584,33.1387,33.0846,33.0355,33.0012,
2D FFT Y-X-Direction,35.2114,34.455,34.4099,34.5369,34.6748,34.5756,34.4557,34.4646,33.984,34.2283,34.2594,34.4036,34.43,34.4035,34.3675,34.2895,33.985,34.1165,34.2521,34.3366,34.3642,34.3699,34.206,34.1018,34.0339,34.0405,34.0577,34.07,34.1599,34.1291,34.0698,33.9479,33.9135,34.1881,34.271,34.3767,34.5024,34.4178,34.3372,34.3127,34.1254,34.1531,34.1466,34.2729,34.2728,34.2505,34.1951,34.1517,33.9589,32.5041,34.3056,34.3161,33.0267,34.4122,34.2717,34.2521,33.8373,34.0103,34.1009,34.2858,34.3385,34.3184,34.2298,34.2566,
Run complete,35.2116,34.4552,34.4101,34.5371,34.675,34.5758,34.456,34.4648,33.9842,34.2285,34.2597,34.4038,34.4302,34.4036,34.3677,34.2897,33.9852,34.1168,34.2524,34.3368,34.3644,34.3703,34.2062,34.102,34.0341,34.0407,34.0579,34.0702,34.1601,34.1293,34.0701,33.9482,33.9137,34.1883,34.2713,34.3769,34.5026,34.418,34.3374,34.3129,34.1256,34.1533,34.1468,34.2731,34.273,34.2508,34.1953,34.1519,33.9592,32.5044,34.3059,34.3163,33.027,34.4124,34.2719,34.2523,33.8375,34.0105,34.1011,34.286,34.3387,34.3186,34.2301,34.2569,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.107776,0.10155,0.101724,0.101575,0.099442,0.100206,0.099661,0.098165,0.10282,0.102114,0.100482,0.101574,0.101443,0.098488,0.102002,0.099473,0.100549,0.10036,0.099466,0.100832,0.100327,0.101383,0.09975,0.098862,0.100645,0.100792,0.10079,0.099934,0.099952,0.103567,0.09874,0.099777,0.1013,0.1003,0.100433,0.100234,0.099909,0.09977,0.099605,0.099855,0.100506,0.099623,0.101075,0.102127,0.099666,0.099699,0.101731,0.102448,0.103767,0.103858,0.105872,0.101538,0.099141,0.098742,0.099651,0.098687,0.103215,0.099744,0.101167,0.100634,0.101976,0.100157,0.100162,0.103363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24741,5.2354,5.24247,5.24327,5.23818,5.23892,5.25608,5.25295,5.24539,5.24431,5.23562,5.23802,5.23157,5.23578,5.24718,5.24267,5.24063,5.24113,5.22797,5.23354,5.23786,5.23892,5.23374,5.2346,5.23968,5.24057,5.23482,5.23533,5.21251,5.23,5.23812,5.24292,5.17156,5.14555,5.23797,5.24025,5.24482,5.24664,5.23796,5.23986,5.24454,5.24325,5.23504,5.24093,5.23168,5.23495,5.24127,5.24393,5.24117,5.24492,5.24626,5.24204,5.24082,5.23878,5.23089,5.2346,5.27326,5.26995,5.24947,5.25404,5.2497,5.25189,5.25411,5.25882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24798,5.23577,5.24284,5.24379,5.23862,5.23932,5.25644,5.25344,5.24596,5.24469,5.23609,5.23854,5.23199,5.23616,5.24752,5.24294,5.24091,5.24172,5.22823,5.23438,5.23829,5.23921,5.23403,5.235,5.24005,5.24119,5.23519,5.23583,5.21279,5.23048,5.23857,5.24331,5.17212,5.14588,5.23843,5.24083,5.2452,5.24713,5.23847,5.24045,5.24499,5.24381,5.23582,5.24131,5.23215,5.23527,5.24162,5.24421,5.24148,5.24536,5.24651,5.24243,5.24131,5.23929,5.23122,5.23504,5.27379,5.27054,5.25031,5.25437,5.25005,5.25215,5.2543,5.25949,
Transpose (Finished All2All),27.4495,27.6276,27.6569,27.7803,27.7845,27.7487,27.6514,27.6117,27.3705,27.4969,27.5184,27.6376,27.6569,27.612,27.5322,27.4857,27.3096,27.436,27.5322,27.58,27.6072,27.6009,27.5326,27.4237,27.2446,27.3197,27.3401,27.4031,27.4287,27.3986,27.3081,27.2798,27.2804,27.5603,27.5862,27.7186,27.7226,27.6683,27.5844,27.5592,27.3012,27.3511,27.3991,27.4483,27.4685,27.4552,27.3968,27.3303,27.2913,27.4266,27.4302,27.5802,27.5918,27.5659,27.4883,27.4406,27.1972,27.3821,27.3961,27.5249,27.5495,27.5019,27.3734,27.356,
Transpose (Unpacking),33.2492,33.0899,32.9966,33.1174,33.2088,33.1723,33.0733,33.0338,32.6966,32.8237,32.8701,32.9866,33.0813,33.036,32.9408,32.8871,32.661,32.7837,32.9593,33.0069,33.0658,33.0511,32.894,32.7846,32.6127,32.6873,32.7378,32.8005,32.8632,32.8369,32.7423,32.7144,32.5445,32.8244,32.9033,33.0367,33.1311,33.076,33.0295,33.0046,32.7095,32.7555,32.808,32.8579,32.9208,32.9063,32.7926,32.7293,32.6057,32.7415,32.7369,32.8858,33.0308,33.0018,32.9117,32.8634,32.4766,32.6595,32.7273,32.8557,32.9716,32.9219,32.8192,32.804,
2D FFT Y-X-Direction,34.9799,34.3642,34.1957,34.3175,34.4443,34.3916,34.3022,34.2513,33.8979,34.0853,34.1031,34.2198,34.3269,34.2049,34.1147,34.085,33.9197,34.0568,34.1822,34.2099,34.2839,34.2732,34.1329,34.0085,33.83,33.8946,33.969,34.0004,34.0739,34.0625,33.936,33.8892,33.7565,34.0959,34.1174,34.2166,34.3524,34.3128,34.2068,34.2463,33.9553,33.954,33.9865,34.0734,34.1275,34.0845,34.0309,33.9272,33.8333,33.9514,33.9082,34.1032,34.2644,34.2263,34.1036,34.1048,33.7387,33.9095,33.9225,34.0591,34.2152,34.1355,34.0407,34.0096,
Run complete,34.9802,34.3644,34.1959,34.3177,34.4445,34.3918,34.3024,34.2515,33.8982,34.0856,34.1034,34.22,34.3271,34.205,34.1149,34.0852,33.92,34.057,34.1825,34.2101,34.2841,34.2734,34.1331,34.0087,33.8302,33.8948,33.9692,34.0006,34.0741,34.0628,33.9363,33.8894,33.7567,34.0961,34.1177,34.2168,34.3527,34.313,34.2071,34.2465,33.9555,33.9542,33.9867,34.0736,34.1277,34.0847,34.0311,33.9274,33.8335,33.9517,33.9084,34.1034,34.2646,34.2265,34.1038,34.105,33.7389,33.9098,33.9228,34.0593,34.2154,34.1357,34.0409,34.0098,

init,431.658,434.594,427.171,429.83,422.123,380.212,419.681,421.738,446.783,430.864,441.521,419.162,412.025,432.687,441.161,407.293,440.407,452.261,428.115,446.526,454.207,443.815,447.949,448.734,442.569,440.866,441.851,435.749,410.578,440.908,440.648,436.543,451.954,444.483,441.755,444.429,446.47,437.853,439.768,446.633,437.137,444.162,439.139,437.175,437.635,415.114,440.2,440.157,449.865,440.931,445.438,450.87,442.678,427.724,437.845,439.034,442.962,444.385,451.54,441.724,437.555,436.355,440.566,437.458,
1D FFT Z-Direction,0.106599,0.098469,0.097207,0.098123,0.098547,0.097589,0.096364,0.098245,0.095411,0.097232,0.098364,0.09727,0.095392,0.096169,0.098708,0.096376,0.096564,0.096229,0.09597,0.098576,0.097943,0.096645,0.099942,0.096965,0.09822,0.097705,0.096345,0.097746,0.097757,0.098223,0.097407,0.096944,0.096411,0.097535,0.097123,0.097036,0.097458,0.097313,0.096812,0.098122,0.096374,0.097422,0.097689,0.098756,0.096316,0.098339,0.097446,0.098662,0.097134,0.097218,0.098438,0.097095,0.095705,0.097894,0.096958,0.097022,0.09678,0.096957,0.098178,0.097837,0.096718,0.096619,0.097281,0.099061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24038,5.22388,5.2331,5.2369,5.23762,5.23678,5.23336,5.23662,5.23356,5.2366,5.23906,5.2387,5.23741,5.2377,5.24388,5.23926,5.23721,5.23767,5.25069,5.2507,5.35951,5.35673,5.32343,5.32087,5.2394,5.24078,5.2363,5.23748,5.23088,5.23777,5.23693,5.23803,5.31722,5.31561,5.2366,5.23802,5.23675,5.23896,5.23566,5.23742,5.31879,5.31673,5.2368,5.23869,5.2345,5.23802,5.23063,5.23653,5.23762,5.23972,5.30178,5.30204,5.23644,5.23733,5.23551,5.23764,5.2487,5.2503,5.25163,5.24987,5.23507,5.23796,5.23222,5.23541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24086,5.22415,5.23328,5.2372,5.23799,5.23701,5.23375,5.23696,5.23391,5.23689,5.23931,5.23903,5.2376,5.23801,5.24407,5.23955,5.23748,5.23811,5.25118,5.25096,5.35977,5.35709,5.32366,5.32107,5.23963,5.24108,5.23654,5.23778,5.2311,5.23806,5.23734,5.23832,5.3175,5.31581,5.23712,5.23841,5.23715,5.2392,5.23595,5.23779,5.31909,5.31716,5.23708,5.23889,5.23479,5.23823,5.23089,5.2367,5.23788,5.23999,5.30217,5.30236,5.2367,5.23767,5.23585,5.23787,5.24902,5.25069,5.25186,5.25015,5.23531,5.2382,5.23242,5.23568,
Transpose (Finished All2All),27.529,27.6825,27.7154,27.8245,27.8272,27.8027,27.6785,27.6276,27.4746,27.6392,27.6681,27.7832,27.788,27.7376,27.636,27.6112,27.4638,27.5802,27.6887,27.75,27.7558,27.7501,27.6716,27.5808,27.4378,27.5396,27.5692,27.6262,27.632,27.6029,27.5487,27.4483,27.4298,27.6004,27.62,27.7435,27.7469,27.6959,27.5882,27.5754,27.4934,27.4939,27.5385,27.5714,27.5759,27.5575,27.5192,27.4241,27.44,27.5644,27.5844,27.7101,27.7147,27.6656,27.5796,27.561,27.4195,27.6025,27.6353,27.7629,27.7691,27.7132,27.5996,27.5905,
Transpose (Unpacking),33.3297,33.1416,33.0704,33.1757,33.2614,33.2352,33.0863,33.035,32.7646,32.9298,33.0248,33.1387,33.1977,33.1443,33.0688,33.0387,32.8066,32.9291,33.099,33.1581,33.2124,33.1979,33.0433,32.953,32.7885,32.8858,32.9834,33.0373,33.0553,33.028,32.9138,32.8147,32.7257,32.896,32.951,33.076,33.1592,33.1074,33.0417,33.0287,32.9462,32.9462,32.9648,32.9984,33.0133,32.9939,32.889,32.7975,32.7677,32.8921,32.9226,33.0478,33.1286,33.0776,33.0244,33.0056,32.702,32.8857,32.9742,33.101,33.1735,33.1162,33.0571,33.0505,
