,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.177032,0.171279,0.17749,0.173063,0.167585,0.162316,0.166669,0.164436,0.172756,0.170086,0.175758,0.173292,0.16016,0.160423,0.158757,0.161042,0.189022,0.1905,0.187861,0.188027,0.179431,0.170863,0.165481,0.165556,0.173311,0.172547,0.169418,0.173513,0.174077,0.162062,0.157721,0.161129,0.175349,0.16128,0.160446,0.159498,0.166863,0.154971,0.156315,0.152426,0.158647,0.166207,0.164085,0.163227,0.155834,0.154715,0.151594,0.158646,
Transpose (Finished All2All),1.92158,2.44167,2.43697,1.89365,1.88039,1.92096,2.41065,1.86746,2.03892,1.83922,1.94724,1.90285,1.98114,2.01941,2.03741,2.00017,1.91402,1.89914,1.93625,1.90024,1.84191,1.93232,1.88116,1.89691,1.96074,1.87505,1.94825,1.96195,1.89008,1.91243,1.89532,1.92885,2.19025,1.86365,1.87236,1.85213,1.86793,1.79095,1.80429,1.78687,1.85097,1.86752,1.82495,1.81928,1.79479,1.80274,1.77078,1.79275,
Transpose (Unpacking),1.92204,2.44221,2.43729,1.89416,1.88073,1.92132,2.41103,1.86783,2.0393,1.83964,1.94768,1.90325,1.98145,2.01975,2.03777,2.00048,1.91467,1.89964,1.9366,1.90059,1.84235,1.93263,1.88144,1.89734,1.96153,1.87549,1.94852,1.96232,1.89053,1.91269,1.89574,1.92909,2.19064,1.86405,1.87286,1.85254,1.86846,1.7912,1.80466,1.7872,1.85124,1.86784,1.82522,1.81971,1.79509,1.80305,1.77116,1.79305,
2D FFT Y-X-Direction,1.95219,2.47066,2.46689,1.92344,1.91027,1.94762,2.43918,1.89697,2.06652,1.86673,1.97606,1.93112,2.00832,2.04602,2.06449,2.02733,1.94175,1.92665,1.96467,1.92963,1.87154,1.95952,1.90891,1.92374,1.98945,1.90494,1.97715,1.98988,1.91987,1.93917,1.92293,1.95564,2.21915,1.89064,1.89904,1.87794,1.89615,1.817,1.83105,1.81239,1.87739,1.89449,1.85078,1.84481,1.82093,1.82858,1.7968,1.81783,
Run complete,1.95251,2.47089,2.46708,1.9236,1.91045,1.94786,2.43937,1.89716,2.06665,1.86692,1.97624,1.93129,2.00847,2.04619,2.06471,2.02757,1.94195,1.92681,1.96483,1.92978,1.87176,1.9597,1.90906,1.92394,1.98964,1.90511,1.9773,1.99004,1.92003,1.93933,1.92309,1.95579,2.21935,1.89082,1.89921,1.87811,1.89634,1.81719,1.83127,1.81256,1.87759,1.89474,1.85093,1.84497,1.82115,1.82874,1.79697,1.81804,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.018169,0.011413,0.012869,0.012143,0.012248,0.012043,0.012533,0.011561,0.012229,0.012151,0.013488,0.011693,0.011907,0.011713,0.012198,0.011368,0.011544,0.0125,0.012325,0.011673,0.01247,0.012337,0.012134,0.011742,0.012039,0.013101,0.011965,0.012666,0.012582,0.01136,0.011833,0.011308,0.012523,0.011784,0.011286,0.011232,0.012488,0.010878,0.012208,0.011558,0.011358,0.01107,0.010983,0.011505,0.011564,0.011123,0.01071,0.011112,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.17389,0.169194,0.167411,0.167253,0.161891,0.163686,0.16235,0.163175,0.170674,0.166001,0.167215,0.166243,0.16117,0.157152,0.159656,0.159114,0.180536,0.184533,0.187935,0.182809,0.17103,0.162036,0.158293,0.16522,0.171779,0.174723,0.169002,0.168087,0.167365,0.159149,0.155632,0.161265,0.169788,0.16603,0.164697,0.158731,0.162829,0.152642,0.159441,0.160027,0.158545,0.159991,0.155882,0.16431,0.156354,0.154942,0.151006,0.152027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.17426,0.169392,0.16761,0.167475,0.162093,0.163859,0.162582,0.163354,0.170879,0.166245,0.167476,0.166419,0.161396,0.157355,0.159855,0.159316,0.180826,0.184706,0.188194,0.183,0.171251,0.16219,0.15846,0.165384,0.171994,0.174901,0.169182,0.168293,0.167564,0.159323,0.155791,0.16145,0.170021,0.166242,0.164911,0.158926,0.163024,0.152855,0.159698,0.160207,0.158697,0.160213,0.156074,0.164488,0.15654,0.155132,0.151199,0.152246,
Transpose (Finished All2All),2.17598,2.14896,1.90066,2.12942,1.8389,2.16418,1.90913,2.17999,1.89377,1.88303,1.8823,1.8808,1.82568,1.87081,1.87764,1.89278,1.86447,1.86354,1.95068,1.8746,1.83379,1.93282,1.9416,1.91386,1.89547,1.89914,1.90978,1.9136,1.86079,1.86265,1.88865,1.87758,2.17954,1.79347,1.78655,1.79179,1.81065,1.70774,1.79401,1.70609,1.74818,1.71962,1.79954,1.75751,1.78653,1.69501,1.69656,1.64212,
Transpose (Unpacking),2.17647,2.14931,1.9011,2.13011,1.83934,2.16463,1.90959,2.1803,1.89411,1.88349,1.88313,1.88115,1.82603,1.87114,1.878,1.89313,1.86491,1.86395,1.95122,1.87522,1.83457,1.9331,1.94189,1.91425,1.89593,1.90005,1.91018,1.91398,1.86126,1.86296,1.88906,1.87788,2.18,1.79386,1.78692,1.79238,1.81106,1.70798,1.79434,1.70647,1.74848,1.71993,1.79976,1.75781,1.78685,1.69535,1.69698,1.64247,
2D FFT Y-X-Direction,2.2055,2.17689,1.92891,2.1575,1.8665,2.1915,1.93682,2.20665,1.92137,1.91082,1.91119,1.90856,1.85254,1.89748,1.90426,1.92075,1.89307,1.89119,1.97913,1.90285,1.86435,1.95909,1.96878,1.94061,1.92425,1.92933,1.93718,1.94209,1.89098,1.88922,1.91639,1.90485,2.20857,1.82143,1.81268,1.81884,1.83857,1.73341,1.82077,1.73286,1.77454,1.74671,1.82542,1.78398,1.81222,1.72103,1.72251,1.66751,
Run complete,2.20584,2.17711,1.92909,2.1577,1.86668,2.19165,1.93703,2.20679,1.92154,1.91103,1.91136,1.90873,1.85268,1.89766,1.90446,1.92096,1.8933,1.89138,1.97929,1.903,1.86459,1.95926,1.96894,1.94081,1.92445,1.92952,1.93734,1.94226,1.89117,1.88942,1.91657,1.90501,2.20876,1.82164,1.81287,1.81903,1.8388,1.73363,1.82099,1.73304,1.77471,1.74693,1.82554,1.78415,1.81243,1.72121,1.72268,1.66766,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.018733,0.011264,0.012288,0.012144,0.012046,0.011877,0.011973,0.01137,0.012777,0.012779,0.012247,0.012371,0.011725,0.011525,0.012195,0.011945,0.011672,0.01212,0.012963,0.012009,0.012292,0.011912,0.011774,0.012172,0.011835,0.013184,0.012236,0.012305,0.012843,0.01111,0.012298,0.011258,0.01191,0.012004,0.012187,0.011916,0.013183,0.011654,0.011166,0.011454,0.011504,0.011355,0.01138,0.011828,0.01195,0.011472,0.012862,0.011624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192237,0.171058,0.177717,0.172486,0.166352,0.170168,0.17041,0.165245,0.168392,0.164935,0.176654,0.166529,0.162116,0.161538,0.159915,0.159761,0.163281,0.174578,0.167926,0.170517,0.164527,0.1602,0.157684,0.156382,0.178816,0.180722,0.177511,0.177935,0.163492,0.162547,0.153083,0.160929,0.161975,0.160019,0.159813,0.162028,0.169146,0.160855,0.156158,0.156703,0.161447,0.169141,0.158819,0.165656,0.155461,0.156286,0.157435,0.156556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192635,0.171261,0.177923,0.172666,0.166594,0.170409,0.170589,0.1654,0.16858,0.165139,0.176896,0.16672,0.16228,0.161759,0.160104,0.159964,0.163573,0.174791,0.168172,0.170691,0.164741,0.160357,0.157857,0.156555,0.179045,0.18093,0.177684,0.178126,0.163705,0.162722,0.153255,0.161095,0.162239,0.160255,0.160016,0.162209,0.169341,0.161047,0.156364,0.156852,0.161614,0.169344,0.158989,0.16583,0.155638,0.156464,0.157629,0.156769,
Transpose (Finished All2All),1.9193,1.90194,1.89006,1.85697,1.91893,1.88313,1.86573,1.88379,1.93005,1.85079,1.97154,1.91018,1.96454,1.85681,1.94543,1.92552,1.87792,1.88043,1.88964,1.88492,1.8561,1.80021,1.82974,1.80768,1.87626,1.90569,1.88541,1.87852,1.84501,1.86647,1.84892,1.89932,2.13361,1.74517,1.75889,1.76984,1.74123,1.72919,1.72897,1.71402,1.74093,1.74352,1.72988,1.75023,1.68241,1.6883,1.68678,1.67888,
Transpose (Unpacking),1.9198,1.90265,1.89046,1.85761,1.91922,1.88353,1.86611,1.88416,1.93034,1.85141,1.97242,1.91075,1.96486,1.85714,1.94584,1.92579,1.87838,1.88076,1.89008,1.88538,1.8565,1.8005,1.83003,1.80808,1.87664,1.90609,1.8861,1.87893,1.84554,1.86677,1.84926,1.89961,2.13404,1.7455,1.75927,1.77028,1.74165,1.72947,1.72939,1.71439,1.74124,1.74387,1.73016,1.7506,1.68266,1.68869,1.68708,1.67927,
2D FFT Y-X-Direction,1.94896,1.92929,1.91912,1.88569,1.94647,1.91158,1.89357,1.91142,1.95793,1.87961,2.00036,1.9387,1.99159,1.88331,1.97259,1.95368,1.90604,1.90821,1.91837,1.9137,1.88535,1.82737,1.8563,1.83466,1.90507,1.93416,1.91405,1.90637,1.87495,1.89357,1.87633,1.92623,2.1625,1.77326,1.78635,1.79594,1.76986,1.75578,1.75567,1.73974,1.76754,1.77081,1.75559,1.77611,1.70742,1.71395,1.71316,1.70476,
Run complete,1.94929,1.92949,1.91933,1.88588,1.94665,1.91176,1.89375,1.91161,1.95808,1.8798,2.00055,1.93886,1.99177,1.88347,1.97277,1.95391,1.90623,1.90837,1.91852,1.91384,1.88558,1.82753,1.85646,1.83491,1.90528,1.93434,1.91427,1.90655,1.87516,1.89375,1.87655,1.92641,2.16269,1.77343,1.78653,1.79616,1.77007,1.75595,1.75595,1.7399,1.7677,1.77105,1.75573,1.77632,1.70759,1.71416,1.71335,1.70497,

init,432.368,437.455,434.975,432.743,411.545,400.757,410.7,418.029,338.859,407.275,410.075,391.01,397.773,405.868,401.115,395.322,462.33,434.04,435.97,433.244,420.089,412.459,417.376,409.228,450.628,445.875,417.4,447.346,415.513,424.981,448.353,416.439,419.264,441.563,433.345,431.292,428.598,401.258,424.631,414.829,417.834,423.949,454.152,418.945,438.697,418.711,404.416,404.649,
1D FFT Z-Direction,0.01869,0.01194,0.012612,0.012388,0.012832,0.012358,0.011883,0.011314,0.012817,0.012532,0.012069,0.011541,0.011973,0.012178,0.012726,0.011779,0.01212,0.011834,0.012355,0.01217,0.013008,0.012405,0.011834,0.011959,0.011432,0.012892,0.011973,0.01222,0.012145,0.011539,0.011766,0.01093,0.012321,0.01217,0.011932,0.011476,0.011851,0.011038,0.011489,0.010956,0.0113,0.011226,0.011255,0.011293,0.011567,0.014281,0.010613,0.013704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.177943,0.167833,0.173819,0.177778,0.166642,0.165319,0.163466,0.245375,0.174644,0.16856,0.174289,0.17699,0.172543,0.174239,0.171051,0.171127,0.178407,0.172042,0.168514,0.16851,0.172648,0.168527,0.164373,0.157336,0.17087,0.172605,0.176249,0.176347,0.171754,0.161082,0.158147,0.160474,0.164575,0.158966,0.159621,0.157409,0.164307,0.152711,0.157446,0.151759,0.165572,0.166153,0.160403,0.16642,0.156254,0.154379,0.151738,0.161177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.178281,0.168005,0.174068,0.177987,0.166848,0.16554,0.163684,0.245669,0.174848,0.168782,0.174503,0.177204,0.172713,0.174432,0.171242,0.171384,0.178664,0.172222,0.16867,0.168685,0.172871,0.168689,0.164557,0.157489,0.171091,0.172797,0.176467,0.17657,0.171978,0.161246,0.158338,0.160626,0.164798,0.159186,0.159845,0.157575,0.16452,0.152921,0.157646,0.15191,0.165754,0.166378,0.160533,0.166595,0.156479,0.154539,0.151929,0.161359,
Transpose (Finished All2All),1.95449,1.9063,1.91515,1.99942,1.9213,1.91873,1.88234,2.06664,2.00852,1.96596,1.96268,2.01481,2.03444,2.05419,2.05425,2.04737,2.01465,2.05837,2.11575,2.07934,2.11748,2.05279,2.09506,2.05785,1.96127,2.08125,2.01102,2.03031,2.04796,2.06006,2.02628,2.07481,2.0758,2.00816,1.99064,2.0014,1.96767,1.96955,1.97043,1.96575,1.94005,1.95255,1.94494,1.95194,1.93965,1.93424,1.93112,1.93948,
Transpose (Unpacking),1.95499,1.90666,1.91556,2.0001,1.9216,1.91908,1.88276,2.06702,2.00882,1.96661,1.96327,2.01514,2.03483,2.05458,2.05499,2.0478,2.01506,2.05892,2.1163,2.07998,2.11837,2.05321,2.09552,2.05831,1.96166,2.08197,2.01147,2.03061,2.04881,2.0606,2.02666,2.07509,2.07644,2.00853,1.99103,2.00175,1.96807,1.9699,1.97081,1.96611,1.94036,1.95291,1.94516,1.9522,1.93996,1.93461,1.93146,1.93993,
2D FFT Y-X-Direction,1.98529,1.93461,1.94398,2.02922,1.9494,1.94615,1.90979,2.09506,2.03658,1.99828,1.99463,2.04287,2.06396,2.08202,2.08335,2.07751,2.04359,2.08645,2.14555,2.10818,2.14879,2.08162,2.12332,2.08656,1.98912,2.11086,2.03932,2.05922,2.07924,2.08718,2.05359,2.10165,2.10424,2.03505,2.01674,2.02795,1.9962,1.99511,1.99682,1.99212,1.96654,1.98002,1.971,1.97756,1.96506,1.96061,1.95807,1.96447,
Run complete,1.9855,1.93482,1.94425,2.02944,1.94958,1.94628,1.91001,2.09525,2.03672,1.99851,1.99483,2.04302,2.06417,2.08224,2.08356,2.07771,2.04381,2.08666,2.14577,2.10837,2.14901,2.0818,2.1235,2.08672,1.9893,2.11106,2.03951,2.05939,2.07945,2.08737,2.05378,2.10182,2.10444,2.03526,2.01714,2.02814,1.99639,1.9953,1.99704,1.99229,1.96671,1.98028,1.97115,1.97775,1.96529,1.9608,1.95824,1.96464,
