,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),4.38558,4.40111,4.31314,4.40992,4.29585,4.41806,4.29492,4.3978,4.22367,4.31554,4.19727,4.33046,4.22525,4.31534,4.19941,4.30781,4.29332,4.31483,4.22079,4.32766,4.21286,4.32875,4.18664,4.29357,4.09957,4.2136,4.10282,4.2361,4.13069,4.22768,4.10921,4.2132,4.38972,4.39761,4.309,4.40893,4.29776,4.41472,4.28806,4.39566,4.12425,4.30409,4.18569,4.3183,4.2129,4.30351,4.18555,4.29997,4.28458,4.29551,4.20718,4.30897,4.20549,4.32557,4.16769,4.28184,4.10659,4.18779,4.06986,4.19148,4.08573,4.1838,4.07604,4.18868,
Transpose (Unpacking),5.16878,5.10013,5.00493,5.1007,4.98702,5.10882,4.97349,5.07596,4.91672,5.00785,4.87893,5.00972,4.91729,5.0096,4.88116,4.99058,4.98236,5.00277,4.90137,5.00628,4.90379,5.01944,4.87066,4.97883,4.76812,4.88137,4.78187,4.91512,4.82346,4.9206,4.79014,4.89751,5.08205,5.09004,4.99781,5.09655,4.99204,5.1086,4.97286,5.08144,4.81373,4.99243,4.86232,4.99398,4.9032,4.99148,4.87196,4.98455,4.97925,4.9911,4.89141,4.9922,4.9004,5.0204,4.86006,4.97507,4.80054,4.88106,4.75858,4.8818,4.78058,4.87589,4.76373,4.87673,
2D FFT Y-X-Direction,5.22663,5.15047,5.05473,5.1505,5.03448,5.15775,5.02295,5.12393,4.96577,5.0577,4.93026,5.05775,4.96389,5.0592,4.92849,5.03873,5.03492,5.05154,4.95137,5.05435,4.95148,5.06596,4.92101,5.02737,4.82006,4.93049,4.83147,4.96452,4.87262,4.96891,4.83729,4.94707,5.13164,5.13861,5.04778,5.14665,5.04161,5.15691,5.01956,5.13056,4.86425,5.04241,4.91225,5.04165,4.95316,5.04104,4.92302,5.03302,5.02715,5.03986,4.94199,5.04071,4.94846,5.0699,4.91014,5.0242,4.8501,4.93011,4.80902,4.93406,4.82955,4.92317,4.81084,4.92381,
Run complete,5.22686,5.15073,5.05494,5.15076,5.03469,5.15791,5.02317,5.12407,4.96594,5.05799,4.93043,5.05794,4.96406,5.05942,4.92868,5.03892,5.03511,5.0517,4.9516,5.05453,4.95169,5.06618,4.92116,5.02752,4.82025,4.93068,4.83165,4.96469,4.8728,4.96909,4.83751,4.94732,5.13186,5.13885,5.04798,5.14685,5.04181,5.15715,5.01972,5.13077,4.86446,5.0426,4.91245,5.04186,4.95353,5.04128,4.92331,5.03325,5.02733,5.04008,4.94224,5.04091,4.94861,5.07007,4.91034,5.02445,4.85031,4.93028,4.80922,4.93427,4.82983,4.92333,4.81103,4.92403,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.027868,0.02108,0.021446,0.021038,0.020281,0.020928,0.020101,0.02017,0.020813,0.021171,0.021245,0.02165,0.021226,0.022449,0.019416,0.020724,0.021325,0.020469,0.021411,0.021326,0.021304,0.021862,0.019113,0.020863,0.020675,0.021522,0.021221,0.020644,0.019635,0.019632,0.021184,0.020702,0.022708,0.021067,0.020358,0.021946,0.020737,0.020456,0.020374,0.020802,0.020819,0.021388,0.02057,0.021682,0.020901,0.020026,0.021003,0.020464,0.022538,0.022281,0.020978,0.020532,0.020541,0.020528,0.022616,0.020457,0.021938,0.021405,0.020892,0.020673,0.021793,0.020632,0.021452,0.019811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.809138,0.799563,0.775898,0.774551,0.781236,0.78106,0.814742,0.81309,0.780511,0.780623,0.785521,0.784992,0.775569,0.775337,0.78509,0.784018,0.790779,0.788043,0.781418,0.778895,0.774973,0.77636,0.779435,0.778659,0.775533,0.777217,0.803357,0.798036,0.77156,0.773551,0.862024,0.861093,0.785328,0.78057,0.793786,0.796345,0.774542,0.774993,0.808873,0.807495,0.797126,0.796538,0.834638,0.836765,0.80958,0.806891,0.824981,0.821967,0.778842,0.780521,0.841602,0.841981,0.807593,0.80559,0.787951,0.781263,0.839134,0.835419,0.822718,0.822774,0.796668,0.796779,0.827117,0.825623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.809466,0.800008,0.776231,0.774821,0.781475,0.781289,0.81495,0.81337,0.780678,0.780885,0.785781,0.785331,0.775852,0.775683,0.785321,0.784235,0.791053,0.78821,0.781665,0.779107,0.775199,0.776578,0.779689,0.778818,0.775744,0.777502,0.80363,0.798365,0.771806,0.773782,0.862229,0.861332,0.785559,0.780854,0.793972,0.796605,0.774993,0.775185,0.809102,0.807794,0.797374,0.796847,0.834922,0.836956,0.809792,0.807214,0.825245,0.822229,0.779077,0.780679,0.841868,0.842193,0.807813,0.805766,0.78809,0.781509,0.839366,0.835638,0.822958,0.82311,0.796834,0.797009,0.827383,0.825943,
Transpose (Finished All2All),4.21994,4.23068,4.22999,4.24997,4.2543,4.25416,4.25458,4.22992,4.21632,4.21528,4.21788,4.23927,4.24352,4.24065,4.22941,4.21929,4.21223,4.2155,4.21366,4.22557,4.22863,4.2223,4.20811,4.19682,4.19371,4.20295,4.20705,4.23148,4.23633,4.23667,4.23755,4.21212,4.2014,4.20998,4.20874,4.2173,4.22367,4.22874,4.22942,4.20062,4.20449,4.21327,4.21641,4.22636,4.24874,4.24682,4.22204,4.21923,4.21423,4.22653,4.23122,4.25604,4.25945,4.25263,4.24057,4.22566,4.21876,4.21179,4.20898,4.2272,4.23474,4.23262,4.23194,4.21376,
Transpose (Unpacking),5.00091,4.92773,4.90723,4.92656,4.9479,4.94694,4.92719,4.90328,4.91121,4.90944,4.89605,4.91612,4.93752,4.93644,4.91741,4.90888,4.90397,4.90625,4.89702,4.91183,4.91859,4.91085,4.89517,4.88673,4.8756,4.88482,4.88118,4.905,4.92672,4.92653,4.90974,4.8871,4.88932,4.89692,4.89731,4.90442,4.91485,4.91813,4.89901,4.87183,4.88801,4.89622,4.90477,4.91347,4.94359,4.94176,4.916,4.91409,4.89463,4.90602,4.90624,4.92881,4.94961,4.94207,4.92412,4.90735,4.90938,4.90102,4.88804,4.90602,4.9304,4.92596,4.9103,4.89226,
2D FFT Y-X-Direction,5.05979,4.97816,4.95457,4.97607,4.99555,4.99458,4.97562,4.95258,4.95832,4.95697,4.94346,4.96347,4.98482,4.98528,4.96617,4.95612,4.95274,4.95565,4.94586,4.96103,4.96894,4.95792,4.94172,4.93528,4.92216,4.9334,4.93073,4.95236,4.97532,4.97544,4.95748,4.9369,4.93656,4.94297,4.94583,4.95175,4.96361,4.96625,4.94615,4.92252,4.93696,4.94544,4.95149,4.96,4.99226,4.98985,4.96456,4.96349,4.94169,4.95338,4.95518,4.97538,4.99608,4.98933,4.97545,4.95532,4.95738,4.94772,4.93632,4.95344,4.98093,4.97491,4.95751,4.94095,
Run complete,5.06005,4.97838,4.95479,4.9763,4.99574,4.99476,4.97583,4.95277,4.95854,4.95714,4.9436,4.96365,4.985,4.98545,4.96635,4.9563,4.95289,4.95588,4.94603,4.96122,4.96912,4.95809,4.94193,4.93543,4.92232,4.93362,4.9309,4.9525,4.97551,4.97562,4.95766,4.93708,4.93674,4.94318,4.94606,4.95192,4.96382,4.96649,4.94631,4.9227,4.93718,4.94564,4.95166,4.96018,4.99247,4.99007,4.96475,4.96368,4.94191,4.95355,4.95541,4.97554,4.99626,4.98955,4.97564,4.95547,4.95755,4.94788,4.93649,4.95364,4.98117,4.97507,4.9577,4.94113,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.026829,0.023299,0.022665,0.024261,0.023896,0.022287,0.022847,0.023202,0.025522,0.02294,0.024915,0.024708,0.022994,0.025097,0.023672,0.023713,0.023477,0.023869,0.022267,0.023239,0.023096,0.023293,0.021871,0.022951,0.02409,0.023868,0.024023,0.023184,0.023954,0.0238,0.02374,0.023749,0.025093,0.024045,0.022893,0.024141,0.024386,0.023404,0.022661,0.024254,0.023771,0.023531,0.024828,0.023724,0.024076,0.023882,0.024927,0.02286,0.023229,0.023543,0.024837,0.023141,0.022994,0.022133,0.026504,0.029622,0.025686,0.023844,0.024111,0.022736,0.027208,0.02322,0.023711,0.022985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.827836,0.821849,0.832118,0.833966,0.834367,0.832893,0.776581,0.776347,0.778428,0.775458,0.746762,0.750839,0.730538,0.733543,0.734394,0.740889,0.788332,0.787287,0.78812,0.789387,0.770848,0.772478,0.790242,0.789998,0.761438,0.759934,0.756414,0.754027,0.77429,0.776177,0.759637,0.758929,0.731837,0.733464,0.784442,0.785113,0.849098,0.847156,0.816674,0.82074,0.744178,0.742918,0.789694,0.784069,0.759642,0.759213,0.73088,0.732457,0.813745,0.810536,0.780168,0.776496,0.793341,0.791508,0.829449,0.827826,0.765199,0.763849,0.797176,0.793323,0.746674,0.743361,0.726584,0.726516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.828223,0.822181,0.832385,0.834397,0.834555,0.833193,0.776884,0.776962,0.778773,0.775662,0.746928,0.751072,0.730729,0.733894,0.734624,0.741087,0.78866,0.787552,0.788414,0.789676,0.771144,0.772776,0.79045,0.79043,0.76193,0.760396,0.756905,0.754273,0.774536,0.776553,0.760198,0.759184,0.732106,0.733911,0.784657,0.785405,0.849398,0.847367,0.816927,0.821016,0.744736,0.74355,0.789946,0.784332,0.760112,0.759658,0.731132,0.732826,0.813996,0.81079,0.780442,0.77677,0.793645,0.791762,0.829706,0.828214,0.765798,0.764106,0.797424,0.793626,0.747092,0.743837,0.72683,0.726801,
Transpose (Finished All2All),4.4246,4.43509,4.43831,4.4515,4.45715,4.45775,4.45851,4.42743,4.26385,4.33729,4.28488,4.36203,4.26679,4.35284,4.25126,4.32212,4.32706,4.33363,4.33565,4.33601,4.35118,4.33766,4.32537,4.31002,4.1623,4.24747,4.19439,4.28297,4.18417,4.27806,4.18146,4.24363,4.34154,4.42442,4.43231,4.43524,4.44368,4.45062,4.45224,4.4193,4.26892,4.33832,4.28773,4.35901,4.26321,4.34939,4.24988,4.32111,4.32829,4.34242,4.3523,4.36321,4.37967,4.36346,4.35439,4.33544,4.17842,4.235,4.17437,4.25253,4.15198,4.24085,4.14316,4.22063,
Transpose (Unpacking),5.2058,5.1345,5.11706,5.13004,5.14885,5.14903,5.1276,5.0977,4.94886,5.02249,4.96382,5.04017,4.9623,5.05009,4.93476,5.00722,5.02343,5.02955,5.02337,5.02265,5.04285,5.02956,5.01479,5.00116,4.83415,4.9202,4.86678,4.95564,4.87427,4.96804,4.85083,4.91362,5.03586,5.1193,5.12396,5.12481,5.12956,5.13678,5.12135,5.08967,4.96136,5.02801,4.97164,5.04161,4.95739,5.04374,4.93272,5.00489,5.01632,5.02983,5.02728,5.03779,5.06981,5.05306,5.04108,5.02036,4.87059,4.92618,4.85686,4.93591,4.8458,4.9331,4.82665,4.90434,
2D FFT Y-X-Direction,5.26247,5.18555,5.16466,5.181,5.19566,5.21431,5.17535,5.14642,4.99977,5.07219,5.01193,5.08826,5.01095,5.10104,4.98344,5.05655,5.07315,5.07853,5.07272,5.07189,5.09113,5.07647,5.06369,5.04994,4.88447,4.96944,4.91763,5.00468,4.92293,5.01536,4.89854,4.96246,5.08534,5.16733,5.17294,5.17494,5.17856,5.18662,5.16884,5.14144,5.01091,5.07722,5.02102,5.09045,5.00614,5.09336,4.98196,5.0543,5.06571,5.08268,5.08119,5.08581,5.13269,5.11625,5.09697,5.07611,4.92036,4.97655,4.90612,4.98524,4.89666,4.98152,4.8755,4.95323,
Run complete,5.26271,5.18581,5.16491,5.18129,5.19587,5.2146,5.17558,5.14657,4.99995,5.0724,5.01211,5.08846,5.01114,5.10118,4.98364,5.05674,5.07334,5.07874,5.0729,5.07208,5.09134,5.07666,5.0639,5.05013,4.88464,4.96964,4.91784,5.00482,4.92315,5.01556,4.89881,4.96266,5.08562,5.16756,5.17313,5.17515,5.1788,5.18682,5.16903,5.14163,5.01111,5.07746,5.0212,5.09065,5.00634,5.09358,4.98214,5.05448,5.06594,5.0829,5.08141,5.08598,5.13289,5.11645,5.09715,5.07633,4.92056,4.97673,4.90633,4.98547,4.89693,4.98173,4.87568,4.95345,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.028298,0.023748,0.022732,0.024665,0.022209,0.023314,0.023157,0.024096,0.023538,0.023798,0.024184,0.026757,0.022844,0.023918,0.022426,0.02328,0.024979,0.025214,0.024396,0.025038,0.022559,0.021748,0.022516,0.022902,0.023465,0.031884,0.023924,0.023872,0.022753,0.022999,0.022458,0.023178,0.025114,0.024513,0.023655,0.02921,0.023382,0.023283,0.022964,0.028706,0.025384,0.023961,0.02368,0.025048,0.023981,0.022645,0.023171,0.02276,0.025472,0.024601,0.024179,0.024078,0.021631,0.023443,0.024133,0.022652,0.025697,0.025539,0.023721,0.028299,0.024132,0.024214,0.024764,0.023128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.786892,0.784015,0.848491,0.851093,0.781053,0.780501,0.800797,0.800432,0.783887,0.78199,0.754332,0.768067,0.833108,0.837956,0.807533,0.809086,0.785168,0.785382,0.787988,0.791459,0.777185,0.777861,0.793177,0.793902,0.767897,0.777865,0.757622,0.767078,0.785196,0.7854,0.756725,0.75981,0.730555,0.729426,0.777314,0.782432,0.777905,0.778823,0.773529,0.777881,0.829756,0.82652,0.732864,0.731981,0.788798,0.78573,0.768728,0.766384,0.804828,0.802647,0.799687,0.800092,0.852788,0.854089,0.764919,0.761617,0.803923,0.804669,0.739693,0.748893,0.787251,0.787174,0.760951,0.761102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.787291,0.784406,0.848814,0.851509,0.781298,0.780802,0.80113,0.800753,0.784203,0.782429,0.754672,0.768362,0.833464,0.838209,0.807807,0.8093,0.785485,0.785692,0.788318,0.791802,0.777569,0.778262,0.793696,0.79442,0.768163,0.778296,0.758022,0.767408,0.78551,0.785701,0.757043,0.760039,0.731185,0.729829,0.777607,0.782892,0.778279,0.779125,0.773927,0.77833,0.829962,0.826856,0.73313,0.732348,0.789315,0.786125,0.769008,0.766724,0.805472,0.803042,0.800061,0.800386,0.853359,0.854421,0.765216,0.761943,0.80445,0.804981,0.739996,0.749315,0.787537,0.787451,0.761339,0.761486,
Transpose (Finished All2All),4.3892,4.40736,4.39656,4.42368,4.39378,4.40149,4.38882,4.4016,4.30376,4.30991,4.30483,4.24318,4.30632,4.30638,4.28488,4.30923,4.3071,4.31666,4.30369,4.32344,4.29572,4.30001,4.26367,4.29426,4.21502,4.20479,4.21305,4.14525,4.20598,4.21086,4.19928,4.21534,4.29778,4.39661,4.38157,4.40033,4.36724,4.37073,4.3562,4.38281,4.29455,4.30431,4.29405,4.22474,4.28815,4.29223,4.28004,4.30304,4.30957,4.31991,4.30541,4.32051,4.29127,4.29921,4.26823,4.29399,4.21156,4.20028,4.20609,4.13208,4.19264,4.19598,4.18587,4.20955,
Transpose (Unpacking),5.17106,5.10648,5.07605,5.10295,5.08508,5.09301,5.05895,5.07348,4.99348,4.99824,4.98188,4.92017,5.00004,5.0026,4.96666,4.99128,5.00267,5.01187,4.98397,5.0044,4.98577,4.98977,4.95047,4.9809,4.89825,4.88771,4.89929,4.82935,4.89693,4.90173,4.87039,4.88671,4.99085,5.08788,5.06841,5.08799,5.06085,5.06354,5.03936,5.06626,4.97812,4.98847,4.97838,4.90689,4.98214,4.98664,4.96023,4.984,5.00344,5.01325,4.99008,5.00422,4.98511,4.99344,4.94926,4.97269,4.90101,4.88816,4.89497,4.82092,4.88892,4.89075,4.86445,4.88756,
2D FFT Y-X-Direction,5.22903,5.15623,5.12643,5.15295,5.13231,5.14179,5.10619,5.12106,5.04378,5.04795,5.03133,4.97033,5.04711,5.05204,5.01296,5.03927,5.05355,5.06269,5.03394,5.05693,5.0333,5.03604,4.99833,5.02949,4.94746,4.93861,4.94841,4.87995,4.94564,4.9491,4.91859,4.93595,5.0414,5.13623,5.11828,5.13757,5.10896,5.11243,5.08588,5.11436,5.02992,5.03886,5.02908,4.95584,5.02898,5.0344,5.008,5.03251,5.05189,5.06336,5.03913,5.05255,5.03185,5.03938,4.99926,5.02233,4.95215,4.93765,4.94503,4.87038,4.93754,4.94036,4.91198,4.93583,
Run complete,5.22926,5.15641,5.12663,5.15322,5.13252,5.14196,5.10643,5.12121,5.04399,5.04817,5.03152,4.97057,5.04734,5.05227,5.01316,5.03945,5.05373,5.06289,5.03413,5.05713,5.03351,5.03622,4.99851,5.02968,4.94764,4.93885,4.94864,4.88009,4.94579,4.94925,4.91882,4.93618,5.04159,5.13653,5.11849,5.13777,5.10918,5.11267,5.08605,5.11456,5.03013,5.03904,5.02928,4.95608,5.02917,5.03461,5.0082,5.03269,5.05213,5.06352,5.03933,5.05272,5.03208,5.03959,4.99944,5.02253,4.95238,4.93781,4.94521,4.87063,4.93779,4.94058,4.91215,4.93603,

init,441.549,441.094,442.629,436.02,416.563,421.054,407.151,414.12,437.809,439.834,442.78,435.125,424.814,419.786,455.071,415.632,416.605,443.326,441.42,439.362,415.944,425.23,425.557,440.548,419.51,419.728,404.293,414.338,397.051,361.288,395.279,395.096,449.802,429.244,419.914,448.98,438.675,436.997,444.331,431.267,442.42,425.869,448.136,423.95,441.043,439.699,427.947,443.242,472.597,445.286,449.369,451.674,441.987,431.356,423.098,428.711,447.071,419.138,419.2,447.374,433.981,435.5,433.512,431.158,
1D FFT Z-Direction,0.02858,0.021446,0.021212,0.021787,0.020431,0.020397,0.020448,0.02015,0.021,0.021853,0.020897,0.020682,0.019805,0.021634,0.021076,0.020197,0.020621,0.021123,0.021492,0.021671,0.020757,0.020436,0.020021,0.020742,0.020721,0.020849,0.020895,0.02132,0.020267,0.021012,0.020994,0.020326,0.021768,0.021044,0.020496,0.020657,0.020496,0.020418,0.019302,0.020899,0.021066,0.020926,0.021357,0.02085,0.019999,0.020588,0.02035,0.020227,0.021548,0.021322,0.021289,0.021056,0.020365,0.019873,0.022355,0.020416,0.022673,0.020951,0.021407,0.020206,0.021141,0.021439,0.020425,0.020823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.797028,0.786605,0.774389,0.776689,0.830569,0.828293,0.774111,0.774738,0.77921,0.779701,0.776064,0.775202,0.774034,0.776382,0.83442,0.832838,0.782034,0.783039,0.813964,0.818092,0.776022,0.775508,0.797882,0.798143,0.79776,0.79551,0.816191,0.814381,0.78461,0.784171,0.788428,0.789486,0.778944,0.778757,0.774732,0.776267,0.800018,0.797115,0.776302,0.775874,0.810485,0.810269,0.776411,0.775781,0.774022,0.773505,0.790191,0.789641,0.776606,0.775879,0.787686,0.787862,0.778624,0.778829,0.826693,0.824289,0.822741,0.822392,0.802519,0.799308,0.779879,0.78008,0.836595,0.835276,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.797303,0.787148,0.774619,0.776958,0.830756,0.828469,0.774273,0.775033,0.779426,0.780052,0.776238,0.775545,0.774296,0.776557,0.834606,0.8331,0.782222,0.783198,0.814417,0.818414,0.776354,0.77573,0.798044,0.798522,0.798013,0.795797,0.816375,0.814563,0.784868,0.784333,0.788599,0.789794,0.779224,0.779012,0.774971,0.776584,0.800287,0.797419,0.776457,0.776135,0.81069,0.810492,0.776651,0.775983,0.77423,0.773727,0.790469,0.789843,0.776789,0.776047,0.787994,0.788101,0.778887,0.779178,0.82688,0.824501,0.822973,0.822599,0.802682,0.799572,0.780057,0.780427,0.836742,0.835509,
Transpose (Finished All2All),4.71058,4.72038,4.72712,4.74226,4.74672,4.74606,4.74615,4.71698,4.70215,4.7262,4.73139,4.7493,4.75434,4.74774,4.71251,4.71233,4.70061,4.71767,4.71933,4.73336,4.73726,4.73176,4.72166,4.7035,4.70749,4.71696,4.72398,4.74434,4.74925,4.74255,4.73166,4.7107,4.72029,4.73505,4.74282,4.74511,4.75724,4.7554,4.7303,4.72785,4.71722,4.73439,4.73653,4.739,4.74297,4.73122,4.72709,4.70669,4.70129,4.72634,4.73467,4.75134,4.75511,4.75275,4.7491,4.71797,4.70359,4.70586,4.70693,4.71208,4.71915,4.72027,4.71757,4.69998,
Transpose (Unpacking),5.49335,5.41767,5.40731,5.42052,5.43959,5.44013,5.41453,5.3876,5.37279,5.39556,5.4069,5.42515,5.44782,5.44221,5.40461,5.40575,5.37614,5.39409,5.40143,5.41489,5.42834,5.42158,5.40105,5.38482,5.38846,5.39799,5.39956,5.419,5.44004,5.43444,5.4089,5.38945,5.40174,5.41559,5.43398,5.4364,5.45233,5.44922,5.42658,5.42607,5.39382,5.41071,5.42675,5.42864,5.42906,5.41742,5.40534,5.3876,5.36753,5.39268,5.41367,5.42868,5.44974,5.44825,5.41646,5.38345,5.39784,5.39801,5.39499,5.4008,5.41587,5.41503,5.39736,5.38052,
