,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),2.9204,2.90152,2.90613,2.89823,2.88707,2.89156,2.86874,2.87393,2.81952,2.79381,2.7999,2.78927,2.78379,2.78502,2.77451,2.78352,2.72428,2.71389,2.7196,2.796,2.70672,2.71013,2.69563,2.78075,2.72802,2.69604,2.70106,2.68937,2.68624,2.68899,2.69189,2.69565,2.90224,2.79915,2.80319,2.88455,2.79281,2.80149,2.79551,2.86964,2.81009,2.78833,2.79598,2.79378,2.78786,2.7739,2.77231,2.77769,2.63176,2.69935,2.71185,2.78354,2.69585,2.69812,2.68777,2.7818,2.73282,2.69964,2.7105,2.69793,2.70358,2.7079,2.69845,2.70871,
Transpose (Unpacking),3.3624,3.2595,3.26081,3.25427,3.23495,3.23969,3.22302,3.22677,3.17273,3.14616,3.15312,3.14109,3.13557,3.13503,3.12811,3.13745,3.07239,3.0627,3.07092,3.14599,3.05808,3.06237,3.04127,3.12643,3.08032,3.04803,3.05255,3.03973,3.03726,3.03929,3.0457,3.04886,3.25141,3.14885,3.15047,3.23165,3.14433,3.15152,3.14061,3.21603,3.15449,3.13361,3.13934,3.13627,3.12481,3.11187,3.12365,3.12802,2.98577,3.05398,3.06713,3.13839,3.04848,3.05148,3.04302,3.13553,3.08759,3.05576,3.0634,3.049,3.05698,3.06148,3.0461,3.05649,
2D FFT Y-X-Direction,3.39942,3.2908,3.2905,3.28563,3.26351,3.26876,3.25247,3.25584,3.20282,3.17569,3.18279,3.17137,3.16391,3.16335,3.15675,3.16681,3.10352,3.09407,3.10102,3.17653,3.08691,3.0925,3.07064,3.15538,3.11058,3.07725,3.08159,3.06994,3.06643,3.06977,3.07397,3.07775,3.28178,3.17906,3.18027,3.26101,3.17259,3.17967,3.16942,3.24516,3.18564,3.16475,3.16851,3.1665,3.15296,3.14167,3.15266,3.1569,3.01648,3.08354,3.09725,3.16831,3.07681,3.07954,3.07413,3.16423,3.11731,3.08701,3.09425,3.07817,3.08678,3.08981,3.07404,3.08533,
Run complete,3.39967,3.29102,3.29073,3.28583,3.26372,3.26897,3.25265,3.25603,3.20298,3.17592,3.183,3.17157,3.16409,3.16355,3.15695,3.16699,3.10374,3.09431,3.10118,3.17672,3.08709,3.09273,3.07081,3.15553,3.11079,3.07743,3.08175,3.07015,3.06661,3.06999,3.07417,3.07795,3.282,3.17928,3.18045,3.2612,3.17277,3.17989,3.16965,3.24539,3.18583,3.16495,3.16871,3.16665,3.15318,3.14186,3.15282,3.1571,3.01667,3.08372,3.09749,3.16851,3.07701,3.0797,3.07433,3.16445,3.11751,3.0872,3.09445,3.07837,3.08694,3.08997,3.0742,3.0855,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.022303,0.013952,0.013454,0.016296,0.013459,0.013835,0.013598,0.014374,0.014954,0.013507,0.014634,0.017128,0.013344,0.014761,0.013471,0.013856,0.014559,0.013505,0.013865,0.013361,0.01278,0.014662,0.014237,0.014219,0.014506,0.014286,0.014377,0.014628,0.013567,0.014361,0.012719,0.014017,0.014087,0.013762,0.013481,0.01475,0.013733,0.013965,0.012535,0.013994,0.014023,0.014131,0.01478,0.014534,0.013838,0.014441,0.013554,0.013699,0.014066,0.013485,0.013766,0.014994,0.013383,0.013755,0.0145,0.013418,0.013999,0.014438,0.013993,0.013979,0.013742,0.01366,0.01326,0.014541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.666538,0.659895,0.649619,0.65407,0.664291,0.668755,0.646455,0.644838,0.646796,0.645399,0.656394,0.655845,0.661528,0.667555,0.651123,0.650848,0.652829,0.653073,0.645369,0.644031,0.68218,0.675345,0.650652,0.648096,0.649558,0.647482,0.653076,0.649619,0.672443,0.666643,0.659413,0.655298,0.647847,0.645608,0.653955,0.651392,0.675672,0.667061,0.652789,0.651469,0.658684,0.655662,0.672406,0.661865,0.659154,0.656966,0.655711,0.653473,0.658193,0.655822,0.652568,0.65199,0.653363,0.651536,0.658898,0.657327,0.651169,0.649513,0.655866,0.654716,0.649023,0.645951,0.649337,0.647171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.666888,0.660133,0.649808,0.654264,0.664492,0.668977,0.646658,0.645096,0.647348,0.645652,0.656661,0.656025,0.661777,0.667811,0.651345,0.651007,0.653184,0.653293,0.645551,0.644234,0.682427,0.675567,0.650895,0.64834,0.649749,0.647639,0.65325,0.649889,0.67264,0.66698,0.659587,0.655478,0.648053,0.645814,0.654109,0.651551,0.675864,0.667331,0.652999,0.651662,0.659019,0.655833,0.672596,0.662076,0.659375,0.657138,0.655886,0.653716,0.658378,0.656106,0.652856,0.652213,0.65359,0.651783,0.659082,0.657574,0.651374,0.649699,0.656063,0.654904,0.649212,0.646346,0.64952,0.647387,
Transpose (Finished All2All),2.69195,2.69291,2.69798,2.68611,2.69631,2.6801,2.67954,2.66659,2.68365,2.67898,2.68618,2.68824,2.6977,2.6853,2.69058,2.6666,2.67327,2.67033,2.68101,2.68372,2.69316,2.67687,2.68156,2.66656,2.68201,2.67474,2.68122,2.68188,2.69164,2.67867,2.68336,2.65882,2.6734,2.67698,2.68278,2.67967,2.68994,2.67505,2.6757,2.66138,2.67035,2.66554,2.67035,2.67054,2.68131,2.66687,2.67563,2.66503,2.67498,2.67192,2.68497,2.68146,2.69114,2.67758,2.68327,2.66709,2.68252,2.67266,2.69397,2.68466,2.69343,2.67839,2.68328,2.66273,
Transpose (Unpacking),3.13306,3.04716,3.05124,3.03917,3.0455,3.029,3.03054,3.01701,3.03712,3.03306,3.02948,3.03073,3.04867,3.03576,3.03088,3.00717,3.02749,3.02398,3.02338,3.02581,3.04231,3.02621,3.03183,3.01686,3.03243,3.02488,3.02252,3.02277,3.04269,3.02838,3.02508,3.00153,3.02077,3.02298,3.02857,3.02457,3.04085,3.02603,3.02615,3.01104,3.02121,3.0179,3.01482,3.01146,3.03304,3.01807,3.02831,3.0186,3.02709,3.02425,3.0325,3.02864,3.04343,3.0287,3.03214,3.01418,3.03345,3.02522,3.04526,3.03576,3.04267,3.02794,3.02885,3.00929,
2D FFT Y-X-Direction,3.17108,3.07608,3.0798,3.06752,3.07413,3.05811,3.05885,3.04658,3.06608,3.06141,3.05765,3.05825,3.07763,3.06395,3.05961,3.03747,3.05728,3.05335,3.05215,3.05426,3.07075,3.05449,3.06082,3.04607,3.06028,3.05287,3.05148,3.05023,3.07318,3.05732,3.05345,3.03058,3.04835,3.05097,3.05646,3.0527,3.06821,3.05388,3.05475,3.03999,3.05018,3.04691,3.04228,3.03962,3.06201,3.04749,3.0562,3.04825,3.05555,3.05248,3.06368,3.05687,3.07228,3.05777,3.06287,3.04329,3.06201,3.05477,3.07505,3.0639,3.07272,3.05642,3.05794,3.03785,
Run complete,3.17133,3.07624,3.08001,3.06769,3.07433,3.05827,3.05906,3.04675,3.06625,3.06161,3.05783,3.05841,3.07781,3.06409,3.05978,3.03762,3.05749,3.05356,3.05233,3.05445,3.07094,3.05471,3.06099,3.04626,3.06049,3.05304,3.05166,3.0504,3.07333,3.05747,3.05364,3.0308,3.04852,3.05117,3.05663,3.05288,3.0684,3.05405,3.05493,3.04019,3.05036,3.04709,3.04245,3.03979,3.0622,3.04765,3.05638,3.04839,3.05573,3.05263,3.06386,3.05703,3.07246,3.05792,3.06309,3.04349,3.06218,3.05496,3.07526,3.06411,3.07287,3.0566,3.05813,3.03802,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.022005,0.016586,0.015423,0.0155,0.01589,0.015946,0.015534,0.015231,0.017407,0.015808,0.016166,0.016,0.017144,0.01508,0.015461,0.017269,0.017934,0.016242,0.016105,0.016232,0.015143,0.015269,0.016264,0.016009,0.017207,0.016146,0.016144,0.016048,0.018068,0.016023,0.015962,0.017814,0.018027,0.016183,0.016146,0.015699,0.015995,0.015787,0.015068,0.016587,0.016144,0.01608,0.01603,0.015036,0.017647,0.015952,0.015844,0.01682,0.018215,0.015675,0.016078,0.01619,0.015987,0.016252,0.01709,0.016151,0.016202,0.016815,0.016093,0.01997,0.018107,0.015155,0.016215,0.017877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.65715,0.653696,0.672885,0.668076,0.653752,0.655666,0.655634,0.65616,0.67395,0.672904,0.655505,0.656444,0.648453,0.64723,0.663664,0.660749,0.6596,0.661727,0.664123,0.659648,0.661186,0.664549,0.661697,0.655677,0.667869,0.659938,0.657809,0.658563,0.667395,0.664368,0.660672,0.66421,0.631064,0.621713,0.657801,0.657464,0.668837,0.669067,0.682209,0.681793,0.672302,0.667236,0.680191,0.684312,0.656725,0.655276,0.671336,0.667075,0.668837,0.666563,0.677766,0.66702,0.658215,0.659563,0.663102,0.665729,0.661484,0.667104,0.675818,0.6694,0.650323,0.648714,0.650833,0.647674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.657431,0.653955,0.673111,0.668357,0.654399,0.655922,0.655981,0.656468,0.674342,0.673243,0.65601,0.656769,0.648787,0.64748,0.664093,0.661037,0.659946,0.662042,0.664399,0.659964,0.661554,0.664962,0.661998,0.655916,0.668284,0.660211,0.658017,0.658855,0.667761,0.664592,0.660877,0.664444,0.631338,0.621957,0.658124,0.657732,0.669148,0.669318,0.682536,0.682034,0.672653,0.667662,0.680545,0.684562,0.657052,0.655745,0.671691,0.667383,0.669042,0.666853,0.678159,0.667373,0.658515,0.659794,0.663428,0.666545,0.661701,0.667507,0.676047,0.669793,0.650677,0.648987,0.651039,0.647984,
Transpose (Finished All2All),2.89101,2.89929,2.9019,2.91685,2.91843,2.91259,2.90166,2.89789,2.80881,2.80755,2.80465,2.8021,2.79996,2.81458,2.79082,2.78907,2.7961,2.82499,2.83017,2.82034,2.82623,2.82084,2.79915,2.80286,2.70794,2.69956,2.68615,2.68752,2.68131,2.70985,2.70259,2.668,2.79157,2.8889,2.88501,2.89585,2.88701,2.8903,2.87731,2.87424,2.78069,2.79137,2.78976,2.80285,2.80059,2.79652,2.79043,2.77249,2.77146,2.7947,2.79967,2.79396,2.80129,2.79755,2.78576,2.78528,2.69599,2.69499,2.69781,2.699,2.70544,2.72866,2.72082,2.67374,
Transpose (Unpacking),3.33373,3.25511,3.23964,3.25435,3.26826,3.26259,3.25431,3.25114,3.16448,3.16097,3.16138,3.15727,3.15389,3.16856,3.13401,3.13338,3.1404,3.16905,3.18719,3.17616,3.17603,3.17133,3.15343,3.15479,3.05609,3.04775,3.041,3.04141,3.02743,3.05594,3.04921,3.014,3.13971,3.23679,3.23055,3.24186,3.23714,3.24051,3.22779,3.22502,3.12136,3.13352,3.13136,3.14536,3.13567,3.1317,3.13714,3.11854,3.11898,3.14217,3.14802,3.14336,3.15199,3.14784,3.13547,3.13266,3.04951,3.05024,3.05017,3.05162,3.05822,3.08178,3.0597,3.01343,
2D FFT Y-X-Direction,3.37323,3.28589,3.2708,3.28511,3.29725,3.29191,3.28339,3.28112,3.19659,3.19179,3.19183,3.18751,3.18324,3.19713,3.16334,3.16313,3.17199,3.1995,3.21764,3.20626,3.2052,3.20115,3.18261,3.18479,3.0864,3.0781,3.07181,3.07276,3.05686,3.08555,3.07716,3.04374,3.16955,3.26562,3.26095,3.27145,3.26603,3.26949,3.25657,3.25397,3.15233,3.16589,3.16184,3.17519,3.16738,3.16145,3.16587,3.14898,3.14961,3.17231,3.17788,3.17343,3.18042,3.17653,3.16741,3.16175,3.07958,3.08192,3.08046,3.08197,3.08759,3.11006,3.08834,3.04416,
Run complete,3.37345,3.28609,3.27097,3.2853,3.29748,3.29211,3.28362,3.28133,3.19679,3.19197,3.19208,3.1877,3.18348,3.19731,3.16357,3.16333,3.17217,3.19973,3.21784,3.20648,3.20539,3.20137,3.18281,3.18498,3.08662,3.07832,3.07201,3.07297,3.05705,3.08576,3.07733,3.04394,3.16977,3.26581,3.26114,3.27162,3.26625,3.26973,3.2568,3.25421,3.15254,3.16609,3.16207,3.17543,3.16761,3.16165,3.16605,3.14919,3.1498,3.17252,3.17814,3.17363,3.18061,3.17671,3.1676,3.16199,3.0798,3.08214,3.08063,3.08217,3.08776,3.11026,3.08858,3.04431,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.025025,0.017182,0.016868,0.016288,0.015606,0.016655,0.01536,0.015317,0.017995,0.023714,0.017297,0.017212,0.016255,0.015188,0.015629,0.015363,0.017409,0.016731,0.016624,0.016407,0.015415,0.015762,0.01589,0.016631,0.017118,0.016852,0.01824,0.016389,0.017047,0.016983,0.016161,0.015612,0.017194,0.018656,0.017702,0.016795,0.016259,0.016055,0.015713,0.015418,0.016611,0.017555,0.017268,0.022245,0.017187,0.015862,0.016448,0.015388,0.017531,0.016573,0.016712,0.017148,0.016219,0.015524,0.0171,0.014983,0.017393,0.019658,0.016662,0.015966,0.015681,0.018038,0.016315,0.018482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673314,0.665694,0.656878,0.654676,0.6589,0.65707,0.678645,0.681299,0.661995,0.657293,0.666282,0.661731,0.637352,0.636946,0.649986,0.648344,0.651012,0.649891,0.658937,0.657167,0.655469,0.656147,0.6652,0.661397,0.651749,0.650381,0.658897,0.655136,0.649335,0.64688,0.646422,0.648665,0.635945,0.635726,0.672834,0.667531,0.670956,0.673798,0.661113,0.657918,0.643695,0.640802,0.65924,0.660339,0.641768,0.641825,0.652146,0.651541,0.651691,0.650549,0.657207,0.654691,0.667696,0.659902,0.657549,0.660264,0.644625,0.643151,0.650011,0.651086,0.644495,0.644251,0.64338,0.641951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673608,0.665956,0.657088,0.654956,0.659118,0.657339,0.678975,0.681559,0.662333,0.65754,0.666622,0.66199,0.637634,0.637227,0.65043,0.648646,0.651297,0.650618,0.659141,0.657562,0.655832,0.656455,0.665751,0.661776,0.652084,0.650652,0.659157,0.655703,0.649646,0.647277,0.646776,0.648947,0.636217,0.635977,0.673073,0.667864,0.67122,0.674079,0.661347,0.658223,0.644128,0.64123,0.659516,0.660828,0.64206,0.642126,0.652357,0.651945,0.651959,0.650928,0.658013,0.655023,0.668143,0.664356,0.657918,0.660613,0.644917,0.64388,0.650232,0.65156,0.644754,0.644494,0.643639,0.642279,
Transpose (Finished All2All),6.58135,6.57351,6.56768,6.57869,6.58382,6.56123,6.52821,6.52887,6.44752,6.40985,6.41548,6.42886,6.31725,6.36046,6.31657,6.35667,6.36119,6.3748,6.35931,6.37354,6.37593,6.37715,6.36335,6.35735,6.26715,6.23595,6.25482,6.36989,6.32115,6.36558,6.32811,6.36596,6.46922,6.53373,6.56892,6.5826,6.56427,6.58199,6.56161,6.57682,6.49481,6.46694,6.48633,6.51705,6.46765,6.50521,6.4528,6.48791,6.50358,6.51249,6.49713,6.51113,6.51603,6.51364,6.4984,6.50444,6.42296,6.3871,6.40398,6.41715,6.36635,6.40957,6.35585,6.39309,
Transpose (Unpacking),7.00788,6.91405,6.91214,6.92369,6.9176,6.89455,6.8815,6.88289,6.79756,6.75749,6.77166,6.78447,6.67101,6.71157,6.67012,6.71033,6.71437,6.72711,6.71113,6.72444,6.72639,6.72718,6.70376,6.69862,6.6204,6.59012,6.51242,6.62582,6.67388,6.7181,6.68168,6.72055,6.81308,6.87778,6.91051,6.92405,6.91713,6.93413,6.91305,6.92948,6.84478,6.81773,6.82573,6.85551,6.81629,6.85356,6.80085,6.83624,6.85528,6.81889,6.84873,6.86242,6.87049,6.86638,6.85088,6.85519,6.77456,6.73981,6.75816,6.77195,6.72058,6.76265,6.70986,6.74697,
2D FFT Y-X-Direction,7.0476,6.94577,6.94251,6.95469,6.94639,6.92381,6.91042,6.91215,6.82834,6.78911,6.80248,6.81546,6.70151,6.74065,6.69911,6.74012,6.74594,6.75804,6.7419,6.7554,6.75537,6.75627,6.73214,6.72813,6.6513,6.62111,6.54348,6.65669,6.70358,6.74667,6.71016,6.74885,6.84271,6.9072,6.94055,6.95369,6.94579,6.96278,6.94114,6.95863,6.87563,6.84922,6.85671,6.88574,6.84478,6.88277,6.83011,6.86589,6.92038,6.8507,6.88004,6.89362,6.90042,6.89425,6.88277,6.88475,6.80437,6.77145,6.78843,6.80266,6.75021,6.7909,6.73804,6.77593,
Run complete,7.04783,6.94596,6.94276,6.95483,6.94662,6.92403,6.91065,6.91236,6.82856,6.78934,6.8027,6.81571,6.70173,6.74086,6.69936,6.74033,6.74616,6.75824,6.74207,6.75561,6.75556,6.75647,6.73235,6.7283,6.65151,6.62131,6.54369,6.65692,6.7038,6.7469,6.71034,6.74906,6.84292,6.90739,6.94075,6.95387,6.94598,6.96304,6.94138,6.95887,6.87579,6.8494,6.8569,6.88594,6.84501,6.88302,6.83029,6.86609,6.92054,6.85091,6.88026,6.89383,6.90059,6.89441,6.88296,6.88493,6.80457,6.7717,6.78863,6.80287,6.75037,6.79106,6.73821,6.77611,

init,415.261,416.899,422.064,417.436,395.683,405.945,405.65,406.704,404.2,397.45,381.531,391.976,390.343,399.296,382.686,391.955,409.204,433.135,435.433,428.49,416.758,423.599,420.737,445.784,437.892,422.092,402.692,433.867,412.572,416.928,414.953,418.628,443.027,447.215,440.324,441.965,410.623,417.106,410.879,422.982,453.001,459.823,427.541,408.708,421.829,416.842,431.908,412.085,434.01,365.753,418.996,434.329,403.67,391.554,396.146,416.806,417.006,439.603,421.407,414.66,433.916,432.423,435.757,426.306,
1D FFT Z-Direction,0.022826,0.01363,0.013866,0.01341,0.013533,0.013309,0.012484,0.013001,0.01604,0.014214,0.014899,0.014478,0.01387,0.013654,0.013065,0.013619,0.01377,0.014521,0.01387,0.013162,0.013074,0.013342,0.013207,0.01429,0.014037,0.014527,0.015325,0.013688,0.013524,0.013833,0.012878,0.013954,0.013532,0.01372,0.014239,0.01348,0.013738,0.01303,0.012909,0.013247,0.014495,0.014615,0.013398,0.013809,0.013697,0.013702,0.013483,0.013328,0.020711,0.014389,0.014359,0.015,0.012916,0.012322,0.01511,0.013393,0.014853,0.014681,0.013827,0.013826,0.013494,0.013032,0.013563,0.015008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.660241,0.648165,0.648311,0.649997,0.658348,0.654321,0.656663,0.650486,0.658204,0.655058,0.658008,0.660796,0.657498,0.657567,0.653255,0.653669,0.659269,0.659124,0.663669,0.660252,0.652084,0.658874,0.650329,0.64954,0.658917,0.653207,0.656718,0.653546,0.657797,0.659329,0.660475,0.659591,0.650257,0.650474,0.663788,0.66571,0.66396,0.660661,0.651238,0.650421,0.657062,0.660592,0.665839,0.668476,0.665588,0.66221,0.650762,0.6519,0.672444,0.660463,0.656338,0.657674,0.647632,0.647577,0.651251,0.648989,0.65352,0.655014,0.649992,0.650525,0.670257,0.668371,0.653183,0.654342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.660563,0.648347,0.648475,0.650199,0.658535,0.654598,0.656932,0.650744,0.658411,0.655337,0.658276,0.661008,0.657728,0.657764,0.653509,0.653907,0.659506,0.659314,0.663946,0.660432,0.652278,0.659104,0.650521,0.649821,0.659195,0.653364,0.656941,0.653754,0.65801,0.659546,0.660635,0.659881,0.650445,0.650659,0.66395,0.665871,0.664202,0.660914,0.651455,0.65071,0.657726,0.66078,0.666055,0.6687,0.665958,0.662484,0.650984,0.652151,0.67268,0.660672,0.656683,0.657914,0.647847,0.647777,0.651497,0.649249,0.653712,0.655324,0.650178,0.650744,0.670416,0.66856,0.653356,0.654877,
Transpose (Finished All2All),3.47755,3.47893,3.47959,3.48568,3.48739,3.48266,3.47841,3.46783,3.46786,3.45777,3.45711,3.45652,3.4574,3.45394,3.45357,3.45514,3.46263,3.46147,3.46359,3.46955,3.47124,3.46584,3.45313,3.45253,3.458,3.46018,3.46134,3.45545,3.45609,3.45448,3.45363,3.45406,3.46246,3.4652,3.4659,3.47362,3.47464,3.47139,3.46178,3.45648,3.45315,3.45435,3.45703,3.47191,3.47481,3.45445,3.45421,3.45317,3.46034,3.45467,3.45611,3.46077,3.46213,3.46277,3.46401,3.45792,3.46258,3.46612,3.46957,3.47472,3.47782,3.47958,3.48003,3.46838,
Transpose (Unpacking),3.91883,3.83117,3.8273,3.83277,3.83748,3.8325,3.82337,3.81279,3.81127,3.80089,3.81163,3.81068,3.8094,3.80482,3.80372,3.80514,3.81492,3.81423,3.81213,3.81777,3.82162,3.81651,3.80366,3.80383,3.80779,3.80966,3.81072,3.80491,3.80809,3.80596,3.80469,3.80591,3.81193,3.81436,3.81162,3.81873,3.82609,3.82212,3.81357,3.80781,3.80311,3.8053,3.79479,3.80892,3.81046,3.79055,3.80782,3.8074,3.80993,3.80287,3.80778,3.8104,3.81279,3.81403,3.81534,3.80728,3.81115,3.81533,3.81791,3.82181,3.83083,3.83101,3.82437,3.81416,
