,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.087709,0.066518,0.066738,0.066477,0.072497,0.06667,0.174194,0.069118,0.064203,0.068293,0.061277,0.067915,0.156306,0.069046,0.064098,0.065986,0.071066,0.069344,0.067434,0.067546,0.06747,0.067694,0.071035,0.068808,0.063205,0.067366,0.066952,0.067362,0.066554,0.065894,0.066894,0.065957,0.068418,0.066816,0.064876,0.063928,0.065394,0.068381,0.071571,0.064398,0.068262,0.06444,0.065543,0.067054,0.065372,0.067818,0.066007,0.067073,0.070118,0.06611,0.063789,0.066194,0.064698,0.065203,0.067496,0.120355,0.06694,0.065447,0.066756,0.067157,0.069027,0.068096,0.061937,0.066599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6331,2.61102,2.63968,2.63879,2.63239,2.62489,2.64381,2.53917,2.63333,2.63653,2.62825,2.63345,2.62684,2.5317,2.63515,2.63603,2.64308,2.64185,2.63998,2.63936,2.63337,2.63347,2.64347,2.63985,2.62943,2.63456,2.63747,2.63799,2.6357,2.63696,2.63958,2.63974,2.64074,2.63973,2.63768,2.63757,2.63343,2.63689,2.63781,2.62994,2.63857,2.63178,2.63597,2.63798,2.62962,2.63319,2.63917,2.63909,2.66083,2.65571,2.64446,2.65211,2.63866,2.64015,2.58548,2.64385,2.64041,2.63912,2.63733,2.63695,2.63576,2.63668,2.63094,2.63556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63378,2.61147,2.64008,2.63912,2.63313,2.62533,2.64418,2.53952,2.63374,2.63686,2.62873,2.63376,2.63012,2.53231,2.63566,2.63632,2.64344,2.64221,2.64025,2.63964,2.63361,2.63378,2.64381,2.64014,2.63019,2.63519,2.63787,2.63835,2.63602,2.63771,2.63983,2.64043,2.6411,2.64006,2.63807,2.63792,2.63382,2.63722,2.63825,2.63068,2.63932,2.63207,2.63625,2.63832,2.62982,2.63349,2.63989,2.63945,2.66128,2.65606,2.64491,2.65241,2.63937,2.64054,2.58609,2.64624,2.64071,2.63946,2.63811,2.63742,2.63604,2.63709,2.63143,2.63596,
Transpose (Finished All2All),106.513,126.225,126.188,140.113,139.925,126.018,140.075,126.29,139.771,140.306,139.699,139.84,139.518,125.888,125.902,85.1,125.537,139.619,140.266,139.816,125.973,125.68,78.6479,78.5601,125.995,93.5514,140.285,106.516,93.802,139.742,93.4638,93.6939,126.518,126.22,139.985,140.125,126.172,126.295,140.094,127.304,125.841,125.499,125.624,139.962,125.398,140.32,125.467,107.214,139.959,139.78,140.323,139.909,139.731,100.078,125.373,125.352,73.7605,140.627,140.292,139.722,140.376,139.866,73.8037,73.373,
Transpose (Unpacking),108.395,127.625,127.591,141.496,141.338,127.475,141.456,127.676,142.001,142.525,142.343,142.472,140.941,127.286,127.294,86.5218,126.941,141.017,142.586,142.13,128.425,128.137,81.3499,81.2813,127.377,94.9418,141.711,107.947,95.2384,141.127,96.0061,96.2266,128.979,128.687,142.619,142.744,128.829,128.94,141.479,128.689,128.265,127.94,127.013,141.35,126.842,141.748,126.92,108.651,142.574,142.419,142.717,142.357,141.174,101.489,128.128,128.111,75.1448,142.009,142.504,141.963,142.647,142.178,76.1495,75.7382,
2D FFT Y-X-Direction,109.089,127.988,127.966,141.857,141.702,127.831,141.839,128.03,142.369,142.898,142.699,142.837,141.303,127.647,127.659,86.8856,127.299,141.374,142.951,142.483,128.774,128.507,81.7223,81.6518,127.732,95.3151,142.091,108.32,95.6298,141.497,96.3872,96.5831,129.342,129.047,142.974,143.093,129.176,129.306,141.855,129.06,128.622,128.309,127.37,141.715,127.339,142.137,127.31,109.033,142.918,142.781,143.082,142.754,141.555,101.858,128.476,128.48,75.5083,142.358,142.88,142.323,142.998,142.562,76.5032,76.116,
Run complete,109.09,127.988,127.966,141.857,141.702,127.832,141.839,128.03,142.37,142.898,142.699,142.837,141.304,127.647,127.659,86.886,127.299,141.374,142.951,142.484,128.774,128.507,81.7225,81.6522,127.732,95.3155,142.091,108.32,95.63,141.498,96.3874,96.5834,129.342,129.048,142.974,143.093,129.176,129.306,141.855,129.06,128.623,128.309,127.37,141.715,127.34,142.137,127.31,109.033,142.919,142.782,143.082,142.754,141.555,101.858,128.477,128.48,75.5086,142.358,142.88,142.323,142.998,142.562,76.5035,76.1163,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.077729,0.065103,0.068129,0.065351,0.068182,0.066289,0.064971,0.065448,0.062653,0.067507,0.066513,0.066727,0.0658,0.069131,0.065966,0.063836,0.066822,0.06727,0.067354,0.066471,0.066188,0.065835,0.066986,0.068695,0.06411,0.066283,0.075042,0.073203,0.069495,0.066005,0.065458,0.065966,0.067521,0.065923,0.068498,0.06361,0.067218,0.069238,0.07057,0.067238,0.066313,0.064421,0.06422,0.066285,0.080206,0.074004,0.073817,0.074802,0.065909,0.063988,0.065707,0.071081,0.07169,0.063737,0.066645,0.066341,0.065013,0.065284,0.067956,0.067417,0.063622,0.068241,0.061887,0.067705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62892,2.6147,2.64124,2.63844,2.64119,2.63849,2.63874,2.63652,2.63122,2.63546,2.6343,2.63446,2.6372,2.63905,2.63875,2.63521,2.63714,2.63795,2.64113,2.6393,2.6509,2.65131,2.63473,2.63731,2.63578,2.63728,2.65091,2.65021,2.63631,2.63015,2.63724,2.63597,2.62953,2.62898,2.64096,2.63573,2.63826,2.63895,2.64375,2.63926,2.63682,2.63467,2.62956,2.63166,2.65463,2.6475,2.65516,2.65428,2.63582,2.63448,2.63147,2.64153,2.63854,2.6283,2.63715,2.6361,2.63703,2.63698,2.63964,2.6386,2.63235,2.63843,2.62458,2.63107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62946,2.61517,2.64154,2.63883,2.64142,2.6389,2.63908,2.63692,2.63156,2.63571,2.63461,2.63488,2.63765,2.63945,2.63922,2.63592,2.63749,2.63817,2.64153,2.63958,2.65115,2.65177,2.63513,2.63778,2.63634,2.63795,2.6513,2.65049,2.63673,2.63057,2.63789,2.63632,2.62989,2.62952,2.64128,2.63603,2.63875,2.63929,2.64422,2.6397,2.6373,2.63496,2.62995,2.632,2.65508,2.64801,2.65561,2.65467,2.63618,2.63488,2.63186,2.64193,2.63893,2.62892,2.63796,2.63653,2.63734,2.63774,2.63999,2.63899,2.63281,2.63883,2.62499,2.63139,
Transpose (Finished All2All),15.6152,15.6389,15.56,15.5839,15.5329,15.4916,117.964,117.925,16.6195,16.7639,16.7408,16.6349,16.6478,118.008,16.7595,16.6841,13.4088,13.3122,13.3331,13.2898,13.3631,13.2568,13.4172,13.2681,17.112,17.1532,117.832,17.2853,100.54,117.825,17.2363,17.2517,14.4036,14.3958,14.3788,14.3541,14.4562,14.4401,14.4538,14.4419,17.2862,17.3045,17.3782,17.3832,117.78,17.4751,117.754,117.945,16.16,16.2336,16.0797,16.1993,16.2327,16.1492,16.125,16.1776,14.3705,14.4257,14.3952,14.4295,14.3437,14.3763,14.4347,14.3277,
Transpose (Unpacking),18.7031,18.3872,18.2907,18.309,18.2475,18.2028,120.679,120.638,19.2369,19.3738,19.3987,19.4663,18.0453,119.445,19.4359,19.3635,16.0519,15.9569,16.0501,16.0102,16.0125,15.9138,16.027,15.8852,19.8233,19.8591,119.213,18.667,101.919,119.205,19.9662,19.9819,17.1376,17.1327,17.1086,17.0884,17.1889,17.1726,17.1954,17.1793,20.0236,20.0367,20.1153,20.1204,119.175,18.8618,120.336,120.519,18.8424,18.9148,18.7142,18.8305,18.904,18.8276,18.8243,18.8722,17.069,17.123,17.1115,17.1445,17.0607,17.0962,17.0909,16.9873,
2D FFT Y-X-Direction,19.387,18.7579,18.6574,18.6767,18.6185,18.5741,121.056,121.003,19.5994,19.7391,19.761,19.8446,18.423,119.817,19.7943,19.7192,16.4007,16.322,16.4068,16.3718,16.3831,16.263,16.3942,16.2625,20.1923,20.2143,119.68,19.0381,102.283,119.569,20.3231,20.3393,17.5096,17.5011,17.4635,17.4478,17.5589,17.5353,17.5528,17.5395,20.392,20.3948,20.4745,20.4802,119.534,19.2223,120.706,120.882,19.1937,19.2627,19.0799,19.205,19.2558,19.1899,19.1937,19.2319,17.444,17.4956,17.48,17.5045,17.4223,17.46,17.4449,17.3461,
Run complete,19.3873,18.7582,18.6576,18.6768,18.6188,18.5744,121.056,121.003,19.5996,19.7393,19.7612,19.8449,18.4233,119.818,19.7946,19.7195,16.4009,16.3222,16.4071,16.372,16.3833,16.2632,16.3944,16.2627,20.1924,20.2144,119.68,19.0383,102.284,119.569,20.3233,20.3395,17.5098,17.5013,17.4637,17.4481,17.5591,17.5356,17.553,17.5397,20.3922,20.395,20.4747,20.4804,119.534,19.2226,120.706,120.882,19.1939,19.2629,19.0803,19.2052,19.256,19.1902,19.1938,19.2321,17.4442,17.4958,17.4802,17.5047,17.4224,17.4602,17.4451,17.3463,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.080906,0.064313,0.06647,0.066873,0.066002,0.069497,0.066798,0.065329,0.063638,0.067145,0.064211,0.069933,0.065433,0.073127,0.068099,0.062418,0.166151,0.08124,0.070686,0.065967,0.06739,0.068797,0.17045,0.06799,0.062985,0.067111,0.075653,0.067641,0.063614,0.06523,0.065055,0.066988,0.065594,0.066438,0.065855,0.064261,0.06529,0.065164,0.068305,0.063732,0.064949,0.066264,0.064483,0.068654,0.0646,0.070907,0.068786,0.069753,0.0662,0.0625,0.063422,0.070397,0.063713,0.067337,0.068329,0.066649,0.066305,0.065609,0.066302,0.067154,0.068174,0.070128,0.0621,0.064179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62673,2.60737,2.62906,2.62886,2.62838,2.63014,2.63063,2.62823,2.63441,2.63639,2.61549,2.62487,2.60678,2.61892,2.63554,2.6299,2.67686,2.59375,2.65563,2.64994,2.63474,2.63435,2.654,2.55338,2.63176,2.63615,2.64492,2.63735,2.61797,2.6201,2.62217,2.62518,2.63673,2.63811,2.62956,2.62653,2.62714,2.62636,2.63674,2.63101,2.63737,2.63813,2.62072,2.62556,2.60888,2.61769,2.6285,2.6295,2.63569,2.6317,2.61675,2.62369,2.62254,2.62628,2.63489,2.6317,2.63796,2.6371,2.6256,2.62672,2.62481,2.62651,2.62124,2.62199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62724,2.60772,2.62945,2.62922,2.62882,2.6304,2.631,2.62852,2.63493,2.63671,2.61589,2.62544,2.60736,2.61956,2.63602,2.6306,2.67724,2.59426,2.65624,2.65078,2.63516,2.63467,2.65447,2.55376,2.63217,2.63662,2.64535,2.63772,2.61835,2.62034,2.6225,2.62554,2.63699,2.63841,2.62998,2.62671,2.62779,2.62684,2.63715,2.63136,2.63795,2.63837,2.62119,2.62579,2.60917,2.618,2.62882,2.6298,2.63704,2.63209,2.6172,2.62402,2.62333,2.62674,2.63571,2.6321,2.63848,2.63745,2.62611,2.62714,2.62518,2.62683,2.62168,2.62229,
Transpose (Finished All2All),13.7996,80.4634,13.7405,13.6354,13.6608,100.445,13.4412,13.7968,16.6363,16.6816,100.636,100.495,16.594,80.3877,16.6456,16.6559,100.561,13.0178,100.327,115.991,80.2972,116.101,13.0536,12.9866,15.8763,15.9342,15.9024,15.8952,15.8038,15.9788,15.9944,113.01,13.0409,12.9548,12.9471,12.9585,13.0592,100.349,116.033,13.0593,16.597,16.5424,16.6406,16.6086,16.5549,100.373,16.5691,16.6241,16.3173,16.3753,100.349,16.29,16.2852,16.3503,16.3319,16.3567,13.0013,12.8474,12.8744,12.8612,12.7911,12.8135,12.8756,12.9136,
Transpose (Unpacking),15.5203,81.8429,16.3987,16.2953,15.0567,101.825,15.8334,16.1802,19.3493,19.3892,103.26,103.122,17.9838,81.7743,19.372,19.3799,101.947,14.4054,101.726,117.382,81.6763,117.525,15.7677,15.7149,18.5688,18.6215,18.6568,18.6459,18.3687,18.5345,17.3768,114.403,15.706,15.6195,15.6765,15.6836,14.4538,101.727,117.418,14.4513,19.2947,19.2454,19.3689,19.3383,17.9357,101.757,19.2585,19.3148,19.0225,19.0785,101.726,17.6784,18.9645,19.0274,19.0449,19.0685,15.5942,15.4383,15.6236,15.6089,15.5065,15.5276,15.5684,15.6081,
2D FFT Y-X-Direction,16.2245,82.2008,16.758,16.6461,15.4252,102.19,16.1863,16.5384,19.7215,19.7472,103.62,103.497,18.3493,82.1521,19.7313,19.7402,102.312,14.7807,102.092,117.733,82.0407,118.009,16.1297,16.0854,18.9329,18.9917,19.0358,18.9964,18.7272,18.8886,17.743,114.765,16.0739,15.9982,16.044,16.0417,14.816,102.077,117.786,14.8212,19.6567,19.619,19.7221,19.6932,18.2943,102.113,19.6233,19.6687,19.3855,19.4382,102.084,18.0578,19.3125,19.3903,19.4242,19.4217,15.9471,15.7902,15.99,15.9617,15.8716,15.8892,15.9273,15.9596,
Run complete,16.2249,82.201,16.7582,16.6463,15.4254,102.19,16.1865,16.5386,19.7218,19.7474,103.62,103.497,18.3496,82.1523,19.7315,19.7405,102.313,14.781,102.092,117.733,82.0409,118.009,16.1299,16.0857,18.9331,18.9919,19.036,18.9966,18.7274,18.8888,17.7432,114.766,16.0741,15.9984,16.0442,16.0419,14.8163,102.077,117.786,14.8214,19.6569,19.6193,19.7223,19.6934,18.2945,102.113,19.6235,19.6689,19.3857,19.4384,102.085,18.058,19.3127,19.3905,19.4244,19.4219,15.9473,15.7904,15.9901,15.9619,15.8717,15.8895,15.9275,15.9598,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.077743,0.065268,0.065073,0.065905,0.064227,0.066388,0.067559,0.065671,0.067238,0.064545,0.063519,0.066331,0.066389,0.066615,0.06519,0.063789,0.068721,0.06497,0.064952,0.064307,0.077214,0.075376,0.064362,0.079227,0.063702,0.068462,0.068596,0.065822,0.066726,0.067225,0.068208,0.06498,0.064672,0.066458,0.067074,0.1181,0.154305,0.065218,0.06901,0.064968,0.066393,0.063225,0.063356,0.066245,0.071518,0.067357,0.066187,0.066183,0.066511,0.064057,0.063181,0.06765,0.156174,0.066502,0.06813,0.066202,0.066134,0.065413,0.066041,0.069414,0.066951,0.069488,0.063713,0.066645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63259,2.6201,2.63298,2.63298,2.63877,2.63686,2.63819,2.63642,2.64007,2.63668,2.62719,2.63306,2.63317,2.63374,2.63295,2.63371,2.64167,2.63775,2.63705,2.63579,2.64807,2.64817,2.61843,2.6337,2.62511,2.63139,2.64641,2.64248,2.64998,2.65099,2.64126,2.63744,2.63495,2.63631,2.589,2.64516,2.64421,2.55536,2.65876,2.65371,2.64253,2.63806,2.62829,2.6321,2.64439,2.64014,2.63431,2.63514,2.6436,2.64127,2.62976,2.63415,2.6459,2.55661,2.64383,2.64292,2.63576,2.63496,2.63219,2.63482,2.63327,2.63605,2.63215,2.63446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6332,2.62069,2.63329,2.63343,2.63924,2.63708,2.63858,2.63664,2.64039,2.63695,2.62756,2.63337,2.63359,2.63417,2.63332,2.63397,2.64205,2.63797,2.63751,2.63617,2.64834,2.6485,2.62025,2.63416,2.6255,2.64277,2.64678,2.6429,2.65049,2.65133,2.64158,2.63773,2.63526,2.63683,2.58946,2.64765,2.64502,2.55573,2.65924,2.65431,2.643,2.63862,2.62864,2.63253,2.64462,2.64049,2.63475,2.63549,2.64387,2.64161,2.63029,2.63468,2.64613,2.55704,2.64409,2.64318,2.63611,2.63525,2.63273,2.6352,2.63364,2.63651,2.63246,2.6354,
Transpose (Finished All2All),76.8749,76.2714,76.2084,76.1021,134.371,76.4745,76.2032,76.1821,134.519,108.768,108.743,108.845,134.369,108.971,14.2827,134.327,134.493,91.3746,95.8956,15.3496,118.186,90.9234,134.453,95.589,81.3723,81.4514,81.294,81.679,117.962,81.0674,117.547,80.5884,16.2409,95.895,16.216,95.9275,134.578,16.2101,97.6947,96.0446,134.581,91.2441,91.2214,91.0689,117.882,91.3119,91.2874,108.608,118.394,118.365,117.672,118.232,95.7532,117.903,13.608,118.119,117.447,135.139,134.632,134.609,117.847,117.971,117.756,80.8571,
Transpose (Unpacking),79.356,78.4204,78.87,78.7781,135.755,77.8556,78.9437,78.9288,135.898,110.157,111.417,111.508,135.765,110.361,15.6707,135.722,135.874,92.7572,97.2789,16.7373,119.566,92.3343,135.84,96.9962,84.0399,84.1129,83.667,84.0445,119.342,82.4714,118.947,82.0556,17.6237,97.2768,17.601,97.3093,135.956,17.6083,99.0895,97.4264,135.962,92.6344,93.8319,93.6818,119.282,92.7037,92.6758,109.989,121.115,121.084,119.943,120.462,97.134,119.347,14.9956,119.516,118.893,136.531,137.368,137.347,120.492,120.611,119.173,82.2908,
2D FFT Y-X-Direction,80.0446,78.7872,79.2181,79.1333,136.114,78.2423,79.3149,79.2815,136.252,110.515,111.782,111.866,136.129,110.825,16.0449,136.074,136.238,93.1126,97.6419,17.0986,119.922,92.7114,136.212,97.3689,84.3958,84.4749,84.0316,84.3965,119.708,82.8336,119.309,82.4228,17.9785,97.6356,17.9651,97.6791,136.316,17.9643,99.4432,97.8829,136.32,93.0035,94.1883,94.053,119.639,93.0723,93.0465,110.342,121.473,121.447,120.304,120.833,97.504,119.709,15.3527,119.875,119.257,136.901,137.724,137.713,120.842,120.969,119.533,82.6703,
Run complete,80.0448,78.7875,79.2183,79.1335,136.114,78.2427,79.3151,79.2818,136.252,110.515,111.783,111.867,136.129,110.825,16.0452,136.075,136.238,93.1129,97.6421,17.0989,119.922,92.7117,136.212,97.3691,84.3961,84.4751,84.0318,84.3967,119.708,82.8338,119.309,82.423,17.9786,97.6359,17.9654,97.6793,136.316,17.9646,99.4435,97.8831,136.32,93.0037,94.1885,94.0533,119.639,93.0726,93.0468,110.342,121.473,121.447,120.304,120.833,97.5042,119.709,15.353,119.875,119.257,136.901,137.724,137.714,120.842,120.969,119.533,82.6705,

init,365.312,428.837,423.644,427.487,418.499,408.068,401.185,418.159,424.602,421.838,417.091,460.98,400.584,448.272,414.791,385.073,419.836,413.242,424.642,421.202,438.852,431.608,460.169,433.259,439.675,444.691,423.828,429.859,433.06,444.568,440.138,444.136,460.309,459.273,459.094,459.928,426.782,429.529,430.077,430.656,432.061,429.745,431.791,456.027,434.672,433.855,446.52,444.729,418.082,414.147,417.113,412.398,443.107,417.173,413.62,393.53,439.306,443.874,437.402,445.671,413.288,428.074,414.635,428.36,
1D FFT Z-Direction,0.093472,0.066732,0.069061,0.065635,0.066615,0.067618,0.067605,0.065654,0.060812,0.065584,0.066626,0.066417,0.066365,0.073833,0.168608,0.062858,0.068179,0.065808,0.067299,0.065591,0.06695,0.062789,0.068311,0.070126,0.061637,0.068374,0.067903,0.068092,0.062701,0.065903,0.068079,0.066912,0.086501,0.064654,0.08023,0.06249,0.064561,0.083865,0.067096,0.071304,0.066572,0.061156,0.06396,0.067985,0.066675,0.070388,0.068554,0.067705,0.068348,0.063238,0.062777,0.065888,0.061258,0.066293,0.069414,0.066878,0.067273,0.069111,0.066694,0.06563,0.066239,0.070051,0.062749,0.065998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63318,2.60569,2.64013,2.63756,2.64104,2.64075,2.63984,2.63771,2.63326,2.63935,2.63948,2.63842,2.63004,2.63867,2.6362,2.52879,2.63464,2.63383,2.63971,2.63936,2.63962,2.63579,2.63698,2.63939,2.63437,2.64101,2.64156,2.64006,2.63221,2.63473,2.63995,2.63919,2.62951,2.60487,2.63597,2.61614,2.61477,2.63561,2.638,2.64126,2.63155,2.62851,2.63801,2.64388,2.63483,2.639,2.64071,2.63901,2.63131,2.62608,2.62917,2.63304,2.62536,2.63083,2.64253,2.63785,2.63622,2.63817,2.63861,2.63757,2.63423,2.63778,2.63373,2.63658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
