,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.60899,7.63372,7.63492,7.64536,7.64897,7.64487,7.6289,7.60656,7.45488,7.48491,7.49949,7.5298,7.53664,7.54325,7.50378,7.48674,7.45855,7.51715,11.097,10.9544,7.57943,7.5758,7.55275,7.49942,7.37937,7.39449,7.41215,7.45113,7.46088,7.46418,7.44746,7.39775,7.54575,7.58337,7.58974,7.62026,7.62405,7.62029,7.59196,7.56529,7.44878,7.46443,7.4996,7.509,7.52539,7.53751,7.5274,7.48374,7.46759,7.51188,7.52616,7.54813,7.55552,7.55381,7.52055,7.4994,7.36034,7.40689,7.42403,7.43675,7.44633,7.4532,7.44318,7.39118,
Transpose (Unpacking),9.25243,9.10424,9.17882,9.18876,9.20273,9.19867,9.01426,8.98788,8.91604,8.95976,9.0371,9.06802,8.9126,8.91898,9.05027,9.03676,8.85902,8.92109,12.5932,12.3792,8.95393,8.94971,8.93066,8.87802,8.75025,8.76345,8.80669,8.84484,8.8795,8.88421,8.84878,8.80165,8.90926,8.94768,8.95227,8.98189,9.178,9.17345,9.01962,8.99295,8.87644,8.89116,8.91987,8.92598,9.08154,9.09451,9.04839,9.0074,8.98989,9.03695,8.88746,8.90778,8.93101,8.9286,8.91709,8.89963,8.71636,8.76003,8.95825,8.9728,9.003,9.00955,8.80311,8.75164,
2D FFT Y-X-Direction,9.51919,9.24728,9.3223,9.32773,9.33296,9.34129,9.15888,9.1247,9.06136,9.10088,9.18158,9.20392,9.05623,9.05835,9.1883,9.18107,8.99707,9.06424,12.7568,12.5237,9.09391,9.0877,9.06725,9.0191,8.89426,8.9034,8.94647,8.98739,9.01918,9.02669,8.99152,8.94207,9.04654,9.09059,9.09123,9.12203,9.31727,9.31367,9.15891,9.13125,9.01742,9.03028,9.06165,9.06349,9.22213,9.23774,9.19126,9.14758,9.13186,9.17591,9.0286,9.04987,9.06931,9.06911,9.05352,9.03755,8.86086,8.90013,9.09692,9.11336,9.14521,9.14858,8.9436,8.89112,
Run complete,9.51943,9.24744,9.32249,9.32793,9.33314,9.34146,9.15912,9.12493,9.06157,9.10106,9.18173,9.2041,9.05642,9.05854,9.18847,9.18125,8.99725,9.06443,12.757,12.524,9.0941,9.08791,9.06747,9.01932,8.89447,8.90364,8.94669,8.98759,9.01939,9.02693,8.99172,8.94227,9.04671,9.09076,9.09142,9.1222,9.31749,9.31385,9.15913,9.13144,9.0176,9.03043,9.06179,9.06367,9.22234,9.23797,9.19141,9.14781,9.13208,9.17615,9.02884,9.05006,9.06953,9.06931,9.05368,9.0377,8.86103,8.9003,9.09712,9.11356,9.14539,9.14873,8.94383,8.89131,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.053168,0.044554,0.045863,0.044801,0.042925,0.046025,0.043853,0.045534,0.045875,0.046601,0.042133,0.046223,0.041611,0.042559,0.045009,0.042544,0.045413,0.042513,0.053359,0.04702,0.044595,0.040669,0.042701,0.044581,0.062324,0.061671,0.046023,0.04347,0.043053,0.049301,0.041053,0.045146,0.041687,0.043271,0.046378,0.044259,0.044649,0.046343,0.042999,0.041493,0.044887,0.045872,0.043351,0.047311,0.04308,0.042753,0.046358,0.042895,0.045842,0.041123,0.046168,0.046295,0.04062,0.046286,0.041672,0.044745,0.046677,0.045828,0.046853,0.045838,0.042147,0.044882,0.041991,0.045022,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33174,1.32039,1.33592,1.33562,1.32992,1.33222,1.33325,1.33378,1.33142,1.33204,1.32325,1.32813,1.33737,1.33717,1.33644,1.33335,1.33594,1.33359,1.34123,1.33409,1.33423,1.33109,1.33366,1.3359,1.35131,1.35149,1.31793,1.31522,1.32408,1.33231,1.32506,1.32939,1.33108,1.33222,1.33739,1.33432,1.33236,1.33351,1.33497,1.333,1.34685,1.3482,1.34496,1.34817,1.35103,1.34996,1.35703,1.35397,1.33426,1.32937,1.33546,1.33529,1.32499,1.33029,1.33137,1.33499,1.34701,1.34544,1.32965,1.32852,1.33909,1.34142,1.33134,1.33386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33223,1.32079,1.33654,1.33596,1.33013,1.33247,1.3335,1.33422,1.33174,1.33238,1.32346,1.32829,1.33767,1.33753,1.3367,1.33357,1.33622,1.33385,1.34176,1.33444,1.33464,1.33137,1.33389,1.33612,1.35178,1.35185,1.3181,1.31569,1.32443,1.33284,1.3253,1.32964,1.33136,1.3325,1.33796,1.33454,1.33257,1.33373,1.33515,1.33333,1.34713,1.34857,1.34534,1.34847,1.35131,1.3502,1.35737,1.3543,1.33465,1.3296,1.33576,1.33554,1.32523,1.3306,1.33162,1.33541,1.34754,1.34587,1.32991,1.32883,1.33936,1.34172,1.33168,1.33412,
Transpose (Finished All2All),7.50762,7.53358,7.53382,7.55704,7.55967,7.5527,7.53839,7.49767,7.4565,7.49513,7.49591,7.53525,7.54126,7.53271,7.50702,7.4829,7.46627,7.54402,7.54259,7.57232,7.5781,7.57125,7.54047,7.51128,7.49214,7.52374,7.52641,7.54183,7.56302,7.55601,7.52759,7.50592,7.47616,7.49958,7.5079,7.51861,7.54582,7.54408,7.492,7.48788,7.46551,7.49474,7.50291,7.5067,7.52184,7.51964,7.51976,7.48674,7.48509,7.51068,7.50978,7.54137,7.54589,7.52607,7.50874,7.48265,7.47422,7.49743,7.49961,7.51209,7.53366,7.52835,7.52009,7.48319,
Transpose (Unpacking),9.16515,9.01343,8.97841,9.00338,8.93737,8.93089,9.07102,9.02543,8.86522,8.9022,8.90196,8.94076,8.92042,8.91224,8.87843,8.85624,8.80709,8.88285,8.93949,8.96687,8.95442,8.94541,8.94341,8.91545,9.02249,9.05319,8.88681,8.90099,9.118,9.11445,8.94006,8.92034,9.01205,9.04019,8.9234,8.93206,8.97393,8.97348,8.91501,8.91002,8.83209,8.86066,8.91728,8.92168,9.07926,9.07665,9.05665,9.02551,9.01809,9.04622,8.87122,8.9014,9.08865,9.07236,9.04518,9.01852,8.89619,8.91519,8.89508,8.90334,9.08573,9.08216,8.88121,8.8447,
2D FFT Y-X-Direction,9.4232,9.15086,9.1231,9.14106,9.07207,9.07117,9.21278,9.16828,9.00758,9.04482,9.04243,9.08149,9.06119,9.04613,9.01396,8.99298,8.94704,9.02509,9.0811,9.10454,9.09478,9.08073,9.08226,9.05857,9.17025,9.19571,9.02457,9.03644,9.25895,9.25952,9.07988,9.05915,9.15038,9.18004,9.05989,9.07003,9.11327,9.11397,9.05508,9.04975,8.97242,8.99807,9.05716,9.0607,9.2219,9.2147,9.1994,9.16614,9.15889,9.18017,9.01393,9.04245,9.22844,9.2142,9.18764,9.16071,9.03479,9.05652,9.03146,9.04293,9.23006,9.22077,9.02139,8.99158,
Run complete,9.42346,9.15112,9.12326,9.14122,9.0723,9.07132,9.21302,9.16852,9.00775,9.04496,9.04261,9.08165,9.06136,9.04631,9.01412,8.99315,8.94721,9.02529,9.08129,9.10474,9.09498,9.08088,9.08244,9.05874,9.17043,9.19588,9.02477,9.03662,9.25914,9.25975,9.08008,9.05934,9.15058,9.18021,9.06016,9.07021,9.11344,9.11413,9.05531,9.04994,8.9726,8.99826,9.05733,9.06087,9.22208,9.21491,9.19958,9.16638,9.15907,9.18037,9.01409,9.04267,9.22861,9.21437,9.18783,9.16091,9.03505,9.05671,9.03169,9.04313,9.23027,9.22092,9.02156,8.99176,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.052456,0.046973,0.0481,0.047221,0.045898,0.048587,0.046312,0.049575,0.049401,0.047563,0.045592,0.047713,0.048913,0.047569,0.04898,0.046231,0.049023,0.048181,0.048588,0.044405,0.047366,0.050662,0.047947,0.045334,0.04972,0.046395,0.047971,0.048048,0.048096,0.046429,0.047693,0.045086,0.048362,0.046355,0.048571,0.047402,0.045009,0.047741,0.048713,0.048601,0.048454,0.047488,0.044564,0.048115,0.048101,0.04955,0.048294,0.047143,0.046339,0.047828,0.048247,0.043363,0.04454,0.049107,0.043147,0.048584,0.048711,0.045633,0.045605,0.045066,0.044773,0.048476,0.048725,0.048114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34314,1.33704,1.32524,1.32438,1.32163,1.3241,1.3312,1.33345,1.32499,1.32217,1.3286,1.33161,1.32293,1.32157,1.33511,1.33029,1.31734,1.319,1.34205,1.33296,1.31982,1.32259,1.33668,1.33357,1.32887,1.3262,1.32729,1.32711,1.32174,1.32148,1.33382,1.33112,1.26435,1.26249,1.32875,1.32606,1.3225,1.32417,1.33727,1.33519,1.3235,1.32133,1.33357,1.33447,1.31821,1.32044,1.33048,1.32908,1.31432,1.31633,1.33598,1.3293,1.31371,1.31862,1.33029,1.33463,1.32766,1.324,1.32602,1.32427,1.31057,1.31449,1.32651,1.32622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34352,1.33737,1.32586,1.32475,1.32191,1.32449,1.33156,1.33423,1.32528,1.32274,1.32892,1.33185,1.32327,1.32182,1.33555,1.33058,1.31762,1.31946,1.34242,1.33363,1.32013,1.32298,1.3369,1.33388,1.32925,1.32691,1.3278,1.3276,1.32201,1.32195,1.33432,1.33142,1.26471,1.26271,1.32924,1.32631,1.32284,1.3245,1.3376,1.33559,1.32389,1.32163,1.33385,1.33473,1.31867,1.32077,1.33079,1.32951,1.31473,1.31668,1.33672,1.32956,1.31397,1.31925,1.33055,1.33493,1.32834,1.32456,1.32682,1.32465,1.31091,1.31475,1.32681,1.32659,
Transpose (Finished All2All),7.59942,7.6277,7.6456,7.67536,7.68918,7.67516,7.67188,7.61332,7.5223,7.53572,7.54516,7.57079,7.58584,7.55952,7.54074,7.51162,7.50183,7.54022,7.5612,7.58967,7.61407,7.59137,7.57192,7.53139,7.42769,7.44589,7.45891,7.49496,7.52331,7.49824,7.48949,7.43743,7.51565,7.6006,7.62511,7.62903,7.64301,7.62768,7.62979,7.59125,7.51067,7.52112,7.54011,7.54967,7.57252,7.5546,7.56331,7.51774,7.52547,7.53792,7.55654,7.58158,7.6059,7.58193,7.5471,7.51567,7.40764,7.43138,7.44388,7.46149,7.49172,7.46558,7.45898,7.41241,
Transpose (Unpacking),9.24528,9.09623,9.167,9.19381,9.24318,9.22848,9.0655,9.00564,8.88597,8.89959,8.94104,8.96615,8.96149,8.93464,9.02788,8.99944,8.92552,8.96001,9.09279,9.12284,8.99165,8.97029,8.99747,8.96142,8.79125,8.80798,8.81714,8.84991,9.07533,9.05312,8.87734,8.82463,8.89206,8.97473,9.06012,9.05914,9.19678,9.18218,8.99573,8.95264,8.91867,8.92932,9.08619,9.09546,9.13591,9.11689,8.93297,8.88766,8.9277,8.9358,8.93416,8.95515,9.02732,9.00636,8.92069,8.88807,8.80754,8.82838,8.85202,8.86821,8.9099,8.88489,8.8667,8.82175,
2D FFT Y-X-Direction,9.51475,9.23904,9.30579,9.33697,9.38145,9.37104,9.20496,9.14621,9.02677,9.03944,9.08172,9.10486,9.10267,9.07545,9.16857,9.14535,9.07182,9.10384,9.2319,9.26744,9.12952,9.10223,9.13475,9.10257,8.9352,8.94823,8.95882,8.98947,9.21247,9.19783,9.01249,8.96199,9.03121,9.11529,9.19981,9.20175,9.33818,9.32236,9.13911,9.09582,9.06019,9.07158,9.23931,9.23433,9.27254,9.2569,9.07817,9.02918,9.07223,9.07681,9.07592,9.1002,9.16954,9.14773,9.05835,9.0254,8.95334,8.96835,8.99353,9.01267,9.04441,9.02431,9.00239,8.96625,
Run complete,9.51498,9.23932,9.30598,9.33717,9.38166,9.3712,9.20516,9.14641,9.02699,9.03963,9.08188,9.10503,9.10284,9.07567,9.16872,9.14557,9.07201,9.10408,9.23211,9.26765,9.12973,9.10241,9.13496,9.10276,8.9354,8.94842,8.95902,8.98964,9.21269,9.19802,9.01267,8.96215,9.03141,9.11547,9.20002,9.20199,9.33836,9.32256,9.13936,9.09598,9.06036,9.07178,9.23948,9.23454,9.27275,9.25713,9.07847,9.0294,9.07244,9.07703,9.07614,9.10038,9.16974,9.14794,9.05853,9.02559,8.95357,8.96854,8.9937,9.01286,9.04463,9.0245,9.00261,8.96645,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.053922,0.04889,0.047174,0.049041,0.04821,0.046614,0.045423,0.048425,0.048898,0.048951,0.049095,0.044125,0.044032,0.044022,0.047244,0.044686,0.047961,0.049283,0.052249,0.046072,0.046937,0.044303,0.046508,0.045218,0.048819,0.044743,0.045456,0.045884,0.046823,0.050256,0.043831,0.046894,0.050862,0.04996,0.048613,0.04676,0.047903,0.046457,0.048411,0.048092,0.047463,0.047407,0.044619,0.049353,0.045253,0.044588,0.047302,0.043874,0.053014,0.050945,0.049775,0.045412,0.047942,0.047008,0.047089,0.046697,0.046663,0.047069,0.049107,0.049425,0.0456,0.044552,0.047431,0.048141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33631,1.33058,1.33467,1.33618,1.33992,1.3383,1.33392,1.33563,1.33834,1.3383,1.33982,1.33839,1.33266,1.33292,1.33906,1.3359,1.33313,1.33563,1.33807,1.33032,1.33438,1.33093,1.33741,1.33606,1.3404,1.33754,1.33267,1.33185,1.32418,1.32904,1.33531,1.33875,1.2579,1.25808,1.34121,1.33834,1.339,1.33755,1.34073,1.33922,1.3376,1.33727,1.32428,1.329,1.33607,1.33517,1.34015,1.33591,1.34405,1.34166,1.33677,1.33314,1.33256,1.33215,1.33865,1.33722,1.34726,1.34682,1.34994,1.34839,1.34206,1.34117,1.35204,1.35283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33666,1.33107,1.33508,1.33645,1.34022,1.33858,1.33421,1.336,1.3388,1.33873,1.34469,1.33871,1.33298,1.33323,1.33977,1.33638,1.33361,1.33608,1.33858,1.33058,1.3347,1.3312,1.3378,1.33652,1.34102,1.338,1.33293,1.33232,1.3245,1.32957,1.33583,1.33912,1.25822,1.25858,1.34157,1.33868,1.33933,1.3379,1.34109,1.3396,1.33794,1.33772,1.32474,1.32933,1.33647,1.33543,1.34056,1.33637,1.34457,1.34209,1.33725,1.33348,1.33281,1.3325,1.33892,1.33757,1.34773,1.34719,1.35068,1.34865,1.34236,1.34139,1.35236,1.3531,
Transpose (Finished All2All),7.60768,7.65281,7.65848,7.69269,7.69534,7.68823,7.67432,7.64022,7.53897,7.55571,7.54974,7.58088,7.58515,7.57587,7.54682,7.52447,7.50206,7.54025,7.53281,7.57405,7.58051,7.56805,7.55145,7.5203,7.44525,7.4449,7.44079,7.48237,7.48593,7.47536,7.46287,7.4322,7.50263,7.62278,7.62341,7.63188,7.63727,7.63421,7.63227,7.59289,7.51502,7.54737,7.55142,7.55787,7.57914,7.57748,7.57556,7.53885,7.52494,7.53577,7.52216,7.55804,7.56382,7.54986,7.52834,7.50122,7.41162,7.44116,7.44277,7.44974,7.45576,7.45377,7.45087,7.4048,
Transpose (Unpacking),9.25499,9.12308,9.02059,9.05243,9.07066,9.06298,9.067,9.03281,9.08479,9.10189,8.94931,8.98116,8.96107,8.95402,8.95691,8.93658,9.03339,9.07035,8.93632,8.97595,8.9596,8.94755,9.08921,9.06029,8.88244,8.88165,8.80973,8.85244,9.03943,9.03064,8.82608,8.79614,8.86868,8.98793,9.16596,9.17798,9.19449,9.19219,9.05747,9.01366,8.92442,8.9585,9.10041,9.10728,9.13417,9.13098,8.96629,8.93153,8.94027,8.95331,8.93141,8.96368,8.94012,8.92759,8.90117,8.87411,8.77839,8.80864,8.99061,8.99657,8.82968,8.82739,8.80367,8.75848,
2D FFT Y-X-Direction,9.51948,9.26981,9.16252,9.19551,9.21135,9.20186,9.20742,9.17119,9.2238,9.24562,9.09544,9.11823,9.10321,9.08851,9.09692,9.08014,9.1758,9.2122,9.07787,9.11153,9.09557,9.089,9.22756,9.19825,9.02211,9.02664,8.959,8.99319,9.18003,9.17597,8.96575,8.93543,9.00695,9.13066,9.30696,9.31949,9.33281,9.33008,9.19716,9.1469,9.06501,9.10007,9.24116,9.25246,9.27909,9.27262,9.10965,9.07338,9.08048,9.09405,9.07277,9.1061,9.07658,9.07118,9.03576,9.01524,8.91951,8.94853,9.1326,9.13659,8.97123,8.96511,8.94562,8.90433,
Run complete,9.51972,9.27039,9.1627,9.19574,9.21156,9.20203,9.20764,9.17141,9.224,9.24581,9.09563,9.11838,9.10341,9.08874,9.09711,9.08037,9.17599,9.2124,9.07811,9.11177,9.09575,9.08919,9.22776,9.19845,9.02232,9.02682,8.95921,8.99341,9.1802,9.17618,8.96595,8.93563,9.00711,9.13086,9.30715,9.31968,9.333,9.33029,9.19736,9.14705,9.06521,9.10027,9.24137,9.25266,9.27933,9.27286,9.10981,9.07361,9.08069,9.09424,9.07299,9.10628,9.07684,9.07139,9.03594,9.01544,8.91974,8.94875,9.13287,9.13676,8.97144,8.96527,8.9458,8.90453,

init,435.638,428.93,401.417,405.411,417.992,416.156,398.186,420.993,455.615,442.46,439.921,436.418,429.566,415.003,404.456,410.062,430.008,451.926,462.484,459.636,456.618,417.822,426.259,452.806,423.128,404.909,402.64,365.707,441.433,413.017,408.911,410.68,421.509,424.417,422.687,424.093,396.442,410.793,411.859,412.844,410.082,439.703,413.366,441.96,429.918,431.539,432.503,430.663,410.875,413.652,422.047,414.619,391.626,395.766,394.082,344.974,419.496,420.463,419.621,419.147,375.344,399.172,400.312,384.459,
1D FFT Z-Direction,0.049752,0.04568,0.045281,0.045321,0.045165,0.044938,0.046172,0.045141,0.046152,0.042899,0.042142,0.042236,0.047803,0.044782,0.043754,0.043562,0.044854,0.04687,0.045658,0.041681,0.045865,0.040909,0.045161,0.046294,0.04616,0.04554,0.045023,0.041501,0.040711,0.046408,0.040977,0.047814,0.045852,0.041893,0.04144,0.045992,0.04451,0.045284,0.042653,0.045929,0.045602,0.045721,0.042369,0.041841,0.045684,0.045309,0.042679,0.043862,0.042595,0.041565,0.046874,0.043058,0.040322,0.044421,0.044581,0.044637,0.045383,0.045298,0.045828,0.045063,0.04572,0.04464,0.045358,0.041188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33632,1.32937,1.33753,1.33617,1.33698,1.33603,1.33824,1.33579,1.33428,1.33089,1.3309,1.33105,1.33704,1.33363,1.33276,1.33263,1.33398,1.33647,1.33589,1.33425,1.33317,1.3284,1.3345,1.33436,1.33668,1.33537,1.33635,1.33203,1.32366,1.33043,1.32405,1.33025,1.33308,1.32959,1.32753,1.33149,1.33291,1.33341,1.32984,1.33238,1.33703,1.3369,1.33283,1.3316,1.33642,1.33568,1.33151,1.33201,1.33258,1.33189,1.33518,1.33188,1.32659,1.33074,1.33283,1.33278,1.33647,1.33619,1.33895,1.33536,1.33516,1.33457,1.33343,1.32914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33672,1.32971,1.33771,1.33636,1.33717,1.33629,1.33856,1.33611,1.33491,1.33124,1.33112,1.33134,1.33732,1.33391,1.33297,1.33296,1.33433,1.33687,1.33637,1.33453,1.33346,1.32863,1.33466,1.33466,1.3369,1.33565,1.33664,1.3323,1.3239,1.33084,1.32438,1.33049,1.33335,1.3298,1.32791,1.33181,1.33319,1.33361,1.33011,1.3326,1.33733,1.33716,1.33324,1.33178,1.3367,1.33592,1.33177,1.33231,1.33286,1.33224,1.33544,1.33216,1.3269,1.33101,1.33305,1.33304,1.33672,1.33645,1.33928,1.33564,1.33542,1.33484,1.33378,1.3293,
Transpose (Finished All2All),7.81785,7.85266,7.85261,7.88838,7.89203,7.88458,7.86989,7.83656,7.80167,7.82672,7.82606,7.85563,7.86003,7.8529,7.8265,7.80351,7.795,7.84947,7.8533,7.89383,7.89659,7.89047,7.87822,7.83491,7.81194,7.84739,7.84778,7.89154,7.89568,7.89015,7.87794,7.83991,7.80285,7.83624,7.83735,7.86415,7.86787,7.86498,7.83532,7.81189,7.82507,7.85349,7.86347,7.87293,7.88507,7.88624,7.88366,7.84925,7.8385,7.85403,7.85257,7.89342,7.89564,7.89005,7.87764,7.8433,7.80319,7.83993,7.84061,7.87386,7.87922,7.87771,7.87573,7.82265,
Transpose (Unpacking),9.46837,9.3281,9.21371,9.2481,9.26777,9.26141,9.26215,9.22939,9.20682,9.23104,9.23406,9.26262,9.23828,9.23192,9.22271,9.20405,9.30823,9.36399,9.25345,9.29713,9.27534,9.27017,9.40553,9.36046,9.17276,9.2079,9.24634,9.28849,9.44832,9.44615,9.24089,9.20421,9.20296,9.23465,9.3709,9.39858,9.42462,9.42212,9.21217,9.18506,9.36333,9.39221,9.40261,9.41402,9.2586,9.26437,9.28556,9.25292,9.37923,9.39405,9.37786,9.42013,9.44999,9.44884,9.31414,9.28348,9.17031,9.20701,9.21914,9.24904,9.43252,9.4315,9.22987,9.17791,
