,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),36.1309,35.7991,35.9413,35.8312,35.9377,35.0473,34.9612,35.978,34.4081,34.5185,35.821,35.8566,34.9893,35.118,34.9247,34.8956,34.1391,33.5954,33.033,33.405,33.6195,35.8603,34.0981,34.1035,35.7995,34.5547,35.2305,35.7905,35.8415,35.9526,35.9824,35.6781,35.9989,35.9598,35.9874,36.0095,35.959,35.9778,36.0038,36.0603,35.9948,36.0001,35.0821,35.0973,35.9737,35.0128,36.0438,34.9768,35.8589,36.0069,36.0068,35.54,35.2118,35.3711,35.3993,35.3953,35.8789,36.0294,36.0389,36.0446,35.8646,35.7084,35.9853,35.9969,
2D FFT Y-X-Direction,37.9853,37.1265,37.2067,37.0488,37.1895,36.3498,36.2789,37.2575,35.617,35.7728,37.0266,37.1341,36.2821,36.4124,36.2023,36.1066,35.4306,34.8429,34.2992,34.6545,34.8977,37.1253,35.4276,35.3263,36.9704,35.847,36.4905,37.045,37.0362,37.2147,37.2128,36.9001,37.3127,37.2337,37.3034,37.1973,37.148,37.2219,37.2538,37.316,37.3225,37.2016,36.3331,36.3423,37.2091,36.3072,37.3291,36.2049,37.1219,37.1811,37.1657,36.8384,36.3937,36.5533,36.6784,36.6739,37.1366,37.3132,37.3273,37.3328,37.1203,36.9279,37.2197,37.2636,
Run complete,37.9894,37.1306,37.2106,37.0528,37.1933,36.3543,36.2831,37.2614,35.9426,35.966,37.0573,37.1588,36.291,36.4353,36.2207,36.1278,35.4607,35.2804,35.4278,35.4097,35.3519,37.1294,35.4583,35.3845,36.9741,35.862,36.5079,37.0487,37.0404,37.2177,37.2161,36.9038,37.3159,37.2373,37.3074,37.2014,37.1515,37.2257,37.2574,37.3197,37.3259,37.2058,36.3366,36.3463,37.2132,36.3113,37.333,36.2085,37.1263,37.1847,37.1701,36.8424,36.4006,36.5566,36.6824,36.6776,37.141,37.3166,37.3307,37.3369,37.1239,36.9314,37.224,37.2675,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.341968,0.336757,0.336306,0.326245,0.332781,0.33473,0.336954,0.339602,0.321159,0.33884,0.32314,0.340099,0.338327,0.332901,0.331794,0.329961,0.327954,0.329623,0.332974,0.332972,0.33325,0.332897,0.332095,0.330672,0.334712,0.335823,0.336209,0.343246,0.331776,0.338628,0.33446,0.329904,0.334652,0.337478,0.328128,0.325915,0.328912,0.331222,0.335306,0.330444,0.332219,0.319905,0.328716,0.332305,0.336285,0.332517,0.334186,0.340187,0.332515,0.332804,0.326504,0.339825,0.332249,0.326988,0.33218,0.335332,0.343138,0.340226,0.33826,0.3362,0.332692,0.339026,0.322036,0.336275,
Transpose (First Send),5.46218,5.45427,5.45411,5.4429,5.45318,5.45613,5.45632,5.45986,5.42703,5.44437,5.4269,5.44446,5.46039,5.45484,5.45526,5.45323,5.45256,5.4533,5.4549,5.45376,5.45688,5.45641,5.45688,5.45535,5.45686,5.45744,5.45152,5.45822,5.44432,5.44958,5.45536,5.45201,5.45668,5.45879,5.45133,5.44972,5.45841,5.46125,5.45967,5.45579,5.44727,5.43501,5.44645,5.45012,5.4658,5.46042,5.45911,5.4642,5.45602,5.45596,5.43407,5.4479,5.45352,5.44986,5.4525,5.45471,5.4676,5.46635,5.46308,5.46116,5.44151,5.44824,5.4305,5.44491,
Transpose (Packing),5.74192,5.68765,5.70629,5.67461,5.68367,5.69261,5.688,5.68651,5.66401,5.67678,5.6654,5.6792,5.69077,5.83322,5.68923,5.67373,5.68831,5.68329,5.67912,5.67099,5.67629,5.67905,5.68067,5.68063,5.68469,5.69556,5.68161,5.68708,5.67414,5.68124,5.68823,5.67959,5.69435,5.68865,5.69553,5.68062,5.67687,5.68844,5.70113,5.68124,5.67776,5.67308,5.67156,5.67838,5.69915,5.69426,5.68628,5.68543,5.68694,5.69901,5.68817,5.68789,5.69937,5.69219,5.69322,5.701,5.70449,5.70523,5.70746,5.69961,5.66577,5.66886,5.65777,5.66137,
Transpose (Start Local Transpose),5.74239,5.68802,5.70678,5.67496,5.68396,5.69285,5.68837,5.68678,5.66432,5.67722,5.66575,5.67954,5.69119,5.83353,5.68956,5.67407,5.68867,5.68361,5.67944,5.67135,5.67661,5.67936,5.68103,5.68103,5.685,5.69582,5.68202,5.68735,5.67451,5.68153,5.68854,5.67992,5.69463,5.68892,5.69577,5.68087,5.67712,5.68877,5.70138,5.68157,5.67801,5.6734,5.6718,5.67874,5.69944,5.69456,5.68656,5.68568,5.6873,5.69936,5.68847,5.68832,5.69967,5.69252,5.69367,5.7014,5.70477,5.70557,5.70772,5.69989,5.66617,5.66918,5.65809,5.66167,
Transpose (Start Receive),5.75058,5.69674,5.71664,5.68363,5.69397,5.70431,5.69702,5.69528,5.67496,5.68618,5.67521,5.68878,5.69963,5.84514,5.69809,5.68354,5.6986,5.69231,5.6881,5.68047,5.68582,5.69093,5.68919,5.68954,5.6935,5.70431,5.69109,5.69644,5.68668,5.69069,5.69679,5.6898,5.70282,5.69702,5.70419,5.68878,5.68502,5.69728,5.71047,5.68973,5.68631,5.68269,5.68035,5.688,5.70778,5.70354,5.69728,5.69487,5.69744,5.70853,5.69778,5.69743,5.70878,5.7056,5.70242,5.71036,5.71398,5.71496,5.71643,5.70845,5.67439,5.67817,5.6679,5.67088,
Transpose (First Receive),7.87874,7.77985,7.75251,7.69136,7.69461,7.77515,7.66851,7.69769,7.72874,7.78119,7.71975,7.77909,7.56884,7.96592,7.69803,7.53054,7.64274,7.69138,7.84029,7.76299,7.74487,7.66377,7.66365,7.73679,7.79088,7.72214,7.72156,7.82043,7.86911,7.73992,7.76084,7.71231,7.71448,7.78214,7.78147,7.71805,7.75986,7.80079,7.72149,7.74577,7.6385,7.83951,7.69826,7.70648,7.73281,7.69097,7.68618,7.69999,7.76602,7.79073,7.76233,7.74868,7.87771,7.74184,7.69884,7.75813,7.84695,7.87738,8.01048,7.88711,7.8687,7.81848,7.77358,7.71894,
Transpose (Finished Receive),37.5722,37.5251,37.5265,37.5277,128.404,128.401,128.404,128.404,110.617,110.544,34.5781,35.6942,110.618,110.589,110.616,110.616,100.838,100.822,37.5252,37.5274,100.829,100.833,100.83,100.827,114.674,114.621,34.9428,34.9479,114.678,114.519,114.455,35.188,108.866,108.861,37.1266,37.3347,108.845,108.789,108.866,37.465,136.508,136.493,37.5129,36.922,136.286,87.1205,36.8943,36.9253,128.356,128.343,34.2526,34.265,95.059,95.0433,94.9754,128.318,95.07,36.8782,35.8442,35.8816,35.0192,35.7093,36.5598,36.9732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0058,37.6763,37.7272,37.6709,128.557,128.498,128.559,128.637,110.835,110.642,34.6736,35.7916,110.769,110.738,110.804,110.781,101.001,100.919,37.7535,37.7475,100.924,100.963,101.061,101.094,114.819,114.698,35.2904,35.3324,114.736,114.574,114.531,35.5266,108.975,108.959,37.1823,37.3902,108.9,108.844,108.922,37.7812,136.643,136.596,37.5671,37.007,136.346,87.1775,37.0945,37.1468,128.445,128.431,34.8604,35.128,95.1446,95.1298,95.0316,128.375,95.1255,36.9341,36.2403,36.1339,35.1339,35.7776,36.6152,37.0283,
2D FFT Y-X-Direction,39.9003,38.9288,38.9841,38.9766,129.744,129.755,129.786,129.899,112.033,111.94,35.901,37.0137,112.105,112,112.098,111.998,102.272,102.221,39.0536,38.9985,102.186,102.245,102.324,102.311,116.054,116.012,36.5519,36.6128,115.96,115.841,115.825,36.79,110.242,110.224,38.4234,38.608,110.145,110.118,110.213,39.015,137.91,137.785,38.793,38.2461,137.63,88.4456,38.3584,38.3801,129.713,129.678,36.0193,36.4145,96.3225,96.3333,96.2836,129.661,96.4331,38.1696,37.4437,37.3902,36.3823,37.0869,37.7899,38.2988,
Run complete,95.0809,94.8111,94.7279,38.98,129.748,129.759,129.789,129.903,128.411,128.404,36.4283,128.392,128.384,128.35,128.378,128.365,110.627,110.612,110.609,110.503,110.613,110.59,110.579,102.315,116.059,116.016,100.818,100.796,115.963,115.845,115.829,100.784,114.629,114.661,38.4271,114.668,114.684,110.123,114.678,39.0189,137.915,137.789,38.7963,108.83,137.634,108.853,108.866,108.842,136.512,136.458,37.5626,136.361,136.546,96.3376,96.2877,136.288,96.437,87.1507,87.0613,87.1689,36.3879,87.1672,37.793,38.3029,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.347262,0.347709,0.354518,0.342377,0.334867,0.33915,0.337782,0.338032,0.325614,0.344711,0.333336,0.343621,0.350624,0.336985,0.337392,0.325657,0.333912,0.34185,0.349438,0.340422,0.342911,0.339363,0.342935,0.34154,0.328266,0.332554,0.343771,0.339934,0.336872,0.347985,0.342946,0.341637,0.344829,0.338616,0.33802,0.327619,0.332408,0.333259,0.333305,0.338156,0.335194,0.336094,0.330363,0.438159,0.337233,0.341422,0.340935,0.347661,0.337036,0.328365,0.336812,0.33738,0.398392,0.334611,0.336891,0.344497,0.338665,0.346659,0.335733,0.339929,0.345598,0.336646,0.326866,0.341543,
Transpose (First Send),5.47122,5.47207,5.47248,5.45879,5.44857,5.45533,5.46247,5.46078,5.42452,5.44376,5.44644,5.4564,5.47414,5.46115,5.46691,5.45623,5.46456,5.47286,5.48551,5.47633,5.46287,5.46147,5.4709,5.46894,5.44106,5.44628,5.46678,5.46264,5.4424,5.45298,5.46016,5.45886,5.46012,5.45445,5.45664,5.44511,5.45473,5.45435,5.45151,5.45654,5.45128,5.4523,5.33888,5.44773,5.44771,5.45219,5.45119,5.45846,5.45614,5.44697,5.46002,5.45865,5.49021,5.41314,5.45461,5.45953,5.44948,5.45818,5.45221,5.45517,5.47049,5.4604,5.44675,5.4599,
Transpose (Packing),5.73655,5.72548,5.73456,5.71169,5.71506,5.71391,5.71634,5.71775,5.68937,5.70727,5.70491,5.71698,5.73419,5.8554,5.74266,5.71237,5.7415,5.74908,5.74658,5.73632,5.73153,5.7452,5.74614,5.74932,5.69296,5.70414,5.71758,5.71855,5.71778,5.71776,5.72735,5.71902,5.71402,5.7086,5.72519,5.70412,5.72718,5.72419,5.71422,5.71928,5.71177,5.71971,5.60852,5.7144,5.71999,5.71354,5.71851,5.72028,5.71177,5.70708,5.72564,5.70636,6.06924,5.68184,5.72562,5.72076,5.75095,5.7366,5.73557,5.72006,5.72926,5.71625,5.71937,5.71723,
Transpose (Start Local Transpose),5.73687,5.72591,5.73498,5.71205,5.71543,5.71426,5.71677,5.71811,5.6897,5.70769,5.70525,5.71759,5.73461,5.85583,5.74298,5.71269,5.74188,5.7494,5.74702,5.73669,5.73193,5.74553,5.74668,5.74981,5.69331,5.70442,5.71792,5.71898,5.71809,5.71808,5.72771,5.71932,5.71434,5.70887,5.72557,5.70448,5.72758,5.72453,5.71451,5.71973,5.71212,5.72014,5.60887,5.7148,5.72048,5.71396,5.7189,5.72064,5.7122,5.70744,5.72601,5.70671,6.07044,5.68222,5.72603,5.72114,5.75133,5.73703,5.73596,5.72043,5.72959,5.7167,5.7197,5.71755,
Transpose (Start Receive),5.74546,5.73525,5.74643,5.72222,5.72527,5.72581,5.72603,5.72811,5.70036,5.71723,5.71557,5.72712,5.74503,5.86642,5.75403,5.72242,5.75356,5.75975,5.75664,5.74797,5.75837,5.75837,5.75658,5.75925,5.70423,5.71479,5.7273,5.72949,5.73063,5.72853,5.73733,5.72925,5.72447,5.71831,5.73492,5.71346,5.73762,5.73482,5.72404,5.72961,5.72176,5.73168,5.61914,5.72486,5.72911,5.72392,5.72873,5.73014,5.72214,5.719,5.73604,5.71677,6.09753,5.69517,5.73581,5.73207,5.76218,5.748,5.74665,5.73004,5.73884,5.72636,5.73053,5.72736,
Transpose (First Receive),7.85584,7.79279,7.79109,7.71166,7.81224,7.79561,7.7952,7.75878,7.76537,7.83347,7.74385,7.78288,7.73268,8.02949,7.78846,7.70291,7.74979,7.83969,7.99029,7.75084,7.85576,7.77536,7.77356,7.85801,7.80933,7.73745,7.75431,7.83782,7.86412,7.76801,7.79433,7.75812,7.86784,7.92603,7.92543,7.82006,7.8136,7.88778,7.75281,7.81882,7.73284,7.92657,7.64945,7.75704,7.65649,7.73999,7.71075,7.73679,7.741,7.72212,7.70078,7.71647,8.45024,7.74818,7.68362,7.70983,7.81949,7.9208,8.01707,7.87065,7.95126,7.79986,7.84163,7.83986,
Transpose (Finished Receive),39.3989,39.2436,38.3217,38.2765,38.0024,38.0515,36.4767,36.464,37.1021,37.6712,35.0544,37.6853,37.7155,39.0916,39.1121,38.002,37.8835,39.2795,39.2906,39.2822,39.3051,38.6605,38.7562,38.3537,129.895,38.626,38.712,36.7003,129.869,129.809,129.711,129.582,36.5135,34.5864,36.461,36.7729,36.9308,37.0544,36.4197,38.2123,38.2002,38.2504,35.5123,38.9739,39.0803,39.0785,39.1899,39.2571,39.3218,39.2914,37.9635,37.4174,129.373,37.3658,38.0917,38.4635,95.7953,38.4958,37.958,38.3851,95.7488,95.6884,95.6287,95.3302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9859,39.4855,38.7124,38.4455,38.1944,38.2561,37.3355,37.5426,37.8758,38.1608,35.7272,37.7828,38.0913,39.1479,39.1695,38.142,38.1047,39.4131,39.6071,39.6534,39.4013,38.9673,38.9166,38.9094,130.117,39.1522,38.8731,37.3014,130.238,130.098,129.813,129.64,36.9877,35.2574,36.516,36.8698,37.3373,37.2779,36.4743,38.2924,38.3147,38.6531,35.7379,39.0921,39.5467,39.7077,39.9107,39.881,39.8696,39.7887,38.0526,37.5053,129.427,37.9776,38.1867,38.5175,96.0124,39.074,38.7388,38.9109,95.8432,95.7618,95.6834,95.3857,
2D FFT Y-X-Direction,41.8511,40.7357,39.9845,39.7151,39.399,39.5151,38.6257,38.8305,39.0585,39.4319,36.9137,39.061,39.393,40.45,40.3983,39.3175,39.3482,40.6671,40.8804,40.9479,40.6482,40.2859,40.2076,40.1683,131.305,40.3932,40.1672,38.6275,131.512,131.352,131.072,130.923,38.2951,36.4856,37.8048,38.078,38.5015,38.5197,37.6995,39.5506,39.6094,39.845,36.8576,40.3544,40.8102,40.9368,41.1927,41.132,41.1821,40.9923,39.215,38.7757,130.655,39.1302,39.4221,39.8212,97.2335,40.3405,40.0066,40.1964,97.0967,97.0293,96.8685,96.6835,
Run complete,41.855,40.7392,39.9894,39.7188,39.4024,39.5188,38.6298,38.8339,39.0826,39.448,38.0781,39.0759,87.3491,40.4534,40.4024,39.3246,39.3762,40.6714,40.8845,40.9513,40.652,40.2988,40.2179,40.1832,131.309,95.7903,95.7912,95.7788,131.515,131.355,131.075,130.926,38.3114,36.9479,37.8252,38.0886,38.5106,38.5239,37.7217,39.5541,39.6134,90.3831,36.8614,40.3582,40.814,40.9409,41.1968,90.2253,41.1865,40.9969,39.2204,38.7802,130.659,39.1338,39.4255,39.8247,128.618,129.88,129.884,129.813,129.885,129.865,129.855,129.821,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.343765,0.330951,0.337497,0.336377,0.324234,0.341409,0.341515,0.333369,0.326283,0.332582,0.386902,0.335413,0.330932,0.33045,0.399522,0.414323,0.338595,0.334673,0.340146,0.400626,0.336363,0.345607,0.388105,0.338284,0.332338,0.32983,0.332034,0.3339,0.328368,0.338539,0.342175,0.333155,0.334189,0.330266,0.340404,0.324263,0.325305,0.342568,0.332813,0.33372,0.334652,0.320754,0.323438,0.334401,0.335207,0.328614,0.330945,0.343526,0.335336,0.328915,0.336182,0.333951,0.328892,0.333257,0.345767,0.332546,0.43389,0.334719,0.33036,0.338443,0.331611,0.341078,0.331702,0.330502,
Transpose (First Send),5.44878,5.43276,5.46252,5.46079,5.42773,5.44723,5.4656,5.45894,5.4434,5.44907,5.45685,5.38966,5.46229,5.46076,5.54536,5.53693,5.46189,5.45765,5.34964,5.43084,5.45163,5.46275,5.46885,5.45064,5.45568,5.45455,5.45562,5.45684,5.45122,5.45542,5.46261,5.45339,5.45523,5.45228,5.45042,5.43433,5.43104,5.44714,5.45711,5.45581,5.4491,5.43524,5.44751,5.45769,5.45494,5.44855,5.44607,5.45844,5.45244,5.44624,5.42005,5.41629,5.44411,5.45066,5.45368,5.43978,5.46101,5.36366,5.45036,5.45756,5.44526,5.45423,5.45569,5.45465,
Transpose (Packing),5.72426,5.6778,5.71484,5.70578,5.67128,5.67757,5.694,5.69578,5.70241,5.69982,6.09878,5.62991,5.70393,5.81535,6.18865,5.78571,5.70332,5.71096,5.58758,6.0824,5.68394,5.69604,6.0961,6.07843,5.68341,5.69972,5.69651,5.68868,5.68631,5.69014,5.68993,5.69078,5.68802,5.68289,5.69036,5.68508,5.65952,5.68179,5.70921,5.68322,5.70655,5.69,5.70223,5.70226,5.68801,5.6786,5.69178,5.69374,5.70376,5.68633,5.68581,5.66071,5.83143,5.6775,5.68385,5.68495,5.7047,5.61148,5.69244,5.70005,5.6706,5.67977,5.684,5.67658,
Transpose (Start Local Transpose),5.72469,5.67809,5.71522,5.70609,5.67165,5.67784,5.69427,5.69608,5.70277,5.70039,6.1002,5.63018,5.70428,5.81559,6.18996,5.78602,5.70366,5.71138,5.58787,6.08362,5.68422,5.69632,6.09837,6.08001,5.68376,5.70007,5.69682,5.68897,5.68668,5.6904,5.69021,5.69128,5.68829,5.6832,5.69066,5.6854,5.6598,5.68208,5.70964,5.68348,5.70681,5.69051,5.70265,5.70258,5.68838,5.67887,5.69202,5.69416,5.70412,5.68667,5.68618,5.66098,5.83174,5.67781,5.68414,5.6855,5.70493,5.61187,5.69274,5.70031,5.67089,5.68012,5.68427,5.67692,
Transpose (Start Receive),5.73293,5.68678,5.72521,5.71488,5.68229,5.68903,5.70304,5.70505,5.71188,5.70997,6.12813,5.6413,5.73088,5.82594,6.21856,5.79461,5.71525,5.72205,5.59674,6.11517,5.69353,5.70793,6.1244,6.12858,5.69308,5.70933,5.70538,5.6983,5.69854,5.69972,5.6988,5.7004,5.69664,5.69193,5.69989,5.6927,5.66814,5.69098,5.71886,5.69191,5.71604,5.69992,5.71191,5.71126,5.69743,5.68822,5.70075,5.70317,5.71268,5.69637,5.69587,5.67008,5.84157,5.68979,5.6931,5.69464,5.71407,5.62312,5.70205,5.7091,5.67925,5.68953,5.69253,5.68735,
Transpose (First Receive),7.88377,7.7086,7.71511,7.67986,7.69545,7.72727,7.65903,7.69336,7.21112,7.43718,8.18399,7.32245,7.35659,7.69005,8.14867,7.48637,7.19968,7.23768,7.31456,8.1166,7.41201,7.28308,8.07341,8.25883,7.80442,7.76555,7.77027,7.83631,7.9292,7.76726,7.70743,7.78566,7.82797,7.8481,7.81275,7.74586,5.94825,7.7804,7.8084,7.75406,7.67823,7.8008,7.704,7.66773,7.72413,7.67076,7.69517,7.68109,7.84002,7.80204,7.77882,7.83251,8.04981,7.75518,7.7698,7.68957,7.8024,7.76296,7.86077,7.83947,7.82284,7.75067,7.74812,7.6681,
Transpose (Finished Receive),38.697,38.3845,38.4017,38.4012,38.436,38.5062,38.519,38.5038,112.366,38.7618,38.574,38.7552,127.379,127.377,127.368,130.173,127.376,127.336,34.8189,34.8432,127.322,127.258,127.124,126.676,133.715,37.3742,37.4454,38.5813,92.8814,92.7986,92.609,138.977,138.981,38.7222,38.8833,38.8993,138.826,112.367,112.365,38.8449,133.663,38.858,38.8518,38.82,37.5204,37.6086,37.6477,38.8643,107.395,37.7671,37.8268,37.8548,107.365,37.9352,36.7794,37.9635,38.0572,38.1087,38.1393,38.8264,38.5125,38.1633,38.2621,38.3054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.0304,38.6369,38.6462,38.744,38.7076,38.8262,38.9545,38.9783,112.5,38.9235,39.0216,38.8593,127.477,127.474,127.424,130.346,127.669,127.426,34.9929,35.4667,127.566,127.481,127.179,126.732,133.772,37.4671,37.614,38.6364,93.0903,92.9349,92.6646,139.034,139.084,39.1097,39.1746,39.2622,138.909,112.423,112.421,39.2544,133.725,38.9465,39.0915,39.0653,37.5764,37.665,37.858,38.9611,107.453,37.946,37.9763,38.0056,107.428,37.9909,37.527,38.0194,38.2548,38.3032,38.297,38.8825,38.6034,38.3444,38.3939,38.4863,
2D FFT Y-X-Direction,40.9289,39.9406,39.9211,40.0198,39.9079,40.0875,40.2743,40.2844,113.689,40.1735,40.2164,40.1038,128.768,128.77,128.68,131.591,128.929,128.672,36.2723,36.7205,128.787,128.75,128.482,127.999,134.975,38.71,38.9112,39.8749,94.3147,94.2195,93.9492,140.312,140.378,40.5268,40.4718,40.445,140.073,113.726,113.693,40.5073,135.001,40.2083,40.2795,40.3394,38.8458,38.9436,39.1169,40.2178,108.696,39.1346,39.1985,39.2486,108.66,39.1621,38.7376,39.2641,39.5348,39.5493,39.5753,40.1781,39.829,39.6113,39.6249,39.7171,
Run complete,40.9326,39.9442,39.9248,40.0234,39.9118,40.091,40.2783,40.2878,113.694,40.1772,118.552,40.1074,128.772,128.773,128.684,131.607,128.933,128.676,38.9155,112.324,128.792,128.754,128.486,128.003,134.979,127.381,127.353,127.355,94.3184,127.371,127.37,140.316,140.382,92.1174,92.9236,92.858,140.078,113.73,113.697,40.5118,138.958,40.2116,138.98,138.912,38.8493,38.9474,39.1206,40.2214,108.701,39.1381,39.2018,133.621,133.717,39.1654,38.7455,39.2679,107.399,39.553,107.361,40.1818,39.8325,39.6147,39.6285,39.7207,

init,446.626,440.57,445.476,438.982,433.505,444.019,437.287,435.68,471.07,453.792,450.16,468.154,438.307,476.347,454.439,441.906,435.862,462.12,462.455,496.152,458.052,456.218,470.788,466.808,459.593,441.981,446.968,436.21,455.731,454.677,446.775,440.443,444.066,432.765,432.554,433.083,426.165,438.533,422.961,434.614,429.412,432.62,432.538,432.369,428.272,431.833,422.505,429.413,454.139,455.942,456.334,454.518,443.887,434.864,442.796,433.901,447.996,416.33,449.74,423.504,445.938,444.55,432.47,443.237,
1D FFT Z-Direction,0.33915,0.338144,0.340427,0.35139,0.327611,0.443053,0.338399,0.335305,0.328075,0.439678,0.328636,0.340597,0.346396,0.360008,0.341599,0.345802,0.329444,0.337747,0.337665,0.328421,0.337136,0.336358,0.335168,0.356586,0.3295,0.336799,0.342567,0.357721,0.358059,0.346306,0.339197,0.348996,0.343735,0.331569,0.370996,0.341905,0.329754,0.356396,0.33887,0.335085,0.341014,0.329583,0.343432,0.332243,0.370198,0.336347,0.355938,0.340265,0.336922,0.34984,0.33381,0.340219,0.329081,0.42426,0.339584,0.336455,0.337599,0.350495,0.336728,0.341624,0.363621,0.364261,0.326338,0.332101,
Transpose (First Send),5.45953,5.45708,5.45606,5.46543,5.33529,5.45282,5.46402,5.46044,5.33006,5.44145,5.44211,5.45338,5.45032,5.46446,5.44583,5.45381,5.45045,5.45826,5.46406,5.45781,5.46042,5.46108,5.43968,5.46018,5.42901,5.43714,5.46249,5.47868,5.47396,5.45532,5.43767,5.44661,5.37546,5.36337,5.46876,5.43706,5.42124,5.4529,5.4908,5.46117,5.46521,5.45484,5.46151,5.44759,5.46951,5.43051,5.48236,5.46215,5.45242,5.46796,5.45602,5.46385,5.3544,5.48359,5.47009,5.46526,5.43286,5.44641,5.46313,5.46645,5.49187,5.49144,5.42966,5.43425,
Transpose (Packing),5.70506,5.6928,5.69908,5.70661,5.60594,5.7061,5.71681,5.71386,5.58378,5.69091,5.79819,5.70144,5.70412,5.71299,5.80072,6.00506,5.69225,5.70448,5.70529,5.79956,5.71171,5.70645,5.78914,5.81403,5.67442,5.68009,5.70363,5.74401,5.75706,5.7105,5.69258,5.69502,5.63339,5.61141,5.74445,5.68148,5.69388,5.72718,5.79846,5.70649,5.7067,5.70187,5.72632,5.6831,5.76098,5.68323,5.77069,5.71014,5.70038,5.75254,5.71125,5.71275,5.71506,5.80386,5.72236,5.72811,5.67415,5.69193,5.70435,5.70211,5.77427,5.77523,5.6808,5.67457,
Transpose (Start Local Transpose),5.70543,5.69319,5.69963,5.70701,5.60632,5.70656,5.7174,5.7143,5.58412,5.69129,5.79865,5.70178,5.70451,5.71326,5.80112,6.00552,5.69264,5.70478,5.70565,5.79999,5.71204,5.70695,5.78947,5.81447,5.67487,5.68044,5.70407,5.74439,5.7576,5.71104,5.69288,5.69538,5.63374,5.61173,5.74486,5.68188,5.69421,5.72759,5.79999,5.70691,5.70703,5.70228,5.72668,5.68349,5.76153,5.68376,5.77109,5.71047,5.70076,5.75305,5.7116,5.71306,5.7154,5.80449,5.72283,5.72848,5.67453,5.69271,5.70479,5.7025,5.77469,5.77575,5.68113,5.67487,
