,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-X-Direction,25.8779,25.9072,25.8475,25.9056,25.9649,25.8465,25.9747,25.9382,22.6918,22.6437,22.7113,22.6821,22.0748,22.6123,22.5956,22.4955,22.1957,20.6237,21.6515,21.6023,21.2727,21.4565,21.4515,21.3607,20.2874,20.2861,20.2483,20.1856,20.2127,20.2292,20.2374,20.1988,19.4194,19.4466,19.3976,19.4249,19.3405,19.3991,19.4139,19.4048,19.479,19.4793,19.46,19.4718,19.3323,19.396,19.4472,19.4047,
Run complete,25.8782,25.9074,25.8478,25.9059,25.9651,25.8467,25.9749,25.9384,22.692,22.6439,22.7115,22.6823,22.0751,22.6124,22.5958,22.4958,22.1959,20.624,21.6516,21.6024,21.2729,21.4567,21.4517,21.3609,20.2876,20.2862,20.2485,20.1858,20.2128,20.2293,20.2376,20.1991,19.4197,19.4468,19.3979,19.4251,19.3408,19.3993,19.4141,19.405,19.4792,19.4795,19.4606,19.4721,19.3326,19.3962,19.4474,19.4049,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.094451,0.086315,0.083609,0.083963,0.092794,0.082707,0.083604,0.086074,0.082699,0.082901,0.08619,0.084089,0.084372,0.082903,0.085279,0.083884,0.085138,0.086528,0.084251,0.08512,0.086813,0.083609,0.08464,0.08443,0.086629,0.085526,0.086324,0.086122,0.083158,0.083841,0.085367,0.090318,0.075048,0.076198,0.075663,0.075616,0.081523,0.080255,0.073725,0.073713,0.075203,0.074112,0.076713,0.074877,0.075742,0.075677,0.074625,0.096184,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.605,3.59453,3.61173,3.61163,3.60978,3.59667,3.61626,3.61724,3.61577,3.61634,3.62013,3.61779,3.61665,3.61455,3.62606,3.62255,3.61004,3.61276,3.61163,3.61233,3.6102,3.60754,3.61529,3.61541,3.6096,3.60914,3.61623,3.61544,3.61053,3.61135,3.61086,3.61798,3.27635,3.27836,3.28431,3.28437,3.29035,3.29038,3.28721,3.2871,3.27802,3.2772,3.29325,3.29099,3.28407,3.28446,3.26192,3.28407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60559,3.59491,3.61206,3.61236,3.6102,3.59718,3.61666,3.61752,3.61604,3.6168,3.62049,3.61812,3.61712,3.61499,3.62643,3.62296,3.61028,3.61312,3.61207,3.61266,3.6106,3.60783,3.6156,3.61579,3.60987,3.60946,3.61692,3.61586,3.61077,3.61163,3.61129,3.61833,3.2766,3.2789,3.28453,3.28471,3.29062,3.29072,3.2878,3.28737,3.27834,3.27766,3.29371,3.29155,3.28431,3.28472,3.26241,3.28466,
Transpose (Finished All2All),21.9515,21.9339,21.9008,21.9426,22.0941,22.1136,21.9872,21.9724,19.0315,19.0211,19.0333,19.0269,19.0379,19.0815,19.0098,19.0185,18.8772,19.2241,19.3657,19.2426,17.3297,17.6787,17.4436,19.2865,16.4206,16.2907,16.452,16.3461,16.468,16.476,16.4635,16.3862,19.6025,19.6401,19.3989,19.5836,19.4642,19.8429,19.7341,19.4079,18.6619,19.6924,19.3433,18.6697,18.648,18.6631,19.5192,19.7858,
Transpose (Unpacking),26.0175,26.0016,25.9719,26.0132,26.1262,26.1954,26.0837,26.0639,23.1365,23.1305,23.1435,23.1414,23.1087,23.1519,23.1285,23.1265,22.6421,22.652,22.6719,22.5489,20.4069,20.7551,19.1615,21.0057,19.7102,19.5882,19.7791,19.6755,19.8921,19.9001,19.8198,19.7516,23.0096,23.0469,22.6359,22.823,22.5417,22.9082,22.8354,22.5009,21.064,22.0919,22.0924,21.4169,22.0742,22.0816,22.6699,22.9356,
2D FFT Y-X-Direction,26.815,26.8076,26.7758,26.8071,26.9262,27.0033,26.8982,26.8695,23.9356,23.9343,23.9316,23.9452,23.9108,23.9468,23.9371,23.9041,23.4389,23.3061,23.3314,23.2047,21.0976,21.4133,19.8186,21.6644,20.3584,20.2503,20.4209,20.3322,20.5347,20.554,20.4687,20.4214,23.6585,23.7042,23.2849,23.4834,23.2191,23.5866,23.486,23.1735,21.7224,22.7431,22.7388,22.0853,22.7342,22.741,23.3347,23.6075,
Run complete,26.8152,26.8078,26.776,26.8073,26.9264,27.0035,26.8984,26.8697,23.9358,23.9345,23.9318,23.9454,23.911,23.9469,23.9374,23.9044,23.4391,23.3063,23.3316,23.205,21.0977,21.4135,19.8189,21.6645,20.3586,20.2505,20.4211,20.3324,20.5349,20.5542,20.4689,20.4216,23.6587,23.7044,23.2852,23.4836,23.2193,23.5867,23.4862,23.1737,21.7226,22.7433,22.739,22.0856,22.7345,22.7413,23.3349,23.6077,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.096998,0.084224,0.083651,0.08318,0.085192,0.091051,0.084047,0.082122,0.083382,0.084807,0.084086,0.0848,0.084314,0.083008,0.086458,0.084462,0.083974,0.08119,0.085996,0.084465,0.088327,0.084323,0.085006,0.083134,0.083828,0.084392,0.084774,0.086539,0.084512,0.083342,0.083947,0.088708,0.076549,0.073023,0.074583,0.076702,0.078832,0.111306,0.07773,0.077,0.07666,0.075184,0.074698,0.076159,0.073219,0.076362,0.07534,0.077544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60695,3.59202,3.61316,3.6133,3.38862,3.399,3.61645,3.63944,3.60829,3.60915,3.61688,3.61736,3.61719,3.61549,3.61813,3.61489,3.60434,3.60171,3.6189,3.61736,3.61897,3.6139,3.61688,3.61568,3.60921,3.61087,3.61833,3.62106,3.61813,3.61649,3.61067,3.61651,3.2773,3.27476,3.28297,3.28551,3.03608,3.07042,3.29011,3.28974,3.27941,3.27881,3.2845,3.28645,3.28294,3.28377,3.28551,3.28625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60771,3.59251,3.61353,3.61407,3.38892,3.39966,3.61685,3.6437,3.60867,3.60953,3.61772,3.61767,3.61755,3.61603,3.61844,3.61527,3.60472,3.60233,3.61923,3.61763,3.61964,3.6142,3.61709,3.61633,3.60953,3.61144,3.6186,3.62136,3.6185,3.61668,3.61114,3.61689,3.27761,3.27536,3.28324,3.28571,3.03664,3.07122,3.29048,3.29014,3.28,3.27915,3.28491,3.28678,3.2832,3.28404,3.28584,3.28653,
Transpose (Finished All2All),21.4457,21.4158,21.3988,21.3805,21.4389,21.2618,21.472,21.482,19.3998,19.3879,19.4207,19.3682,19.4377,19.3293,19.4511,19.4578,18.1043,17.6908,17.7257,17.7219,17.3821,17.7099,17.459,17.69,16.7239,16.653,16.8106,16.7523,16.8139,16.7978,16.7673,16.7743,18.2773,18.2752,18.2897,18.2934,18.2999,18.0791,18.3011,18.2946,17.979,17.9458,17.9719,17.9801,17.9428,17.9548,17.9473,17.9797,
Transpose (Unpacking),25.5015,25.4703,25.5035,25.4926,25.4987,25.317,25.5676,25.5852,23.5041,23.4925,23.4953,23.4488,23.4384,23.3285,23.5569,23.5648,21.4447,20.6961,21.1524,21.1499,20.4707,20.7952,20.6487,20.8804,20.0714,20.003,20.1799,20.122,20.2305,20.2145,20.1866,20.1959,21.6969,21.6959,21.7152,21.7198,21.7163,21.4989,21.7229,21.7212,21.3829,21.3706,21.3896,21.3952,21.3633,21.368,21.3437,21.3722,
2D FFT Y-X-Direction,26.2825,26.2758,26.3025,26.2815,26.3008,26.1163,26.3596,26.4018,24.3205,24.2896,24.3193,24.2454,24.2279,24.1416,24.3512,24.3546,22.2439,21.3467,21.8063,21.7993,21.1709,21.4427,21.3154,21.5339,20.72,20.6744,20.8287,20.778,20.8591,20.8598,20.8427,20.8594,22.3452,22.3652,22.3646,22.3842,22.3857,22.1963,22.3807,22.3699,22.0374,22.0398,22.0416,22.0537,22.0131,22.0295,22.0105,22.0336,
Run complete,26.2827,26.2761,26.3026,26.2818,26.301,26.1164,26.3598,26.402,24.3207,24.2897,24.3195,24.2456,24.2281,24.1418,24.3515,24.3548,22.2441,21.347,21.8064,21.7995,21.1711,21.4429,21.3156,21.5341,20.7202,20.6746,20.8289,20.7782,20.8593,20.8601,20.843,20.8596,22.3456,22.3654,22.3648,22.3844,22.3859,22.1965,22.3809,22.3701,22.0376,22.0401,22.0418,22.0539,22.0133,22.0297,22.0109,22.0338,

init,433.393,493.427,435.788,484.159,436.155,437.973,438.784,468.469,463.534,471.056,467.145,456.471,429.855,434.177,434.583,419.418,438.988,445.559,442.472,438.869,460.833,426.422,449.344,447.598,450.304,430.406,444.198,449.577,443.381,412.74,431.913,435.543,427.32,430.069,424.675,436.15,398.84,404.431,406.091,342.174,435.79,449.841,434.696,438.372,426.629,427.765,413.459,406.379,
1D FFT Z-Direction,0.093085,0.082319,0.084422,0.084654,0.081919,0.084262,0.087106,0.094827,0.083752,0.082085,0.083436,0.085393,0.090315,0.090117,0.087469,0.081091,0.085453,0.083505,0.085606,0.081021,0.088041,0.085934,0.085413,0.087447,0.082915,0.083426,0.085346,0.086014,0.08522,0.086822,0.086792,0.087418,0.073938,0.075758,0.076057,0.076198,0.075599,0.078591,0.074239,0.076201,0.074789,0.074603,0.073114,0.077244,0.07485,0.072836,0.093725,0.075135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60463,3.59173,3.6137,3.61444,3.61586,3.6176,3.6133,3.62173,3.61167,3.61117,3.61429,3.61657,3.62077,3.62067,3.61594,3.60858,3.61067,3.60966,3.61868,3.61277,3.6206,3.61893,3.60839,3.60999,3.60809,3.60946,3.61202,3.61287,3.61423,3.61568,3.61372,3.61452,3.28245,3.2852,3.28474,3.28457,3.2836,3.28734,3.27817,5.13448,3.29143,3.2917,3.28722,3.29079,3.28643,3.2848,3.28714,3.26637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60521,3.5921,3.61401,3.61492,3.61622,3.61793,3.61353,3.62194,3.61204,3.61171,3.61476,3.61686,3.62104,3.62095,3.61619,3.6092,3.61098,3.61039,3.619,3.6132,3.62089,3.61917,3.60879,3.61037,3.60842,3.6099,3.61278,3.61341,3.61459,3.61602,3.61408,3.61481,3.28272,3.28558,3.28509,3.28483,3.28398,3.28765,3.27872,5.13841,3.29167,3.29207,3.28759,3.29124,3.28706,3.285,3.28763,3.26683,
Transpose (Finished All2All),20.7045,20.7257,20.7199,20.7163,20.7108,20.7215,20.7194,20.7163,23.8959,23.8717,23.9145,23.9282,23.9641,23.8925,23.9445,23.9517,20.7165,17.5202,17.6076,17.635,17.4757,17.6328,17.3654,17.5668,19.5668,19.6091,19.5465,19.554,19.6036,19.6289,19.6169,19.6175,21.6805,21.6954,21.7145,21.7011,21.6694,21.7208,21.6729,21.7099,19.2162,19.1942,19.2078,19.1897,19.2146,19.2089,19.2104,19.1931,
Transpose (Unpacking),24.8027,24.8166,24.8345,24.8314,24.8098,24.8158,24.8304,24.8231,28.0005,27.9645,28.0208,28.0446,28.0104,27.9232,28.0663,28.0659,22.7714,19.2414,21.0044,21.0319,20.7394,20.8956,20.5811,20.7814,22.9594,22.9993,22.9732,22.9757,22.9976,23.0311,23.025,23.0385,25.1067,25.1191,25.1581,25.1449,25.0435,25.0956,25.0408,25.0916,22.6221,22.601,22.6282,22.614,22.6336,22.6301,22.6224,22.6101,
2D FFT Y-X-Direction,25.6075,25.6189,25.623,25.6167,25.613,25.5984,25.6272,25.6219,28.7989,28.7755,28.8144,28.8332,28.8091,28.7225,28.8647,28.8694,23.5703,19.8929,21.6605,21.6853,21.4303,21.5566,21.2467,21.4292,23.6259,23.6578,23.6352,23.6265,23.6734,23.681,23.6773,23.6936,25.7559,25.7728,25.8213,25.8028,25.7313,25.7851,25.6936,25.7851,23.2842,23.2631,23.2838,23.262,23.2894,23.287,23.2859,23.2656,
Run complete,25.6078,25.6191,25.6232,25.617,25.6132,25.599,25.6274,25.6221,28.7991,28.7757,28.8146,28.8334,28.8093,28.7227,28.8649,28.8696,23.5705,19.8932,21.6606,21.6856,21.4304,21.5568,21.247,21.4294,23.6261,23.6579,23.6354,23.6267,23.6736,23.6812,23.6775,23.6939,25.7562,25.773,25.8215,25.803,25.7316,25.7853,25.6939,25.7853,23.2844,23.2634,23.284,23.2622,23.2895,23.2873,23.2862,23.2659,
