,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),5.6068,5.69855,5.65914,5.70636,5.78504,5.79661,5.74692,5.86589,3.66221,5.60044,5.71987,5.72371,3.65156,5.87292,3.65281,3.64057,6.04557,5.93181,5.91035,6.03044,5.99896,5.95174,5.97329,6.01472,5.59811,5.74203,5.6786,5.6774,5.89332,5.81082,5.85097,5.87962,5.60069,5.66417,5.65362,5.67435,5.73871,5.76354,5.74022,5.77751,5.65951,5.67009,5.69498,5.72594,5.80511,5.83,5.86555,5.83948,3.66501,5.72027,5.70744,5.72005,5.77437,5.78013,5.8372,5.8603,5.64797,5.6596,5.69818,5.67859,5.80859,5.80124,5.82016,5.83462,
2D FFT Y-X-Direction,5.64303,5.72895,5.68888,5.73523,5.81424,5.82837,5.77807,5.89547,3.69043,5.62819,5.75055,5.75228,3.68208,5.90247,3.68176,3.67056,6.08323,5.96161,5.93991,6.0592,6.0306,5.98058,6.00215,6.04445,5.62628,5.77021,5.70769,5.70767,5.92625,5.83963,5.88077,5.90872,5.64002,5.69288,5.68152,5.70226,5.76871,5.79333,5.76849,5.80724,5.6889,5.69903,5.72316,5.75441,5.83436,5.85926,5.8959,5.86784,3.6954,5.74917,5.73595,5.74975,5.80458,5.80941,5.86695,5.8894,5.67646,5.69031,5.72698,5.70746,5.8383,5.83024,5.84919,5.8663,
Run complete,5.64326,5.72913,5.68906,5.73546,5.81443,5.82857,5.77827,5.89567,3.69059,5.62835,5.7507,5.75249,3.68225,5.90262,3.68194,3.67083,6.08343,5.96183,5.94009,6.05944,6.03081,5.98079,6.00233,6.04462,5.62643,5.7704,5.70785,5.70789,5.92646,5.83979,5.88092,5.9089,5.64022,5.69306,5.68174,5.70244,5.76891,5.79352,5.76869,5.80741,5.68907,5.69922,5.7234,5.75464,5.83456,5.85943,5.89612,5.86805,3.69564,5.74934,5.73616,5.74999,5.80476,5.80957,5.86715,5.88959,5.67663,5.69051,5.7272,5.70763,5.83853,5.83048,5.84938,5.86653,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.020963,0.014151,0.014074,0.014355,0.013088,0.01562,0.014114,0.014374,0.01312,0.016049,0.016644,0.013762,0.014754,0.013401,0.013584,0.014518,0.015165,0.013455,0.013592,0.013548,0.01515,0.013723,0.013587,0.01413,0.013836,0.013672,0.014113,0.013692,0.0149,0.014165,0.013953,0.013835,0.013435,0.013367,0.013125,0.013206,0.013772,0.014762,0.013906,0.014272,0.013421,0.01343,0.013769,0.013599,0.013805,0.014037,0.014234,0.014359,0.014921,0.013309,0.0136,0.013518,0.013957,0.013791,0.013481,0.014731,0.014229,0.014184,0.013479,0.01339,0.015277,0.013843,0.013433,0.015165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021465,0.014524,0.014448,0.014711,0.013458,0.016028,0.014448,0.014841,0.015777,0.016481,0.017017,0.014101,0.0152,0.013777,0.013891,0.014817,0.015558,0.013886,0.01416,0.013868,0.015605,0.014181,0.01405,0.014488,0.014175,0.014008,0.014446,0.013975,0.015404,0.014507,0.014601,0.014135,0.014012,0.013722,0.013395,0.013496,0.014111,0.015137,0.014231,0.014604,0.013805,0.013894,0.014114,0.013875,0.014229,0.014411,0.014461,0.014647,0.015419,0.013731,0.013944,0.013858,0.014715,0.014067,0.013814,0.015115,0.014528,0.014551,0.013766,0.013669,0.015589,0.014107,0.01381,0.015576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021773,0.014701,0.014655,0.014958,0.013982,0.016249,0.014638,0.015056,0.016031,0.016668,0.017287,0.014288,0.015445,0.014071,0.014215,0.015062,0.015844,0.014115,0.014375,0.01415,0.01587,0.014394,0.01427,0.01473,0.014352,0.014203,0.014622,0.01418,0.015608,0.01469,0.0149,0.014439,0.014219,0.013949,0.013552,0.013708,0.014348,0.015309,0.0144,0.014892,0.013986,0.014126,0.014457,0.014072,0.014389,0.014586,0.014636,0.01497,0.015662,0.013921,0.014207,0.014313,0.014896,0.014317,0.014039,0.01532,0.014703,0.015119,0.013944,0.013931,0.015923,0.014286,0.013984,0.015779,
Transpose (Finished All2All),3.82667,3.66469,3.69718,3.72573,3.58583,3.81976,3.75824,3.78785,2.69561,2.5429,2.56673,2.57144,3.44152,3.44923,3.4427,3.41874,2.82977,3.36981,3.37146,3.36029,3.48538,3.40791,3.41594,3.47167,2.65624,3.0753,2.67856,2.62873,3.51071,3.4803,3.50303,3.44856,3.62912,2.64361,2.60075,3.07974,3.4102,3.48553,3.37313,2.64158,3.07027,3.07348,2.68969,3.40093,3.4756,3.50715,3.51313,3.51333,3.58921,3.54562,3.40047,3.36633,3.54845,3.54052,3.53893,3.5482,3.56867,2.69049,3.07464,2.70876,3.57681,3.44246,3.57675,3.5806,
Transpose (Unpacking),3.82717,3.66505,3.69762,3.72613,3.58643,3.82044,3.75852,3.78834,2.69592,2.54342,2.56715,2.57184,3.44202,3.44974,3.44308,3.41908,2.83051,3.37019,3.37192,3.36067,3.48597,3.4083,3.4165,3.47223,2.65663,3.0758,2.67899,2.62918,3.51134,3.48066,3.50344,3.44897,3.62949,2.64457,2.60114,3.08015,3.41055,3.48598,3.37351,2.64187,3.07065,3.07385,2.69005,3.40136,3.476,3.50755,3.51349,3.5137,3.58975,3.54637,3.40077,3.36682,3.54917,3.54092,3.53949,3.54865,3.56902,2.69095,3.07524,2.70903,3.5773,3.44276,3.57713,3.58123,
2D FFT Y-X-Direction,3.86313,3.69351,3.72813,3.75575,3.61573,3.85415,3.78682,3.81808,2.7238,2.57045,2.59471,2.60007,3.47178,3.4791,3.47237,3.44904,2.85865,3.39891,3.39993,3.38937,3.51826,3.43652,3.4461,3.50159,2.68462,3.10488,2.70713,2.65739,3.54442,3.50952,3.5322,3.47796,3.66006,2.67292,2.63004,3.1081,3.44114,3.5155,3.40335,2.67021,3.0995,3.10202,2.71842,3.42957,3.50455,3.5369,3.54359,3.54238,3.61856,3.57607,3.42979,3.39463,3.57984,3.57078,3.56921,3.57834,3.61481,2.7201,3.10358,2.73778,3.61001,3.47224,3.61013,3.62502,
Run complete,3.86335,3.69368,3.72826,3.75596,3.61591,3.85433,3.787,3.81827,2.72394,2.57065,2.59487,2.60023,3.47193,3.47925,3.47252,3.44929,2.85884,3.39911,3.40007,3.38955,3.51849,3.43671,3.44628,3.50175,2.68481,3.1051,2.70733,2.65759,3.54461,3.50972,3.53235,3.47809,3.66022,2.67308,2.63021,3.10825,3.44134,3.51567,3.40354,2.67039,3.09966,3.10221,2.71862,3.42976,3.50475,3.53706,3.54378,3.54258,3.61877,3.57625,3.42997,3.39479,3.58004,3.57095,3.56939,3.57858,3.61506,2.72031,3.10378,2.73799,3.61017,3.47248,3.61039,3.62524,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.020384,0.013701,0.014277,0.013605,0.014291,0.015394,0.013466,0.013913,0.013248,0.013356,0.014426,0.013112,0.014377,0.014738,0.013949,0.01422,0.013448,0.013707,0.013915,0.013361,0.015719,0.013807,0.013995,0.013846,0.013507,0.01402,0.013465,0.013936,0.015291,0.013273,0.013298,0.014088,0.01384,0.01349,0.01365,0.013163,0.014031,0.013539,0.013755,0.013161,0.013477,0.013286,0.0133,0.014303,0.013588,0.014214,0.013377,0.014808,0.01371,0.013216,0.013803,0.014046,0.015007,0.0139,0.014647,0.013817,0.013539,0.013502,0.01341,0.013368,0.013929,0.014599,0.012792,0.01511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020814,0.014015,0.014587,0.013937,0.014652,0.016165,0.013904,0.014339,0.013552,0.013656,0.014738,0.013395,0.014767,0.015385,0.014254,0.014502,0.013919,0.014185,0.01443,0.013661,0.016057,0.014068,0.014455,0.014215,0.013845,0.014329,0.013842,0.014278,0.015775,0.013709,0.013609,0.014425,0.014178,0.013807,0.013935,0.013455,0.014427,0.013863,0.014099,0.013568,0.013904,0.013715,0.013649,0.014618,0.013957,0.014554,0.013626,0.015116,0.014096,0.013505,0.014134,0.014343,0.015387,0.014277,0.014959,0.014323,0.013816,0.014108,0.013729,0.013674,0.01432,0.014856,0.0131,0.015462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021141,0.014228,0.014787,0.014122,0.014853,0.016367,0.014116,0.014525,0.013759,0.013873,0.014929,0.013569,0.014963,0.015728,0.014477,0.014666,0.014134,0.014344,0.014669,0.013864,0.016285,0.014272,0.014675,0.014415,0.014045,0.014515,0.014038,0.014866,0.01594,0.013955,0.013776,0.014694,0.014344,0.013995,0.014164,0.01365,0.01466,0.014158,0.014276,0.013816,0.014055,0.013943,0.013842,0.014788,0.014127,0.014779,0.013813,0.0156,0.014435,0.013728,0.014322,0.01462,0.015576,0.014452,0.015255,0.014486,0.014002,0.014438,0.013964,0.013917,0.01451,0.015037,0.013353,0.015703,
Transpose (Finished All2All),89.7925,4.84083,4.77792,4.90079,4.87222,4.96611,4.80817,4.93128,2.64286,4.36598,4.38049,4.36921,4.56281,4.55629,4.59252,4.53471,2.81305,4.43841,4.47471,4.46142,4.58865,4.55212,4.62289,4.65162,2.67197,4.45336,4.42341,4.42906,4.62102,4.59055,4.54785,4.62808,4.73481,2.54511,89.7476,4.36038,4.52589,4.53189,4.52915,4.53172,4.42743,4.44926,4.42997,4.47864,4.59746,4.66158,4.59928,4.65665,4.71654,4.45669,4.37297,4.48199,4.62712,4.55551,4.65396,4.65447,4.68083,4.47622,4.4751,4.45073,4.68334,4.62201,4.68687,4.70712,
Transpose (Unpacking),89.793,4.8415,4.77832,4.90131,4.87275,4.96671,4.80853,4.93174,2.64313,4.36639,4.38105,4.36956,4.56326,4.55666,4.5932,4.53517,2.81352,4.43882,4.47509,4.46187,4.58922,4.55245,4.62336,4.652,2.67244,4.45362,4.42396,4.42948,4.62158,4.59103,4.54819,4.62842,4.7353,2.54583,89.7479,4.36077,4.52623,4.53234,4.52951,4.53206,4.42784,4.44965,4.43026,4.47901,4.59791,4.66209,4.59957,4.657,4.71694,4.45713,4.37339,4.48239,4.62754,4.55606,4.65443,4.65498,4.68126,4.47653,4.47547,4.45103,4.68372,4.62234,4.68754,4.70783,
2D FFT Y-X-Direction,89.8295,4.87181,4.80743,4.93083,4.90147,4.9989,4.83704,4.9609,2.67195,4.39441,4.40857,4.39795,4.59265,4.58569,4.62162,4.56398,2.84226,4.46691,4.50351,4.49015,4.62143,4.58107,4.65259,4.68053,2.70063,4.48183,4.45201,4.45808,4.65276,4.62043,4.57635,4.65645,4.76378,2.5734,89.776,4.38977,4.55493,4.56234,4.55857,4.56055,4.45631,4.47699,4.45892,4.50752,4.62696,4.69274,4.62901,4.68546,4.74494,4.48581,4.40162,4.51117,4.65671,4.5848,4.68359,4.68397,4.70931,4.50532,4.50481,4.47887,4.71275,4.65076,4.71572,4.73965,
Run complete,89.8297,4.87199,4.80759,4.931,4.90162,4.99909,4.83723,4.96108,2.6721,4.39457,4.40872,4.39814,4.59283,4.58588,4.6218,4.56451,2.84245,4.46711,4.50371,4.49033,4.62168,4.58125,4.65277,4.68069,2.70081,4.48204,4.4522,4.45826,4.65297,4.62061,4.57651,4.65661,4.76394,2.57362,89.7762,4.38998,4.5551,4.56254,4.55877,4.56073,4.45648,4.47723,4.45911,4.50773,4.62716,4.69291,4.62918,4.68564,4.74513,4.48597,4.40182,4.51134,4.65691,4.58495,4.68379,4.68414,4.70946,4.50552,4.50498,4.47904,4.71289,4.65103,4.71591,4.73985,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.020401,0.014557,0.015317,0.015396,0.015263,0.01751,0.014849,0.015462,0.014151,0.014412,0.015218,0.01359,0.015868,0.015202,0.014233,0.015681,0.014213,0.016719,0.014114,0.013641,0.016651,0.01425,0.014151,0.035598,0.015573,0.016141,0.014248,0.014311,0.016051,0.013928,0.012914,0.013786,0.013481,0.017326,0.013544,0.014247,0.016126,0.01387,0.014435,0.015586,0.014244,0.014691,0.014672,0.014627,0.014916,0.015278,0.0136,0.014334,0.01389,0.013967,0.013509,0.016184,0.014211,0.015736,0.014518,0.01397,0.016242,0.014151,0.013882,0.120105,0.014323,0.013979,0.014552,0.016256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020826,0.014879,0.015804,0.015755,0.015674,0.018042,0.015257,0.015966,0.014493,0.014674,0.015544,0.013852,0.016393,0.015644,0.014811,0.016067,0.01458,0.017366,0.014573,0.013948,0.017105,0.014641,0.014626,0.036048,0.015946,0.0165,0.014671,0.014611,0.016553,0.014346,0.013228,0.014145,0.013811,0.017906,0.013859,0.014543,0.016582,0.014223,0.014785,0.016162,0.014597,0.015069,0.015081,0.015033,0.015218,0.015664,0.01386,0.014731,0.014231,0.014335,0.013872,0.016686,0.014806,0.016184,0.014871,0.014412,0.016659,0.014503,0.0143,0.120422,0.014739,0.014287,0.014926,0.016681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021168,0.01514,0.016065,0.015964,0.015963,0.018351,0.015491,0.016241,0.01469,0.015033,0.01581,0.014026,0.016555,0.015959,0.01507,0.016317,0.014805,0.017612,0.014798,0.014146,0.017273,0.014958,0.014838,0.036399,0.016202,0.016781,0.014882,0.014819,0.016753,0.014529,0.013384,0.014367,0.013996,0.018153,0.014391,0.014728,0.016789,0.01442,0.015049,0.016514,0.014776,0.015229,0.015354,0.015235,0.015463,0.01596,0.014077,0.014949,0.01449,0.014578,0.014037,0.017033,0.014985,0.016445,0.015125,0.014583,0.016908,0.014723,0.014489,0.120708,0.015066,0.014475,0.015185,0.016912,
Transpose (Finished All2All),3.67087,3.50714,3.56871,3.53584,3.44649,3.6609,3.62831,3.59564,2.61299,2.58969,2.52697,2.56482,3.33467,3.30804,3.33335,3.2958,2.99096,2.7823,2.92215,2.94274,3.34989,3.26285,3.26009,103.435,2.62351,2.72232,2.61886,2.59632,3.36814,3.26965,3.23307,3.26606,2.60894,2.62166,2.56937,2.5785,2.64947,3.30683,3.2299,3.29954,2.676,2.72831,2.60193,3.23089,2.73295,3.37211,3.2357,3.33501,3.43985,2.67124,2.70262,3.26442,3.22485,3.33692,3.30454,3.35958,3.40686,2.81248,2.83041,103.415,87.2475,3.35872,3.40502,3.40859,
Transpose (Unpacking),3.67136,3.50783,3.56913,3.53617,3.44693,3.66158,3.62869,3.59661,2.61332,2.59013,2.52734,2.56518,3.33508,3.3085,3.33388,3.29636,2.99133,2.78276,2.9225,2.94307,3.35045,3.26326,3.26053,103.436,2.62399,2.72269,2.61932,2.59686,3.36873,3.27005,3.23351,3.26635,2.60942,2.6222,2.56976,2.57886,2.65009,3.30713,3.23024,3.29985,2.67639,2.72868,2.60228,3.2313,2.73337,3.37279,3.23617,3.33553,3.44022,2.67171,2.70292,3.26506,3.22531,3.33749,3.30524,3.36003,3.4073,2.81284,2.83074,103.415,87.248,3.35911,3.4054,3.40949,
2D FFT Y-X-Direction,3.70663,3.53645,3.60002,3.56552,3.47659,3.6933,3.65772,3.6257,2.64059,2.61848,2.55519,2.59422,3.36427,3.33835,3.36391,3.32573,3.02009,2.81331,2.95063,2.97183,3.383,3.29226,3.291,103.465,2.65342,2.75159,2.64789,2.62508,3.40114,3.29881,3.26334,3.29543,2.63981,2.65225,2.59777,2.60691,2.67961,3.33763,3.25873,3.32969,2.70534,2.75665,2.6311,3.26059,2.76255,3.40217,3.26617,3.36395,3.46902,2.70108,2.73138,3.29742,3.25561,3.3676,3.33433,3.38891,3.439,2.84204,2.85894,103.447,87.2772,3.38752,3.43435,3.44099,
Run complete,3.70691,3.53664,3.60024,3.5657,3.4768,3.69352,3.65793,3.62587,2.64077,2.61861,2.55538,2.59441,3.36445,3.33856,3.36412,3.32601,3.02028,2.81354,2.95078,2.97202,3.38319,3.29243,3.29119,103.465,2.65369,2.75179,2.64807,2.62529,3.40135,3.29897,3.26353,3.29562,2.63999,2.65249,2.59797,2.60712,2.67982,3.33777,3.25892,3.32988,2.70549,2.7568,2.63125,3.26072,2.76273,3.40236,3.26636,3.36414,3.46921,2.70128,2.73158,3.29767,3.25578,3.36779,3.33454,3.3891,3.43921,2.84224,2.85913,103.447,87.2774,3.38777,3.43455,3.44123,

init,422.274,413.571,394.568,423.364,414.71,401.889,401.738,413.91,410.18,405.888,413.57,393.546,389.364,391.331,400.454,338.232,460.7,427.204,423.2,437.674,411.542,418.486,425.288,441.668,385.055,422.214,417.686,414.666,415.956,400.831,414.416,405.264,378.822,420.31,408.155,403.907,417.043,417.109,417.212,421.915,407.466,413.232,414.627,413.243,394.751,428.321,401.054,437.803,426.889,428.835,429.827,419.459,410.294,398.659,425.978,405.932,433.389,417.905,427.686,427.211,414.322,405.292,424.85,432.441,
1D FFT Z-Direction,0.020855,0.014076,0.014577,0.01379,0.014659,0.01655,0.016821,0.015972,0.013852,0.014264,0.014422,0.01409,0.013821,0.014617,0.014487,0.016118,0.014353,0.018423,0.013638,0.01402,0.016026,0.014221,0.014516,0.014568,0.016277,0.014602,0.013838,0.013714,0.016163,0.015424,0.013896,0.013962,0.013757,0.018887,0.017907,0.017122,0.015977,0.016004,0.017959,0.013704,0.01572,0.014804,0.014358,0.01384,0.013726,0.014859,0.014092,0.01494,0.013537,0.013769,0.013869,0.014554,0.014948,0.015674,0.015065,0.014702,0.015543,0.01364,0.013942,0.01345,0.01469,0.013601,0.014271,0.016302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021248,0.014434,0.014993,0.014152,0.015113,0.016972,0.017363,0.016499,0.014186,0.014582,0.014819,0.014392,0.014189,0.015043,0.014927,0.016577,0.014675,0.018996,0.01413,0.014348,0.016529,0.014596,0.014948,0.015252,0.016664,0.014941,0.014238,0.014004,0.016517,0.015913,0.014312,0.014313,0.014088,0.019324,0.018308,0.017416,0.016327,0.016379,0.018336,0.014059,0.016168,0.015318,0.01471,0.014196,0.014084,0.015264,0.014347,0.015243,0.013864,0.014079,0.014245,0.014934,0.015336,0.016152,0.015445,0.015103,0.015969,0.013943,0.014355,0.013753,0.015071,0.013972,0.014557,0.016738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021492,0.014692,0.01527,0.014509,0.015343,0.017198,0.017599,0.016786,0.014363,0.014773,0.015062,0.014585,0.014356,0.01534,0.015135,0.01702,0.014905,0.019232,0.014336,0.014535,0.016705,0.014871,0.015249,0.015513,0.016886,0.015167,0.014454,0.014182,0.016704,0.016208,0.014493,0.014484,0.014271,0.019561,0.018585,0.017575,0.016578,0.016566,0.018507,0.01423,0.016385,0.015548,0.014985,0.014443,0.014291,0.015427,0.014573,0.015434,0.014114,0.014287,0.014438,0.015254,0.015542,0.016483,0.015785,0.015333,0.016176,0.014196,0.014521,0.01399,0.015402,0.014175,0.014782,0.01696,
Transpose (Finished All2All),3.58226,3.54409,3.57526,3.51187,3.40855,2.76357,3.44013,3.34431,2.74121,2.71786,2.67074,2.54798,2.48461,2.73934,2.69254,2.61095,2.96402,2.67337,2.94029,2.91666,2.73237,2.50515,2.62977,2.96249,2.53675,2.55742,2.73124,2.70942,2.5011,2.73042,2.6021,2.60236,2.50053,2.53452,2.52343,2.52885,2.53022,2.51153,2.61132,2.64936,2.54967,2.65279,2.67366,2.62975,2.52775,2.67598,2.63091,2.62868,3.34604,3.24059,2.78972,2.7404,3.2529,2.81091,2.76479,2.78572,2.74631,2.59973,2.6946,2.66767,2.74865,2.5187,2.7507,2.75268,
Transpose (Unpacking),3.58296,3.54449,3.57557,3.51232,3.40896,2.76416,3.44044,3.34474,2.74164,2.71822,2.67112,2.54835,2.48508,2.73972,2.69304,2.61142,2.96434,2.674,2.94066,2.91707,2.73302,2.50551,2.63028,2.96294,2.53729,2.55776,2.73164,2.70979,2.50156,2.73091,2.60264,2.60266,2.50107,2.53498,2.5238,2.52933,2.53064,2.51192,2.61177,2.6499,2.55014,2.65314,2.67419,2.63019,2.52809,2.67677,2.63123,2.62906,3.34637,3.24115,2.79008,2.74075,3.2534,2.81138,2.76519,2.78622,2.74675,2.60014,2.69488,2.66797,2.749,2.51912,2.75111,2.75324,
2D FFT Y-X-Direction,3.61796,3.57424,3.60588,3.54146,3.43878,2.7957,3.47152,3.3748,2.76929,2.74673,2.69926,2.57767,2.51446,2.77161,2.72314,2.64129,2.99289,2.7033,2.9688,2.94527,2.76945,2.53441,2.65963,2.99171,2.56785,2.58722,2.76042,2.73866,2.53642,2.7598,2.6311,2.63254,2.5298,2.56449,2.55252,2.55754,2.56076,2.54188,2.64102,2.67813,2.57889,2.68139,2.703,2.65836,2.55774,2.70679,2.65999,2.65757,3.37453,3.27272,2.81859,2.77113,3.29069,2.84148,2.79477,2.81744,2.77617,2.62811,2.72371,2.69688,2.77805,2.54756,2.78144,2.78623,
