,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.28166,1.28433,1.28391,1.28395,1.28424,1.28124,1.28129,1.27515,1.11824,1.27732,1.27986,1.27973,1.27911,1.2774,1.27818,1.27317,1.01586,1.1635,1.16573,1.16594,1.16531,1.16191,1.16254,1.15985,0.993091,1.15181,1.15389,1.15536,1.15591,1.15342,1.15408,1.14681,1.14489,1.14864,1.15304,1.15438,1.1539,1.1506,1.14968,1.14912,0.987777,1.15164,1.1539,1.15425,1.25821,1.25776,1.25636,1.26024,1.11872,1.26489,1.26596,1.27164,1.27287,1.27067,1.27081,1.27039,1.10941,1.27094,1.27393,1.27568,1.27702,1.27357,1.27267,1.26852,
Transpose (Unpacking),1.40068,1.37973,1.38149,1.38098,1.38293,1.38244,1.37349,1.36701,1.2188,1.37516,1.37767,1.37725,1.38881,1.38808,1.38145,1.36799,1.11521,1.26096,1.26071,1.26308,1.26189,1.25753,1.25985,1.25516,1.08953,1.24931,1.25013,1.25155,1.25352,1.25205,1.24881,1.24207,1.24227,1.24645,1.24768,1.25017,1.25258,1.25004,1.24744,1.24826,1.07977,1.2432,1.24989,1.25132,1.35699,1.35665,1.35101,1.3542,1.21872,1.36239,1.35878,1.36376,1.37088,1.36792,1.36493,1.36838,1.20312,1.36594,1.36994,1.3715,1.37376,1.36566,1.36984,1.36602,
2D FFT Y-X-Direction,1.43029,1.40753,1.4083,1.40843,1.41073,1.41235,1.39918,1.39408,1.24707,1.4027,1.4045,1.40461,1.42083,1.41785,1.41174,1.39765,1.14252,1.28843,1.28787,1.29052,1.28973,1.28576,1.28967,1.28581,1.11686,1.27743,1.27679,1.27845,1.28081,1.2805,1.27673,1.27004,1.26964,1.27343,1.27404,1.27749,1.28565,1.27854,1.27496,1.27626,1.10598,1.26994,1.27689,1.27835,1.38525,1.38521,1.37903,1.38233,1.24544,1.38908,1.38556,1.39085,1.39816,1.39501,1.39197,1.39886,1.22979,1.39285,1.39709,1.39841,1.40393,1.39209,1.39733,1.3939,
Run complete,1.43051,1.40768,1.40845,1.40858,1.41089,1.41253,1.39938,1.39425,1.24729,1.40288,1.40468,1.40478,1.42099,1.41799,1.4119,1.39783,1.1427,1.2886,1.28803,1.29069,1.28989,1.28595,1.28988,1.28602,1.11703,1.27761,1.27696,1.27863,1.28097,1.28069,1.2769,1.27025,1.26981,1.27362,1.27422,1.27764,1.28603,1.27869,1.27513,1.27641,1.10613,1.27009,1.27705,1.27851,1.3854,1.38542,1.37919,1.38248,1.24563,1.38924,1.38574,1.39103,1.3983,1.39522,1.39216,1.39907,1.22998,1.39301,1.39722,1.39864,1.40408,1.39223,1.39751,1.39408,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017215,0.011416,0.011858,0.011848,0.012196,0.013873,0.012563,0.01218,0.012042,0.011858,0.01121,0.011674,0.012633,0.01202,0.014073,0.01158,0.011422,0.01226,0.012614,0.01189,0.012541,0.011447,0.014195,0.011637,0.011761,0.011102,0.011918,0.011932,0.012806,0.01206,0.012315,0.012472,0.01207,0.011706,0.011619,0.012391,0.01197,0.012199,0.011736,0.012341,0.011937,0.011701,0.011236,0.012223,0.01273,0.012202,0.01218,0.012448,0.012614,0.011775,0.011969,0.012795,0.011924,0.01199,0.012537,0.014357,0.011525,0.011861,0.012183,0.011293,0.013853,0.011378,0.012939,0.01111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228822,0.220489,0.221507,0.22229,0.224965,0.228276,0.223391,0.224271,0.218139,0.216364,0.230466,0.231452,0.228463,0.225377,0.217703,0.213697,0.239222,0.236917,0.222666,0.226787,0.224204,0.223971,0.23137,0.227801,0.21728,0.216467,0.22109,0.221197,0.216231,0.217032,0.218602,0.219908,0.225672,0.222194,0.225666,0.227069,0.222796,0.220649,0.217368,0.21932,0.214884,0.214567,0.21286,0.213212,0.233838,0.231155,0.230196,0.22971,0.212532,0.211477,0.223004,0.223684,0.220204,0.220255,0.227523,0.229266,0.230847,0.230395,0.229562,0.229178,0.232721,0.22779,0.221473,0.224632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.229083,0.220627,0.221682,0.222456,0.225149,0.228475,0.223647,0.224452,0.218332,0.216526,0.230636,0.231627,0.22862,0.225593,0.217882,0.213902,0.239431,0.237189,0.222881,0.226955,0.224396,0.224165,0.231588,0.228018,0.217437,0.216682,0.221249,0.221365,0.216443,0.217204,0.218775,0.220137,0.225856,0.222388,0.225961,0.227245,0.223019,0.220851,0.2175,0.21948,0.215072,0.214776,0.213054,0.213407,0.234046,0.231408,0.230341,0.229872,0.212711,0.211646,0.223181,0.223881,0.220437,0.220411,0.227691,0.229428,0.231049,0.230582,0.229769,0.229369,0.232893,0.227988,0.221725,0.224803,
Transpose (Finished All2All),1.6246,1.62347,1.62016,1.62047,1.62147,1.61264,1.59764,1.59942,1.60887,1.60733,1.61218,1.61085,1.61457,1.61436,1.59644,1.60511,1.60053,1.5996,1.60296,1.60326,1.6045,1.60045,1.5822,1.59333,1.59197,1.59625,1.59694,1.59883,1.60171,1.5938,1.58414,1.59039,1.60642,1.60551,1.6062,1.61044,1.61227,1.6101,1.59345,1.60352,1.61893,1.61737,1.61651,1.61752,1.61964,1.60895,1.5831,1.59329,1.59646,1.60793,1.60985,1.61217,1.61315,1.60574,1.58984,1.60178,1.5989,1.6037,1.60487,1.60641,1.609,1.60487,1.5949,1.60188,
Transpose (Unpacking),1.74501,1.72152,1.71783,1.71735,1.7169,1.71065,1.68988,1.69259,1.70772,1.70644,1.71222,1.70999,1.71514,1.71514,1.69726,1.70328,1.69552,1.69687,1.69948,1.70178,1.70278,1.69846,1.68559,1.6944,1.68633,1.6898,1.69424,1.69606,1.69655,1.6875,1.6826,1.68855,1.7015,1.70317,1.69919,1.70404,1.71242,1.70988,1.69353,1.70373,1.71801,1.71722,1.7159,1.71615,1.71044,1.69929,1.68381,1.69381,1.68503,1.6951,1.70731,1.70916,1.70724,1.69896,1.68687,1.70143,1.68797,1.69495,1.70324,1.70456,1.70652,1.70134,1.6923,1.69838,
2D FFT Y-X-Direction,1.77491,1.74922,1.74465,1.74493,1.74428,1.74226,1.71695,1.72052,1.73539,1.7342,1.73975,1.73833,1.74457,1.74704,1.72801,1.73241,1.72227,1.72422,1.72744,1.73003,1.73148,1.72802,1.71722,1.72397,1.71469,1.71804,1.72246,1.72371,1.72667,1.71661,1.71226,1.71791,1.72856,1.73089,1.72663,1.73311,1.74186,1.7384,1.72291,1.73265,1.74674,1.74524,1.74374,1.74406,1.74018,1.72779,1.71282,1.72296,1.71283,1.72343,1.7346,1.73672,1.73557,1.72807,1.71571,1.73302,1.71467,1.72338,1.73151,1.73257,1.73675,1.72994,1.72082,1.72568,
Run complete,1.77512,1.74938,1.74483,1.74509,1.74449,1.74242,1.71716,1.72068,1.7356,1.7344,1.73996,1.73852,1.74479,1.74724,1.7282,1.7326,1.72243,1.72437,1.7276,1.73019,1.73169,1.72825,1.71738,1.72418,1.71487,1.71819,1.72266,1.72391,1.72693,1.71678,1.71244,1.7181,1.72873,1.7311,1.72683,1.73335,1.74203,1.73857,1.72306,1.73282,1.74691,1.74543,1.74393,1.74421,1.74034,1.72798,1.71298,1.72312,1.71299,1.72363,1.73477,1.73693,1.73576,1.7284,1.71592,1.73323,1.71487,1.72354,1.73167,1.73282,1.73693,1.73009,1.72103,1.72581,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017162,0.011252,0.011491,0.012053,0.011984,0.014045,0.012178,0.01265,0.011671,0.011768,0.011861,0.011823,0.011791,0.012313,0.014206,0.011457,0.011758,0.011484,0.01185,0.012272,0.01332,0.012667,0.01472,0.012363,0.011829,0.011455,0.012392,0.011858,0.012337,0.012313,0.012921,0.012823,0.01171,0.011999,0.013819,0.011682,0.01251,0.01245,0.012138,0.013253,0.012257,0.011865,0.011866,0.011927,0.013064,0.013531,0.012868,0.012273,0.011641,0.011798,0.011933,0.011898,0.01302,0.012947,0.012225,0.014775,0.012424,0.011811,0.012054,0.012059,0.014048,0.01246,0.013487,0.012018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.237283,0.229901,0.209819,0.21093,0.228353,0.230798,0.230906,0.229376,0.21839,0.216019,0.21446,0.214426,0.220478,0.220461,0.222564,0.218,0.211713,0.21233,0.222199,0.227349,0.243913,0.244426,0.233458,0.231175,0.224071,0.223464,0.215595,0.214986,0.222291,0.22217,0.231637,0.231284,0.211394,0.212427,0.216722,0.215497,0.234811,0.232318,0.231324,0.231876,0.228606,0.228197,0.214272,0.21479,0.233319,0.23159,0.221079,0.219711,0.218874,0.21754,0.213446,0.213335,0.224603,0.225594,0.220876,0.225017,0.228298,0.229171,0.214366,0.213448,0.22318,0.220606,0.224333,0.223817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.237525,0.23012,0.210033,0.211224,0.228548,0.23102,0.231155,0.229533,0.218634,0.216185,0.214731,0.214711,0.220659,0.22069,0.222791,0.218203,0.211905,0.212508,0.222405,0.227538,0.244102,0.244634,0.233696,0.231362,0.224247,0.223684,0.215851,0.215242,0.222487,0.222358,0.231834,0.231596,0.211544,0.212624,0.216925,0.215707,0.235004,0.23254,0.231507,0.232132,0.228794,0.228448,0.214442,0.215005,0.233547,0.231759,0.221239,0.219877,0.219032,0.21773,0.213648,0.213533,0.224796,0.225849,0.221056,0.225182,0.228477,0.229428,0.214734,0.213614,0.223352,0.220804,0.224533,0.223968,
Transpose (Finished All2All),0.910661,0.91124,0.915881,0.918563,0.920606,0.919316,0.909576,0.905769,0.907405,0.909998,0.909979,0.913401,0.915362,0.913644,0.912476,0.908455,0.906474,0.907182,0.906781,0.905533,0.906778,0.90458,0.904253,0.899268,0.898161,0.907155,0.908513,0.90637,0.907614,0.905899,0.901027,0.89988,0.906522,0.909148,0.910116,0.907956,0.911407,0.911789,0.911694,0.909163,0.903858,0.904654,0.909949,0.912367,0.914561,0.911924,0.909902,0.903214,0.90798,0.907751,0.908942,0.907659,0.907651,0.905988,0.903121,0.902277,0.905499,0.907174,0.906793,0.910738,0.914281,0.910058,0.909547,0.901294,
Transpose (Unpacking),1.03083,1.00916,1.01036,1.01264,1.01698,1.01851,1.00556,1.00152,1.00292,1.00562,1.00372,1.00736,1.01412,1.01235,1.0086,1.00246,1.00419,1.00465,1.00438,1.00328,1.00505,1.00342,0.999439,0.99291,0.987757,0.995882,1.0075,1.00458,1.0068,1.00454,0.9977,0.999074,1.00135,1.00491,1.00633,1.00501,1.01137,1.00945,1.00926,1.00675,1.00125,1.0012,1.00434,1.00686,1.01359,1.01196,1.00356,0.996829,1.00615,1.00536,1.0065,1.00496,1.00583,1.00376,1.00143,1.00276,1.00056,1.0036,0.999582,1.00356,1.01046,1.00259,1.00354,0.995559,
2D FFT Y-X-Direction,1.05952,1.03652,1.03754,1.03995,1.04391,1.04841,1.03219,1.02949,1.0299,1.0328,1.03075,1.03472,1.04167,1.04009,1.03944,1.03085,1.03176,1.03183,1.03143,1.03051,1.03262,1.03212,1.03173,1.01994,1.01517,1.02274,1.03516,1.03149,1.0346,1.03161,1.026,1.02759,1.02837,1.03211,1.03312,1.0329,1.04007,1.03764,1.03732,1.03509,1.02856,1.02776,1.03122,1.03455,1.04206,1.04074,1.03196,1.02467,1.03315,1.03253,1.03309,1.03147,1.03407,1.03141,1.02907,1.03341,1.02736,1.03124,1.02641,1.03042,1.03996,1.03036,1.03114,1.02285,
Run complete,1.05975,1.03666,1.03772,1.04012,1.04411,1.04856,1.03239,1.02967,1.03007,1.03296,1.03095,1.0349,1.04187,1.04027,1.03961,1.03104,1.03191,1.032,1.03162,1.03067,1.03277,1.03228,1.03193,1.0201,1.01533,1.02292,1.03533,1.03172,1.03479,1.03178,1.02616,1.02777,1.02857,1.03231,1.03332,1.0331,1.04026,1.03779,1.03751,1.03527,1.02873,1.02795,1.03136,1.03477,1.04222,1.04092,1.03209,1.02488,1.03331,1.03269,1.03326,1.03162,1.03427,1.03164,1.02927,1.0336,1.02757,1.0314,1.02659,1.03064,1.04018,1.03051,1.03133,1.02302,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017615,0.012326,0.011655,0.01158,0.011632,0.014319,0.012443,0.012724,0.011847,0.011851,0.011256,0.011961,0.012507,0.012166,0.01367,0.012741,0.011421,0.011532,0.011741,0.011724,0.01397,0.012052,0.0144,0.011917,0.012155,0.011193,0.011792,0.012154,0.012284,0.013057,0.012807,0.012464,0.012284,0.011658,0.011724,0.011767,0.012654,0.012255,0.012043,0.012361,0.012208,0.012183,0.011775,0.011435,0.012143,0.012006,0.012608,0.011944,0.011765,0.011847,0.011909,0.011997,0.012606,0.012587,0.012138,0.015549,0.011714,0.011697,0.011612,0.012092,0.01365,0.011237,0.01139,0.011767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228616,0.219393,0.221202,0.221225,0.218252,0.2226,0.224717,0.223108,0.214771,0.21438,0.208496,0.209276,0.231797,0.230805,0.223945,0.222514,0.221862,0.218548,0.21967,0.217868,0.226213,0.224319,0.229777,0.22449,0.223424,0.222989,0.226634,0.225058,0.227708,0.228057,0.219858,0.218793,0.224839,0.222653,0.225213,0.227206,0.222957,0.218671,0.219559,0.219113,0.217514,0.216144,0.215387,0.217166,0.217047,0.215211,0.219178,0.217261,0.208835,0.208114,0.214098,0.214434,0.22482,0.223813,0.235356,0.238857,0.221004,0.219504,0.219681,0.21918,0.236307,0.233817,0.219804,0.221219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228953,0.219607,0.221383,0.2214,0.218456,0.222805,0.224927,0.223268,0.21496,0.214545,0.208707,0.209498,0.231941,0.231034,0.224155,0.222743,0.222041,0.21877,0.219857,0.21811,0.226406,0.224503,0.230113,0.224679,0.2236,0.223276,0.226909,0.225223,0.227869,0.228201,0.220029,0.21897,0.224988,0.222862,0.225491,0.227381,0.223132,0.218877,0.219699,0.21933,0.217743,0.216352,0.215582,0.217327,0.217352,0.215454,0.219409,0.217472,0.208988,0.208308,0.214292,0.21466,0.225004,0.224023,0.235538,0.239074,0.221212,0.219715,0.219838,0.21934,0.236551,0.234074,0.219972,0.221385,
Transpose (Finished All2All),1.11143,1.10561,1.10731,1.10851,1.11185,1.1071,1.1115,1.10107,1.09682,1.09096,1.09757,1.09907,1.10075,1.09626,1.1009,1.09196,1.01799,1.0123,1.01922,1.02017,1.02024,1.01524,1.02099,1.01927,1.02831,1.02273,1.02608,1.0379,1.03899,1.03194,1.03747,1.03261,1.01842,1.02987,1.03502,1.03978,1.08041,1.07485,1.07815,1.07987,1.08358,1.07894,1.08296,1.09555,1.09646,1.08915,1.09555,1.0942,1.09532,1.09884,1.10489,1.11072,1.11106,1.09784,1.09823,1.08991,1.10023,1.09439,1.0992,1.10576,1.10799,1.10067,1.10484,1.10202,
Transpose (Unpacking),1.23147,1.20096,1.20233,1.20489,1.20818,1.20538,1.20088,1.19135,1.19588,1.18841,1.19512,1.19628,1.19921,1.19504,1.19251,1.18248,1.11549,1.10979,1.11401,1.11718,1.11959,1.11442,1.12076,1.11704,1.13301,1.12797,1.11954,1.13123,1.13706,1.13046,1.13366,1.1291,1.09874,1.1107,1.12628,1.13238,1.17979,1.17222,1.17435,1.17587,1.18015,1.17556,1.16515,1.18141,1.19842,1.19007,1.199,1.19685,1.18287,1.18638,1.19821,1.20311,1.20209,1.18889,1.19271,1.18684,1.19829,1.19256,1.19183,1.19745,1.20564,1.19552,1.20245,1.19981,
2D FFT Y-X-Direction,1.26118,1.22925,1.22909,1.23226,1.23503,1.23497,1.22742,1.21911,1.22402,1.21501,1.22273,1.22328,1.22656,1.2224,1.22263,1.20988,1.14186,1.13678,1.14089,1.14515,1.14799,1.14335,1.15224,1.14504,1.16022,1.15469,1.14665,1.15826,1.1646,1.1586,1.16103,1.15753,1.12705,1.13752,1.15273,1.15914,1.20833,1.20031,1.20152,1.20426,1.20759,1.20223,1.19301,1.20848,1.22632,1.21881,1.22723,1.225,1.20925,1.21301,1.22501,1.23031,1.2289,1.21604,1.22021,1.21751,1.22598,1.22008,1.21959,1.22464,1.23615,1.22207,1.22982,1.22892,
Run complete,1.26141,1.2294,1.22926,1.2324,1.23523,1.23514,1.2276,1.21927,1.22419,1.21517,1.22292,1.22341,1.22673,1.22257,1.22278,1.21005,1.14203,1.13696,1.14107,1.14536,1.14816,1.14353,1.15245,1.14524,1.16039,1.15486,1.14679,1.15844,1.16478,1.15876,1.16121,1.15772,1.12721,1.13774,1.15295,1.15935,1.2085,1.20046,1.2017,1.20447,1.20774,1.20239,1.19319,1.20865,1.22651,1.21899,1.22737,1.22517,1.20942,1.21318,1.22516,1.23045,1.22906,1.21623,1.2204,1.2177,1.22618,1.22027,1.21979,1.22487,1.23633,1.22224,1.23,1.22909,

init,440.302,433.673,430.26,434.176,403.527,419.998,403.95,413.998,404.909,402.603,434.463,406.461,414.53,426.057,395.86,383.127,398.922,409.498,366.682,421.921,410.54,412.856,410.071,420.484,444.219,442.875,442.707,441.936,419.57,427.217,407.916,407.973,424.225,422.976,432.694,431.732,415.711,418.163,412.22,403.098,424.007,424.732,416.908,404.421,407.469,407.178,410.342,399.645,429.347,437.941,432.198,439.243,426.661,413.811,426.967,410.641,424.504,410.75,420.891,429.666,415.019,419.036,409.345,406.151,
1D FFT Z-Direction,0.017508,0.011605,0.012427,0.011822,0.012327,0.014058,0.012235,0.012293,0.011356,0.011451,0.011188,0.012143,0.012052,0.012118,0.013642,0.011767,0.011575,0.01156,0.01123,0.011602,0.012343,0.011954,0.013903,0.0117,0.012308,0.011262,0.012128,0.012433,0.01228,0.012455,0.012636,0.012454,0.011794,0.011922,0.011992,0.011382,0.011789,0.012134,0.012342,0.012819,0.012679,0.01145,0.011459,0.011774,0.012022,0.012956,0.012516,0.012501,0.011917,0.011873,0.012438,0.012572,0.012593,0.012195,0.012491,0.013535,0.01186,0.01139,0.011788,0.011482,0.013224,0.011408,0.012765,0.011349,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.232945,0.225851,0.215638,0.213894,0.228446,0.233611,0.229125,0.229593,0.225582,0.224413,0.213654,0.213668,0.219769,0.223231,0.221249,0.218072,0.214373,0.214505,0.219082,0.221772,0.234605,0.232703,0.224579,0.221273,0.232473,0.230391,0.230533,0.228865,0.219,0.218377,0.241333,0.241568,0.208212,0.208574,0.213958,0.215565,0.227494,0.224427,0.228806,0.232888,0.229569,0.227367,0.214203,0.214068,0.220344,0.219333,0.228021,0.225448,0.223964,0.222387,0.222813,0.226502,0.230194,0.230682,0.216999,0.219753,0.232026,0.232509,0.214124,0.214839,0.219894,0.217271,0.222849,0.223668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.233231,0.225989,0.21579,0.214069,0.22862,0.233777,0.229299,0.229753,0.225752,0.224613,0.213824,0.213846,0.219914,0.223444,0.221469,0.21828,0.21458,0.214699,0.219262,0.221928,0.234768,0.232849,0.224755,0.221484,0.232634,0.230616,0.230787,0.22904,0.219187,0.218586,0.241526,0.241744,0.2084,0.208805,0.214259,0.215747,0.227695,0.224591,0.228945,0.233042,0.229734,0.227549,0.214403,0.214222,0.220548,0.219483,0.228199,0.225618,0.224132,0.22254,0.223002,0.226686,0.230626,0.230872,0.217169,0.2199,0.232297,0.232696,0.214286,0.215016,0.22005,0.217454,0.223028,0.223823,
Transpose (Finished All2All),0.974813,0.975737,0.969622,0.98632,0.988022,0.984372,0.980187,0.980867,0.967712,0.97486,0.969547,0.976596,0.97798,0.977539,0.973174,0.976183,0.965531,0.965347,0.960595,0.96767,0.969196,0.967531,0.96252,0.962883,0.966667,0.9665,0.962495,0.969155,0.970785,0.967835,0.964151,0.962608,0.963658,0.965538,0.962578,0.968933,0.969652,0.967633,0.961035,0.963449,0.973555,0.974431,0.972047,0.976738,0.978413,0.974054,0.969718,0.969731,0.979483,0.979729,0.978384,0.984933,0.986416,0.984123,0.979431,0.982849,0.967245,0.9745,0.970522,0.978181,0.980902,0.978733,0.974584,0.977855,
Transpose (Unpacking),1.09613,1.07435,1.05626,1.07267,1.0878,1.0852,1.0759,1.07703,1.06002,1.06536,1.06685,1.07273,1.07627,1.07544,1.07234,1.07251,1.06308,1.06321,1.05491,1.06293,1.0669,1.06684,1.05884,1.05762,1.06311,1.06357,1.05772,1.06902,1.07244,1.06406,1.05836,1.0573,1.05969,1.06077,1.05727,1.06514,1.06753,1.06486,1.05821,1.06169,1.07035,1.07128,1.06946,1.07439,1.07424,1.06998,1.06532,1.06414,1.07618,1.07584,1.07495,1.08184,1.08489,1.08338,1.07827,1.08326,1.05708,1.06437,1.06618,1.0732,1.07891,1.07324,1.0723,1.07736,
