,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,13.1271,13.0097,13.0799,13.059,13.1774,13.0813,13.1305,13.0824,12.9697,13.1456,13.0811,13.1596,13.0139,13.2267,13.0789,13.2528,12.9579,13.0836,12.9916,12.9643,13.0843,13.0784,13.1397,12.9792,13.1196,13.1782,13.2168,13.0184,13.1166,13.0972,13.1504,13.0745,13.1666,13.0423,13.1229,13.0857,13.0686,13.075,13.1138,13.0362,13.08,13.001,13.0813,13.0674,13.1026,13.0114,13.0404,13.1723,13.0971,13.1795,13.0701,13.1003,13.0879,13.1047,13.078,13.0633,13.0924,13.0139,13.1173,13.0282,13.0751,13.0882,13.0765,13.1178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.447,176.328,176.496,176.475,176.522,176.425,176.506,176.457,176.228,176.403,176.441,176.517,176.236,176.449,176.338,176.513,176.269,176.393,176.403,176.374,176.514,176.499,176.444,176.289,176.497,176.556,176.467,176.269,176.535,176.516,176.51,176.434,176.487,176.363,176.53,176.494,176.506,176.511,176.465,176.387,176.448,176.37,176.52,176.507,176.456,176.361,176.358,176.489,176.462,176.542,176.503,176.557,176.52,176.538,176.509,176.496,176.455,176.377,176.48,176.381,176.496,176.509,176.478,176.517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.447,176.329,176.496,176.475,176.523,176.425,176.507,176.457,176.228,176.404,176.442,176.518,176.236,176.45,176.339,176.513,176.27,176.394,176.403,176.374,176.515,176.5,176.445,176.291,176.497,176.557,176.468,176.269,176.536,176.516,176.511,176.435,176.487,176.363,176.531,176.495,176.506,176.511,176.465,176.388,176.449,176.37,176.521,176.507,176.456,176.361,176.359,176.49,176.463,176.543,176.503,176.561,176.521,176.538,176.509,176.496,176.455,176.378,176.484,176.382,176.497,176.51,176.479,176.517,
Transpose (Finished All2All),844.511,845.84,846.313,848.608,848.612,848.442,845.503,841.054,841.859,847.232,847.674,850.305,850.319,849.776,847.09,846.849,839.455,845.88,847.559,849.379,849.381,847.772,844.678,844.439,839.425,843.376,844.003,845.895,845.9,845.48,842.975,841.494,841.31,846.648,848.006,851.701,851.705,850.767,847.221,846.212,842.48,846.357,848.179,850.42,850.432,849.196,846.664,844.459,846.697,848.142,848.96,851.545,851.547,851.561,848.261,845.204,842.475,847.938,849.372,851.543,851.547,850.624,848.559,847.107,
Transpose (Unpacking),1024.1,1019.94,1018.3,1020.51,1022.51,1022.26,1015.11,1010.61,1010.54,1015.9,1019.7,1022.28,1023.89,1023.3,1020.82,1020.53,1007.3,1013.73,1020.4,1022.17,1021.91,1020.22,1018.64,1018.4,1009.33,1013.18,1016.59,1018.44,1019.12,1018.69,1015.66,1014.15,1010.37,1015.68,1018.35,1022.04,1024.91,1023.95,1020.52,1019.5,1012.63,1016.5,1020.13,1022.35,1023.13,1021.83,1018.52,1016.28,1019.28,1020.66,1020.69,1023.26,1025.73,1025.73,1019.36,1016.23,1011.45,1016.9,1021.68,1023.81,1024.73,1023.82,1021.25,1019.77,
2D FFT Y-X-Direction,1090.74,1066.31,1063.91,1066.1,1069.42,1068.18,1061.17,1057.77,1056.97,1062.66,1067.34,1068.23,1070.27,1069.23,1067.63,1066.5,1054.07,1059.7,1067.81,1068.08,1067.76,1066.87,1064.72,1065.08,1055.85,1058.39,1064.1,1065.52,1064.93,1064.25,1063.5,1060.45,1056.73,1063.02,1063.94,1069.4,1071.73,1071.4,1066.01,1066.1,1059.2,1063.74,1065.32,1068.15,1069.5,1067.54,1064.76,1062.03,1065.8,1067.45,1066.86,1069.25,1072.77,1072.31,1066.67,1061.59,1057.86,1063.6,1068.2,1071.62,1071.78,1069.72,1067.03,1066.68,
Run complete,1090.74,1066.31,1063.91,1066.1,1069.42,1068.18,1061.17,1057.77,1056.97,1062.66,1067.34,1068.23,1070.27,1069.23,1067.63,1066.5,1054.07,1059.7,1067.81,1068.08,1067.76,1066.87,1064.72,1065.08,1055.85,1058.39,1064.1,1065.52,1064.93,1064.25,1063.5,1060.45,1056.73,1063.02,1063.94,1069.4,1071.73,1071.4,1066.01,1066.1,1059.2,1063.74,1065.32,1068.15,1069.5,1067.54,1064.77,1062.03,1065.8,1067.45,1066.87,1069.25,1072.77,1072.31,1066.67,1061.59,1057.86,1063.61,1068.2,1071.62,1071.78,1069.72,1067.03,1066.68,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.0866,13.0424,13.0924,13.0083,13.0209,13.1413,13.0819,13.2242,13.0358,13.0896,13.0465,13.0327,13.0543,13.0726,13.1752,13.0439,12.987,13.0511,13.1671,13.0001,12.9267,13.1032,13.148,12.9598,13.1706,12.91,13.1151,12.9954,13.1704,13.0332,13.0838,13.0631,13.1273,13.0985,13.0992,13.0589,13.1197,13.0905,12.9866,13.0663,13.137,13.1118,13.1042,13.1852,13.122,13.0889,13.0726,13.0508,13.1233,13.1573,13.1588,13.0961,13.0322,13.1428,13.098,13.1082,13.2223,13.124,13.1174,13.0968,13.0019,13.1575,12.9718,13.0987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.489,176.444,176.459,176.375,176.347,176.465,176.387,176.531,176.424,176.477,176.477,176.46,176.492,176.508,176.486,176.356,176.348,176.421,176.448,176.282,176.178,176.36,176.325,176.126,176.364,176.098,176.443,176.323,176.5,176.368,176.515,176.494,176.461,176.434,176.499,176.458,176.529,176.498,176.338,176.417,176.571,176.548,176.482,176.561,176.539,176.505,176.497,176.477,176.53,176.564,176.542,176.48,176.376,176.481,176.487,176.499,176.572,176.484,176.551,176.531,176.258,176.418,176.269,176.396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.49,176.444,176.46,176.375,176.347,176.466,176.387,176.531,176.424,176.478,176.478,176.461,176.492,176.509,176.487,176.357,176.349,176.425,176.448,176.283,176.178,176.361,176.327,176.127,176.367,176.099,176.444,176.323,176.5,176.371,176.516,176.495,176.462,176.437,176.499,176.458,176.53,176.499,176.338,176.418,176.572,176.549,176.483,176.562,176.539,176.505,176.498,176.478,176.531,176.564,176.543,176.481,176.379,176.482,176.488,176.499,176.573,176.491,176.552,176.531,176.259,176.418,176.269,176.397,
Transpose (Finished All2All),843.556,847.015,848.782,850.955,850.981,850.591,848.409,846.501,846.298,847.522,847.98,850.458,850.467,849.63,847.253,845.122,841.192,848.396,848.787,852.221,852.226,851.784,847.913,847.699,839.576,844.193,844.531,846.254,846.284,845.996,842.948,842.645,840.401,846.376,847.273,851.11,851.104,850.745,846.522,844.765,843.161,845.934,847.34,849.773,849.781,847.594,844.352,843.712,846.106,846.665,847.459,849.648,849.653,849.213,846.598,842.438,841.693,848.225,849.172,851.979,851.996,851.029,847.76,847.563,
Transpose (Unpacking),1023.17,1021.13,1020.97,1023.01,1024.66,1024.16,1020.57,1018.63,1019.23,1020.38,1020.16,1022.57,1023.79,1022.95,1019.08,1016.91,1008.28,1015.44,1020,1023.38,1025.87,1025.32,1021.83,1021.59,1008.81,1013.35,1017.27,1018.96,1019.68,1019.32,1016.82,1016.5,1008.93,1014.88,1017.51,1021.34,1024.88,1024.49,1019.07,1017.32,1014.61,1017.32,1019.11,1021.5,1021.52,1019.28,1017.76,1017.1,1019.63,1020.1,1019.6,1021.75,1023.4,1022.92,1016.55,1012.32,1009.53,1016.03,1020.81,1023.58,1025.12,1024.15,1021.72,1021.51,
2D FFT Y-X-Direction,1089.41,1067.35,1068.49,1069.47,1071.45,1070.92,1065.43,1065.27,1066.13,1065.2,1065.89,1069.48,1069.66,1070,1066.14,1062.67,1056.18,1061.04,1066.8,1069.8,1072.92,1072.6,1068.27,1066.65,1055.7,1057.71,1065.02,1062.91,1066.96,1066.04,1063.24,1062.79,1056.86,1059.71,1063.83,1068.04,1070.71,1071.43,1066.37,1063.52,1061.43,1063.93,1065.01,1069.39,1067.57,1065.09,1065.21,1063.68,1067.4,1064.97,1065.97,1067.08,1070.6,1068.71,1063.28,1059.65,1056.28,1062.92,1067.13,1069.18,1070.57,1071.66,1068.15,1067.25,
Run complete,1089.41,1067.36,1068.49,1069.47,1071.45,1070.92,1065.43,1065.27,1066.13,1065.2,1065.89,1069.48,1069.66,1070,1066.14,1062.67,1056.18,1061.04,1066.8,1069.8,1072.92,1072.6,1068.27,1066.65,1055.71,1057.72,1065.02,1062.91,1066.96,1066.04,1063.24,1062.79,1056.86,1059.71,1063.83,1068.04,1070.71,1071.43,1066.37,1063.52,1061.43,1063.93,1065.01,1069.39,1067.57,1065.09,1065.21,1063.68,1067.4,1064.97,1065.97,1067.08,1070.6,1068.71,1063.28,1059.65,1056.28,1062.92,1067.13,1069.18,1070.57,1071.66,1068.15,1067.25,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.1315,13.1683,13.1344,13.0211,13.1122,13.1483,13.1658,13.1052,13.0748,12.9983,13.0673,13.0253,12.9655,13.144,13.0608,13.0335,12.9631,13.0061,13.0687,13.0358,12.9208,13.0032,13.189,12.9286,13.1136,13.0716,13.2193,13.1407,13.0672,12.9945,13.162,13.1431,13.0491,13.0991,13.0145,13.0127,13.1448,13.0672,13.0763,13.0071,13.0504,12.966,13.0903,13.0335,13.2162,13.1402,13.1163,13.0638,13.0529,13.1754,13.1316,13.0947,13.0196,13.0611,13.1604,13.12,13.0806,13.1583,13.1608,13.031,12.9751,13.0402,13.0936,13.1173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.53,176.574,176.456,176.341,176.514,176.57,176.547,176.486,176.443,176.365,176.502,176.499,176.225,176.4,176.477,176.45,176.363,176.403,176.465,176.432,176.27,176.353,176.364,176.097,176.507,176.467,176.597,176.519,176.445,176.37,176.583,176.565,176.412,176.461,176.448,176.45,176.503,176.422,176.458,176.397,176.417,176.33,176.515,176.458,176.601,176.554,176.518,176.466,176.385,176.504,176.537,176.501,176.426,176.467,176.576,176.539,176.478,176.556,176.504,176.375,176.352,176.418,176.514,176.539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.532,176.577,176.457,176.342,176.515,176.575,176.548,176.487,176.444,176.366,176.503,176.504,176.225,176.401,176.477,176.451,176.363,176.404,176.467,176.432,176.271,176.354,176.365,176.097,176.508,176.468,176.598,176.52,176.446,176.371,176.583,176.565,176.412,176.462,176.449,176.45,176.504,176.423,176.459,176.399,176.418,176.331,176.516,176.458,176.602,176.558,176.519,176.466,176.386,176.504,176.538,176.501,176.427,176.468,176.577,176.539,176.479,176.557,176.504,176.376,176.353,176.419,176.515,176.539,
Transpose (Finished All2All),843.218,843.969,843.977,845.965,845.964,845.245,843.51,841.87,839.247,844.648,845.738,848.874,848.895,848.056,844.513,842.744,840.268,844.299,845.865,847.855,847.848,846.537,844.928,843.775,836.853,842.15,842.382,844.272,844.285,844.015,841.155,840.465,840.107,846.411,848.007,850.282,850.281,848.578,846.122,845.903,840.905,845.98,847.278,849.555,849.575,848.241,845.746,845.59,841.494,842.514,844.337,846.894,846.984,846.984,844.295,840.942,838.241,845.087,845.71,848.463,848.478,848.085,845.092,843.64,
Transpose (Unpacking),1022.85,1018.11,1016.28,1018.18,1019.34,1018.6,1015.95,1014.27,1007.91,1013.29,1017.2,1020.31,1022.19,1021.3,1016.71,1014.89,1010.5,1014.49,1018.54,1020.47,1020.63,1019.21,1017.96,1016.79,1005.38,1010.64,1014.94,1016.83,1017.69,1017.38,1014.62,1013.91,1008.33,1014.61,1019.79,1022.05,1022.73,1021.02,1020.22,1020,1009.91,1014.93,1019.18,1021.41,1022.19,1020.82,1019.64,1019.46,1014.51,1015.46,1016.14,1018.65,1021.39,1021.39,1015.09,1011.68,1005.8,1012.66,1017.39,1020.11,1022.17,1021.76,1017.76,1016.3,
2D FFT Y-X-Direction,1089.3,1064.53,1063.93,1064.14,1065.52,1066.12,1061.45,1060.7,1053.91,1059.2,1064.37,1066.79,1068.11,1067.17,1063.44,1060.59,1057.27,1060.08,1064.47,1067.24,1066.39,1066.18,1064.82,1062.91,1051.47,1057.88,1060.07,1063.12,1063.69,1063.59,1061.94,1060.78,1054.31,1059.91,1065.76,1070.05,1069.42,1066.86,1065.46,1066.55,1058.37,1061.71,1065.21,1067.4,1069.95,1067.86,1067.13,1065.42,1059.57,1064.56,1061.91,1065.55,1067.01,1067.5,1061.22,1058.42,1053.39,1058.47,1064.32,1065.56,1068.43,1068.65,1064.83,1062.17,
Run complete,1089.3,1064.53,1063.93,1064.14,1065.52,1066.12,1061.45,1060.7,1053.91,1059.21,1064.37,1066.8,1068.11,1067.17,1063.44,1060.59,1057.27,1060.08,1064.47,1067.24,1066.39,1066.18,1064.82,1062.91,1051.47,1057.88,1060.07,1063.12,1063.69,1063.59,1061.94,1060.78,1054.31,1059.91,1065.76,1070.05,1069.42,1066.86,1065.46,1066.55,1058.37,1061.71,1065.21,1067.4,1069.95,1067.86,1067.13,1065.42,1059.57,1064.56,1061.91,1065.55,1067.01,1067.5,1061.22,1058.42,1053.39,1058.47,1064.32,1065.56,1068.43,1068.65,1064.83,1062.17,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.1543,13.168,13.0883,13.0603,13.0034,13.2276,12.9515,12.9948,13.0003,13.1512,13.0878,13.0988,13.0741,12.9563,13.0152,13.0568,13.0647,13.0392,13.171,12.9526,13.033,13.1576,13.1319,12.9519,13.108,13.0413,13.02,13.0571,13.1255,13.0859,13.1893,13.1425,13.1094,13.0808,13.045,13.1021,13.0653,13.0368,13.0118,13.1184,13.1143,12.9058,13.1095,13.037,13.1389,13.118,13.1811,13.1365,13.111,13.1583,13.1057,13.1149,13.1237,13.1746,12.9873,13.0806,13.0469,13.0992,13.1592,13.1373,13.0893,13.1078,13.0822,13.1302,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.578,176.59,176.487,176.461,176.21,176.436,176.344,176.386,176.291,176.442,176.519,176.529,176.404,176.286,176.411,176.449,176.478,176.45,176.386,176.168,176.339,176.463,176.389,176.205,176.49,176.431,176.423,176.465,176.533,176.496,176.585,176.539,176.519,176.491,176.433,176.491,176.483,176.452,176.336,176.442,176.349,176.138,176.47,176.396,176.569,176.548,176.586,176.542,176.49,176.542,176.539,176.524,176.507,176.559,176.351,176.444,176.465,176.483,176.592,176.57,176.514,176.533,176.487,176.532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.578,176.59,176.487,176.462,176.21,176.438,176.344,176.386,176.292,176.443,176.519,176.529,176.405,176.286,176.412,176.449,176.478,176.451,176.386,176.169,176.339,176.463,176.39,176.206,176.491,176.434,176.423,176.468,176.533,176.496,176.585,176.54,176.52,176.492,176.434,176.492,176.483,176.453,176.336,176.442,176.349,176.139,176.47,176.397,176.569,176.549,176.586,176.542,176.491,176.545,176.543,176.525,176.508,176.559,176.352,176.445,176.47,176.483,176.593,176.571,176.515,176.533,176.488,176.533,
Transpose (Finished All2All),840.722,843.683,845.581,847.607,847.608,846.906,844.82,843.181,842.497,845.946,846.206,849.195,849.223,848.82,845.888,843.4,838.25,844.993,845.837,848.922,848.922,848.189,845.117,844.912,838.422,840.906,841.668,843.333,843.342,843.074,840.693,838.952,840.571,846.418,847.129,849.791,849.792,849.106,846.1,845.376,839.734,845.366,846.43,848.788,848.782,847.941,845.485,843.858,840.979,844.636,846.155,848.545,848.546,848.331,845.75,843.587,839.6,846.653,847.253,849.638,849.645,849.139,846.299,845.355,
Transpose (Unpacking),1020.32,1017.8,1017.85,1019.79,1020.97,1020.21,1017.26,1015.58,1013.13,1016.55,1017.89,1020.82,1022.95,1022.45,1017.37,1014.83,1005.75,1012.46,1017.4,1020.46,1022.27,1021.43,1019.11,1018.9,1009.74,1012.16,1014.47,1016.11,1016.73,1016.41,1013.12,1011.38,1009.13,1014.97,1018.52,1021.18,1023.25,1022.54,1019.68,1018.94,1008.18,1013.77,1018.27,1020.61,1021.87,1020.98,1017.93,1016.31,1011.33,1014.94,1018.14,1020.48,1022.51,1022.26,1017.74,1015.51,1006.96,1013.98,1019.32,1021.7,1023.22,1022.71,1019.47,1018.51,
2D FFT Y-X-Direction,1086.15,1064.05,1063.05,1067.19,1066.07,1066.48,1063.12,1062.94,1059.77,1063.5,1063.73,1068.2,1069.34,1068.84,1063.47,1059.98,1052.87,1058.31,1063.57,1067.35,1068.82,1066.23,1066.35,1065.27,1055.65,1058.49,1058.94,1062.21,1063.08,1062.34,1057.68,1058.5,1054.46,1061.89,1065.43,1067.06,1069.58,1068.74,1066.45,1066.34,1053.87,1059.8,1063.92,1068.63,1069.12,1065.89,1066.98,1063.5,1058.49,1060.99,1065.62,1066.86,1068.76,1069.27,1064.81,1062.09,1053.44,1059.24,1066.63,1067.17,1070.52,1070.3,1065.93,1065.35,
Run complete,1086.15,1064.05,1063.05,1067.19,1066.07,1066.48,1063.12,1062.95,1059.77,1063.5,1063.73,1068.21,1069.34,1068.84,1063.47,1059.98,1052.87,1058.31,1063.57,1067.35,1068.82,1066.24,1066.35,1065.27,1055.65,1058.49,1058.94,1062.21,1063.08,1062.34,1057.68,1058.5,1054.46,1061.89,1065.43,1067.06,1069.58,1068.74,1066.45,1066.34,1053.87,1059.8,1063.92,1068.63,1069.12,1065.89,1066.98,1063.5,1058.49,1060.99,1065.62,1066.86,1068.76,1069.27,1064.81,1062.09,1053.44,1059.24,1066.63,1067.17,1070.52,1070.3,1065.93,1065.35,

init,1637.57,1626.64,1628.95,1628.8,1629.7,1589.7,1597.74,1626.57,1546.96,1545.73,1535.5,1545.19,1555.11,1578.67,1546.69,1549.12,1567.25,1585.71,1567.57,1585.46,1566.19,1575.94,1567.78,1573.79,1526.78,1525.56,1576.22,1565.19,1589.04,1577.41,1572.51,1593.42,1598.21,1595.43,1601.84,1579.89,1594.29,1596.65,1597.04,1592.98,1618.56,1642.38,1642.65,1642.27,1620.26,1618.2,1619.47,1618.14,1609.23,1561.57,1562.62,1610.1,1588.26,1585.11,1588.81,1587.06,1586.11,1583.38,1585.04,1584,1604.07,1589.22,1586.1,1620.39,
1D FFT Z-Direction,13.0916,13.1042,13.0101,13.1402,13.0688,13.1997,13.1239,13.1287,13.1404,13.1339,13.0698,13.0418,13.1653,13.0311,12.9467,13.0717,12.9792,12.9707,13.0622,12.9862,12.9768,13.0905,13.2005,12.8582,13.1219,13.0876,13.0387,13.1161,12.9937,13.0746,13.1996,13.1083,13.0706,13.1771,13.0397,13.1603,13.1001,13.1124,12.9942,13.0373,13.0812,12.9543,13.0206,13.1633,13.1648,13.157,13.0822,13.0973,13.0615,13.1755,13.0672,13.1932,13.1114,13.0613,13.0327,12.9144,13.1601,13.1296,13.0913,12.8868,13.0368,13.1044,13.0753,13.048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.516,176.528,176.312,176.442,176.364,176.494,176.547,176.553,176.581,176.573,176.495,176.468,176.485,176.345,176.259,176.383,176.41,176.401,176.435,176.366,176.293,176.407,176.299,175.952,176.539,176.507,176.4,176.472,176.344,176.427,176.563,176.481,176.389,176.497,176.347,176.468,176.516,176.528,176.393,176.435,176.396,176.268,176.314,176.457,176.619,176.594,176.503,176.519,176.376,176.491,176.369,176.496,176.511,176.46,176.358,176.238,176.577,176.546,176.362,176.164,176.412,176.481,176.503,176.476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
