,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,1064.36,1032.93,1034.42,1034.54,1027.33,1031,1036.55,1033.12,1016.57,1023.54,1036.89,1036.02,1018.68,1022.71,1031.45,1031.9,1026.18,1026.23,1035.6,1032.39,1026.73,1025.96,1033.01,1031.13,1031.62,1029.55,1034.25,1032.95,1027.03,1028.53,1032.2,1034.81,1018.42,1023.21,1032.91,1031.39,1018.83,1020.12,1033.17,1034.24,1024.17,1027.02,1032.44,1032.52,1022.94,1029.54,1032.47,1033.66,1023.95,1025.66,1034.54,1032.51,1027.82,1030.45,1032.99,1033.1,1027.99,1025.24,1036.53,1035.09,1028.14,1029.51,1036.52,1033.02,
Run complete,1064.37,1032.94,1034.43,1034.54,1027.34,1031.01,1036.56,1033.12,1016.59,1023.56,1036.93,1036.05,1018.7,1022.73,1031.46,1031.91,1026.19,1026.24,1035.6,1032.4,1026.74,1025.97,1033.02,1031.14,1031.62,1029.56,1034.25,1032.95,1027.04,1028.54,1032.2,1034.82,1018.43,1023.23,1032.92,1031.4,1018.85,1020.13,1033.18,1034.25,1024.17,1027.02,1032.45,1032.52,1022.95,1029.54,1032.47,1033.67,1023.96,1025.67,1034.55,1032.51,1027.83,1030.46,1033,1033.11,1028,1025.25,1036.53,1035.09,1028.15,1029.52,1036.53,1033.03,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.73287,2.72154,2.72226,2.7238,2.72529,2.72091,2.72119,2.72384,2.72001,2.72825,2.72785,2.71659,2.731,2.72169,2.72117,2.72134,2.7115,2.71751,2.72673,2.70727,2.71204,2.72066,2.72024,2.70958,2.72766,2.72683,2.73895,2.72936,2.73205,2.72259,2.72229,2.72522,2.72112,2.72949,2.72609,2.72213,2.72037,2.72091,2.72239,2.72102,2.71982,2.7176,2.72124,2.72702,2.73187,2.72698,2.72947,2.72417,2.7313,2.72213,2.72134,2.72101,2.72093,2.72779,2.71852,2.72085,2.72983,2.72643,2.72234,2.72774,2.72084,2.71883,2.72893,2.72171,
Transpose (First Send),5.65474,5.69341,5.59856,5.62775,5.56077,5.62338,5.50858,5.66723,5.59764,5.64995,5.58282,5.61756,5.62095,5.61051,5.60971,5.56104,5.52686,5.62764,5.54042,5.55738,5.66456,5.62065,5.61718,5.62777,5.60788,5.55411,5.5975,5.62019,5.6272,5.61436,5.63406,5.57192,5.59681,5.70937,5.63161,5.56302,5.78759,5.54906,5.61863,5.67319,5.53122,5.54287,5.5581,5.59169,5.59004,5.6224,5.57561,5.56005,5.64533,5.52782,5.52838,5.60988,5.63664,5.65128,5.64032,5.62152,5.57309,5.63427,5.64614,5.56883,5.57455,5.55948,5.31149,6.84499,
Transpose (Packing),184.591,182.216,174.035,175.028,170.714,169.844,265.98,266.091,184.779,182.676,174.559,175.594,170.596,169.437,263.058,263.055,183.167,180.664,172.86,174.115,170.792,169.215,265.881,265.714,186.555,183.98,175.226,176.214,169.165,167.743,261.77,261.869,184.853,182.437,174.472,175.742,168.836,167.623,265.411,265.312,184.923,182.466,175.779,177.091,169.85,168.684,261.561,261.71,185.708,183.157,175.69,177.107,169.403,168.175,265.1,265.134,178.213,175.647,170.836,172.064,175.636,174.333,268.836,268.824,
Transpose (Start Local Transpose),3.46478,3.65363,3.56306,3.65422,3.44872,3.43048,3.43064,3.46629,3.44979,3.49361,3.75329,3.50355,3.47075,3.45178,3.50394,3.48325,3.46131,3.50942,3.49304,3.66123,3.44101,3.68799,3.43717,3.47585,3.41794,3.62844,3.49144,3.50141,3.52801,3.44496,3.42625,3.47092,3.44925,3.51501,3.46245,3.44697,3.65299,3.46015,3.43693,3.4358,3.435,3.39929,3.4031,3.46283,3.52806,3.42973,3.43902,3.44016,3.54986,3.43742,3.44709,3.66989,3.45759,3.45589,3.44499,3.46187,3.42264,3.47695,3.62489,3.4151,3.44247,3.44151,3.43484,3.49368,
Transpose (Start Receive),3.47785,3.6646,3.57464,3.66434,3.45797,3.43938,3.43975,3.47443,3.46395,3.50565,3.76927,3.51262,3.48796,3.46102,3.51233,3.49196,3.47214,3.52496,3.50542,3.6711,3.44982,3.698,3.44755,3.4839,3.42946,3.63772,3.50915,3.51768,3.54373,3.45391,3.43672,3.48086,3.45929,3.53084,3.47082,3.45922,3.66182,3.46856,3.44581,3.44366,3.44369,3.41151,3.41307,3.47294,3.54365,3.43744,3.44724,3.44997,3.57041,3.45137,3.45785,3.68038,3.46608,3.46517,3.45437,3.47087,3.43069,3.48504,3.6341,3.4239,3.45034,3.45021,3.44402,3.50645,
Transpose (First Receive),54.3853,18.3979,21.7383,19.701,16.5848,16.7544,17.4038,13.3955,16.9618,17.4613,21.219,19.602,16.6743,17.1854,18.6327,14.5754,11.0602,17.1068,21.6107,20.2889,16.0144,16.8244,18.5317,14.3656,14.0851,18.0432,23.2355,22.1635,16.3678,17.6552,19.2584,14.167,11.8513,18.853,22.3592,20.3822,15.9566,16.5486,17.3073,13.4978,13.0734,18.607,22.5731,20.0666,16.1314,16.7284,17.9315,13.952,11.0557,17.7088,21.5717,20.8855,16.61,16.6912,17.7251,14.3592,11.3272,15.8121,21.6069,20.1961,15.7881,18.5471,20.0739,14.7738,
Transpose (Finished Receive),1008.5,999.532,1006.09,1007.66,996.213,998.564,1007.7,1007.81,998.296,995.411,1006.38,1005.84,994.92,999.473,1006.87,1005.86,997.882,997.894,1007.88,1008.39,1001.14,1000.1,1008.05,1007.73,1000.01,1001.14,1008.7,1008.8,1002.82,1002.9,1007.31,1007.53,1003.07,1003.06,1008.97,1008.86,1003.44,1006.13,1008.99,1008.8,1003.21,1003.39,1008.7,1009.02,1006,1005.14,1008.34,1008.21,1003.86,1007.07,1009,1008.85,1004.91,1006.81,1008.92,1008.6,997.266,1001.72,1003.21,1002.99,996.832,999.922,1002.92,1002.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1027.97,1007.9,1007.46,1009.03,1007.59,1011.62,1029.16,1027.27,1010.96,1014.63,1013.32,1009.19,1013.75,1016.5,1023.34,1022.19,1006.38,1008.57,1011.89,1011.13,1013.89,1013.8,1026.62,1023.53,1005.51,1011.09,1011.33,1011.44,1011,1013.88,1029.55,1031.52,1011.47,1014.32,1015.25,1011.59,1014.4,1017.64,1020.25,1018.51,1020.45,1025.58,1016.98,1015.21,1020.3,1022.68,1022.68,1018.45,1016.08,1016.79,1017.59,1018.14,1015.01,1017.75,1029.12,1027.42,1011.66,1012.89,1011.41,1005.73,1006.48,1008.74,1034,1033.05,
2D FFT Y-X-Direction,1095.47,1050.7,1050.19,1051.11,1049.24,1053.77,1069.08,1069.44,1053.58,1055.51,1052.2,1051.59,1056.55,1058.95,1064.71,1063.23,1049.7,1050.54,1053.91,1051.87,1054.63,1057.76,1069.21,1064.91,1047.62,1053.47,1053.09,1052.53,1053.21,1054.62,1071.87,1072.08,1052.75,1055.49,1057,1053.14,1056.03,1058.9,1062.95,1060.43,1060.05,1067.17,1059.91,1058.2,1063.19,1064.49,1066.65,1062.31,1055.51,1057.13,1058.53,1060.69,1056.63,1059.12,1073.79,1068.9,1055.14,1053.75,1050.87,1048.63,1049.45,1050.77,1076.28,1075.35,
Run complete,1095.47,1050.71,1050.19,1051.11,1049.24,1053.77,1069.08,1069.45,1053.59,1055.52,1052.21,1051.6,1056.56,1058.95,1064.72,1063.24,1049.71,1050.54,1053.92,1051.88,1054.64,1057.76,1069.22,1064.91,1047.63,1053.48,1053.1,1052.53,1053.22,1054.62,1071.87,1072.09,1052.76,1055.49,1057.01,1053.15,1056.05,1058.9,1062.97,1060.44,1060.06,1067.17,1059.92,1058.21,1063.19,1064.5,1066.65,1062.32,1055.52,1057.14,1058.53,1060.7,1056.63,1059.13,1073.79,1068.91,1055.17,1053.76,1050.87,1048.63,1049.55,1050.79,1076.49,1075.63,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.74692,2.73071,2.7338,2.72592,2.72848,2.72828,2.72799,2.72525,2.72593,2.73649,2.72504,2.73504,2.73031,2.72624,2.73258,2.7246,2.72587,2.7147,2.73112,2.72061,2.72138,2.72619,2.72521,2.71453,2.72514,2.72755,2.72684,2.73213,2.72499,2.73487,2.72694,2.73988,2.72743,2.7261,2.72574,2.74588,2.73794,2.72754,2.73012,2.72532,2.72468,2.71588,2.72433,2.73128,2.72771,2.72828,2.72289,2.72859,2.72612,2.72429,2.72643,2.73183,2.7248,2.72616,2.7239,2.72454,2.72618,2.72606,2.72671,2.7253,2.72891,2.72406,2.72457,2.72977,
Transpose (First Send),5.65119,5.62112,5.61443,5.58087,5.55035,5.62458,5.53904,5.5932,5.59582,5.7108,5.58896,5.60381,5.58482,5.64089,5.66306,5.6201,5.69669,5.6616,5.54734,5.61592,5.66341,5.59181,5.63787,5.57886,5.51628,5.67836,5.55786,5.5472,5.59601,5.60002,5.62337,5.57866,5.58642,5.57003,5.52214,5.58313,5.66166,5.64246,5.58676,5.52678,5.62678,5.53748,5.60498,5.67789,5.6061,5.53433,5.62002,5.61695,5.7218,5.57171,5.69479,5.54177,5.64267,5.61782,5.60628,5.60841,5.57868,5.561,5.5688,5.53116,5.59409,5.52847,5.31056,6.38789,
Transpose (Packing),268.173,266.148,168.732,168.723,181.173,181.396,173.227,173.226,272.068,269.589,169.275,169.259,176.197,176.346,170.955,170.773,265.927,264.029,168.495,168.596,180.474,180.479,173.078,173.051,274.516,271.409,169.648,169.645,174.332,174.406,170.399,170.418,272.197,270.113,170.045,170.04,174.965,175.015,170.593,170.558,270.785,268.45,169.524,169.52,177.129,177.072,171.901,171.988,271.693,268.923,169.629,169.598,178.303,178.415,172.334,172.38,268.148,266.184,168.516,168.313,183.334,183.35,175.365,175.358,
Transpose (Start Local Transpose),3.45884,3.4735,3.47175,3.44502,3.44161,3.47333,3.39193,3.42925,3.43379,3.52664,3.65681,3.4547,3.42692,3.4241,3.43062,3.43391,3.4845,3.39818,3.3955,3.6359,3.45882,3.64516,3.43012,3.45127,3.44109,3.51512,3.46922,3.46268,3.43869,3.48781,3.45973,3.53725,3.43855,3.41011,3.45158,3.51675,3.72949,3.47971,3.4864,3.42846,3.59663,3.36918,3.41154,3.49757,3.43319,3.43057,3.41039,3.47396,3.4013,3.44668,3.51443,3.66284,3.49883,3.45329,3.43489,3.45412,3.45286,3.43266,3.69011,3.43106,3.44013,3.44685,3.44521,3.48188,
Transpose (Start Receive),3.46918,3.48318,3.48218,3.45473,3.4531,3.48322,3.4052,3.43933,3.44605,3.54303,3.66748,3.4649,3.43967,3.43434,3.44049,3.44311,3.49968,3.40707,3.40656,3.64675,3.47021,3.65737,3.44428,3.46022,3.45289,3.52561,3.47907,3.47251,3.45399,3.498,3.47049,3.54954,3.44854,3.42169,3.46069,3.53371,3.74608,3.4888,3.50261,3.43801,3.60704,3.37894,3.42108,3.51584,3.44242,3.44002,3.41933,3.48497,3.41313,3.45655,3.52365,3.67369,3.50814,3.46553,3.4473,3.46402,3.46168,3.44236,3.7028,3.43997,3.45238,3.45648,3.45732,3.49304,
Transpose (First Receive),52.7471,15.5621,20.6821,19.9021,16.8419,18.3886,19.4421,14.8379,11.257,14.1997,20.4317,19.3069,15.972,16.5196,18.0006,14.3773,21.7736,14.9452,19.8975,18.8786,16.2611,17.9673,19.3465,15.9558,10.912,13.255,20.7636,19.6463,15.0226,17.0674,18.2456,14.1099,31.852,16.7641,21.7348,19.8408,16.4653,17.0146,18.4203,14.2894,10.7372,15.5256,21.2055,19.1741,16.1149,16.0599,16.9676,14.0653,28.1079,15.1729,20.2672,20.5228,16.8169,17.355,18.6612,14.9995,10.2959,13.7768,19.9268,19.2812,15.6862,17.9797,18.9463,14.5089,
Transpose (Finished Receive),1038.05,1036.3,1027.11,1031.23,1036.74,1037.79,1028.83,1027.64,1037.63,1037.63,1031.26,1031.77,1037.75,1037.73,1032.01,1032.11,1036.69,1036.59,1030.31,1032.74,1036.52,1036.58,1026.87,1028.75,1036.15,1036.86,1028.16,1033.43,1037.06,1036.95,1026.64,1026.82,1037.62,1037.45,1025.77,1026.95,1037.46,1037.17,1026.77,1031.13,1036.3,1036.04,1033.9,1033.14,1036.02,1037.65,1029.95,1033.89,1037.97,1037.76,1034.61,1034.06,1037.74,1036.06,1028.89,1035.7,1035.38,1035.73,1026.69,1021.17,1036.33,1036.08,1024.62,1024.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.53,1041.53,1034.43,1039.61,1041.67,1041.78,1041.2,1044.88,1044.97,1041.13,1034.3,1041.31,1041.93,1041.79,1042.43,1044.41,1040.96,1039.32,1035.15,1039.48,1039.25,1040.15,1040.47,1043.08,1051.12,1048.06,1036.62,1041.39,1039.67,1039.56,1036.5,1041.3,1041.45,1040.53,1036.01,1037.97,1039.99,1039.77,1040.99,1043.26,1041.31,1041.2,1035.89,1035.13,1040.64,1040.38,1039.11,1044.62,1042.31,1040.49,1038.62,1037.83,1039.58,1038.66,1037.71,1042.46,1049.4,1042.25,1029.42,1031.32,1038.81,1038.55,1029.9,1032.27,
2D FFT Y-X-Direction,1125.55,1083.49,1074.95,1081.46,1085.83,1084.57,1083.46,1088.11,1084.42,1083.92,1079.03,1083.77,1083.77,1082.72,1083.48,1084.07,1083.29,1081.94,1074.66,1081.72,1079.33,1083.69,1082.32,1085.21,1091.7,1089.96,1079.21,1085,1082.21,1081.08,1076,1083.1,1081.88,1080.26,1079.61,1080.67,1080.96,1080.12,1082.82,1085.27,1084.09,1081.81,1077.98,1075.35,1079.56,1082.94,1082.81,1084.55,1083.05,1082.54,1081.35,1080.84,1080.89,1080.96,1078.92,1084.48,1091.53,1083.01,1069.35,1072.86,1080.65,1081.22,1072.61,1074.96,
Run complete,1125.57,1083.5,1074.96,1081.47,1085.84,1084.57,1083.47,1088.11,1084.42,1083.92,1079.04,1083.78,1083.77,1082.72,1083.49,1084.08,1083.29,1081.94,1074.67,1081.73,1079.34,1083.69,1082.33,1085.22,1091.72,1089.96,1079.22,1085,1082.22,1081.11,1076.02,1083.11,1081.89,1080.27,1079.62,1080.68,1080.97,1080.13,1082.82,1085.28,1084.1,1081.82,1077.99,1075.35,1079.57,1082.95,1082.82,1084.55,1083.05,1082.55,1081.36,1080.85,1080.89,1080.97,1078.93,1084.49,1091.59,1083.03,1069.37,1072.88,1080.66,1081.22,1072.63,1074.98,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.74392,2.72595,2.71998,2.73632,2.72866,2.73225,2.73058,2.72765,2.71926,2.72336,2.71987,2.72879,2.71954,2.7272,2.72838,2.71906,2.71672,2.71211,2.72875,2.70936,2.71106,2.71921,2.72146,2.7082,2.72082,2.73132,2.72094,2.72892,2.72418,2.75374,2.73487,2.72204,2.71963,2.72692,2.72823,2.72433,2.72405,2.72122,2.72134,2.72285,2.7201,2.7088,2.80856,2.72058,2.72026,2.71979,2.72874,2.72287,2.72293,2.73688,2.73423,2.71953,2.7205,2.72998,2.72635,2.73403,2.71887,2.72577,2.75407,2.72201,2.73099,2.71967,2.72099,2.725,
Transpose (First Send),5.5827,5.51289,5.5096,5.58608,5.51906,5.59216,5.62775,5.64189,5.69401,5.61191,5.58796,5.61614,5.64122,5.55403,5.61073,5.63253,5.50463,5.56461,5.57642,5.60138,5.60829,5.58171,5.56837,5.55897,5.58124,5.53525,5.4853,5.60946,5.53148,5.74767,5.58969,5.57713,5.59893,5.59563,5.65218,5.5766,5.56026,5.58726,5.54004,5.6134,5.53099,5.49675,5.67375,5.44481,5.58936,5.59108,5.59553,5.56001,5.47673,5.56805,5.58765,5.5139,5.54888,5.67971,5.488,5.68168,5.53134,5.54741,5.60915,5.54762,5.59205,5.58065,5.26887,6.39968,
Transpose (Packing),181.343,181.36,174.146,172.582,262.218,262.632,167.785,167.796,181.473,181.612,173.913,172.748,263.569,263.603,167.899,167.89,180.326,180.326,172.701,171.354,265.173,265.167,168.225,168.209,184.759,184.811,176.979,175.015,264.127,264.33,167.614,167.554,181.534,181.517,173.727,172.22,266.186,266.19,167.729,167.753,182.306,182.276,176.605,174.491,264.388,264.387,167.414,167.429,183.511,183.431,177.011,174.456,262.8,262.834,167.48,167.533,177.536,177.477,171.645,170.286,270.029,270.058,169.432,169.396,
Transpose (Start Local Transpose),3.48306,3.41729,3.43434,3.48169,3.44448,3.47884,3.43024,3.47433,3.42589,3.43957,3.68251,3.5442,3.4339,3.43459,3.45708,3.44839,3.41239,3.43671,3.49796,3.63167,3.42172,3.65288,3.40933,3.43154,3.41478,3.49525,3.42277,3.44844,3.43809,3.565,3.49198,3.48743,3.41311,3.41537,3.52643,3.44148,3.69522,3.47837,3.40957,3.43276,3.40423,3.39346,3.68758,3.39552,3.42854,3.41078,3.49759,3.45162,3.42074,3.49071,3.5023,3.64603,3.65374,3.52608,3.43247,3.52896,3.39255,3.4379,3.77546,3.41886,3.43949,3.43731,3.45642,3.51397,
Transpose (Start Receive),3.50207,3.42926,3.44422,3.49831,3.4531,3.49514,3.44123,3.49068,3.43931,3.45038,3.69479,3.56209,3.44393,3.44306,3.47686,3.4577,3.42367,3.44648,3.51532,3.64142,3.43168,3.66361,3.41979,3.43966,3.42569,3.51058,3.43653,3.4581,3.44847,3.58017,3.50862,3.50076,3.4229,3.42745,3.54321,3.45059,3.70641,3.48611,3.41769,3.44206,3.4145,3.40484,3.70715,3.40495,3.43693,3.41882,3.51176,3.46141,3.43332,3.50806,3.51739,3.65704,3.66382,3.54279,3.4433,3.5454,3.40294,3.44658,3.7879,3.42705,3.449,3.44618,3.46411,3.52455,
Transpose (First Receive),51.6123,16.1035,20.9879,19.957,15.8581,17.5809,18.8215,14.7054,12.1298,16.8962,21.2447,20.5932,16.7964,16.9782,18.5341,14.3568,22.6101,16.727,21.3395,20.0804,16.0684,17.153,18.9752,14.6492,9.99195,18.1804,21.8007,19.362,16.0252,16.0677,17.445,13.7522,19.9804,19.1768,22.6484,20.1849,16.0329,16.9101,18.0055,14.0438,10.9431,18.3142,22.1559,20.1185,14.9151,15.9781,17.2943,13.6568,17.7579,16.7053,21.2799,20.7845,16.3118,16.6739,18.4269,13.4589,12.7258,16.9589,22.0965,20.1522,15.9549,17.5648,19.4967,13.9903,
Transpose (Finished Receive),1055.68,1053.1,1044.62,1043.79,1054.42,1053.76,1054.4,1044.31,1049.68,1055.38,1044.38,1043.26,1054.41,1052.3,1048.05,1050.92,1052.47,1052.74,1048.52,1048.44,1053.09,1054.01,1051.89,1055.51,1054.52,1054.43,1047.58,1054.75,1055.28,1055.11,1053.03,1049.43,1055.6,1052.97,1048.74,1050.02,1055.47,1054.57,1052.71,1050.63,1055,1055.25,1048.97,1051.73,1053.47,1055.57,1053.52,1054.24,1051.43,1048.46,1022.86,1039.26,1052.36,1052.73,1043.62,1051.94,1052.93,1053.01,1051.91,1050.82,1052.39,1053.51,1051.17,1046.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1062.39,1057.04,1048.7,1047.79,1058.25,1056.87,1055.77,1046.69,1053.13,1056.75,1046.01,1044.88,1059.36,1059.44,1050.78,1052.54,1054.95,1055.22,1051.19,1051.12,1058.1,1058.23,1054.35,1057.13,1059.47,1057.71,1050.32,1056.13,1059.2,1057.75,1054.4,1050.8,1060.49,1058.4,1051.42,1054.18,1058.2,1058.79,1054.08,1052.13,1057.49,1057.74,1051.19,1053.1,1060.17,1058.3,1056.53,1056.75,1052.8,1049.83,1025.76,1040.63,1058.75,1058.37,1044.99,1053.31,1055.67,1057.33,1055.38,1054.14,1057.33,1057.63,1052.55,1050.18,
2D FFT Y-X-Direction,1130.33,1099.54,1092.35,1091.3,1099.82,1098.34,1098.35,1089.02,1094.83,1099.51,1087.35,1085.67,1102.91,1100.28,1092.87,1093.97,1095.64,1095.9,1091.94,1093.53,1099.59,1098.51,1097.73,1098.62,1103.52,1102.83,1092.36,1095.51,1101.38,1099.59,1094.1,1092.74,1103.81,1101.78,1090.52,1095.61,1098.37,1100.37,1094.62,1093.92,1099.96,1099.67,1092.87,1096.16,1102.44,1100.52,1098.39,1097.36,1094.03,1091.01,1068.5,1081.42,1099.11,1099.7,1087.49,1094.13,1095.54,1100.54,1096.88,1095.38,1100.28,1100.11,1095.46,1090.18,
Run complete,1130.34,1099.55,1092.36,1091.3,1099.83,1098.35,1098.36,1089.03,1094.84,1099.52,1087.36,1085.68,1102.92,1100.29,1092.88,1093.97,1095.64,1095.9,1091.94,1093.54,1099.6,1098.52,1097.73,1098.62,1103.53,1102.84,1092.36,1095.51,1101.39,1099.59,1094.11,1092.75,1103.82,1101.79,1090.53,1095.61,1098.37,1100.39,1094.63,1093.93,1099.97,1099.68,1092.88,1096.18,1102.44,1100.53,1098.4,1097.39,1094.04,1091.02,1068.53,1081.45,1099.14,1099.73,1087.5,1094.14,1095.55,1100.54,1096.89,1095.39,1100.28,1100.11,1095.47,1090.19,

init,1631.73,1625.41,1624.59,1625.64,1625.34,1626.35,1627.57,1624.3,1524.4,1568.28,1568.54,1527.06,1582.94,1593.45,1580.19,1577.58,1566.38,1564.61,1584.88,1565.83,1602.92,1601.81,1600.13,1602.69,1608.65,1616.45,1628.18,1648.96,1609.42,1609.05,1646.89,1607.94,1564.14,1566.2,1565.57,1564.39,1573.9,1571.44,1575.61,1573.05,1649.54,1626.66,1648.66,1626.55,1600.01,1588.28,1627.1,1625.21,1603.87,1601.68,1603.82,1606.75,1603.71,1607.91,1613.92,1610.22,1543.41,1548.13,1543.98,1546.57,1581.13,1584.09,1552.15,1548.81,
1D FFT Z-Direction,2.73187,2.73424,2.72777,2.72733,2.72373,2.73362,2.72543,2.72602,2.72616,2.72736,2.72437,2.72847,2.72392,2.72431,2.72509,2.72397,2.71934,2.71537,2.72726,2.71523,2.72716,2.72396,2.72858,2.7143,2.73522,2.72657,2.72442,2.72786,2.72702,2.72793,2.72698,2.73689,2.73719,2.72656,2.72754,2.7314,2.72769,2.75346,2.72299,2.73535,2.73925,2.72826,2.72669,2.72475,2.72606,2.73612,2.72491,2.77142,2.72725,2.72344,2.72859,2.72469,2.72553,2.72677,2.72489,2.7277,2.73379,2.72559,2.72952,2.72658,2.725,2.72432,2.73372,2.73203,
Transpose (First Send),5.63927,5.65662,5.56029,5.56899,5.55619,5.61971,5.571,5.64022,5.6962,5.61828,5.61694,5.61218,5.63063,5.68741,5.60319,5.55616,5.61335,5.61498,5.61221,5.61035,5.6396,5.60075,5.58979,5.5752,5.59432,5.68634,5.55415,5.56455,5.57337,5.57303,5.51013,5.64605,5.64514,5.46569,5.60627,5.53138,5.62346,5.67507,5.58751,5.66662,5.62604,5.65782,5.52376,5.56811,5.70188,5.65228,5.45162,5.66294,5.53587,5.5919,5.66077,5.55014,5.64553,5.65382,5.5306,5.5971,5.56326,5.52876,5.60611,5.52221,5.69952,5.55667,5.30798,6.35193,
Transpose (Packing),170.611,168.401,277.976,277.867,179.918,180.071,173.258,173.262,173.656,171.477,278.047,278.178,176.843,177.105,170.649,170.666,170.639,167.991,277.482,277.535,178.439,178.409,172.4,172.306,174.112,171.614,278.733,278.834,173.719,173.677,170.143,170.223,173.487,170.962,279.559,279.613,175.235,175.31,171.292,171.273,173.233,170.734,276.642,276.881,176.052,176.092,171.699,171.694,173.33,170.762,279.205,279.331,175.494,175.666,171.06,171.042,168.629,166.2,275.024,274.937,185.806,185.762,176.997,176.945,
Transpose (Start Local Transpose),3.47661,3.48376,3.48293,3.45627,3.42988,3.46572,3.43695,3.43214,3.44471,3.48164,3.73574,3.48815,3.46053,3.45253,3.45638,3.44499,3.41074,3.43239,3.43734,3.63256,3.49489,3.67116,3.44047,3.45369,3.46719,3.415,3.42857,3.45785,3.44332,3.44669,3.43228,3.53391,3.4445,3.42929,3.41986,3.4842,3.70132,3.52898,3.43926,3.49774,3.46387,3.46672,3.44726,3.41295,3.40653,3.49235,3.40702,3.59573,3.42685,3.41093,3.45473,3.661,3.59148,3.46798,3.4749,3.45854,3.4534,3.43261,3.64305,3.4246,3.41858,3.4572,3.48066,3.48571,
