,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),109.844,155.365,109.696,109.701,109.716,109.697,109.815,153.132,133.563,137.661,109.777,137.667,144.106,144.103,144.103,109.7,114.847,114.836,115.224,115.214,114.826,114.79,114.867,114.732,109.674,158.876,158.391,161.652,109.702,109.709,109.826,109.798,109.709,109.71,109.786,111.295,109.778,109.783,109.795,109.681,115.152,115.204,115.14,115.131,115.21,115.093,115.086,115.086,129.681,137.674,144.131,144.109,144.109,137.661,144.103,118.8,150.346,117.219,117.22,161.625,158.03,164.693,117.244,158.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.217,166.233,131.73,131.716,131.727,131.712,120.832,163.994,151.611,155.591,121.132,148.573,166.123,166.113,155.094,121.277,136.648,136.64,137.066,137.05,136.581,136.527,136.538,136.41,120.556,169.746,176.963,180.206,131.52,131.515,131.68,131.648,131.536,131.53,130.052,131.559,131.562,131.563,131.497,131.382,136.891,136.935,136.936,136.935,136.865,136.742,136.861,136.86,143.648,151.542,166.188,166.167,159.673,153.137,155.005,130.242,161.297,128.197,128.2,172.501,173.138,179.788,128.231,168.904,
2D FFT Y-X-Direction,129.298,171.174,136.47,137.153,136.358,136.503,125.966,169.092,156.531,160.922,125.604,153.372,170.805,170.93,159.836,126.519,141.866,141.374,141.738,141.641,141.15,141.725,141.28,141.617,125.268,174.506,181.598,185.316,136.578,136.218,136.602,136.885,136.373,136.847,134.988,136.32,136.503,136.799,136.205,136.106,141.778,141.645,141.616,141.85,141.375,141.661,141.551,141.648,148.591,156.805,170.932,170.905,164.149,158.446,159.846,134.966,166.317,133.355,132.938,177.408,178.355,184.447,133.064,174.239,
Run complete,129.305,171.181,136.477,137.159,136.365,136.51,125.973,169.099,156.538,161.623,158.099,153.379,170.812,170.937,159.844,126.527,141.88,141.386,141.752,149.592,141.164,141.739,141.291,141.632,125.274,174.513,181.605,185.323,136.585,136.225,136.609,136.892,136.38,136.855,158.114,158.096,158.263,158.159,150.068,136.113,141.794,152.105,141.629,141.864,141.387,141.679,141.564,157.949,148.601,158.025,170.941,170.915,164.526,158.823,159.854,152.167,166.324,133.371,132.951,177.414,178.362,184.454,152.156,174.246,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.2699,1.27221,1.25197,1.30295,1.26465,1.27957,1.29191,1.30566,1.25542,1.3099,1.27687,1.24529,1.26057,1.26248,1.25842,1.29296,1.273,1.23944,1.25071,1.24695,1.24995,1.28791,1.24629,1.27318,1.25988,1.25283,1.26443,1.30414,1.27862,1.24553,1.25216,1.28778,1.25458,1.28023,1.26385,1.26465,1.26729,1.30001,1.26649,1.26252,1.25577,1.25776,1.24849,1.266,1.24495,1.25582,1.2429,1.26229,1.26515,1.31246,1.2563,1.25163,1.25054,1.30548,1.2674,1.27157,1.24415,1.28794,1.25821,1.27129,1.30388,1.27943,1.26919,1.29059,
Transpose (First Send),21.7262,21.7262,21.6599,21.7119,21.7124,21.7278,21.7453,21.7562,21.6629,21.7171,21.7105,21.677,21.7195,21.7208,21.6812,21.7174,21.7055,21.6696,21.7137,21.7112,21.6792,21.7139,21.6778,21.7057,21.7177,21.7099,21.6888,21.7266,21.7112,21.6777,21.6764,21.7161,21.6969,21.72,21.7359,21.7322,21.7128,21.7462,21.7284,21.7228,21.7164,21.7195,21.7011,21.7173,21.7011,21.711,21.6791,21.7013,21.6836,21.7344,21.718,21.7147,21.6612,21.7153,21.7305,21.7359,21.6612,21.7059,21.7055,21.7183,21.7417,21.7176,21.717,21.7332,
Transpose (Packing),21.7239,21.7244,21.6578,21.7099,21.7103,21.7253,21.744,21.7546,21.6595,21.7145,21.7078,21.6747,21.7175,21.7191,21.6788,21.7153,21.7037,21.6674,21.7121,21.7091,21.677,21.7126,21.6759,21.7041,21.7156,21.7081,21.6864,21.7253,21.7097,21.6762,21.6746,21.7137,21.6945,21.7185,21.7327,21.7297,21.7097,21.7432,21.7259,21.7206,21.7138,21.7169,21.6986,21.7158,21.699,21.7096,21.6773,21.699,21.6809,21.7318,21.7164,21.7125,21.6575,21.713,21.7289,21.7336,21.6593,21.7045,21.7037,21.7167,21.7404,21.716,21.7137,21.7316,
Transpose (Start Local Transpose),22.0165,22.0095,21.9533,21.9965,22.0019,22.0072,22.0334,22.0383,21.9544,21.997,21.986,21.95,22.0074,22.0077,21.9736,22.004,21.9868,21.9661,21.9956,21.9924,21.9689,21.9903,21.9656,21.9892,21.9948,21.9902,21.9794,22.0039,22.0106,21.9689,21.9631,21.9974,21.981,22.0011,22.0096,22.0128,21.9888,22.0635,22.0134,22.0044,22.0126,21.9929,21.983,22.0054,21.9907,21.9982,21.9739,22.0218,21.9731,22.0539,21.9957,21.9958,21.9518,21.9968,22.0232,22.0245,21.948,21.9905,21.9882,22.0003,22.0229,22.0042,22.0112,22.0173,
Transpose (Start Receive),22.3547,22.3293,22.2436,22.2864,22.333,22.3372,22.3619,22.3663,22.2511,22.2911,22.2898,22.2557,22.3428,22.3421,22.2784,22.3082,22.3033,22.2832,22.3316,22.3286,22.2858,22.3046,22.2777,22.2994,22.326,22.3222,22.2919,22.3162,22.3058,22.2625,22.2622,22.2966,22.2972,22.3168,22.3503,22.3634,22.2466,22.3211,22.3403,22.3338,22.3307,22.3109,22.297,22.317,22.3184,22.3244,22.2532,22.3019,22.2272,22.3083,22.3584,22.3649,22.2432,22.2879,22.3789,22.3899,22.2408,22.2826,22.3091,22.3204,22.3409,22.3243,22.3395,22.344,
Transpose (First Receive),106.533,105.937,105.928,105.925,106.511,105.937,106.507,105.949,105.949,105.919,105.918,105.929,106.501,105.952,105.925,105.964,105.967,105.954,105.952,105.965,105.943,105.984,105.921,105.961,105.976,105.937,105.935,105.966,105.968,105.974,105.954,106.496,105.979,106.496,105.984,105.958,105.944,105.984,105.957,105.976,105.971,105.94,105.957,105.948,105.979,106.492,105.924,106.489,114.055,114.054,113.846,113.85,113.871,113.9,113.896,113.908,109.174,109.16,109.146,109.238,109.136,109.129,109.153,109.165,
Transpose (Finished Receive),106.533,105.938,105.929,105.926,106.512,105.938,106.508,105.95,105.949,105.919,105.919,105.929,106.501,105.952,105.926,105.964,105.968,105.955,105.952,105.966,105.943,105.984,105.922,105.961,105.976,105.937,105.936,105.966,105.969,105.975,105.955,106.497,105.98,106.497,105.984,105.959,105.945,105.985,105.957,105.976,105.971,105.941,105.958,105.949,105.98,106.493,105.925,106.49,114.055,114.054,113.847,113.85,113.872,113.901,113.897,113.909,109.175,109.161,109.146,109.24,109.137,109.13,109.154,109.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.076,127.118,127.733,127.718,127.741,127.182,127.738,127.18,127.702,127.674,127.773,127.77,127.74,127.19,127.655,127.691,127.762,127.752,127.797,127.802,127.713,127.733,127.693,127.723,127.684,127.641,127.746,127.767,127.698,127.695,127.197,127.741,127.288,127.799,127.745,127.725,127.702,127.735,127.747,127.766,127.722,127.688,127.745,127.732,127.244,127.747,127.131,127.694,135.823,135.818,135.667,135.664,135.655,135.673,135.684,135.686,130.98,130.96,130.828,130.972,130.92,130.914,130.94,130.944,
2D FFT Y-X-Direction,136.286,131.894,132.431,132.946,132.458,132.032,132.881,132.492,132.628,132.634,132.45,132.482,132.412,131.981,132.301,132.953,132.871,132.316,132.537,132.434,132.44,132.796,132.526,132.855,132.53,132.429,132.548,133.16,132.707,132.425,131.858,133.03,131.923,132.98,132.326,132.497,132.368,132.877,132.393,132.478,132.394,132.387,132.401,132.469,131.921,132.521,131.862,132.518,140.573,140.927,140.32,140.466,140.401,140.723,140.419,140.334,135.766,136.385,135.585,135.781,136.054,135.619,135.566,135.965,
Run complete,136.295,131.902,132.438,132.953,132.465,132.04,132.889,132.499,132.635,132.64,132.457,132.489,132.418,131.989,132.308,132.96,132.878,132.323,132.543,132.441,132.447,132.804,132.533,132.862,132.537,132.436,132.554,133.166,132.715,132.431,131.865,133.037,131.931,132.987,132.333,132.503,132.374,132.883,132.399,132.485,132.401,132.394,132.407,132.476,131.927,132.527,131.869,132.524,140.591,140.943,140.337,140.481,140.416,140.74,140.433,140.355,135.781,136.4,135.6,135.802,136.069,135.632,135.582,135.98,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.26669,1.25361,1.24684,1.27919,1.25556,1.25511,1.28274,1.29698,1.25774,1.30113,1.2586,1.2744,1.25981,1.25631,1.25514,1.28745,1.27215,1.25028,1.2579,1.25389,1.25016,1.28631,1.25953,1.29942,1.25309,1.26283,1.26777,1.29184,1.27734,1.2539,1.25976,1.27813,1.26774,1.29247,1.26341,1.26159,1.26753,1.28765,1.24523,1.24812,1.26151,1.23046,1.24752,1.24385,1.27477,1.25951,1.25482,1.26309,1.26144,1.28216,1.26794,1.27063,1.26094,1.2963,1.24944,1.25544,1.26155,1.29274,1.26664,1.27812,1.29179,1.2595,1.25731,1.30025,
Transpose (First Send),21.6049,21.5885,21.689,21.7203,21.7099,21.7111,21.7416,21.7553,21.7045,21.7441,21.72,21.7339,21.7159,21.7132,21.6923,21.7268,21.602,21.5807,21.7057,21.7023,21.6925,21.7256,21.6928,21.7337,21.714,21.7234,21.7176,21.7405,21.7076,21.6835,21.7108,21.7319,21.6436,21.6696,21.7147,21.7121,21.7306,21.7513,21.7053,21.7109,21.6864,21.6562,21.7059,21.7063,21.7183,21.7036,21.718,21.7265,21.6356,21.6578,21.7234,21.7285,21.7152,21.7482,21.7207,21.7278,21.7069,21.7373,21.7253,21.7417,21.7131,21.6818,21.6894,21.7306,
Transpose (Packing),21.6023,21.5859,21.6869,21.7188,21.7071,21.7078,21.7396,21.7535,21.7008,21.7428,21.7173,21.7323,21.7145,21.7114,21.6898,21.7244,21.6005,21.578,21.7042,21.7004,21.6897,21.7242,21.6913,21.7322,21.7114,21.7205,21.7159,21.7394,21.7056,21.6811,21.7093,21.7297,21.6417,21.666,21.7126,21.7101,21.7294,21.7498,21.7038,21.7077,21.6841,21.6542,21.7047,21.7047,21.7164,21.7013,21.7161,21.725,21.6337,21.6552,21.722,21.726,21.7129,21.7468,21.7192,21.726,21.7048,21.7354,21.7232,21.7373,21.7115,21.6789,21.6872,21.7289,
Transpose (Start Local Transpose),21.9216,21.9101,21.995,22.0256,22.0111,21.9955,22.036,22.0573,21.9958,22.0248,22.0034,22.0118,21.9954,21.9853,21.9791,22.0061,21.8881,21.8812,21.9917,21.9911,21.9771,21.9987,21.9744,22.0078,21.9966,22.0181,22.0105,22.035,21.9991,21.9849,21.9932,22.0213,21.9325,21.9631,21.9971,21.9931,22.0068,22.0292,21.9798,21.9913,21.9897,21.9432,21.9845,21.9948,21.9936,22.0001,21.9982,22.0023,21.9168,21.9746,22.0078,22.0203,21.9878,22.0199,22.1264,22.0117,22.0011,22.0216,22.0084,22.1757,21.9921,21.9636,21.9681,22.0127,
Transpose (Start Receive),22.1573,22.1292,22.3288,22.3599,22.3259,22.3143,22.3767,22.3999,22.326,22.3486,22.3386,22.3482,22.3159,22.311,22.2943,22.3232,22.109,22.1061,22.3637,22.3504,22.314,22.3315,22.2913,22.328,22.3264,22.3457,22.3317,22.3554,22.3133,22.301,22.308,22.3373,22.1888,22.2212,22.3193,22.3159,22.3299,22.3517,22.3113,22.3224,22.2692,22.2228,22.3193,22.3289,22.3268,22.3335,22.3296,22.3343,22.2028,22.2664,22.339,22.354,22.3079,22.3375,22.3397,22.2244,22.3281,22.3485,22.1859,22.3744,22.2926,22.2668,22.2684,22.3116,
Transpose (First Receive),124.733,95.4949,167.508,167.386,151.179,150.691,167.374,167.384,143.156,132.022,132.018,143.074,131.535,121.257,94.9054,131.496,94.4385,94.5132,113.401,123.32,124.031,119.027,113.334,117.661,93.2239,93.486,145.64,93.4615,145.645,139.549,145.636,145.651,97.1761,122.392,95.7051,120.973,94.9803,121.19,90.6772,91.6755,95.6098,95.6216,151.832,151.876,151.796,145.817,152.127,151.863,95.7358,150.631,151.151,150.61,96.1539,96.1199,95.8954,96.1616,112.914,122.186,95.1832,123.023,123.013,109.322,109.25,122.185,
Transpose (Finished Receive),124.734,95.4959,167.509,167.387,151.18,150.693,167.375,167.385,143.156,132.023,132.019,143.075,131.536,121.258,94.9066,131.497,94.4391,94.5142,113.402,123.321,124.032,119.028,113.335,117.661,93.2244,93.4863,145.64,93.4621,145.646,139.549,145.637,145.652,97.1768,122.392,95.7058,120.973,94.9815,121.191,90.6779,91.6759,95.6103,95.6225,151.833,151.877,151.797,145.818,152.128,151.863,95.7374,150.632,151.151,150.611,96.1545,96.1208,95.8966,96.1624,112.914,122.187,95.1839,123.024,123.014,109.322,109.251,122.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.263,106.365,189.182,189.053,172.575,172.143,189.155,189.161,154.796,142.952,142.94,154.713,143.577,133.78,105.779,142.444,116.81,116.889,125.385,135.45,141.196,136.1,130.954,135.389,114.927,115.146,156.504,104.341,162.353,157.337,167.429,167.445,108.038,133.451,106.571,132.074,105.847,132.278,112.088,113.217,117.518,117.524,173.661,173.693,167.806,161.912,173.682,173.416,106.609,161.496,172.415,171.879,118.295,118.26,117.835,118.088,126.11,135.252,106.046,134.021,133.989,120.76,120.69,133.186,
2D FFT Y-X-Direction,144.553,111.106,193.809,194.216,177.437,176.943,194.248,194.315,159.444,148.385,147.532,159.253,148.351,138.595,110.503,147.587,122.02,121.766,130.077,140.288,146.097,141.18,135.761,140.608,119.72,119.946,161.329,109.651,167.481,162.105,172.186,172.725,112.805,138.829,111.392,136.855,110.482,137.435,116.895,117.955,122.16,122.101,178.391,178.445,172.544,166.722,178.465,178.122,111.193,166.567,177.325,176.902,123.101,123.478,122.579,122.893,130.91,140.439,111.014,138.93,139.391,125.394,125.435,138.281,
Run complete,144.56,111.163,193.816,194.224,177.444,176.951,194.254,194.322,159.45,151.174,149.282,159.26,150.6,138.603,110.515,147.594,122.033,121.782,141.955,140.295,146.104,141.187,135.768,143.404,144.507,144.535,161.336,144.532,167.488,162.112,172.192,172.732,144.588,144.698,111.399,136.862,144.686,137.442,144.658,144.69,122.173,122.113,178.398,178.452,172.551,167.399,178.472,178.129,144.331,166.574,177.333,176.908,143.621,144.1,144.426,122.911,144.262,145.683,111.026,144.198,139.397,125.401,125.442,144.287,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.26764,1.26285,1.25434,1.30717,1.25262,1.27219,1.29944,1.2978,1.24693,1.29957,1.25832,1.24405,1.28252,1.25348,1.26252,1.29127,1.24881,1.25939,1.27035,1.24561,1.2453,1.28905,1.25834,1.27579,1.26079,1.26547,1.25875,1.31989,1.27729,1.26116,1.26266,1.28148,1.26362,1.30391,1.26633,1.26772,1.26906,1.30148,1.26551,1.27077,1.24762,1.25513,1.2599,1.25384,1.24377,1.27326,1.27861,1.26684,1.26363,1.28435,1.25568,1.28333,1.28028,1.2706,1.26959,1.2713,1.26156,1.31291,1.25041,1.26455,1.31243,1.25661,1.26347,1.29155,
Transpose (First Send),21.7179,21.7114,21.6622,21.7138,21.6914,21.7127,21.7677,21.767,21.6578,21.7091,21.711,21.6959,21.7252,21.6961,21.6955,21.7247,21.6991,21.7087,21.7137,21.6866,21.6659,21.7051,21.6933,21.7195,21.7277,21.7276,21.6563,21.7185,21.7374,21.7206,21.7106,21.7318,21.6932,21.7298,21.7318,21.7307,21.701,21.7309,21.7229,21.7299,21.7059,21.7106,21.7212,21.7156,21.6705,21.7011,21.733,21.7222,21.7188,21.7384,21.6872,21.716,21.7402,21.7227,21.7357,21.7336,21.6807,21.7309,21.6918,21.7094,21.7259,21.6731,21.7009,21.7284,
Transpose (Packing),21.7156,21.7089,21.6583,21.7119,21.688,21.7092,21.766,21.7653,21.655,21.706,21.7086,21.694,21.7222,21.6934,21.6934,21.7227,21.6967,21.7067,21.7109,21.6844,21.6621,21.7034,21.6916,21.7171,21.7233,21.725,21.6537,21.7163,21.7352,21.7188,21.7087,21.7296,21.6897,21.7266,21.7298,21.7295,21.6981,21.7289,21.7199,21.7271,21.7032,21.7088,21.7196,21.7141,21.6687,21.6987,21.7315,21.7205,21.7156,21.7367,21.6851,21.7136,21.7306,21.7191,21.7323,21.7322,21.677,21.7285,21.6898,21.7056,21.7235,21.6697,21.698,21.7257,
Transpose (Start Local Transpose),22.0006,21.9779,21.9453,21.9827,21.9665,21.9774,22.0355,22.0462,21.9245,21.9619,21.9699,21.9699,21.9856,21.9694,21.964,21.9819,21.9631,21.9722,21.9796,21.95,21.9392,21.9805,21.9642,21.9803,21.9919,21.9847,21.9385,21.9891,22.0175,22.0091,21.9942,22.0136,21.9616,21.991,21.9982,22.0008,21.9687,21.9929,21.9888,22.0018,21.9873,21.9783,21.9819,21.9815,21.9415,21.9751,22.0041,21.9885,21.983,22.0065,21.9569,21.9883,22.0322,21.9919,22.0041,22.0023,21.9539,21.9963,21.9626,22.0678,21.9896,21.94,21.9673,21.987,
Transpose (Start Receive),22.3265,22.2853,22.2442,22.2791,22.287,22.2982,22.3575,22.3677,22.221,22.258,22.2997,22.3002,22.3108,22.2964,22.2831,22.2996,22.2863,22.2944,22.2901,22.2627,22.2349,22.2719,22.282,22.2967,22.3257,22.3244,22.2281,22.2744,22.3483,22.3395,22.3074,22.3337,22.2661,22.2946,22.3268,22.3286,22.2735,22.3012,22.3066,22.3191,22.3189,22.3094,22.3149,22.3135,22.2358,22.2692,22.3262,22.3126,22.2907,22.3156,22.2585,22.2895,22.326,22.2892,22.3383,22.3345,22.2387,22.2844,22.186,22.291,22.2809,22.2347,22.279,22.3023,
Transpose (First Receive),107.633,107.664,107.638,107.634,107.646,107.657,107.62,107.647,107.629,107.644,107.673,107.645,107.609,107.675,107.653,107.619,107.658,107.624,107.641,107.624,107.666,107.673,107.633,107.623,107.633,107.66,107.624,107.638,107.669,107.602,107.636,107.597,107.686,154.59,107.663,107.644,107.674,107.665,107.64,107.643,107.625,107.637,107.668,107.648,107.683,107.628,107.672,107.658,114.755,114.728,114.827,114.755,115.024,114.708,115.035,114.725,107.628,107.667,107.614,107.643,107.646,107.621,107.595,107.605,
Transpose (Finished Receive),107.634,107.664,107.639,107.635,107.647,107.658,107.621,107.647,107.63,107.645,107.674,107.645,107.61,107.676,107.654,107.62,107.659,107.625,107.641,107.624,107.667,107.673,107.634,107.624,107.634,107.661,107.625,107.639,107.669,107.603,107.636,107.598,107.687,154.591,107.664,107.645,107.675,107.666,107.641,107.644,107.626,107.638,107.668,107.649,107.683,107.629,107.673,107.659,114.756,114.729,114.828,114.756,115.025,114.709,115.037,114.726,107.628,107.668,107.615,107.644,107.646,107.622,107.596,107.606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.784,129.447,129.441,129.425,129.421,129.426,129.388,129.404,129.403,129.411,129.498,129.458,129.344,129.398,129.396,129.362,129.445,129.416,129.486,129.467,129.468,129.457,129.441,129.438,129.357,129.372,129.449,129.454,129.336,129.265,129.404,129.369,118.549,165.452,129.429,129.411,129.471,129.46,129.458,129.461,129.403,129.403,129.445,129.42,129.409,129.347,129.44,129.425,136.507,136.484,136.586,136.515,136.508,136.197,136.519,136.187,129.404,129.438,129.408,129.435,129.408,129.382,129.401,129.398,
2D FFT Y-X-Direction,137.994,134.209,134.189,134.701,134.059,134.201,134.763,134.839,134.086,134.623,134.322,134.347,133.961,134.05,134.173,134.623,134.344,134.05,134.308,134.673,134.213,134.519,134.019,134.492,134.144,134.153,134.257,134.611,134.498,133.852,134.017,134.629,123.268,170.853,134.138,134.24,134.141,134.688,134.28,134.362,134.322,133.851,134.24,134.181,133.978,134.115,134.173,134.275,141.214,141.501,141.166,141.874,141.15,140.961,141.187,140.855,134.366,134.605,134.259,134.427,134.606,134.295,134.169,134.643,
Run complete,154.435,134.216,134.197,134.708,134.066,134.207,134.769,134.846,134.093,134.63,134.329,134.354,133.967,134.057,134.179,134.631,134.35,134.058,134.314,134.68,134.22,134.525,134.028,134.499,134.152,134.161,134.265,134.617,134.505,133.859,134.024,134.636,123.277,170.859,134.145,134.246,134.148,134.694,134.286,134.368,134.329,133.858,134.247,134.188,133.985,134.122,134.18,134.282,141.23,141.518,141.181,141.892,141.166,140.975,141.203,140.87,134.373,134.611,134.266,134.435,134.619,134.302,134.176,134.651,

init,564.406,556.381,559.034,556.866,544.934,547.017,546.729,509.923,554.93,555.434,556.429,560.512,510.961,517.414,510.198,517.961,512.39,490.345,534.712,533.474,546,542.769,546.824,545.04,536.687,538.44,536.436,537.271,510.231,536.755,549.69,552.282,521.728,521.941,535.172,527.322,540.85,495.009,504.946,539.886,547.475,531.726,545.913,516.498,542.851,532.157,513.762,547.364,567.625,540.916,582.097,583.243,564.282,563.252,566.495,563.992,572.093,508.509,547.002,502.469,544.518,545.45,528.983,534.521,
1D FFT Z-Direction,1.27387,1.26048,1.25966,1.29536,1.25745,1.26245,1.28198,1.29645,1.25882,1.29995,1.24804,1.25332,1.27006,1.25485,1.25309,1.3037,1.25257,1.24582,1.25536,1.27891,1.25452,1.2919,1.2626,1.28134,1.25555,1.25408,1.25653,1.29712,1.27164,1.25699,1.25567,1.27102,1.24396,1.2871,1.2455,1.26442,1.25241,1.29933,1.26298,1.26726,1.25543,1.24468,1.26063,1.2532,1.24836,1.25209,1.26453,1.25231,1.25843,1.30916,1.26655,1.29541,1.25629,1.25402,1.25887,1.26679,1.25093,1.29915,1.25849,1.26481,1.31212,1.26407,1.25492,1.28882,
Transpose (First Send),21.7134,21.6965,21.683,21.718,21.7124,21.7185,21.7255,21.742,21.679,21.7188,21.7026,21.7082,21.7232,21.7081,21.6599,21.7123,21.7126,21.7064,21.6882,21.7116,21.6809,21.7163,21.7032,21.7234,21.7199,21.7167,21.6758,21.7165,21.7972,21.7106,21.6965,21.7136,21.6778,21.7195,21.6884,21.705,21.6666,21.7117,21.7143,21.72,21.7122,21.7035,21.7189,21.7119,21.7049,21.7064,21.7224,21.7075,21.6676,21.7199,21.6926,21.7226,21.721,21.7184,21.711,21.7186,21.6642,21.7122,21.7105,21.7175,21.7362,21.6859,21.6823,21.7135,
Transpose (Packing),21.7109,21.6945,21.6801,21.7163,21.7084,21.7151,21.7239,21.7395,21.676,21.7174,21.7006,21.7065,21.7215,21.7059,21.6567,21.7097,21.7108,21.7046,21.6858,21.7099,21.6777,21.7144,21.7014,21.7216,21.7168,21.7147,21.6731,21.715,21.7624,21.7088,21.6944,21.7114,21.675,21.7178,21.6855,21.7037,21.6636,21.7096,21.7123,21.7178,21.71,21.7001,21.7173,21.7099,21.702,21.7049,21.72,21.7061,21.6654,21.7181,21.6905,21.7205,21.7188,21.7159,21.7087,21.7168,21.662,21.7107,21.7087,21.7161,21.7333,21.6841,21.6785,21.7119,
Transpose (Start Local Transpose),21.9817,21.9707,21.9696,21.9887,22.0019,22.0094,22.0143,22.0439,21.9719,22.0043,21.987,21.9977,22.0017,21.9839,21.9345,21.9938,21.9781,21.9746,21.9617,21.9831,21.9597,21.9929,21.9761,21.9856,21.9848,21.9741,21.9487,21.9882,22.47,21.9827,21.9767,21.9806,21.9528,21.9858,21.9657,21.9704,21.9444,21.9877,21.9843,21.9968,21.9825,21.9751,21.9783,21.9818,21.9746,21.9789,22.0022,21.986,21.9331,22.009,21.9566,21.9949,21.9863,21.9925,22.0106,21.9978,21.9449,21.9919,21.9759,21.9889,22.0049,21.9618,21.9637,21.9831,
Transpose (Start Receive),22.3156,22.2881,22.287,22.303,22.3273,22.3356,22.3156,22.3475,22.2794,22.3077,22.3128,22.3213,22.3254,22.3086,22.2081,22.2693,22.3129,22.3094,22.2764,22.2937,22.2743,22.299,22.3015,22.3092,22.3106,22.3005,22.2488,22.2837,22.6871,22.158,22.3071,22.3097,22.2694,22.3013,22.2937,22.2969,22.2313,22.2735,22.2991,22.3129,22.3146,22.3103,22.308,22.311,22.3048,22.3063,22.328,22.3117,22.1926,22.2676,22.2509,22.2872,22.3144,22.32,22.3421,22.3235,22.2307,22.2782,22.294,22.307,22.3053,22.2646,22.2815,22.2976,
