,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.92007,10.5358,10.2699,9.91231,10.2308,10.3236,10.5118,10.2206,8.34248,10.012,9.63982,10.1221,9.72538,10.3692,9.86765,8.36392,10.0538,10.5058,10.2762,9.89831,10.2568,10.5127,10.522,9.89876,10.327,9.85232,10.0835,10.0359,10.3066,10.5188,9.91149,10.4977,10.2795,10.3052,10.2818,10.3123,10.3159,10.2642,10.0449,10.5127,10.2796,9.89151,14.099,9.89309,10.2738,10.5401,10.2212,10.515,10.5296,9.88492,10.0558,10.2289,10.2303,10.2553,10.0528,10.0574,10.4974,10.3169,10.3289,10.3007,10.2591,9.91279,10.3178,8.94309,
2D FFT Y-X-Direction,9.98987,10.5935,10.3282,9.97171,10.2889,10.3822,10.5748,10.2761,8.40297,10.0713,9.7009,10.1825,9.78281,10.4446,9.92919,8.42324,10.1103,10.5633,10.3355,9.95509,10.3137,10.5753,10.5806,9.95763,10.3845,9.91072,10.1438,10.0958,10.3659,10.5777,9.97336,10.5592,10.3378,10.3624,10.3414,10.3743,10.3727,10.3239,10.1046,10.5718,10.3397,9.94866,14.1785,9.95209,10.3338,10.6001,10.2791,10.575,10.5898,9.94364,10.1139,10.2887,10.2894,10.3135,10.1112,10.1155,10.5566,10.3739,10.3879,10.3585,10.3202,9.9702,10.376,9.01249,
Run complete,9.99529,10.5986,10.3339,9.97777,10.2944,10.3887,10.5812,10.2822,9.76627,10.0797,9.70639,10.1894,9.90935,10.5109,10.2661,10.2154,10.1154,10.5687,10.3413,9.96111,10.3195,10.5821,10.5873,9.96397,10.3904,9.91601,10.1492,10.1014,10.3728,10.5837,9.97912,10.5646,10.344,10.3686,10.3471,10.3811,10.379,10.3302,10.1099,10.5791,10.346,9.95391,14.2052,9.95746,10.3401,10.6055,10.2846,10.5811,10.5969,9.95043,10.1191,10.2943,10.2961,10.3192,10.1161,10.1208,10.5643,10.3804,10.3947,10.3648,10.3262,9.97581,10.383,9.01725,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
1D FFT Z-Direction,0.032498,0.023481,0.023408,0.024058,0.0233,0.023194,0.025133,0.021959,0.024119,0.023961,0.023704,0.02347,0.022848,0.030038,0.025184,0.023861,0.024281,0.022832,0.023553,0.02397,0.023708,0.024678,0.023003,0.023432,0.022793,0.023429,0.023133,0.02312,0.023275,0.024301,0.028762,0.024299,0.024008,0.022628,0.023478,0.02301,0.024252,0.023151,0.022514,0.024329,0.023132,0.022952,0.031286,0.024177,0.024409,0.025085,0.024194,0.023202,0.023551,0.02309,0.023731,0.023831,0.023837,0.023973,0.022303,0.022781,0.023105,0.023703,0.023546,0.023043,0.025621,0.023161,0.167388,0.023826,
Transpose (First Send),0.173989,0.910892,0.113812,0.119163,0.893849,0.87875,0.234383,0.702843,0.205312,0.205383,0.228632,0.317078,0.209875,0.183642,0.215279,0.894598,0.217593,0.221132,0.219932,0.98951,0.397152,0.195134,0.153906,0.269208,0.214389,0.179955,0.185057,0.435398,0.205816,0.29143,0.127142,0.155874,0.905501,0.157018,0.213727,0.160944,0.177303,0.168208,0.196887,0.966981,0.214888,0.121962,0.842631,0.176047,0.188451,0.184307,0.297671,0.247785,0.195018,0.729086,0.206929,0.154557,0.235348,0.205323,0.915466,0.203127,0.123896,0.126191,0.862648,0.192763,0.179592,0.208041,0.305609,0.141011,
Transpose (Packing),0.937439,1.73684,0.851738,0.871833,1.42775,1.47189,1.10038,0.838069,0.863228,1.55793,0.753235,1.59745,0.856321,0.901676,1.08418,1.37008,1.37785,0.924067,0.94842,1.52495,0.917743,1.02664,2.20063,0.783701,0.932612,0.885243,0.898286,1.25436,0.895671,1.38623,0.876609,0.830559,1.01433,0.767946,0.932099,1.31448,0.913949,0.876858,0.9792,1.5423,1.58177,0.717351,1.60839,0.912296,0.989703,1.09632,0.987302,1.7701,2.09784,1.31554,0.866992,0.859261,0.878597,0.89528,1.38893,0.848518,0.87966,0.846846,1.46092,0.888191,1.08201,0.721252,1.21808,0.850212,
Transpose (Start Local Transpose),0.858362,1.72065,0.831829,0.853291,0.797035,1.02039,1.07975,0.660663,0.835537,1.51815,0.726678,1.47701,0.826286,0.787992,1.06487,0.958298,0.892304,0.904866,0.92798,0.981342,0.900875,1.00323,2.18495,0.721219,0.902235,0.862758,0.879463,0.767142,0.864263,1.36481,0.857954,0.805489,0.841162,0.742825,0.910703,1.0113,0.896082,0.859898,0.951125,1.51544,0.862928,0.697476,1.48972,0.889151,0.893978,1.05211,0.801833,1.75485,2.08318,0.620419,0.837499,0.828813,0.86137,0.86459,0.814592,0.826971,0.848068,0.820807,0.997583,0.863281,1.0638,0.683019,1.19643,0.830277,
Transpose (Start Receive),0.865604,1.72775,0.838388,0.858392,0.803852,1.02673,1.08561,0.664785,0.840054,1.52476,0.731236,1.48231,0.830303,0.792682,1.07298,0.962891,0.899042,0.911751,0.933634,0.98924,0.905303,1.009,2.21837,0.725298,0.91051,0.869628,0.886136,0.77179,0.869052,1.36899,0.863948,0.810378,0.846506,0.74735,0.915119,1.0192,0.901832,0.866487,0.955726,1.51972,0.867435,0.702176,1.49565,0.894412,0.899636,1.05906,0.806438,1.76094,2.08955,0.624643,0.842955,0.835654,0.867011,0.86991,0.820735,0.83189,0.854093,0.827265,1.0025,0.86788,1.06899,0.68778,1.20148,0.836001,
Transpose (First Receive),11.5326,11.5497,11.3554,11.5312,11.4916,11.5116,11.4562,11.4873,11.3507,11.54,11.5759,11.5611,11.3481,11.3419,11.4516,11.5882,11.5019,11.405,11.443,11.508,11.4084,11.4495,11.5597,11.2938,11.4394,11.3868,11.3993,11.4584,11.3596,11.5288,9.43843,11.3547,11.493,11.3368,11.4139,11.4544,11.4115,11.391,11.443,11.5348,11.397,11.2875,11.5448,11.5113,11.4397,11.4595,11.3536,11.5431,11.5591,11.4895,11.3617,11.5197,11.3927,11.3975,11.4906,11.5224,10.814,11.0768,10.7432,11.5714,10.6803,13.5775,8.88874,10.6025,
Transpose (Finished Receive),11.5331,11.5503,11.356,11.5316,11.4919,11.5121,11.4568,11.4878,11.3511,11.5405,11.5763,11.5615,11.3486,11.3424,11.4526,11.5896,11.5026,11.4054,11.4436,11.5085,11.409,11.45,11.5603,11.2941,11.4399,11.3873,11.3998,11.4589,11.3601,11.5292,9.43885,11.3553,11.4935,11.3372,11.4142,11.4549,11.412,11.3915,11.4435,11.5352,11.3975,11.2878,11.5453,11.5118,11.4404,11.4603,11.354,11.5435,11.5597,11.4899,11.3621,11.5203,11.3932,11.3979,11.4911,11.5231,10.8144,11.0775,10.7439,11.573,10.6808,13.5795,8.88925,10.6029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5437,11.56,11.3672,11.5421,11.5049,11.5225,11.4681,11.4976,11.3622,11.5546,11.5865,11.5739,11.3594,11.3544,11.4651,11.6535,11.5148,11.4168,11.4553,11.5189,11.4188,11.4614,11.5727,11.305,11.4505,11.3989,11.411,11.4708,11.3711,11.541,9.44956,11.3669,11.5054,11.3485,11.4231,11.4666,11.4226,11.4033,11.4539,11.5465,11.4081,11.2991,11.5569,11.5229,11.4522,11.4719,11.3659,11.5553,11.5723,11.5004,11.3731,11.5305,11.4053,11.4084,11.5014,11.5352,10.8265,11.0895,10.7568,11.635,10.6949,13.6422,8.89995,10.6151,
2D FFT Y-X-Direction,11.6137,11.6186,11.4257,11.6011,11.5635,11.5826,11.5299,11.5537,11.4185,11.6139,11.6445,11.6334,11.4191,11.4131,11.5263,11.7329,11.5727,11.4753,11.517,11.5754,11.4778,11.5248,11.6319,11.3636,11.5104,11.4564,11.4718,11.5301,11.4294,11.6011,9.50891,11.4291,11.564,11.4052,11.481,11.5253,11.4827,11.4613,11.5108,11.6056,11.4665,11.3568,11.6203,11.5825,11.5112,11.5334,11.4251,11.6168,11.6297,11.5588,11.4321,11.5889,11.4631,11.4662,11.5587,11.5942,10.8847,11.1495,10.8158,11.7143,10.7577,13.7195,8.96733,10.6741,
Run complete,11.6198,11.6251,11.4316,11.6066,11.5697,11.5899,11.5369,11.5593,11.4243,11.6202,11.6572,11.6399,11.426,11.4187,11.5316,11.7697,11.5787,11.4812,11.5221,11.5811,11.4841,11.5308,11.638,11.37,11.5157,11.4614,11.477,11.5357,11.435,11.6078,9.51426,11.4349,11.5708,11.4106,11.4868,11.5309,11.4882,11.4673,11.5168,11.6126,11.4716,11.3627,11.6259,11.5881,11.5166,11.5396,11.4298,11.6231,11.6356,11.5643,11.4377,11.5939,11.4692,11.4711,11.5644,11.6001,11.1193,11.1557,11.3541,13.5409,11.4069,13.7473,9.33384,11.2915,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
1D FFT Z-Direction,0.030613,0.0233,0.02316,0.023804,0.022649,0.022899,0.024974,0.023274,0.023299,0.02512,0.023704,0.023312,0.023456,0.02351,0.024412,0.031675,0.022667,0.023464,0.022709,0.022561,0.023015,0.025236,0.022839,0.022849,0.023115,0.023026,0.024031,0.023612,0.023032,0.023091,0.023669,0.025372,0.024034,0.022139,0.022927,0.022823,0.022982,0.024808,0.022768,0.023424,0.023012,0.022728,0.02373,0.023917,0.022696,0.026565,0.024183,0.023204,0.022375,0.023457,0.023269,0.023137,0.023424,0.022247,0.022454,0.023013,0.02346,0.023022,0.023295,0.031592,0.024831,0.030425,0.024414,0.02305,
Transpose (First Send),0.591564,0.810697,0.10948,0.199322,0.140287,0.792205,0.222138,0.235243,0.209552,0.195715,0.211006,0.220921,0.193182,0.641057,0.284678,0.964683,0.744789,0.202086,0.659619,0.910008,0.772152,0.793832,0.217511,0.195994,0.205117,0.790927,0.375252,0.151036,0.220031,0.220358,0.222543,0.155421,0.85039,0.12032,0.176583,0.212969,0.154815,0.176625,0.20598,0.224988,0.258872,0.486492,0.217467,0.11356,0.153234,0.193954,0.269323,0.189955,0.183454,0.893614,0.196202,0.150593,0.169295,0.197223,0.927865,0.830076,0.164816,0.140153,0.939492,0.394111,0.226224,0.272291,0.1885,0.193535,
Transpose (Packing),1.45008,1.5976,0.853437,0.771565,0.772283,1.36506,1.0708,0.934287,0.881359,0.935617,0.815813,1.6894,0.719598,0.806948,1.26276,1.67121,1.26997,0.867218,1.02698,1.62159,0.878051,1.41109,2.0765,0.806217,0.912393,1.40051,1.53905,0.69425,0.924204,1.55543,0.79949,0.989217,1.01508,0.838308,0.905341,0.900502,0.994149,0.915988,1.02624,1.60626,1.41166,1.16034,1.32871,0.762838,0.841523,1.23159,0.833183,1.69141,2.35113,1.00043,0.871669,0.883808,0.862699,0.836491,1.39155,1.08614,0.879497,0.8907,1.41477,1.091,1.10022,1.19229,0.856778,0.988331,
Transpose (Start Local Transpose),1.1866,0.951954,0.835861,0.688159,0.721532,1.03815,1.05048,0.910192,0.867935,0.920564,0.797778,1.65024,0.677842,0.603825,1.04076,0.901728,0.637986,0.844923,0.828413,0.594254,0.654781,1.02915,2.06409,0.731037,0.896136,0.891356,1.00236,0.672155,0.903705,1.53812,0.774682,0.962285,0.856506,0.81775,0.88533,0.882292,0.978282,0.897362,1.01012,1.58758,0.894034,0.594697,1.23379,0.738655,0.82201,1.02833,0.746418,1.67916,2.31215,0.628119,0.852823,0.859298,0.843545,0.805249,0.830124,0.863266,0.861493,0.872535,1.1097,0.980562,1.0812,1.05697,0.838194,0.910122,
Transpose (Start Receive),1.19208,0.958062,0.842294,0.692578,0.726103,1.04303,1.05624,0.916842,0.872316,0.926712,0.804119,1.65588,0.68197,0.608169,1.04661,0.906392,0.642195,0.851572,0.835192,0.599209,0.659667,1.03507,2.09672,0.734962,0.900442,0.897841,1.00842,0.677772,0.910112,1.54259,0.778916,0.967459,0.861985,0.824736,0.889422,0.888489,0.984097,0.903156,1.01659,1.59206,0.900642,0.598867,1.2383,0.74304,0.827001,1.03636,0.750798,1.68501,2.34204,0.632769,0.858824,0.865812,0.849719,0.810378,0.835991,0.867787,0.867795,0.879045,1.11568,0.986897,1.08636,1.06304,0.843905,0.923859,
Transpose (First Receive),9.90789,9.5645,9.52773,7.15395,9.40243,9.64592,9.8586,9.5982,9.53744,9.89297,9.53161,9.89916,9.11054,7.36382,9.83947,9.59741,7.35823,7.08483,7.10747,7.35908,7.35786,7.24132,9.14697,9.63608,9.4679,9.46626,9.56466,6.93817,9.81894,9.87357,9.17077,9.64412,9.40808,9.47189,9.53659,9.61973,9.84029,9.60517,9.82941,9.88057,9.56358,7.1044,9.87642,9.12502,9.47227,9.86626,9.12112,9.88917,9.89465,7.25879,9.51648,9.55364,9.47811,9.54572,9.45981,9.46158,9.62434,9.61144,9.63623,9.84617,9.84689,9.88587,9.62211,9.8324,
Transpose (Finished Receive),9.90839,9.56485,9.52819,7.15449,9.40292,9.64642,9.85913,9.59859,9.53788,9.89394,9.5321,9.90014,9.1111,7.36434,9.83999,9.59778,7.35867,7.08542,7.10806,7.35957,7.3584,7.24194,9.14745,9.63747,9.46829,9.4669,9.5651,6.93865,9.81943,9.87393,9.17134,9.64469,9.40859,9.47242,9.53722,9.62016,9.84072,9.60574,9.82997,9.88111,9.56407,7.10474,9.87691,9.12552,9.47274,9.86694,9.12157,9.88965,9.89519,7.25924,9.51692,9.55409,9.47854,9.54618,9.46042,9.46204,9.6247,9.61196,9.63673,9.8466,9.84742,9.88631,9.62264,9.83291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.91965,9.5754,9.53993,7.16476,9.41834,9.65698,9.87246,9.61009,9.54882,9.90538,9.54248,9.91143,9.12128,7.37493,9.85239,9.60958,7.36928,7.09609,7.11874,7.36893,7.36867,7.25354,9.16073,9.69904,9.47875,9.47783,9.57695,6.95016,9.83163,9.88524,9.18211,9.65674,9.42019,9.48265,9.54771,9.63099,9.8516,9.61635,9.84123,9.89164,9.57482,7.11624,9.88797,9.13535,9.4836,9.87921,9.13304,9.90212,9.90664,7.27134,9.52774,9.56438,9.48969,9.55781,9.47294,9.47358,9.63588,9.62435,9.64926,9.85872,9.85928,9.89748,9.63427,9.84508,
2D FFT Y-X-Direction,9.98728,9.63248,9.59889,7.22263,9.47497,9.71663,9.9347,9.66785,9.60811,9.96436,9.60085,9.97273,9.17901,7.43571,9.91462,9.66782,7.42486,7.15396,7.17653,7.426,7.42551,7.31573,9.22052,9.78061,9.53718,9.53606,9.63701,7.00819,9.89093,9.9459,9.24144,9.7191,9.48013,9.53988,9.60661,9.68886,9.91105,9.67499,9.89809,9.95011,9.63375,7.17312,9.94531,9.19262,9.54235,9.94237,9.19185,9.95987,9.96545,7.3304,9.58494,9.62371,9.54735,9.61765,9.53242,9.53357,9.69745,9.68202,9.711,9.91992,9.92103,9.95449,9.69429,9.9037,
Run complete,9.99283,9.63749,9.6052,7.22906,9.47998,9.72337,9.94047,9.67334,9.61381,9.97168,9.60662,9.97952,9.18425,7.44186,9.92095,9.67241,9.22707,8.10601,9.56772,9.48218,9.3093,9.40813,9.22795,9.88495,9.54267,9.54162,9.64232,7.01354,9.89729,9.95215,9.24682,9.72579,9.48507,9.54543,9.61254,9.6941,9.91764,9.68088,9.90482,9.95664,9.63907,7.17939,9.95475,9.19762,9.54751,9.94797,9.19756,9.96543,9.97104,7.33499,9.59106,9.62969,9.55277,9.62283,9.53812,9.53922,9.70364,9.68879,9.71747,9.92583,9.92778,9.95951,9.70056,9.9115,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
1D FFT Z-Direction,0.030193,0.022873,0.022974,0.023001,0.023327,0.023224,0.026192,0.023002,0.023142,0.024248,0.023348,0.023463,0.023073,0.022698,0.02436,0.024393,0.023339,0.023089,0.022987,0.022627,0.02312,0.024338,0.023402,0.029184,0.022798,0.022663,0.023283,0.02297,0.023686,0.024542,0.022262,0.02584,0.023024,0.022075,0.022532,0.023686,0.02293,0.024021,0.023305,0.024516,0.023715,0.023269,0.023288,0.02357,0.023079,0.024642,0.023685,0.022875,0.02319,0.02319,0.022862,0.022519,0.023365,0.022684,0.022355,0.022135,0.024742,0.022999,0.023301,0.023727,0.024204,0.022754,0.023315,0.024844,
Transpose (First Send),0.121446,0.095571,0.103559,0.195763,0.900133,0.180775,0.219328,0.215593,0.198914,0.14562,0.207167,0.940953,0.183579,0.129006,0.803557,0.948233,0.729195,0.18486,0.190358,0.233424,0.175341,0.223067,0.294693,0.211609,0.175331,0.764867,0.2838,0.125471,0.212959,0.195297,0.207307,0.782234,0.24298,0.118463,0.852133,0.129425,0.206405,0.147038,0.185081,0.319849,0.175722,0.807332,0.649588,0.116957,0.231153,0.230815,0.27666,0.18181,0.114747,0.746329,0.219735,0.134326,0.179877,0.241531,0.158976,0.206826,0.185803,0.168896,0.940186,0.258751,0.218895,0.258001,0.242337,0.162621,
Transpose (Packing),0.935131,1.44189,0.831092,0.784966,1.15833,1.45437,1.15766,1.05595,0.866833,0.907847,0.875217,1.46955,0.801508,0.715234,1.16366,1.57652,1.18971,0.905484,0.846974,0.889604,0.810481,1.10712,2.16675,1.03618,0.915954,1.32083,1.6398,0.668636,0.88956,1.71524,0.777985,1.14388,1.03462,0.858611,1.05365,0.905828,0.968936,0.94799,0.981402,2.13083,1.4493,0.940696,1.27793,0.791329,0.880237,1.08253,0.92242,1.74035,2.32219,1.34743,0.895797,0.834778,0.881159,0.833386,1.40305,0.900973,0.891394,0.913181,1.48687,1.53849,1.06069,0.984709,1.05732,0.872193,
Transpose (Start Local Transpose),0.914046,0.977985,0.81544,0.690972,0.847512,1.11602,1.14519,1.03892,0.820891,0.966608,0.856521,1.42545,0.782786,0.679777,1.04527,0.884917,0.635142,0.886895,0.828528,0.867236,0.763511,1.08774,2.12639,0.983728,0.890828,0.936352,1.03607,0.645092,0.870295,1.69124,0.731936,0.993601,0.80991,0.838229,0.866704,0.886663,0.948928,0.930129,0.965912,1.6963,0.841124,0.573827,1.21972,0.765612,0.862441,1.06543,0.804833,1.72772,2.31069,0.647928,0.872101,0.81884,0.852203,0.813036,0.820723,0.874148,0.877184,0.893841,0.893858,1.05108,1.04271,0.936449,0.910084,0.852015,
Transpose (Start Receive),0.920693,0.983349,0.823767,0.695424,0.85404,1.12098,1.15093,1.04738,0.826143,0.974469,0.863013,1.43094,0.786929,0.684272,1.05279,0.889502,0.639262,0.8944,0.834213,0.873441,0.768432,1.0934,2.15627,0.98824,0.895069,0.942693,1.04283,0.649427,0.877069,1.69626,0.736744,0.99999,0.814034,0.843006,0.872491,0.894683,0.955496,0.935932,0.973057,1.70124,0.84559,0.577919,1.22479,0.770208,0.868644,1.07229,0.809037,1.73515,2.34254,0.652234,0.877126,0.824751,0.858622,0.818923,0.826616,0.879835,0.883264,0.900554,0.899169,1.0574,1.04824,0.942061,0.922618,0.85758,
Transpose (First Receive),10.2463,10.5755,10.257,10.234,10.5544,10.5794,10.5923,10.5927,10.2821,10.5491,10.3375,10.599,10.2483,10.234,10.3536,10.5875,10.2462,10.2843,10.2755,10.2917,10.2255,10.5327,10.6039,10.5887,10.2898,10.5401,10.5741,10.1868,10.2961,10.5999,10.1816,10.5285,10.2259,10.5367,10.5584,10.302,10.3433,10.5385,10.3421,10.5415,9.63727,10.349,9.75644,9.94489,9.56492,9.82006,10.0097,9.88122,10.6105,10.5658,10.2988,10.2487,10.3036,10.2776,10.5503,10.3308,10.3552,10.225,10.5624,10.5832,10.3463,10.3506,10.3407,10.3252,
Transpose (Finished Receive),10.2467,10.5759,10.2575,10.2346,10.5549,10.5798,10.593,10.5934,10.2826,10.5498,10.3381,10.5995,10.2488,10.2343,10.3541,10.588,10.2467,10.2847,10.276,10.2923,10.226,10.5333,10.6043,10.5891,10.2903,10.5406,10.5746,10.1872,10.2965,10.6004,10.1822,10.529,10.2263,10.5374,10.5588,10.3025,10.3438,10.5389,10.3426,10.5421,9.63764,10.3507,9.75687,9.94534,9.56537,9.82063,10.0104,9.88176,10.6111,10.5663,10.2994,10.2491,10.3041,10.2782,10.5509,10.3312,10.3556,10.2255,10.5629,10.5837,10.3468,10.3511,10.3411,10.3257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2572,10.5874,10.2697,10.2442,10.5655,10.5917,10.6052,10.6031,10.2937,10.5612,10.3488,10.6115,10.2595,10.2443,10.3659,10.5994,10.2569,10.2958,10.2871,10.3032,10.2377,10.5449,10.6162,10.6009,10.3008,10.5518,10.5853,10.1973,10.3083,10.6117,10.1923,10.5418,10.2373,10.5487,10.5694,10.3134,10.3538,10.5506,10.3542,10.5534,9.64817,10.4118,9.76858,9.95568,9.57576,9.8326,10.022,9.89386,10.6229,10.576,10.3104,10.259,10.3143,10.2881,10.5613,10.3438,10.3674,10.2371,10.5749,10.5958,10.3595,10.3627,10.3527,10.3374,
2D FFT Y-X-Direction,10.3256,10.6458,10.3289,10.3022,10.6233,10.6521,10.6661,10.6617,10.3535,10.6199,10.4071,10.6688,10.3182,10.3013,10.4263,10.66,10.3141,10.3544,10.3474,10.3618,10.2945,10.6045,10.6757,10.6593,10.3594,10.6103,10.6443,10.2553,10.3659,10.6727,10.2509,10.6027,10.2941,10.6084,10.6287,10.373,10.4116,10.6113,10.4134,10.6145,9.70577,10.4893,9.82837,10.0145,9.63229,9.89337,10.0816,9.95216,10.684,10.6355,10.3689,10.3173,10.3727,10.3468,10.6188,10.4032,10.4261,10.2946,10.6333,10.6539,10.4231,10.4225,10.4103,10.3958,
Run complete,10.3311,10.6506,10.3346,10.307,10.6282,10.6582,10.6735,10.6687,10.3598,10.6271,10.413,10.6746,10.3238,10.3063,10.4322,10.6649,10.3199,10.3599,10.3529,10.3673,10.3,10.6111,10.6825,10.6651,10.3655,10.6155,10.6511,10.2615,10.3729,10.6793,10.2562,10.6101,10.2996,10.6143,10.6345,10.3788,10.4168,10.6193,10.4197,10.6208,9.7117,10.5932,10.2458,10.0201,10.0568,10.1828,10.1181,10.2983,10.6906,10.6408,10.3745,10.323,10.3792,10.3522,10.6243,10.4087,10.4319,10.3007,10.638,10.6592,10.4298,10.4285,10.4173,10.4011,

init,424.933,415.883,430.239,408.772,413.65,418.558,419.568,417.1,396.665,362.747,401.905,403.471,392.244,387.724,381.781,387.006,412.383,412.839,414.094,409.896,407.61,404.773,401.772,391.598,409.678,368.25,416.306,377.55,390.397,387.412,390.894,394.359,448.302,430.762,426.682,417.25,423.202,432.232,429.53,427.74,414.394,411.166,376.652,415.408,402.224,408.813,405.033,406.143,422.577,427.991,431.886,426.309,411.61,407.12,439.35,413.932,379.327,410.474,385.333,388.79,402.614,400.893,397.917,399.723,
1D FFT Z-Direction,0.03173,0.022998,0.02336,0.0233,0.022971,0.023296,0.025502,0.023118,0.024461,0.024523,0.023103,0.023506,0.024646,0.023149,0.025398,0.02345,0.028885,0.027708,0.028214,0.023174,0.02607,0.027611,0.027386,0.023153,0.022796,0.02234,0.023709,0.02353,0.0237,0.023727,0.023886,0.026129,0.023557,0.024329,0.023233,0.023031,0.023105,0.022711,0.02296,0.023807,0.023245,0.029575,0.023381,0.022398,0.024164,0.027283,0.024219,0.023243,0.022569,0.022838,0.022317,0.023735,0.024751,0.023398,0.023081,0.023474,0.023391,0.022665,0.02351,0.023073,0.024485,0.023564,0.022246,0.023911,
Transpose (First Send),0.154218,0.941487,0.115582,0.185662,0.759505,0.704858,0.257218,0.121568,0.18269,0.147338,0.142862,0.91411,0.193787,0.779058,0.20653,0.94532,0.714933,0.139928,0.192475,0.170665,0.241591,0.147672,0.217426,0.201573,0.20577,0.892796,0.197528,0.141687,0.204839,0.215943,0.206184,0.154391,0.164804,0.128722,0.207722,0.126896,0.120365,0.170964,0.195192,0.130397,0.135806,0.195252,0.1756,0.238447,0.25078,0.164428,0.216395,0.173564,0.844282,0.713695,0.901936,0.132627,0.144413,0.198311,0.922947,0.865281,0.13632,0.14536,0.915805,0.211627,0.207187,0.226455,0.196034,0.149952,
