,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3379,4.34621,5.27184,4.40626,4.6205,4.48098,4.90274,4.53817,5.10608,5.3213,4.92618,5.08984,5.12517,5.32208,5.32408,4.96605,5.316,5.27004,5.21351,5.21608,5.31116,5.29855,5.29251,5.17908,5.31327,5.29415,5.33436,5.36749,5.32312,5.27621,5.28506,5.32468,5.1902,5.33633,4.82825,5.29709,4.66021,4.8069,5.22089,5.31741,5.08576,5.12077,5.20086,5.16025,5.06863,5.18336,5.06973,5.17961,5.20505,5.05652,4.71934,5.17533,5.18436,5.197,5.20175,5.22167,4.79331,4.84007,4.87118,4.79943,4.72853,4.80336,4.83826,5.24418,
2D FFT Y-X-Direction,5.40099,4.39856,5.32358,4.4577,4.66952,4.53242,4.95278,4.59013,5.15651,5.37465,4.97864,5.14023,5.17628,5.3709,5.37414,5.01577,5.37122,5.32144,5.26577,5.26973,5.36119,5.35053,5.34067,5.22815,5.36472,5.3467,5.38459,5.41926,5.37242,5.32734,5.33598,5.3727,5.24406,5.38679,4.87866,5.34885,4.70965,4.85638,5.2704,5.36873,5.13799,5.17378,5.25316,5.21416,5.11908,5.23439,5.12253,5.22928,5.26117,5.10772,4.77114,5.22695,5.23587,5.24778,5.25075,5.27428,4.84364,4.8905,4.92287,4.85148,4.78046,4.8532,4.8865,5.29474,
Run complete,5.40489,5.26993,5.32763,5.28598,5.27155,5.27452,5.27164,5.27321,5.18826,5.37801,5.19088,5.2714,5.27257,5.37414,5.37671,5.18349,5.37749,5.33127,5.31077,5.31787,5.3672,5.3589,5.34733,5.31971,5.3682,5.35325,5.38786,5.42275,5.37486,5.33259,5.34108,5.37529,5.25155,5.39034,5.28027,5.3555,5.23785,5.19886,5.27743,5.37146,5.28408,5.28703,5.26429,5.27961,5.26301,5.29802,5.28365,5.28093,5.26892,5.22114,5.15274,5.27432,5.23854,5.25468,5.25529,5.27719,5.17169,5.23588,5.17776,5.27577,5.18666,5.18604,5.21329,5.29752,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
1D FFT Z-Direction,0.036125,0.028378,0.027368,0.027113,0.02766,0.029603,0.028484,0.026878,0.027331,0.030348,0.027551,0.028793,0.028621,0.026968,0.027415,0.027558,0.027294,0.027551,0.027524,0.027707,0.027834,0.029584,0.027054,0.027176,0.026687,0.027751,0.027334,0.028379,0.028043,0.027122,0.026763,0.026515,0.027881,0.027684,0.027991,0.02884,0.027314,0.028305,0.027055,0.026563,0.027561,0.027267,0.028849,0.028196,0.026878,0.026703,0.029453,0.027725,0.027668,0.029921,0.028357,0.027526,0.027635,0.02748,0.027175,0.027812,0.027999,0.027411,0.028674,0.02885,0.028216,0.026672,0.028097,0.028581,
Transpose (First Send),0.675142,0.664358,0.679418,0.678575,0.674349,0.677172,0.67766,0.678883,0.677686,0.681235,0.672552,0.674063,0.680254,0.676657,0.67531,0.675572,0.677765,0.67789,0.675585,0.674257,0.678886,0.682242,0.678286,0.67717,0.678677,0.679027,0.678096,0.679003,0.677815,0.677168,0.67623,0.675936,0.678728,0.678334,0.677376,0.679003,0.675742,0.676461,0.678053,0.678027,0.677685,0.677792,0.672013,0.671153,0.6775,0.676709,0.681307,0.678974,0.676342,0.679129,0.675681,0.674645,0.675223,0.674805,0.67526,0.677392,0.679577,0.678414,0.68118,0.682333,0.686168,0.684531,0.683431,0.685411,
Transpose (Packing),0.92328,0.870573,0.89269,0.887042,0.876216,0.878733,0.872349,0.877979,1.0392,1.02533,1.02884,0.880229,0.880807,0.878564,1.01316,1.01704,0.880057,0.885742,0.877992,1.02372,1.01393,0.878294,1.0146,1.007,1.0075,1.01597,0.884661,1.01596,0.87773,0.880883,0.875357,0.868658,0.889174,1.01772,1.02139,1.02783,0.890723,0.875218,0.88107,0.867213,0.893019,0.888723,0.887927,0.879451,0.87785,0.880442,0.880631,0.87864,1.06676,1.04272,0.889098,0.883632,0.875371,0.879766,1.04176,1.03857,0.878931,0.888453,0.882286,0.887445,0.887654,0.883306,0.883128,0.884915,
Transpose (Start Local Transpose),0.923804,0.870872,0.892978,0.887426,0.876515,0.879058,0.872734,0.878249,1.03951,1.02561,1.02921,0.880581,0.881177,0.878818,1.01345,1.01737,0.880361,0.885968,0.878231,1.0241,1.01417,0.878578,1.01484,1.00733,1.00788,1.01621,0.884958,1.01627,0.877952,0.881242,0.8756,0.868879,0.889405,1.01807,1.02173,1.02828,0.891017,0.875606,0.88129,0.867457,0.893289,0.889059,0.888223,0.879811,0.87808,0.880717,0.880974,0.878995,1.06713,1.04304,0.889417,0.883964,0.875605,0.880041,1.04213,1.0389,0.879169,0.888723,0.882508,0.887742,0.887957,0.883553,0.883371,0.885263,
Transpose (Start Receive),0.932519,0.880854,0.899922,0.89473,0.887275,0.889145,0.882368,0.885333,1.04767,1.03417,1.03695,0.887507,0.890039,0.886168,1.02173,1.02489,0.888123,0.893598,0.885411,1.03474,1.0221,0.88723,1.02213,1.01541,1.01578,1.02452,0.892395,1.02576,0.885481,0.888451,0.881941,0.876048,0.896522,1.02565,1.02966,1.03658,0.898216,0.882837,0.888863,0.875091,0.900248,0.896697,0.896097,0.888141,0.885754,0.888756,0.890329,0.885847,1.07647,1.05074,0.896763,0.891278,0.883037,0.886662,1.05099,1.04938,0.886367,0.895618,0.890043,0.894821,0.896331,0.890794,0.890771,0.894143,
Transpose (First Receive),1.21318,1.01362,1.18835,1.18311,1.07134,1.15069,1.0809,1.1255,1.40483,1.43543,1.39654,1.01089,1.00947,1.0053,1.31365,1.33388,1.01463,1.07172,1.015,1.38819,1.3625,1.06846,1.37133,1.32946,1.3725,1.39482,1.12301,1.36666,1.13034,1.11585,1.10895,1.11656,1.14267,1.39504,1.40413,1.3945,1.13325,1.06311,1.07516,0.995415,1.16233,1.16553,1.1598,1.11049,0.998019,1.08223,1.14644,1.06782,1.43042,1.41559,1.1155,1.12267,1.02204,1.02649,1.33971,1.36081,1.06064,1.13525,1.14675,1.14924,1.15897,1.1349,1.15766,1.16236,
Transpose (Finished Receive),5.58112,5.37565,5.39176,5.40024,5.40613,5.40248,5.08052,4.77648,4.78998,4.82899,4.85278,4.86515,4.88698,4.90724,4.92557,4.94071,5.03973,5.03966,5.01431,5.08697,125.441,125.423,96.3745,96.3567,96.3851,5.53995,5.54946,5.55485,96.3006,96.282,5.56991,5.56951,135.041,5.49345,5.13209,5.14017,135.014,3.57174,3.62403,5.14464,96.2271,4.99672,4.41075,4.70845,96.2152,96.1942,96.3991,86.6353,107.084,86.5306,5.56079,5.54749,107.056,86.4902,107.023,107.113,121.943,5.49073,5.25529,5.29866,5.29146,5.2898,5.30178,5.33156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62308,5.41776,5.45067,5.46061,5.42826,5.42536,5.0982,4.79961,4.82402,4.84977,4.87125,4.88269,4.90714,4.93216,4.96606,4.97241,5.06226,5.06122,5.03476,5.10391,125.46,125.445,96.3942,96.377,96.4024,5.57125,5.57025,5.58064,96.3177,96.2988,5.63113,5.59972,135.061,5.51038,5.14908,5.15819,135.052,3.59638,3.64797,5.16588,96.245,5.0149,4.42761,4.72599,96.2327,96.2111,96.4177,86.6528,107.103,86.5484,5.57803,5.56402,107.074,86.5068,107.042,107.131,121.965,5.50728,5.28378,5.31859,5.32784,5.34399,5.3986,5.4202,
2D FFT Y-X-Direction,5.6838,5.46699,5.50049,5.50964,5.47821,5.47838,5.14851,4.84951,4.87307,4.89936,4.92019,4.93181,4.96255,4.98257,5.02009,5.02369,5.11031,5.10907,5.08497,5.15327,125.511,125.501,96.5469,96.4283,96.4527,5.61996,5.61913,5.63016,96.3688,96.351,5.68052,5.65084,135.111,5.56167,5.19731,5.21055,135.113,3.64737,3.70072,5.21745,96.2959,5.06386,4.47611,4.77373,96.2841,96.2635,96.4758,86.7056,107.156,86.5983,5.62951,5.61418,107.124,86.5564,107.094,107.188,122.014,5.5559,5.33462,5.36982,5.37765,5.39594,5.46522,5.47582,
Run complete,121.955,5.47194,5.50323,5.51271,5.4815,5.48169,5.2946,5.36976,86.8073,86.7958,86.6276,5.37277,5.35193,5.37322,86.6996,86.8901,5.57009,5.56874,5.57116,5.56786,125.515,125.505,96.5504,96.4316,96.4555,5.6228,125.447,5.63329,96.3725,96.3547,5.68335,5.65421,135.114,5.57673,5.58041,5.58105,135.119,5.5764,5.53256,5.493,135.037,5.36505,135.023,5.31885,96.2878,96.2666,96.4788,86.7092,107.16,96.3491,96.4108,5.61707,107.127,86.5595,107.098,107.192,122.017,107.115,5.37207,107.095,5.38839,5.40288,5.47083,5.47909,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
1D FFT Z-Direction,0.03422,0.050187,0.030507,0.04903,0.030386,0.034484,0.031284,0.03198,0.030762,0.031932,0.032644,0.035117,0.037413,0.031508,0.031214,0.032294,0.030962,0.034904,0.112934,0.033576,0.029346,0.030082,0.030417,0.029915,0.030802,0.134365,0.046718,0.03063,0.030393,0.031098,0.030935,0.031887,0.028807,0.030331,0.031671,0.031668,0.030714,0.033455,0.032246,0.034932,0.029789,0.030118,0.030335,0.032567,0.029633,0.031071,0.032715,0.031613,0.029997,0.03077,0.031661,0.029874,0.030612,0.031839,0.030088,0.033476,0.029075,0.032114,0.030649,0.031548,0.032326,0.032275,0.03237,0.032631,
Transpose (First Send),0.66211,0.679065,0.63425,0.658006,0.66225,0.668501,0.65979,0.660922,0.694234,0.694144,0.671408,0.663699,0.6929,0.684118,0.682282,0.681048,0.661117,0.667685,0.718828,0.622571,0.675102,0.676365,0.658299,0.658126,0.577285,0.682869,0.697746,0.678531,0.667641,0.666743,0.669109,0.66983,0.669461,0.672587,0.659053,0.659173,0.66372,0.667602,0.659516,0.661855,0.678762,0.679568,0.647284,0.649622,0.664389,0.665787,0.673621,0.671422,0.666213,0.66639,0.665067,0.662652,0.675725,0.677353,0.654018,0.658702,0.677213,0.681711,0.661313,0.662056,0.6692,0.669029,0.669399,0.671458,
Transpose (Packing),0.904019,0.940104,0.866297,0.942735,0.899759,0.912551,0.897403,0.901155,1.04646,1.05121,1.02708,0.902347,0.933839,0.912434,1.04414,1.03613,0.893386,0.916412,1.31781,0.983825,1.05888,0.9039,1.02484,1.00559,0.924323,1.0153,0.949683,1.02005,0.912557,0.900808,0.908735,0.910306,0.886844,1.01588,0.995436,0.997353,0.930213,0.905425,0.90137,0.900852,0.903796,0.919152,0.873492,0.888132,0.909112,0.922257,0.926482,0.91464,1.03544,1.0166,0.898634,0.899902,0.907163,0.921481,1.03742,1.03818,0.904309,0.92117,0.886974,0.897816,0.918086,0.900767,0.917463,0.912042,
Transpose (Start Local Transpose),0.904411,0.940471,0.866639,0.94318,0.900039,0.912896,0.897713,0.901443,1.04681,1.05167,1.02748,0.902695,0.934219,0.912703,1.04458,1.03655,0.893651,0.916814,1.3197,0.984623,1.05915,0.904289,1.02517,1.00595,0.924666,1.016,0.949996,1.02043,0.912824,0.901181,0.908996,0.910565,0.887132,1.01619,0.995787,0.997719,0.930534,0.905877,0.901709,0.901189,0.904112,0.919475,0.873869,0.888399,0.909548,0.922609,0.926883,0.914986,1.03579,1.0169,0.899041,0.900222,0.907474,0.921838,1.03775,1.03849,0.90469,0.92142,0.887221,0.898176,0.918448,0.901078,0.917857,0.912439,
Transpose (Start Receive),0.912531,0.95004,0.875658,0.952422,0.908491,0.924342,0.906703,0.91098,1.05735,1.06099,1.03973,0.912229,0.944934,0.921175,1.0536,1.04574,0.90296,0.927094,1.34417,0.995412,1.06827,0.914861,1.03444,1.01474,0.933658,1.0254,0.959627,1.02953,0.922128,0.91107,0.917481,0.918775,0.894903,1.02533,1.00522,1.0074,0.93979,0.915341,0.910686,0.910229,0.912182,0.929603,0.882473,0.898703,0.918519,0.9314,0.9384,0.923223,1.04592,1.02537,0.90745,0.908697,0.915279,0.929818,1.04698,1.04892,0.914044,0.930644,0.897296,0.907844,0.927309,0.910118,0.926671,0.923228,
Transpose (First Receive),1.19657,1.22726,0.981016,1.25581,1.14605,1.17219,1.12834,1.12993,1.40541,1.47508,1.40788,1.10874,1.14679,1.13956,1.36989,1.41934,1.12141,1.09089,1.80515,1.34682,1.42103,1.11077,1.39732,1.36754,1.3209,1.40598,1.18393,1.3886,1.13684,1.13658,1.14621,1.15981,0.986271,1.35353,1.35014,1.33406,1.14849,1.10805,1.00278,1.09709,1.08765,1.17928,1.11322,1.05612,1.08888,1.19458,1.18947,1.14954,1.38346,1.32305,1.08231,1.04891,1.11407,1.14099,1.38023,1.3893,1.15055,1.19254,1.1311,1.13142,1.18226,1.15025,1.19505,1.17719,
Transpose (Finished Receive),4.86527,4.84625,4.86239,4.84467,4.86345,4.84729,4.86198,4.83719,121.66,5.86,5.87153,4.21537,5.34576,5.33006,5.3708,5.44702,5.49785,5.49061,5.53824,5.58537,126.003,5.63639,6.07742,6.06738,6.00458,5.40633,5.44772,6.01791,4.86474,4.99024,5.02015,5.02608,5.26022,5.72999,5.75538,5.73354,5.7657,5.79969,6.11579,5.93538,5.80164,5.82241,5.85347,5.89618,5.97321,5.97035,5.99934,5.98843,6.15376,6.13317,6.13759,6.12026,6.07484,6.07389,6.09308,6.06087,125.997,5.55947,5.5807,5.97029,125.969,125.935,125.945,5.98595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88965,4.86735,4.88645,4.86479,4.88534,4.87036,4.88362,4.85884,121.678,5.88473,5.89316,4.24086,5.36876,5.35137,5.4398,5.46345,5.568,5.58187,5.56955,5.60428,126.021,5.70054,6.09865,6.08506,6.02269,5.50229,5.46735,6.0355,4.9536,5.00677,5.07475,5.07963,5.28535,5.75852,5.81814,5.79625,5.83336,5.8199,6.13274,6.00414,5.85048,5.87552,5.88963,5.9144,5.99557,6.00542,6.0425,6.04603,6.21114,6.17947,6.17872,6.15777,6.10854,6.11221,6.12913,6.09296,126.015,5.62437,5.59975,5.98726,125.986,125.953,125.978,6.00678,
2D FFT Y-X-Direction,4.9518,4.92113,4.93901,4.91795,4.93491,4.9243,4.93577,4.90827,121.731,5.93669,5.94629,4.29186,5.42108,5.40216,5.48889,5.51408,5.62104,5.635,5.63354,5.65933,126.072,5.75358,6.14692,6.13449,6.07311,5.56053,5.51813,6.08751,5.00343,5.05562,5.12606,5.1304,5.3385,5.80897,5.86813,5.84804,5.88547,5.87163,6.18154,6.05421,5.90431,5.92784,5.94361,5.96653,6.04597,6.05554,6.09862,6.09763,6.26306,6.23353,6.22925,6.21149,6.16011,6.16467,6.18056,6.14855,126.068,5.67634,5.65419,6.04179,126.038,126.006,126.038,6.0594,
Run complete,6.08468,6.07678,5.62661,5.64534,5.69902,5.70309,5.72741,5.75158,121.734,6.02951,117.74,5.96217,5.99822,5.98744,117.715,117.741,6.01037,6.00039,6.12616,121.646,126.076,6.08696,6.15429,6.13693,6.07686,126,5.92418,125.959,5.94141,125.921,5.93726,125.897,5.81579,5.83156,5.87655,5.85766,5.89302,6.04646,6.18623,6.09691,6.02446,6.01951,6.00787,5.97414,6.05355,6.06204,6.10705,6.10518,6.26599,6.23675,6.23214,6.21484,6.16278,6.16717,6.1837,6.15123,126.072,6.0414,6.04027,6.05041,126.041,126.009,126.041,6.06574,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
1D FFT Z-Direction,0.052614,0.028558,0.028066,0.028931,0.046211,0.029352,0.04763,0.045923,0.028189,0.028926,0.028033,0.030039,0.04847,0.047217,0.026836,0.028054,0.028638,0.049898,0.030712,0.03037,0.02659,0.029005,0.027246,0.127513,0.028095,0.027575,0.028908,0.130025,0.045212,0.044981,0.046087,0.045069,0.048601,0.027747,0.03001,0.02896,0.02862,0.027559,0.045116,0.027536,0.029047,0.030224,0.028095,0.02891,0.045134,0.028891,0.029406,0.02713,0.029499,0.029149,0.02822,0.027588,0.128285,0.026774,0.029233,0.030351,0.027283,0.031456,0.028667,0.046626,0.027944,0.026756,0.02849,0.030346,
Transpose (First Send),0.679165,0.650549,0.677266,0.677699,0.674014,0.652346,0.706075,0.702295,0.677663,0.679126,0.675521,0.678143,0.702699,0.699057,0.678071,0.679334,0.3604,0.388419,0.680492,0.680698,0.683143,0.68744,0.577378,0.676943,0.677557,0.678415,0.576764,0.678728,0.695023,0.691839,0.697477,0.694211,0.678062,0.649977,0.682129,0.681095,0.671444,0.670691,0.682314,0.658825,0.678183,0.679566,0.677669,0.678541,0.678665,0.655277,0.677737,0.674835,0.361952,0.367488,0.678938,0.677717,0.671486,0.570148,0.677153,0.679133,0.669832,0.675907,0.656645,0.679763,0.670175,0.669219,0.67994,0.683026,
Transpose (Packing),0.94033,0.863785,0.903011,0.898416,0.939848,0.859611,0.960401,0.970523,1.0189,1.03134,1.00359,0.912349,0.954799,0.951983,0.981929,0.986438,0.582799,0.758214,1.05949,1.05367,1.00022,0.899836,0.919941,0.991931,0.900831,0.897245,0.794256,0.897512,0.945063,0.948144,0.954507,0.950924,0.939114,0.861262,0.910742,0.898704,0.875102,0.87209,0.935263,0.860155,0.901096,0.925243,0.894734,0.913312,0.97731,0.876644,0.906201,0.901783,0.702052,0.850106,0.915953,0.912159,0.873175,0.781168,0.996357,0.99192,0.895672,0.913324,0.877267,0.958019,0.901888,0.894566,0.943504,0.928457,
Transpose (Start Local Transpose),0.940807,0.864146,0.903318,0.898712,0.940158,0.859874,0.960865,0.970794,1.01926,1.03167,1.00388,0.912781,0.955232,0.95231,0.982184,0.98677,0.583129,0.75878,1.05984,1.05406,1.00053,0.900115,0.920269,0.992245,0.901256,0.89752,0.794564,0.897773,0.945477,0.948532,0.954954,0.951238,0.939371,0.861692,0.911394,0.898943,0.875363,0.872385,0.935598,0.860459,0.901515,0.925694,0.895014,0.913707,0.977648,0.877036,0.906643,0.902154,0.702412,0.850414,0.916326,0.912438,0.873461,0.781437,0.996673,0.992179,0.895954,0.913631,0.877538,0.958348,0.902195,0.894864,0.943812,0.928822,
Transpose (Start Receive),0.949305,0.871576,0.91128,0.906265,0.948103,0.870438,0.96994,0.980051,1.02784,1.03955,1.01205,0.920812,0.965999,0.960785,0.990187,0.994324,0.591076,0.768886,1.0683,1.0648,1.00854,0.925491,0.927062,0.999897,0.908623,0.90622,0.802209,0.906447,0.953848,0.956872,0.963061,0.962315,0.947857,0.869097,0.919064,0.907262,0.883322,0.87991,0.943759,0.86778,0.910084,0.934684,0.902228,0.92358,0.985745,0.885664,0.918515,0.91162,0.711886,0.858653,0.923548,0.920023,0.881354,0.788108,1.0058,1.00199,0.904462,0.921559,0.885755,0.967214,0.909458,0.902959,0.951668,0.938126,
Transpose (First Receive),1.1887,0.996801,1.11072,1.09926,1.17923,0.982382,1.1795,1.23555,1.34144,1.44418,1.37518,1.12742,1.14644,1.12148,1.30006,1.32321,0.615712,0.902867,1.37984,1.37614,1.29055,1.09608,1.19153,1.25764,1.08826,1.11334,0.948962,1.07965,1.18272,1.17206,1.21612,1.23731,1.17508,1.0496,1.17957,1.14855,1.09635,1.05543,1.22143,1.06587,1.1562,1.18195,1.13046,1.16105,1.2572,1.12659,1.13498,1.10008,1.00045,0.894329,1.13208,1.12953,1.03626,0.896569,1.32727,1.3373,1.12361,1.15978,1.10199,1.23175,1.13767,1.09652,1.2389,1.16353,
Transpose (Finished Receive),5.36422,4.93035,4.96523,4.99259,5.00169,5.00464,4.87398,4.88494,95.2405,4.7905,4.793,4.78726,4.77649,4.78369,4.78765,4.86822,4.65936,3.6214,4.98056,4.68296,106.678,4.86111,4.85192,106.651,128.06,4.97125,4.76764,4.77091,128.025,128.014,127.985,106.579,106.572,5.08085,5.08392,5.08237,5.07376,5.08177,106.524,4.97898,102.675,5.18387,5.22762,5.2734,102.623,102.554,87.2444,87.2257,4.69699,3.9698,5.36655,4.9599,4.9738,4.74967,108.231,108.211,5.22252,5.26588,5.08374,5.07386,4.94275,5.05025,5.0267,5.03455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.3833,4.97919,5.03106,5.05425,5.0601,5.03433,4.91827,4.93499,95.2585,4.80954,4.82826,4.80973,4.8052,4.81028,4.80983,4.88852,4.67748,3.64354,5.00031,4.70108,106.697,4.88187,4.87689,106.67,128.081,4.98829,4.78584,4.78991,128.044,128.033,128.004,106.601,106.589,5.10255,5.10514,5.10437,5.10054,5.10785,106.541,5.00224,102.692,5.23524,5.25085,5.30959,102.64,102.573,87.2635,87.2433,4.71925,4.02336,5.38729,4.999,5.00808,4.7694,108.25,108.229,5.27492,5.30184,5.10199,5.09206,4.9661,5.07008,5.04671,5.06031,
2D FFT Y-X-Direction,5.44576,5.02958,5.08302,5.10371,5.1148,5.08879,4.9726,4.98751,95.3084,4.86042,4.87774,4.85975,4.86011,4.86457,4.86272,4.94321,4.73237,3.69324,5.05085,4.75347,106.75,4.93605,4.92791,106.727,128.132,5.03837,4.83647,4.8461,128.095,128.086,128.057,106.654,106.642,5.15253,5.15512,5.15562,5.15373,5.16149,106.595,5.05504,102.743,5.28486,5.30112,5.35942,102.691,102.626,87.3177,87.2983,4.77038,4.07235,5.43914,5.05059,5.06364,4.82055,108.302,108.284,5.32626,5.35602,5.15461,5.14274,5.01671,5.12202,5.09702,5.11778,
Run complete,5.44902,5.04288,5.08947,5.10687,5.11851,5.17644,108.195,108.235,95.3114,87.2811,5.22377,5.22728,5.21833,5.223,5.2202,5.22406,4.94321,3.78337,81.2801,5.24516,106.753,5.25566,5.24668,106.73,128.135,5.27281,5.28057,5.28606,128.1,128.09,128.06,106.657,106.645,5.4032,128.064,5.42103,5.41332,5.42344,106.599,5.40639,106.561,106.785,106.533,106.541,106.676,102.629,87.3209,106.567,5.03146,4.07491,102.663,102.675,5.07412,5.10674,108.306,108.288,5.32861,5.35883,5.15734,74.5462,5.09484,5.12863,74.5208,5.13676,

init,422.703,405.75,432.865,406.288,410.452,422.327,418.553,413.374,432.567,439.284,434.276,442.133,405.83,403.149,420.103,399.832,445.281,420.563,446.669,429.916,428.762,440.571,442.259,411.84,425.423,417.568,387.898,426.663,416.371,403.749,414.541,397.066,418.459,436.065,434.813,435.995,408.08,413.958,460.443,431.768,445.547,448.028,454.287,455.391,434.027,435.251,415.364,419.87,430.812,430.751,444.205,444.433,428.369,415.858,453.451,426.501,437.684,441.375,437.698,441.26,427.497,436.463,410.73,435.775,
1D FFT Z-Direction,0.033824,0.030277,0.030323,0.030076,0.032018,0.033862,0.032691,0.032551,0.030593,0.032973,0.031155,0.032046,0.033978,0.133351,0.134166,0.032962,0.033408,0.034201,0.031768,0.036204,0.031716,0.035292,0.030561,0.031189,0.029443,0.030578,0.030491,0.031152,0.030225,0.03075,0.029367,0.032155,0.032659,0.032395,0.030716,0.032834,0.03241,0.032196,0.030364,0.159745,0.035634,0.038621,0.038426,0.036214,0.031276,0.030935,0.033817,0.033282,0.035324,0.038475,0.049076,0.032318,0.049973,0.030634,0.02974,0.031981,0.032878,0.030971,0.034195,0.030862,0.03307,0.033206,0.031638,0.035811,
Transpose (First Send),0.681355,0.677038,0.704413,0.703654,0.67799,0.681566,0.366476,0.372691,0.682258,0.683916,0.682593,0.68544,0.583122,0.682364,0.574155,0.474008,0.671153,0.672041,0.708633,0.744493,0.675817,0.681471,0.364469,0.36639,0.681416,0.683087,0.715799,0.740181,0.677492,0.678319,0.36255,0.367415,0.600927,0.600132,0.696234,0.700031,0.680657,0.68258,0.364753,0.522545,0.692844,0.693548,0.743233,0.736196,0.680838,0.678734,0.380821,0.379453,0.673725,0.675278,0.757818,0.72503,0.692426,0.669367,0.362974,0.370338,0.684899,0.68434,0.736384,0.743402,0.681203,0.68121,0.370244,0.375082,
