,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-X-Direction,2.40834,2.26937,2.23695,2.22231,2.22028,2.228,2.25947,2.23222,2.20549,2.22493,1.72766,1.75599,2.20598,2.17029,2.20769,2.11851,2.2089,2.20746,2.22308,2.18282,2.20433,2.18461,2.09289,2.12788,2.24541,2.23398,2.22424,2.24039,2.22613,2.21448,2.20474,2.24514,1.82942,1.92724,1.7729,1.74123,1.95901,1.92809,1.9886,1.84104,2.05595,2.02259,2.17181,2.10664,2.19201,2.08885,2.11802,2.19665,2.14962,2.15374,2.15058,2.22232,2.18018,2.08902,2.14411,2.20334,2.1067,2.19552,2.19087,2.15821,2.17572,2.18518,2.22022,2.20201,
Run complete,2.41193,2.2723,2.23974,2.23235,2.22798,2.23378,2.262,2.23718,2.21329,2.23024,2.18114,2.15626,2.21494,2.19383,2.21487,2.16,2.21226,2.21065,2.22597,2.19272,2.20963,2.20114,2.16001,2.15955,2.25414,2.24236,2.23529,2.24343,2.23116,2.22282,2.21448,2.35288,2.16156,2.16629,2.16694,2.16625,2.16898,2.16692,2.17677,2.16374,2.1752,2.1724,2.18536,2.17205,2.20345,2.17911,2.18095,2.21,2.17832,2.18538,2.18925,2.23472,2.19225,2.18378,2.18328,2.21255,2.18437,2.20738,2.19984,2.18308,2.18614,2.19276,2.22794,2.21023,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.020345,0.014202,0.01412,0.01544,0.012398,0.012808,0.012982,0.014567,0.014338,0.013705,0.01382,0.013885,0.012828,0.013,0.014434,0.012915,0.013184,0.013254,0.013516,0.013435,0.013168,0.013204,0.013263,0.012887,0.013593,0.013817,0.013323,0.013034,0.012938,0.013127,0.013339,0.012351,0.013812,0.014119,0.014171,0.014282,0.013184,0.013199,0.015055,0.013297,0.01293,0.01375,0.013847,0.013704,0.013329,0.013069,0.013734,0.013212,0.013493,0.014716,0.012705,0.014182,0.013573,0.014707,0.012459,0.013137,0.013943,0.013252,0.013812,0.01393,0.013451,0.013542,0.013693,0.012718,
Transpose (First Send),0.040248,0.029315,0.029274,0.032302,0.0273,0.027628,0.027195,0.030255,0.031514,0.031142,0.029482,0.02925,0.02907,0.028912,0.032281,0.029579,0.028203,0.028374,0.030514,0.02982,0.029067,0.028567,0.028535,0.028409,0.030039,0.030384,0.029533,0.02943,0.027899,0.028106,0.029359,0.028235,0.02886,0.029181,0.028751,0.030211,0.028628,0.028484,0.031662,0.027962,0.027944,0.029875,0.02959,0.02953,0.028451,0.030228,0.030063,0.029281,0.029852,0.030605,0.027722,0.029605,0.029115,0.028906,0.026919,0.028313,0.031082,0.030478,0.02972,0.030432,0.029184,0.028885,0.030924,0.029891,
Transpose (Packing),1.13696,1.11647,1.07781,1.09481,1.08929,1.08165,1.03659,1.13551,1.10308,1.09916,1.17194,1.03644,1.01109,1.00935,1.14453,1.02926,1.1409,1.16811,1.094,1.09131,1.07868,1.07513,1.0281,1.03869,1.11594,1.10679,1.0929,1.09722,1.07142,1.06758,1.08943,1.09033,1.08907,1.08385,1.04869,1.05835,1.02719,1.03978,1.10765,1.02493,1.0228,1.02477,1.01881,1.02204,1.06547,1.04196,1.00291,1.00833,1.03533,1.17758,1.04517,1.03497,1.03421,1.13367,1.02355,1.16103,1.01734,1.02416,1.04633,1.05429,1.00584,1.01594,1.11629,1.11202,
Transpose (Start Local Transpose),1.1374,1.11684,1.07807,1.09524,1.08962,1.08196,1.03698,1.13606,1.10342,1.09945,1.17219,1.03687,1.01136,1.00961,1.14493,1.02968,1.14128,1.16846,1.0943,1.09163,1.07905,1.07546,1.02838,1.03904,1.11628,1.10703,1.09371,1.09751,1.07171,1.06788,1.08968,1.09059,1.08938,1.08415,1.049,1.05875,1.02753,1.04011,1.10794,1.02522,1.02308,1.02517,1.0192,1.02271,1.06586,1.04235,1.00323,1.00857,1.03568,1.1779,1.04544,1.03524,1.0345,1.13402,1.02392,1.1615,1.01769,1.02457,1.04663,1.05463,1.00614,1.01616,1.11658,1.11231,
Transpose (Start Receive),1.14577,1.12224,1.08377,1.10207,1.0949,1.08704,1.04243,1.1426,1.11165,1.105,1.17892,1.04273,1.01667,1.01462,1.15203,1.03484,1.14706,1.17483,1.10058,1.09792,1.08439,1.08048,1.03403,1.04499,1.12226,1.1132,1.09916,1.10366,1.07673,1.07359,1.09445,1.09601,1.09543,1.08987,1.05458,1.06485,1.03326,1.04569,1.11462,1.03118,1.02902,1.03078,1.02471,1.02815,1.07147,1.04823,1.0085,1.01382,1.04149,1.184,1.05141,1.04079,1.04051,1.13961,1.02973,1.16699,1.02347,1.0309,1.05323,1.06109,1.01121,1.02191,1.12218,1.11764,
Transpose (First Receive),1.32317,1.2827,1.2407,1.26719,1.22566,1.21922,1.14634,1.2869,1.26376,1.26358,1.44666,1.17623,1.13233,1.12743,1.29445,1.14603,1.40608,1.45802,1.26205,1.26344,1.21775,1.20679,1.14997,1.20236,1.28334,1.27957,1.2597,1.26299,1.21063,1.20211,1.21873,1.22753,1.24351,1.25227,1.20592,1.21407,1.13424,1.16575,1.23773,1.15736,1.13731,1.14797,1.14056,1.17643,1.21769,1.18251,1.12908,1.13045,1.14934,1.47023,1.19181,1.16064,1.14694,1.3764,1.13193,1.41721,1.14248,1.15223,1.17649,1.18211,1.12244,1.12909,1.24668,1.24489,
Transpose (Finished Receive),2.34332,96.2591,2.22576,2.25021,97.7313,97.694,97.6589,97.5839,97.9518,97.9142,2.36372,2.23873,134.754,134.698,134.663,134.626,134.933,134.616,2.34928,2.36632,134.769,134.733,134.785,134.481,97.3289,97.2239,2.29076,2.28907,97.3977,97.3782,97.3599,97.2876,116.983,82.6808,2.16845,2.31051,116.961,116.924,116.91,116.864,117.297,2.09055,1.97506,2.08436,117.085,117.061,117.07,116.99,121.496,121.326,2.13547,2.14731,121.525,121.562,121.594,121.573,79.1516,78.9742,2.24075,2.2224,79.1845,79.1118,79.1995,79.1632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36082,96.2759,2.24104,2.26468,97.7458,97.7079,97.6729,97.5997,97.9696,97.9327,2.37891,2.25377,134.898,134.714,134.681,134.645,134.95,134.635,2.365,2.38116,134.784,134.748,134.813,134.496,97.3433,97.2417,2.30748,2.30528,97.4124,97.3924,97.3752,97.3021,116.999,82.6986,2.18473,2.3257,116.98,116.939,117.025,116.88,117.314,2.10609,1.99012,2.09923,117.1,117.075,117.092,117.005,121.514,121.355,2.15129,2.16304,121.54,121.577,121.609,121.588,79.1671,78.99,2.2555,2.23726,79.1988,79.1262,79.214,79.1781,
2D FFT Y-X-Direction,2.39555,96.3044,2.26855,2.29442,97.7739,97.7371,97.7015,97.6306,97.9992,97.9612,2.40718,2.29338,134.948,134.745,134.714,134.676,134.978,134.664,2.3931,2.41025,134.825,134.778,134.841,134.525,97.3708,97.27,2.33585,2.33373,97.4423,97.4217,97.4047,97.3317,117.027,82.7281,2.21256,2.35305,117.009,116.968,117.059,116.909,117.344,2.13382,2.0188,2.12662,117.129,117.105,117.121,117.035,121.549,121.392,2.17972,2.19032,121.57,121.607,121.638,121.619,79.1949,79.0183,2.28376,2.26634,79.2275,79.1558,79.2433,79.2069,
Run complete,79.1621,96.3072,79.2113,79.1767,97.777,97.7401,97.7048,97.6339,98.0021,97.9643,96.2595,96.2979,134.962,134.748,134.717,134.679,134.981,134.667,97.8265,97.8357,134.828,134.781,134.844,134.528,135.016,134.605,134.586,134.56,134.771,134.735,134.787,97.3346,117.03,97.3859,97.3679,97.2952,117.012,116.971,117.063,116.912,117.347,82.8045,82.8212,82.7507,117.132,117.108,117.124,117.038,121.553,121.396,117.038,116.996,121.573,121.61,121.641,121.622,121.98,121.565,121.544,121.458,79.2308,79.1587,121.473,121.439,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.021395,0.015866,0.016687,0.018886,0.018577,0.016448,0.015827,0.017222,0.016368,0.01534,0.017224,0.037484,0.02279,0.015295,0.016484,0.014834,0.01591,0.015101,0.018525,0.016353,0.016088,0.01548,0.015685,0.015611,0.015964,0.015342,0.018306,0.016492,0.015929,0.01635,0.016823,0.015247,0.01658,0.016804,0.018917,0.018293,0.017613,0.014951,0.019786,0.015231,0.015916,0.019098,0.020092,0.019596,0.016053,0.015887,0.01604,0.016724,0.019063,0.016932,0.027657,0.019477,0.015858,0.015588,0.015441,0.01546,0.017178,0.016469,0.017507,0.018727,0.016218,0.01555,0.015797,0.017085,
Transpose (First Send),0.039631,0.032173,0.032963,0.035952,0.036757,0.033805,0.032867,0.035641,0.034103,0.031587,0.034565,0.056343,0.052121,0.031016,0.034858,0.031559,0.033545,0.031861,0.035263,0.032754,0.033639,0.033326,0.03255,0.03212,0.0326,0.031407,0.035749,0.033257,0.033079,0.03289,0.034435,0.032173,0.03466,0.033992,0.036376,0.035864,0.037159,0.034265,0.039788,0.032979,0.032921,0.03621,0.037761,0.03799,0.03384,0.033247,0.034141,0.034311,0.039666,0.037651,0.05268,0.040708,0.034399,0.033679,0.032391,0.032904,0.034093,0.033359,0.034555,0.036224,0.034201,0.033146,0.033271,0.034191,
Transpose (Packing),1.09069,1.06569,1.10018,1.11191,1.15818,1.15501,1.08029,1.19444,1.12679,1.11749,1.08429,1.11408,1.39257,1.04024,1.1315,1.05747,1.13208,1.12537,1.03448,1.02909,1.06212,1.07852,1.04647,1.05289,1.1113,1.11397,1.06918,1.07186,1.07405,1.06948,1.12771,1.13408,1.1074,1.08487,1.07615,1.10057,1.13598,1.13209,1.14983,1.06224,1.11169,1.09398,1.0925,1.11094,1.10806,1.1026,1.09774,1.09146,1.11999,1.24301,1.16795,1.13495,1.07474,1.07608,1.12865,1.13627,1.0917,1.09223,1.11864,1.12106,1.10009,1.10907,1.11624,1.11654,
Transpose (Start Local Transpose),1.09107,1.06609,1.10051,1.11224,1.15852,1.15535,1.08072,1.19506,1.12723,1.11793,1.08457,1.11452,1.39301,1.04054,1.13192,1.05773,1.1324,1.12576,1.0349,1.02939,1.06254,1.07886,1.04684,1.05318,1.11166,1.11432,1.06947,1.07232,1.07438,1.06999,1.12802,1.13434,1.10773,1.08524,1.07648,1.10093,1.13633,1.13245,1.15022,1.06269,1.11206,1.09437,1.09283,1.11135,1.10833,1.10309,1.09815,1.09176,1.12041,1.24343,1.16841,1.13534,1.0751,1.07649,1.12896,1.13661,1.09198,1.09257,1.11901,1.12134,1.10038,1.10955,1.11648,1.1168,
Transpose (Start Receive),1.0982,1.072,1.10645,1.11881,1.16435,1.16073,1.0865,1.20218,1.13375,1.12439,1.09015,1.12106,1.40825,1.04627,1.13989,1.06366,1.13814,1.13174,1.0414,1.03528,1.06813,1.08459,1.05294,1.06117,1.1178,1.12098,1.07544,1.07818,1.08022,1.07658,1.13437,1.1404,1.11456,1.09099,1.0833,1.1072,1.14262,1.13835,1.15753,1.06857,1.11894,1.10013,1.09952,1.11743,1.11441,1.1091,1.1038,1.09829,1.12843,1.25079,1.17588,1.14238,1.08081,1.08233,1.13466,1.14228,1.09791,1.09907,1.12486,1.12751,1.1056,1.11506,1.12201,1.12242,
Transpose (First Receive),1.22699,1.21356,1.23202,1.30421,1.31519,1.30348,1.22497,1.34801,1.28696,1.27557,1.24702,1.2748,1.70042,1.19743,1.28534,1.2003,1.30909,1.29823,1.18262,1.17124,1.23973,1.25377,1.21944,1.2275,1.26772,1.2704,1.23805,1.22556,1.23405,1.24869,1.29804,1.31323,1.22642,1.21602,1.21198,1.22318,1.29926,1.29828,1.30963,1.20895,1.21796,1.20655,1.20356,1.27922,1.26875,1.25743,1.26504,1.25215,1.27865,1.57341,1.35788,1.31564,1.22647,1.22381,1.27571,1.28209,1.23654,1.24353,1.27648,1.28478,1.26329,1.25854,1.28091,1.27208,
Transpose (Finished Receive),2.47398,2.47146,2.47417,2.50005,75.2843,75.2134,76.1704,76.148,2.37201,76.0336,2.25442,2.36784,85.2191,85.1749,85.1553,75.8293,85.1289,2.29296,2.23241,2.22923,2.24604,2.27353,2.3183,2.35524,2.15372,129.298,2.12419,2.11791,129.257,129.199,129.144,128.991,127.918,1.82686,1.79112,1.93613,127.826,127.737,127.789,2.43057,2.17582,2.1627,2.22549,2.26319,100.128,100.087,100.049,86.0089,100.154,2.50182,2.47217,2.46356,2.38298,2.41479,2.48398,2.52538,2.30142,75.2392,2.35267,2.33467,116.401,116.378,116.359,116.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49249,2.48633,2.48881,2.51403,75.2999,75.2282,76.1863,76.1638,2.38792,76.051,2.26859,2.38279,85.2339,85.1906,85.171,75.8439,85.1435,2.3078,2.2471,2.24376,2.26018,2.28845,2.33267,2.37015,2.16868,129.313,2.14016,2.13384,129.272,129.214,129.159,129.006,127.932,1.84315,1.80688,1.95088,127.841,127.752,127.806,2.44648,2.19348,2.18011,2.24081,2.27746,100.143,100.101,100.065,86.0233,100.242,2.51843,2.48673,2.47881,2.39908,2.4302,2.49884,2.53992,2.31596,75.2551,2.36681,2.35002,116.416,116.393,116.373,116.311,
2D FFT Y-X-Direction,2.5288,2.51588,2.51786,2.54384,75.3292,75.2574,76.2141,76.1937,2.41767,76.0816,2.30095,2.41774,85.2631,85.2189,85.2016,75.8738,85.1733,2.33647,2.27703,2.27323,2.28922,2.31745,2.36166,2.39824,2.19711,129.343,2.17078,2.16427,129.302,129.244,129.189,129.036,127.963,1.8745,1.8358,1.98024,127.87,127.781,127.838,2.47468,2.22453,2.21266,2.27154,2.30675,100.171,100.13,100.093,86.0524,100.292,2.55185,2.51905,2.50924,2.42774,2.45895,2.53307,2.56858,2.34489,75.2847,2.39626,2.37996,116.443,116.421,116.402,116.339,
Run complete,116.592,2.54825,2.52795,2.56318,116.54,116.52,76.2164,129.712,75.2844,129.579,75.1435,75.1859,129.554,85.2213,129.513,75.8761,129.47,129.43,76.0363,2.39547,75.997,75.976,2.40922,2.41072,85.073,129.348,85.0382,85.0113,129.304,129.246,129.191,129.04,129.502,129.217,2.48851,129.443,129.286,129.302,129.249,2.48912,127.863,127.777,127.773,127.816,127.753,129.671,129.651,129.638,100.305,86.2281,2.52302,86.1249,2.43573,2.46139,86.0288,86.0736,100.002,100.012,100.025,100.021,116.445,116.424,116.405,116.341,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.021516,0.014191,0.013783,0.015079,0.013192,0.013378,0.014118,0.014848,0.01579,0.014278,0.021996,0.015578,0.014318,0.012982,0.015195,0.014251,0.013635,0.016081,0.016422,0.015046,0.014466,0.014091,0.013305,0.013448,0.015146,0.013647,0.014422,0.115009,0.01299,0.013446,0.013467,0.013041,0.01758,0.014585,0.015476,0.014518,0.014176,0.013396,0.015845,0.113317,0.014965,0.113917,0.016176,0.016195,0.013199,0.013359,0.013983,0.013719,0.023435,0.015136,0.015787,0.016868,0.015386,0.01471,0.013042,0.016073,0.014631,0.01323,0.015492,0.01379,0.013932,0.013052,0.013152,0.012323,
Transpose (First Send),0.040032,0.029651,0.028797,0.030817,0.028731,0.028336,0.029087,0.030982,0.033893,0.030557,0.042158,0.031545,0.029249,0.027685,0.031439,0.029945,0.029242,0.032785,0.03227,0.031503,0.028549,0.029385,0.028067,0.028693,0.032304,0.029486,0.029607,0.133243,0.028363,0.028108,0.027682,0.028153,0.034575,0.032125,0.032153,0.033411,0.029114,0.032652,0.031799,0.129377,0.031591,0.131966,0.032602,0.032987,0.029545,0.028522,0.028536,0.029133,0.056953,0.03364,0.034547,0.03488,0.031452,0.02952,0.028024,0.032097,0.030318,0.029118,0.031955,0.029184,0.029172,0.027721,0.028047,0.028003,
Transpose (Packing),1.10665,1.09053,1.077,1.09007,1.04003,1.05747,1.04453,1.12564,1.13457,1.10326,1.09137,1.06301,1.21408,1.03254,1.11023,1.03436,1.09266,1.09159,1.0801,1.10406,1.04739,1.05502,1.03222,1.04508,1.06756,1.15644,1.0687,1.17751,1.0435,1.03839,1.03322,1.05264,1.09882,1.0589,1.09899,1.1019,1.08145,1.06763,1.11091,1.13626,1.0508,1.1536,1.04523,1.04259,1.04095,1.03956,1.0738,1.06686,1.43232,1.10566,1.12087,1.1093,1.04165,1.03694,1.03167,1.03307,1.08667,1.09608,1.1034,1.10939,1.04737,1.06043,1.07795,1.07269,
Transpose (Start Local Transpose),1.10701,1.09085,1.07734,1.09058,1.04031,1.05777,1.04481,1.12613,1.13501,1.10355,1.09172,1.06337,1.21437,1.0328,1.11056,1.03469,1.09293,1.09192,1.08045,1.1044,1.04773,1.05539,1.03252,1.04537,1.06784,1.15682,1.06906,1.17785,1.04391,1.03868,1.0335,1.05293,1.09912,1.0592,1.09932,1.10227,1.08173,1.06792,1.11129,1.1366,1.05124,1.1539,1.04555,1.04296,1.04125,1.03989,1.07413,1.06713,1.43276,1.10597,1.12116,1.10959,1.04198,1.03727,1.03196,1.03344,1.08702,1.09641,1.10371,1.10974,1.04766,1.06071,1.0782,1.07293,
Transpose (Start Receive),1.11339,1.09665,1.08224,1.09705,1.0457,1.06308,1.05041,1.13271,1.14309,1.10911,1.09834,1.06859,1.21963,1.03788,1.11754,1.04019,1.09879,1.09817,1.08627,1.11058,1.05305,1.0616,1.03765,1.05037,1.07345,1.16244,1.07401,1.18322,1.04955,1.04453,1.03859,1.05895,1.10475,1.06458,1.10596,1.10812,1.08733,1.07334,1.11765,1.14219,1.0567,1.15982,1.0515,1.04879,1.04622,1.04513,1.08032,1.07244,1.44555,1.11281,1.12754,1.1162,1.04737,1.04207,1.03685,1.03872,1.0929,1.10234,1.10955,1.11517,1.05304,1.06568,1.08392,1.07805,
Transpose (First Receive),1.27891,1.24774,1.19914,1.24892,1.1655,1.18073,1.15503,1.2859,1.31434,1.2813,1.27394,1.22027,1.49877,1.15523,1.26159,1.16247,1.26128,1.26766,1.26033,1.26549,1.16688,1.18814,1.15045,1.16695,1.18845,1.31572,1.19163,1.33204,1.15587,1.17864,1.14937,1.17974,1.24811,1.1893,1.28286,1.23958,1.23217,1.1802,1.24748,1.2702,1.17246,1.3322,1.18351,1.18558,1.17294,1.16495,1.20822,1.17763,1.74835,1.31021,1.3201,1.3092,1.19694,1.16176,1.15526,1.16996,1.25577,1.27752,1.28375,1.3072,1.15754,1.16826,1.21725,1.2062,
Transpose (Finished Receive),2.26005,108.51,2.12544,2.15269,110.191,110.185,110.148,110.128,121.177,110.044,2.2239,2.13837,121.143,121.118,121.068,121.043,121.008,120.908,2.15375,2.1893,120.878,120.817,120.731,120.673,127.48,84.6318,2.21955,2.22966,127.461,127.456,84.4302,84.3546,116.128,2.04144,2.18676,2.24012,116.042,115.946,115.842,115.766,127.434,2.24773,2.18621,2.19522,127.337,127.248,127.132,127.041,79.8235,79.7228,2.2196,2.21723,79.6877,79.5759,79.4529,79.3799,129.165,129.083,2.20431,2.24775,129.049,128.976,128.887,128.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.27717,108.527,2.14202,2.16748,110.209,110.2,110.162,110.143,121.193,110.061,2.23844,2.15957,121.157,121.133,121.083,121.058,121.023,120.925,2.16938,2.20357,120.892,120.831,120.745,120.687,127.499,84.6479,2.23551,2.24544,127.478,127.473,84.4445,84.3691,116.144,2.05587,2.20233,2.25429,116.057,115.96,115.857,115.78,127.449,2.26218,2.20138,2.21008,127.352,127.263,127.146,127.055,79.8406,79.7446,2.23483,2.23209,79.7016,79.5905,79.4667,79.394,129.18,129.101,2.21945,2.26253,129.064,128.991,128.903,128.825,
2D FFT Y-X-Direction,2.31188,108.556,2.17229,2.19672,110.237,110.23,110.189,110.175,121.225,110.089,2.26735,2.19015,121.187,121.162,121.113,121.088,121.051,120.956,2.19822,2.23227,120.921,120.861,120.773,120.715,127.528,84.6764,2.26509,2.27791,127.512,127.503,84.4728,84.398,116.173,2.08452,2.23125,2.28278,116.086,115.99,115.889,115.813,127.478,2.29266,2.23023,2.23897,127.383,127.294,127.176,127.085,79.8735,79.7792,2.26513,2.2616,79.7317,79.6199,79.496,79.4236,129.209,129.131,2.24879,2.29147,129.094,129.021,128.932,128.855,
Run complete,129.174,129.131,129.211,129.223,110.239,110.233,110.192,129.107,121.228,110.091,108.459,108.449,121.19,121.165,121.116,121.09,121.053,120.958,110.07,110.114,120.924,120.864,120.775,120.717,127.53,121.162,120.914,121.168,127.515,127.507,84.4758,84.4008,116.175,84.6541,84.6609,84.706,116.089,115.993,115.892,115.816,127.48,116.093,116.059,116.103,127.386,127.298,127.179,127.088,127.596,127.376,127.384,127.627,127.437,127.411,127.301,79.4267,129.212,129.134,79.7754,79.7657,129.097,129.024,128.936,128.858,

init,410.515,414.557,387.876,422.635,404.846,406.839,416.742,421.046,439.413,430.708,437.977,431.713,416.959,417.073,448.964,414.92,424.201,431.835,430.275,425.824,407.338,409.485,398.655,408.694,407.446,413.721,410.964,407.166,395.483,399.633,397.538,404.15,416.432,402.092,414.916,381.9,410.443,406.285,407.547,409.436,407.232,425.347,398.751,414.35,411.953,408.691,402.64,408.387,422.041,423.177,396.207,427.38,398.105,416.774,407.537,426.798,386.86,398.019,399.751,399.36,404.395,392.625,377.52,408.251,
1D FFT Z-Direction,0.020498,0.016973,0.016241,0.017436,0.015373,0.016084,0.016739,0.018059,0.016957,0.016491,0.017786,0.017436,0.01571,0.015962,0.017737,0.0163,0.015677,0.016081,0.01731,0.015689,0.015979,0.015951,0.016433,0.015491,0.016412,0.015993,0.016926,0.017077,0.015253,0.015036,0.01747,0.015735,0.01582,0.017473,0.01745,0.017007,0.01594,0.016531,0.017778,0.015744,0.014752,0.016411,0.018662,0.018405,0.015204,0.015107,0.015959,0.015942,0.020565,0.020018,0.019155,0.020478,0.017558,0.016594,0.016218,0.016737,0.01497,0.014834,0.016794,0.016052,0.015479,0.014692,0.015336,0.01484,
Transpose (First Send),0.03888,0.0334,0.032751,0.034304,0.032414,0.032599,0.033452,0.036045,0.034298,0.032556,0.036211,0.03512,0.032472,0.033583,0.035798,0.032946,0.032149,0.032928,0.033971,0.032049,0.033118,0.032504,0.032724,0.032939,0.033459,0.033239,0.035636,0.036589,0.031947,0.03257,0.034797,0.033253,0.033084,0.033946,0.035595,0.036033,0.032716,0.033937,0.036483,0.03239,0.032275,0.03447,0.036813,0.037037,0.032969,0.032177,0.032305,0.032671,0.040124,0.041629,0.040962,0.040582,0.034952,0.033278,0.03312,0.035016,0.031432,0.031848,0.033805,0.032266,0.032295,0.031744,0.031585,0.031988,
Transpose (Packing),1.09019,1.06213,1.13573,1.13189,1.03292,1.02691,1.062,1.15736,1.08854,1.08871,1.11421,1.11385,1.16498,1.05234,1.15312,1.04563,1.05617,1.03957,1.05012,1.04237,1.0251,1.03945,1.04704,1.04284,1.13047,1.05578,1.11274,1.11251,1.08555,1.0802,1.08371,1.0893,1.08893,1.06034,1.05996,1.07501,1.08703,1.08706,1.14741,1.06831,1.05789,1.04938,1.09391,1.05624,1.02713,1.02107,1.10074,1.11526,1.21312,1.09863,1.12693,1.11453,1.06238,1.05708,1.11096,1.11194,1.09356,1.08839,1.10742,1.10338,1.09673,1.0922,1.07618,1.08297,
Transpose (Start Local Transpose),1.09062,1.06254,1.13619,1.13229,1.0332,1.0276,1.06243,1.15792,1.08895,1.08908,1.11456,1.11418,1.16558,1.05269,1.15371,1.04593,1.05647,1.03996,1.05075,1.04266,1.02552,1.03984,1.0474,1.04312,1.13078,1.05621,1.11305,1.11283,1.08586,1.08056,1.08401,1.08967,1.08919,1.06072,1.06026,1.07539,1.08765,1.08747,1.14777,1.06874,1.05823,1.04976,1.09429,1.05671,1.02741,1.02135,1.10124,1.11569,1.21359,1.09913,1.12734,1.11482,1.06273,1.05753,1.11131,1.11232,1.09381,1.08879,1.10771,1.1038,1.09703,1.09243,1.07644,1.08325,
Transpose (Start Receive),1.09797,1.06939,1.14252,1.13912,1.03963,1.03414,1.06858,1.16543,1.09608,1.09573,1.12151,1.12076,1.17206,1.05898,1.16192,1.05233,1.06415,1.047,1.05771,1.04972,1.0318,1.04565,1.05383,1.0492,1.13726,1.0631,1.12,1.11994,1.09172,1.08683,1.08967,1.09601,1.09514,1.06661,1.0667,1.08209,1.09454,1.09359,1.15627,1.07499,1.06487,1.05601,1.1013,1.06309,1.03362,1.02847,1.10754,1.12218,1.22083,1.10801,1.13461,1.12236,1.06909,1.06373,1.11742,1.11892,1.10063,1.0951,1.11384,1.11013,1.10358,1.09825,1.08278,1.08984,
