,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.07578,8.06532,8.08159,8.08079,8.11394,8.0962,6.98452,8.10533,8.00383,8.02998,8.07868,8.10779,8.14452,8.14128,3.86599,7.93881,7.04301,7.03289,7.09853,7.03629,7.4416,7.4301,7.45343,7.4428,7.46854,7.74637,7.76188,7.75613,7.78031,7.76675,3.71221,7.80161,7.83346,7.82251,7.84327,7.83229,7.86011,7.8521,7.86723,7.85495,7.88342,7.88644,7.89299,7.88926,7.91037,7.89988,3.73031,7.90826,7.93402,7.92956,7.94565,7.93755,7.97285,7.96352,7.99147,7.97674,7.99364,8.00665,8.01536,8.00902,8.02968,8.02054,3.72984,8.03239,
2D FFT Y-X-Direction,8.11232,8.09705,8.11213,8.11151,8.14581,8.12745,7.01507,8.13642,8.20052,8.206,8.27673,8.22488,8.17892,8.25336,3.91051,8.2814,7.07506,7.06357,7.1433,7.06618,7.47249,7.46133,7.48346,7.47329,7.49895,7.77609,7.79181,7.78616,7.81144,7.79753,3.7422,7.83385,7.86253,7.85209,7.87247,7.86262,7.8907,7.88624,7.89704,7.88507,7.91343,7.91582,7.92201,7.91981,7.94328,7.94166,3.76098,7.93989,7.96563,7.97305,7.98856,7.97019,8.00386,7.99456,8.02202,8.0078,8.0235,8.03714,8.04617,8.03837,8.06045,8.05179,3.75989,8.0816,
Run complete,8.11258,8.0973,8.11235,8.11176,8.14602,8.12767,7.01525,8.13667,8.20075,8.20623,8.27694,8.22516,8.17911,8.25358,3.91161,8.28165,7.07527,7.06376,7.14355,7.06639,7.47273,7.4615,7.48369,7.4735,7.49918,7.7763,7.79207,7.78635,7.81167,7.79774,3.74241,7.83405,7.86273,7.85229,7.87265,7.86286,7.89091,7.8865,7.89729,7.88531,7.91365,7.91606,7.92222,7.92007,7.94349,7.94189,3.76122,7.94011,7.96582,7.97327,7.98882,7.97049,8.00407,7.99476,8.02221,8.00804,8.0237,8.0374,8.04635,8.03861,8.06072,8.05202,3.76011,8.08186,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.020568,0.015622,0.014116,0.014895,0.013562,0.013947,0.01508,0.013631,0.013414,0.014256,0.014004,0.013724,0.014377,0.015976,0.014551,0.016172,0.0137,0.013724,0.013973,0.013862,0.013893,0.013866,0.014021,0.014001,0.014753,0.013494,0.014185,0.013836,0.014001,0.014183,0.014404,0.014341,0.014017,0.01414,0.013674,0.01343,0.014476,0.015002,0.013974,0.015024,0.014063,0.014106,0.01432,0.013295,0.014084,0.015974,0.013504,0.014116,0.01524,0.014623,0.013744,0.014267,0.013947,0.013817,0.01442,0.014587,0.013362,0.013899,0.014257,0.014466,0.016061,0.013953,0.013653,0.015309,
Transpose (First Send),0.022271,0.016897,0.014986,0.0161,0.014553,0.014947,0.016049,0.014723,0.014293,0.015227,0.015048,0.014989,0.01582,0.017749,0.015819,0.017323,0.014707,0.014769,0.015083,0.014912,0.014928,0.01483,0.01498,0.015007,0.015826,0.014595,0.014995,0.014873,0.015295,0.015549,0.015292,0.015498,0.015009,0.015201,0.014715,0.014516,0.015946,0.016441,0.015112,0.016341,0.015124,0.015216,0.015429,0.014386,0.01527,0.017375,0.014543,0.015314,0.016319,0.016029,0.014909,0.015496,0.015033,0.014909,0.015492,0.015522,0.014438,0.015364,0.015433,0.015478,0.017397,0.015158,0.014612,0.016561,
Transpose (Packing),0.114623,0.10974,0.106105,0.113923,0.10834,0.115155,0.10713,0.110923,0.101887,0.102209,0.21019,0.098329,0.215504,0.127383,0.122205,0.209318,0.099603,0.10695,0.199292,0.102769,0.107975,0.109093,0.109238,0.109014,0.099297,0.098983,0.098146,0.104679,0.116806,0.114337,0.0999,0.121749,0.095168,0.099842,0.097939,0.09903,0.110737,0.110041,0.111567,0.110182,0.097061,0.103631,0.107059,0.098236,0.119706,0.227094,0.101073,0.125085,0.108204,0.204879,0.197263,0.109627,0.108093,0.108532,0.114292,0.111818,0.106692,0.107392,0.111305,0.109706,0.130511,0.120274,0.096399,0.11282,
Transpose (Start Local Transpose),0.114911,0.110001,0.106284,0.114165,0.108569,0.115456,0.107356,0.111178,0.102094,0.102417,0.210445,0.098543,0.215788,0.127647,0.122403,0.20956,0.099831,0.107168,0.199504,0.10301,0.108216,0.109306,0.10944,0.10929,0.099502,0.099267,0.098344,0.104859,0.117085,0.114524,0.100084,0.121979,0.095438,0.100019,0.098132,0.099248,0.110901,0.110248,0.111777,0.110435,0.09728,0.103869,0.107267,0.098438,0.119916,0.227355,0.101286,0.125386,0.108438,0.2051,0.19747,0.109885,0.108285,0.108712,0.114527,0.11207,0.106903,0.107654,0.111495,0.109928,0.130747,0.120509,0.096543,0.113071,
Transpose (Start Receive),0.122654,0.115154,0.111296,0.120313,0.11379,0.120649,0.112077,0.116157,0.106773,0.107416,0.215368,0.103716,0.221044,0.133917,0.127379,0.215056,0.105003,0.112404,0.20484,0.108468,0.113156,0.113944,0.114503,0.114357,0.104735,0.103869,0.103261,0.109777,0.122198,0.119985,0.104908,0.127505,0.100375,0.105233,0.102974,0.103822,0.115594,0.11651,0.117334,0.115146,0.102153,0.109314,0.111689,0.103432,0.124711,0.233892,0.105894,0.130622,0.113441,0.210109,0.202686,0.115315,0.113901,0.113259,0.119794,0.116909,0.112099,0.112959,0.116367,0.115603,0.137584,0.12796,0.101923,0.118181,
Transpose (First Receive),2.72173,1.4796,1.48322,0.787584,1.58867,0.764235,1.34362,0.783629,1.49445,1.18297,0.974437,1.46839,0.968467,0.776775,0.710461,0.796508,1.36726,0.793941,0.814528,0.556287,1.35248,0.650611,0.595054,0.765515,1.73844,1.66277,1.81863,0.656823,0.590033,0.596256,1.15672,0.659612,1.55404,1.30475,1.50443,1.39094,1.23124,0.58807,1.02349,0.901382,1.65543,1.109,1.27015,1.46458,0.792461,0.838521,1.43059,0.708814,0.622154,1.05398,0.784854,0.679746,0.71946,0.96317,0.591154,0.621829,0.58533,1.12105,0.595372,0.661168,0.808794,0.833856,1.58158,0.691056,
Transpose (Finished Receive),3.95777,3.60416,3.63981,3.67721,3.74604,3.71031,3.77208,3.78421,2.74367,3.48984,2.92964,3.49168,3.7407,3.65569,3.71482,3.73294,2.88112,3.55033,2.91589,3.54294,3.54115,3.55891,3.57016,3.56326,3.49543,3.50216,2.74257,3.63035,3.61711,3.59107,3.57815,3.65541,3.77106,3.53711,3.353,3.49968,3.58517,3.62136,3.36175,3.59333,3.56356,3.59131,3.35251,3.5448,3.70466,3.73815,3.59323,3.70037,2.5845,3.74452,3.3653,3.66623,3.62338,3.65042,3.69745,3.35933,2.50108,3.62876,3.69361,3.66801,3.76021,3.72032,3.75506,2.65751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96789,3.61449,3.65132,3.68894,3.75598,3.72044,3.78265,3.79447,2.75376,3.50076,2.93967,3.50189,3.75148,3.66794,3.72552,3.74312,2.89064,3.56063,2.92664,3.5538,3.55163,3.56867,3.58086,3.57384,3.50551,3.51227,2.75207,3.64085,3.6273,3.60481,3.58888,3.66578,3.78136,3.5485,3.36311,3.50974,3.59543,3.6338,3.37184,3.60436,3.57417,3.60214,3.36312,3.55523,3.71467,3.7498,3.60378,3.7112,2.59511,3.7549,3.37555,3.67638,3.63389,3.66056,3.70783,3.36931,2.5117,3.63883,3.70404,3.67796,3.77064,3.73041,3.76561,2.66812,
2D FFT Y-X-Direction,4.00863,3.94234,3.85165,3.98904,3.88043,3.96611,3.82165,3.90346,2.93659,3.52962,2.97114,3.53172,3.78385,3.70343,3.75747,3.77497,2.92228,3.59033,2.95793,3.58316,3.58374,3.59823,3.61119,3.60543,3.5347,3.54118,2.81899,3.67005,3.65768,3.63431,3.61943,3.69806,3.8099,3.57809,3.3927,3.53893,3.62621,3.66718,3.40319,3.63451,3.60323,3.63116,3.39209,3.58495,3.74603,3.78274,3.63396,3.74214,2.76114,3.78479,3.40446,3.70613,3.66387,3.69152,3.7389,3.39956,2.54351,3.66867,3.73433,3.7072,3.80218,3.76129,3.79593,2.69875,
Run complete,4.0089,3.94257,3.85184,3.98921,3.88065,3.96633,3.82182,3.90368,2.93682,3.52983,2.9714,3.53194,3.78409,3.70363,3.75776,3.77518,2.92249,3.59051,2.95815,3.58334,3.58396,3.59841,3.61143,3.60565,3.53491,3.54139,2.81923,3.67026,3.65788,3.63454,3.61964,3.69826,3.81011,3.5783,3.3929,3.53915,3.62644,3.66742,3.40347,3.63475,3.60349,3.63136,3.39229,3.58517,3.74623,3.78298,3.63418,3.7424,2.76136,3.78498,3.40471,3.70634,3.66404,3.69172,3.7391,3.3998,2.54373,3.66891,3.7345,3.70743,3.80242,3.7615,3.79615,2.69897,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.020476,0.014007,0.013643,0.016026,0.013414,0.014353,0.013842,0.013793,0.016698,0.016578,0.016984,0.016212,0.017024,0.018248,0.014036,0.014724,0.013827,0.014249,0.014097,0.014593,0.014986,0.01443,0.013533,0.014089,0.014179,0.012887,0.01398,0.013841,0.013728,0.013985,0.014281,0.013703,0.013542,0.014167,0.013211,0.012899,0.01421,0.01556,0.013949,0.014362,0.014527,0.013539,0.013828,0.013753,0.013971,0.01565,0.014084,0.013837,0.014517,0.013339,0.014533,0.013962,0.013745,0.013639,0.013394,0.013981,0.013426,0.013452,0.014265,0.014009,0.013878,0.013707,0.013521,0.013865,
Transpose (First Send),0.022216,0.01517,0.014667,0.017268,0.014315,0.015404,0.014864,0.015068,0.017675,0.017544,0.017914,0.017239,0.018125,0.020229,0.015215,0.016032,0.014761,0.015493,0.015243,0.015493,0.016037,0.01583,0.014497,0.015107,0.015365,0.013832,0.01493,0.014707,0.014997,0.014954,0.015426,0.014722,0.014515,0.015313,0.014175,0.013954,0.015203,0.017062,0.014986,0.015362,0.015593,0.014785,0.015028,0.015232,0.015026,0.016972,0.01509,0.015089,0.015598,0.014375,0.015651,0.015056,0.014859,0.014769,0.014425,0.014896,0.014356,0.014595,0.015304,0.015268,0.014942,0.014884,0.014556,0.015085,
Transpose (Packing),0.136607,0.12823,0.129998,0.131552,0.120774,0.124157,0.125647,0.12173,0.119656,0.121773,0.221838,0.113181,0.129681,0.136086,0.220112,0.233042,0.110962,0.114591,0.214978,0.114906,0.121592,0.128597,0.118614,0.123701,0.114215,0.110437,0.108808,0.117932,0.125795,0.124767,0.122316,0.126121,0.114121,0.109647,0.111369,0.106084,0.121542,0.124797,0.121092,0.120732,0.117913,0.114841,0.119083,0.1196,0.129995,0.239229,0.118577,0.125907,0.118924,0.242998,0.253435,0.121888,0.118994,0.119067,0.115549,0.117771,0.114823,0.116658,0.114987,0.122254,0.128252,0.126993,0.123672,0.121093,
Transpose (Start Local Transpose),0.13686,0.128411,0.130186,0.131818,0.120988,0.124351,0.125859,0.121989,0.119987,0.121943,0.222083,0.113361,0.129938,0.136343,0.220304,0.233264,0.111202,0.114818,0.215224,0.115108,0.121854,0.128804,0.118816,0.124012,0.114416,0.110649,0.109012,0.1181,0.126,0.124944,0.122581,0.126331,0.114327,0.109877,0.111568,0.106405,0.121739,0.12499,0.12134,0.120995,0.118119,0.115067,0.1193,0.119831,0.1302,0.239481,0.118777,0.126116,0.119155,0.243236,0.253666,0.122093,0.119195,0.119301,0.115855,0.117982,0.115053,0.116901,0.115164,0.122467,0.128501,0.127232,0.123865,0.121268,
Transpose (Start Receive),0.145006,0.133413,0.135697,0.137388,0.126047,0.129378,0.130831,0.127327,0.125136,0.127136,0.226962,0.117866,0.134592,0.142517,0.225927,0.238689,0.116585,0.120174,0.221087,0.119735,0.127193,0.134112,0.124146,0.129099,0.119619,0.11583,0.113793,0.122936,0.131341,0.129727,0.127616,0.131157,0.119531,0.115276,0.116176,0.111734,0.126821,0.131249,0.126125,0.125875,0.122774,0.119956,0.123772,0.124817,0.135053,0.2466,0.123656,0.131071,0.124388,0.248234,0.25888,0.130532,0.123855,0.123897,0.120719,0.122897,0.119875,0.121797,0.119763,0.127465,0.133454,0.132054,0.128368,0.126012,
Transpose (First Receive),0.741996,0.719181,0.596177,0.677409,1.07276,0.632471,0.802103,1.72764,0.526818,0.917215,0.94351,1.15602,0.710797,0.786498,0.951086,0.952905,0.943495,0.602136,0.872796,0.977821,0.833625,0.68784,0.63674,0.562639,0.849005,0.883929,0.888207,1.01682,0.90568,0.678494,0.675529,0.853892,0.796799,0.796102,0.532286,0.963715,0.890922,0.687181,0.472973,0.764712,0.902407,0.955607,0.55717,0.535818,0.688841,0.836223,0.512836,1.40342,0.55564,0.875235,0.921245,0.986411,0.529964,0.510121,1.06742,0.613142,0.548961,0.510088,0.539263,1.21724,0.715806,0.731699,0.700397,0.686457,
Transpose (Finished Receive),3.0345,2.70305,2.69144,2.65574,2.96355,2.66096,2.71401,2.9985,2.43126,2.67637,2.91227,2.90155,2.71153,2.65605,3.02291,3.03374,2.39876,2.48551,100.082,2.49761,100.058,2.562,100.043,2.54026,2.56341,2.60601,2.46925,2.73796,2.61757,2.57225,2.78062,100.035,2.46059,2.44705,2.40719,2.44359,2.60542,2.63249,2.55057,2.4684,2.69567,2.77366,2.65535,2.62518,96.9262,97.0572,2.75946,2.78029,2.53239,2.79983,2.89289,2.71817,2.68537,2.67327,2.88814,2.59618,2.45189,2.4967,2.48892,2.44456,81.4241,81.3884,2.62839,81.4232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04468,2.71366,2.70167,2.66679,2.97369,2.67119,2.72403,3.00849,2.44134,2.68642,2.92205,2.9115,2.72137,2.66739,3.03287,3.04391,2.40873,2.49587,100.093,2.50796,100.068,2.5731,100.054,2.54995,2.57308,2.61583,2.47945,2.74766,2.63873,2.58181,2.79061,100.089,2.47036,2.45787,2.41829,2.45323,2.6156,2.64399,2.56089,2.47876,2.70607,2.78388,2.66497,2.6355,96.936,97.0686,2.77026,2.79018,2.54238,2.80985,2.90355,2.72895,2.69528,2.68326,2.89779,2.60726,2.4623,2.50701,2.49949,2.45421,81.4347,81.3988,2.63873,81.4334,
2D FFT Y-X-Direction,3.09618,2.954,2.8177,2.83769,3.06249,2.71914,2.99437,3.04166,3.05898,2.71696,81.3402,3.06668,2.75595,2.70077,81.4174,81.4368,2.5314,2.5508,100.123,2.92327,100.1,2.60341,100.085,2.58229,2.77202,2.67404,2.79049,2.81399,2.69371,2.64217,89.5745,100.152,2.56279,2.52062,2.49751,2.5389,2.64616,2.67838,2.59269,2.57899,2.75322,2.81629,2.76205,2.71255,96.9676,100.085,2.81964,2.82309,2.75859,97.0666,97.0094,2.79219,2.73577,2.71695,2.93013,2.77181,2.53801,2.53654,2.52965,2.48697,81.4661,81.4312,2.66951,81.4639,
Run complete,3.09644,2.95421,2.81787,2.8379,3.06269,2.71936,2.99452,3.0419,3.0592,2.71721,81.3405,3.0669,2.75617,2.70095,81.4177,81.437,2.53161,2.55103,100.123,2.92349,100.1,2.60357,100.085,2.5825,2.7722,2.67424,2.79067,2.81417,2.69393,2.64239,89.5747,100.153,2.563,2.52081,2.49773,2.5391,2.64636,2.67859,2.59294,2.57922,2.75343,2.81649,2.76226,2.71278,96.9678,100.086,2.8199,2.8233,2.75881,97.0669,97.0097,2.79245,2.73593,2.71714,2.93031,2.77203,2.53821,2.53674,2.52986,2.48718,81.4664,81.4315,2.66971,81.4641,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.020903,0.01408,0.015336,0.016021,0.01489,0.015598,0.015035,0.014374,0.014588,0.015965,0.0141,0.123203,0.014587,0.016368,0.014564,0.013918,0.014922,0.014011,0.013871,0.013601,0.013831,0.014917,0.013268,0.015169,0.015236,0.014166,0.014566,0.015276,0.014972,0.013901,0.014052,0.022393,0.014781,0.014659,0.014433,0.013653,0.015221,0.015559,0.015527,0.014676,0.013671,0.014223,0.150312,0.15141,0.014481,0.015968,0.014523,0.013565,0.013989,0.013583,0.013307,0.014627,0.014694,0.014223,0.015139,0.014991,0.013922,0.015512,0.014365,0.014313,0.020857,0.018326,0.019561,0.025655,
Transpose (First Send),0.022569,0.015224,0.016412,0.017314,0.015795,0.017079,0.016063,0.015397,0.015529,0.016939,0.015384,0.138044,0.015872,0.018304,0.015543,0.015429,0.015985,0.015108,0.014931,0.014711,0.014948,0.016122,0.014218,0.016203,0.016791,0.015238,0.015602,0.016396,0.016161,0.014923,0.015185,0.025319,0.016035,0.016028,0.015625,0.014839,0.016419,0.017175,0.0169,0.015728,0.014975,0.015368,0.166103,0.170919,0.0156,0.017782,0.016066,0.014692,0.015224,0.015069,0.014584,0.015663,0.015743,0.015227,0.016244,0.016231,0.015126,0.016958,0.015416,0.015322,0.021806,0.019335,0.021512,0.026632,
Transpose (Packing),0.124888,0.11758,0.123133,0.125929,0.11336,0.124863,0.119256,0.122114,0.117994,0.118293,0.117491,0.612268,0.132646,0.137302,0.126536,0.137572,0.112978,0.111378,0.115798,0.109944,0.118317,0.128358,0.118247,0.119433,0.109976,0.109429,0.111419,0.110432,0.132193,0.126117,0.120504,0.426859,0.111106,0.10583,0.10894,0.104795,0.123425,0.127749,0.118687,0.118006,0.110529,0.107458,0.604649,0.619651,0.126046,0.13634,0.121103,0.127534,0.112965,0.114856,0.109353,0.122717,0.123698,0.128534,0.118771,0.123638,0.114858,0.119267,0.110378,0.117314,0.135093,0.135175,0.131567,0.134076,
Transpose (Start Local Transpose),0.125159,0.117773,0.123374,0.126239,0.113581,0.125142,0.119528,0.122335,0.118211,0.11856,0.117722,0.612557,0.132915,0.137565,0.126747,0.137782,0.113187,0.111591,0.116046,0.110165,0.118564,0.128582,0.118487,0.119752,0.110188,0.109655,0.111633,0.110646,0.132415,0.12628,0.120693,0.42707,0.111309,0.106053,0.109124,0.105009,0.123579,0.127962,0.11886,0.11823,0.110754,0.107642,0.606682,0.621395,0.126254,0.136587,0.121302,0.127761,0.113172,0.115077,0.109554,0.122963,0.123884,0.128783,0.119015,0.123939,0.115025,0.119508,0.110589,0.117557,0.13532,0.135429,0.131748,0.134296,
Transpose (Start Receive),0.133271,0.123187,0.128514,0.132401,0.119408,0.131073,0.124801,0.127358,0.123611,0.124165,0.123037,0.629831,0.138527,0.144754,0.132658,0.143933,0.118855,0.116895,0.12209,0.116141,0.123951,0.133896,0.123848,0.125811,0.115748,0.114736,0.116946,0.11609,0.137744,0.132006,0.125554,0.435983,0.117107,0.111335,0.114876,0.110561,0.128783,0.140512,0.124839,0.123422,0.11573,0.113151,0.623913,0.639702,0.13102,0.14379,0.126367,0.132594,0.118228,0.121371,0.115178,0.131593,0.129182,0.133869,0.125119,0.129842,0.120284,0.126432,0.116379,0.122533,0.14051,0.140286,0.137738,0.138951,
Transpose (First Receive),0.628193,1.31881,0.856261,0.612213,1.28981,0.722831,1.11432,0.698604,0.866433,0.828897,0.774251,1.98272,0.673535,0.696092,0.638115,0.698428,1.20015,1.03017,1.07666,1.07294,0.676473,0.703278,0.702386,0.721509,1.09345,0.947843,0.977266,0.596496,0.599637,0.56282,0.611833,1.44291,0.965173,1.07466,0.973375,1.25701,0.683009,0.70113,0.867571,0.761771,1.00438,1.14015,1.82345,1.77138,0.610117,0.740963,0.790507,0.623447,1.03833,1.12798,1.38969,0.666951,0.626818,0.606091,0.878361,0.68376,1.06401,0.57251,1.06143,0.604493,0.698112,0.718636,0.575303,0.743579,
Transpose (Finished Receive),7.30453,3.79143,3.61261,3.80694,3.78785,3.59851,3.74365,3.79779,3.82104,3.79816,3.87058,3.93583,3.72028,3.63684,3.75914,3.67563,3.76175,3.6737,3.68827,3.71793,3.57662,2.97841,3.5941,3.20428,3.7268,3.62114,3.65965,3.23993,3.26307,3.18633,3.26463,3.58248,3.63359,3.71395,3.64667,3.76728,3.29754,3.31122,3.51152,3.39874,3.67043,3.75164,3.70617,3.78354,3.51163,3.34371,3.59764,3.38826,3.67971,3.74747,3.82273,3.56734,3.55981,2.55364,3.61537,3.19454,3.70441,3.49406,3.70158,3.26144,3.50246,3.48429,3.50356,101.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.38152,3.80161,3.62289,3.8177,3.79791,3.60871,3.75367,3.80852,3.8317,3.8088,3.88088,3.94609,3.73025,3.64913,3.76959,3.68701,3.77161,3.68379,3.69865,3.72884,3.58649,2.98845,3.60455,3.21428,3.73686,3.63073,3.67009,3.25056,3.27332,3.1967,3.27512,3.59283,3.64393,3.72433,3.65752,3.77771,3.30732,3.32267,3.52437,3.40917,3.68079,3.76194,3.71631,3.79463,3.52202,3.35508,3.60778,3.39954,3.68989,3.75792,3.8329,3.57834,3.56989,2.56417,3.62576,3.20451,3.71487,3.50437,3.71224,3.27277,3.51262,3.49537,3.51408,101.236,
2D FFT Y-X-Direction,7.44624,3.83239,3.65332,3.84879,3.82796,3.63864,3.78378,3.83811,3.86422,3.86745,3.91432,3.98863,3.93945,3.97696,3.9185,3.95463,3.80126,3.71325,3.72849,3.75789,3.61664,3.01924,3.63391,3.24555,3.76712,3.65899,3.69968,3.44144,3.30552,3.3514,3.30751,3.62439,3.67315,3.75362,3.68656,3.80772,3.33755,3.35546,3.55611,3.43982,3.71222,3.79243,3.76053,3.83843,3.62843,3.71671,3.6406,101.233,3.72133,3.78854,3.86263,3.60734,3.60057,2.6794,3.65705,3.23446,3.74381,3.53556,3.74251,3.30178,3.54301,3.52558,3.54498,101.268,
Run complete,7.44651,3.83259,3.65352,3.84902,3.82815,3.63888,3.78396,3.8383,3.86443,3.86765,3.9145,3.98984,3.93965,3.97716,3.91877,3.9549,3.80148,3.71348,3.72873,3.75807,3.61686,3.0194,3.63415,3.24576,3.76731,3.65918,3.69991,3.44171,3.30576,3.35162,3.30772,3.6246,3.67337,3.7538,3.68676,3.80795,3.33775,3.35573,3.55629,3.44008,3.71239,3.79262,3.76072,3.83868,3.62861,3.71695,3.64086,101.233,3.7215,3.78877,3.86283,3.60758,3.60075,2.6796,3.65727,3.23468,3.74407,3.53577,3.74273,3.30198,3.5432,3.52577,3.5452,101.269,

init,447.809,453.226,453.991,455.98,422.354,427.957,421.686,431.377,405.064,404.652,413.576,417.406,399.736,393.449,415.908,387.583,430.235,427.549,420.231,433.136,409.834,397.251,410.214,408.52,407.197,450.661,413.225,440.184,435.83,436.99,434.428,434.245,455.907,449.305,449.777,459.756,423.362,442.743,424.206,427.969,446.523,434.337,445.998,444.359,442.462,417.705,433.157,441.25,409.864,406.803,409.376,409.504,424.166,425.837,385.901,377.823,422.259,414.453,417.936,404.692,415.487,419.98,419.692,412.458,
1D FFT Z-Direction,0.029909,0.014668,0.14899,0.015919,0.014415,0.015603,0.014483,0.014591,0.014345,0.013546,0.016051,0.014904,0.01381,0.043629,0.017373,0.015396,0.015385,0.014244,0.01423,0.013735,0.014282,0.013831,0.014072,0.014473,0.015017,0.013579,0.015823,0.013779,0.015103,0.014111,0.014917,0.014831,0.015093,0.014715,0.014351,0.013974,0.014345,0.015564,0.015265,0.013712,0.014051,0.016971,0.014663,0.016634,0.013469,0.0157,0.014594,0.013819,0.01424,0.015655,0.013964,0.013642,0.014058,0.014131,0.015435,0.014619,0.013947,0.015205,0.014908,0.01433,0.015341,0.013995,0.014655,0.013989,
Transpose (First Send),0.032828,0.015782,0.161689,0.017244,0.015359,0.016796,0.015498,0.01552,0.015259,0.014584,0.017285,0.016227,0.014942,0.04841,0.018524,0.016875,0.016299,0.015416,0.015296,0.014843,0.015631,0.014927,0.015432,0.015483,0.016226,0.014547,0.016863,0.014725,0.016312,0.015216,0.015953,0.016124,0.016891,0.016111,0.015366,0.0152,0.015537,0.017106,0.016851,0.014737,0.015237,0.018114,0.015962,0.017639,0.014553,0.017242,0.015963,0.015066,0.015249,0.017288,0.01506,0.014794,0.015011,0.01522,0.016597,0.015909,0.014977,0.016749,0.016024,0.01564,0.016448,0.015285,0.015715,0.014879,
