,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),176.493,176.518,176.464,176.499,176.505,176.492,176.54,176.503,176.551,176.577,176.376,176.416,176.442,176.363,176.4,176.462,176.456,176.3,176.338,176.096,176.241,176.382,176.47,176.373,176.539,176.498,176.455,176.318,176.452,176.345,176.444,176.465,176.475,176.406,176.482,176.391,176.375,176.529,176.473,176.518,176.534,176.459,176.558,176.569,176.355,176.527,176.483,176.539,176.462,176.34,176.597,176.529,176.562,176.53,176.424,176.449,176.356,176.438,176.473,176.494,176.538,176.6,176.422,176.489,
Transpose (Packing),176.489,176.516,176.461,176.497,176.502,176.49,176.537,176.5,176.548,176.574,176.373,176.413,176.44,176.36,176.397,176.46,176.42,176.297,176.336,176.093,176.239,176.38,176.468,176.37,176.537,176.496,176.454,176.316,176.45,176.343,176.441,176.463,176.472,176.403,176.479,176.387,176.372,176.505,176.47,176.511,176.531,176.455,176.556,176.566,176.341,176.524,176.47,176.537,176.459,176.337,176.561,176.526,176.56,176.528,176.421,176.446,176.353,176.436,176.469,176.491,176.536,176.566,176.399,176.487,
Transpose (Start Local Transpose),176.782,176.81,176.77,176.773,176.784,176.775,176.825,176.783,176.848,176.874,176.679,176.792,176.73,176.667,176.694,176.769,177.23,176.59,176.697,176.407,176.536,176.797,176.765,176.672,176.831,176.784,176.745,176.638,176.751,176.656,176.75,176.754,176.807,176.736,176.819,176.735,176.728,177.226,176.811,176.851,176.816,176.769,176.852,176.865,176.976,176.815,177.087,176.821,176.771,176.664,177.322,176.819,176.865,176.823,176.732,176.788,176.658,176.731,176.766,176.791,176.824,177.314,176.773,176.789,
Transpose (Start Receive),179.431,179.38,179.341,179.337,179.351,179.342,179.358,179.315,179.383,179.411,179.132,179.243,179.244,179.184,179.179,179.257,179.262,178.506,179.042,178.697,178.841,179.12,179.487,179.266,179.362,179.316,179.217,179.112,179.232,179.138,179.312,179.314,179.348,179.26,179.375,179.26,178.772,179.282,179.355,179.437,179.347,179.301,179.401,179.415,179.39,179.216,179.397,179.116,179.243,179.141,179.397,178.861,179.395,179.353,179.243,179.297,179.153,179.224,179.302,179.328,178.858,179.385,179.346,179.349,
Transpose (First Receive),986.733,766.95,766.361,767.085,762.755,761.313,766.08,764.562,758.462,758.568,758.89,758.875,757.361,753.76,753.093,755.337,776.308,774.603,776.235,775.574,773.755,775.145,776.294,775.67,771.101,770.296,776.569,774.389,774.199,776.551,774.987,770.54,768.067,764.843,767.9,768.782,767.039,768.815,765.105,768.822,780.645,780.21,788.011,781.521,787.986,784.501,787.882,783.034,777.961,779.969,782.096,777.828,779.913,778.382,782.086,777.708,767.127,768.704,769.657,783.362,783.05,779.566,783.338,781.401,
Transpose (Finished Receive),986.734,766.95,766.362,767.085,762.756,761.314,766.081,764.562,758.463,758.569,758.891,758.875,757.361,753.761,753.094,755.337,776.309,774.604,776.236,775.574,773.755,775.145,776.295,775.671,771.102,770.297,776.57,774.39,774.199,776.551,774.988,770.541,768.068,764.844,767.901,768.783,767.041,768.815,765.107,768.824,780.646,780.211,788.012,781.522,787.987,784.502,787.883,783.035,777.962,779.97,782.096,777.829,779.914,778.383,782.087,777.709,767.128,768.705,769.658,783.362,783.051,779.567,783.339,781.402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1078.87,853.661,939.959,940.554,935.374,933.876,938.62,937.054,932.414,932.493,933.487,933.396,927.854,924.208,924.85,927.04,948.827,947.092,950.189,949.482,946.573,947.821,949.855,949.24,944.043,943.17,948.821,946.559,945.502,947.827,944.677,940.202,939.22,935.969,941.048,941.921,939.402,941.16,935.624,939.392,954.222,953.728,955.642,949.082,958.422,954.875,957.066,952.17,949.949,951.901,952.116,947.802,952.548,950.995,951.835,947.379,939.922,941.491,930.219,943.94,953.649,950.142,955.543,953.607,
2D FFT Y-X-Direction,1145.49,900.443,986.461,986.07,979.793,981.099,985.458,985.01,979.031,978.884,980.145,980.477,974.244,970.597,969.846,975.993,994.595,991.876,996.999,995.43,993.154,993.942,996.981,994.976,990.927,986.884,994.598,992.739,992.788,994.645,990.71,987.534,986.384,981.644,987.448,988.677,986.268,987.881,982.383,986.722,999.968,999.094,1002,994.973,1005.77,1000.48,1002.59,998.578,997.278,998.329,998.457,993.881,999.425,997.714,997.921,992.629,985.316,987.876,976.886,990.342,1000.37,997.264,1001.85,1000.89,
Run complete,1145.5,900.701,986.722,986.323,980.152,981.46,985.792,985.325,979.047,978.9,980.165,980.493,974.258,970.611,969.863,976.012,994.617,991.895,997.017,995.451,993.172,993.959,997.002,995.198,990.943,986.902,994.618,992.756,992.808,994.665,990.726,987.55,986.399,981.66,987.463,988.692,986.284,987.898,982.405,986.756,999.989,999.112,1002.02,994.99,1005.79,1000.5,1002.61,998.595,997.296,998.348,998.476,993.897,999.442,997.732,997.941,992.643,985.332,988.097,976.902,990.362,1000.39,997.283,1001.87,1000.92,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.1194,13.114,13.035,13.0639,13.0947,13.0333,13.0712,13.1634,13.1264,13.1908,13.0385,12.9415,13.0861,13.1571,13.2332,13.07,12.9657,12.969,13.0613,12.8747,12.9084,13.0748,12.9801,12.9949,13.1406,13.0928,13.1245,13.1662,13.1037,13.1312,13.0635,13.0979,13.0386,13.1409,13.5001,12.9901,13.0369,13.1163,13.0854,13.1546,13.1036,12.994,13.1113,12.9587,13.0729,13.1887,12.9606,13.0765,13.1509,13.0608,13.0185,13.0777,13.1155,13.0602,13.204,13.1448,13.2024,13.1144,13.0698,13.0859,13.1025,13.0601,13.1475,13.0096,
Transpose (First Send),176.562,176.561,176.446,176.471,176.476,176.415,176.365,176.473,176.54,176.597,176.385,176.285,176.45,176.522,176.564,176.402,176.408,176.408,176.38,176.215,176.18,176.346,176.345,176.379,176.473,176.404,176.537,176.572,176.522,176.55,176.441,176.47,176.426,176.477,176.579,175.932,176.392,176.474,176.396,176.476,176.413,176.301,176.401,176.251,176.4,176.517,176.251,176.365,176.502,176.411,176.355,176.411,176.511,176.461,176.639,176.583,176.498,176.429,176.498,176.512,176.504,176.465,176.499,176.361,
Transpose (Packing),176.56,176.558,176.441,176.468,176.473,176.412,176.361,176.46,176.533,176.595,176.382,176.281,176.448,176.519,176.562,176.399,176.404,176.405,176.377,176.198,176.178,176.345,176.343,176.367,176.458,176.401,176.532,176.57,176.52,176.547,176.434,176.468,176.388,176.475,176.577,175.928,176.39,176.47,176.393,176.471,176.41,176.299,176.399,176.246,176.398,176.515,176.247,176.362,176.499,176.408,176.351,176.408,176.508,176.453,176.636,176.579,176.495,176.415,176.495,176.51,176.502,176.462,176.497,176.359,
Transpose (Start Local Transpose),176.877,176.889,176.77,176.783,176.779,176.71,176.671,177.139,176.863,176.903,176.787,176.689,176.734,176.8,176.848,176.693,176.802,176.689,176.766,176.876,176.47,176.724,176.633,176.986,177.144,176.717,176.957,176.874,176.808,176.84,176.737,176.749,177.176,176.781,176.884,176.273,176.685,176.876,176.686,177.106,176.703,176.692,176.688,176.663,176.79,176.808,176.66,176.657,176.905,176.723,176.765,176.754,176.804,176.797,177.027,176.879,176.792,177.047,176.802,176.8,176.797,176.85,176.783,176.656,
Transpose (Start Receive),179.669,179.576,179.448,179.479,179.31,179.24,178.712,179.234,179.415,179.456,179.264,179.171,179.24,179.306,179.311,179.159,179.288,179.149,179.168,179.401,178.803,179.055,178.787,179.179,179.295,178.784,179.633,179.471,179.392,179.423,179.331,179.346,179.591,178.95,179.018,178.522,179.065,179.272,178.769,179.33,179.24,179.228,179.236,179.211,179.339,179.358,179.187,179.182,179.294,179.114,179.295,179.293,179.375,179.37,179.538,179.376,179.161,179.428,179.37,179.368,179.31,179.366,179.274,179.147,
Transpose (First Receive),985.347,765.785,764.904,765.278,761.366,759.78,762.203,767.096,785.571,783.96,783.616,785.605,781.962,781.169,781.429,781.314,771.588,767.488,780.133,780.061,767.946,768.012,779.542,778.001,774.527,773.199,771.957,774.288,771.883,774.604,771.704,769.599,776.044,768.159,766.785,768.359,768.986,773.151,774.402,775.976,781.617,1002.73,786.789,789.421,785.664,787.089,786.926,784.947,759.878,759.821,760.62,758.721,760.602,756.738,760.161,758.74,770.75,771.373,771.367,770.39,769.996,770.466,770.348,768.303,
Transpose (Finished Receive),985.348,765.785,764.905,765.279,761.366,759.78,762.204,767.097,785.572,783.961,783.617,785.606,781.962,781.17,781.43,781.315,771.589,767.49,780.134,780.062,767.947,768.013,779.545,778.002,774.527,773.2,771.958,774.289,771.883,774.604,771.705,769.6,776.045,768.16,766.786,768.359,768.988,773.152,774.405,775.977,781.618,1002.73,786.79,789.422,785.665,787.09,786.927,784.948,759.879,759.822,760.621,758.722,760.602,756.739,760.165,758.74,770.751,771.374,771.367,770.391,769.997,770.467,770.348,768.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1077.49,852.493,938.893,939.141,933.836,932.184,931.321,936.187,957.985,956.368,956.34,958.267,955.286,954.462,955.316,955.158,941.693,937.565,954.743,954.615,942.03,941.949,952.244,950.654,946.882,945.494,944.066,946.385,942.83,945.514,943.792,941.661,942.483,934.556,939.244,940.804,938.94,943.087,947.141,948.678,868.337,1089.43,958.311,960.924,958.18,959.569,959.029,957.022,933.771,933.659,933.077,931.149,930.912,927.007,932.934,931.452,944.593,945.185,944.809,943.806,943.612,944.069,942.453,940.395,
2D FFT Y-X-Direction,1144.36,897.836,985.08,984.326,981.553,979.076,976.984,981.953,1002.38,1002.39,1002.46,1005.16,1000.67,1000.46,1001.09,1001.36,987.736,983.867,1000.4,1000.47,989.719,988.744,999.163,998.103,993.665,991.039,990.003,991.266,989.857,991.666,989.969,987.399,990.062,982.084,985.479,987.868,985.167,988.804,993.786,994.078,914.282,1135.54,1004.52,1006.91,1004.47,1006.86,1005.83,1003.62,981.091,979.502,980.164,979.646,976.955,973.613,979.569,976.419,989.808,990.5,991.231,990.556,990.624,990.741,989.012,986.404,
Run complete,1144.37,898.078,985.343,984.574,981.957,979.389,977.336,982.307,1002.61,1002.41,1002.48,1005.18,1000.69,1000.48,1001.11,1001.39,987.755,984.08,1000.42,1000.49,989.736,988.759,999.181,998.12,993.685,991.058,990.019,991.291,989.874,991.685,989.984,987.414,990.08,982.101,985.502,987.885,985.184,988.821,993.804,994.096,914.296,1135.55,1004.55,1006.93,1004.48,1006.88,1005.85,1003.64,981.106,979.516,980.189,979.662,976.973,973.629,979.585,976.436,989.827,990.521,991.248,990.574,990.645,990.758,989.028,986.422,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,12.99,13.0476,13.0724,13.0323,13.0023,13.0513,13.1147,13.0655,13.047,13.1183,13.2152,13.0977,13.0873,13.0834,13.0991,13.0323,12.9783,12.9972,13.1385,12.9788,12.8971,13.0496,13.0617,12.8603,13.0908,12.8668,13.0567,13.0705,13.1803,13.0843,13.0528,13.158,13.1338,13.0739,13.0606,13.0599,13.1043,13.1601,13.1534,13.1231,13.0615,12.9721,13.1271,13.0723,13.1105,13.1274,13.0987,13.0381,13.0256,12.9559,13.0552,13.1022,13.1299,13.1072,13.0546,13.1429,13.1272,13.1059,13.149,13.0557,13.057,13.0591,13.082,13.0666,
Transpose (First Send),176.369,176.427,176.483,176.441,176.383,176.433,176.521,176.472,176.412,176.484,176.532,176.409,176.527,176.524,176.483,176.422,176.388,176.427,176.423,176.261,176.176,176.328,176.317,176.112,176.319,176.096,176.496,176.507,176.535,176.439,176.382,176.487,176.533,176.475,176.5,176.5,176.491,176.548,176.57,176.537,176.436,176.343,176.519,176.464,176.531,176.55,176.487,176.422,176.401,176.333,176.443,176.491,176.549,176.527,176.402,176.491,176.556,176.535,176.496,176.401,176.491,176.493,176.519,176.503,
Transpose (Packing),176.365,176.423,176.48,176.438,176.38,176.43,176.518,176.469,176.408,176.48,176.526,176.406,176.525,176.522,176.479,176.416,176.385,176.412,176.42,176.259,176.173,176.326,176.311,176.108,176.316,176.093,176.493,176.505,176.533,176.436,176.379,176.485,176.531,176.47,176.498,176.497,176.488,176.545,176.565,176.533,176.432,176.341,176.517,176.461,176.529,176.547,176.484,176.42,176.399,176.33,176.441,176.488,176.547,176.525,176.398,176.488,176.554,176.533,176.493,176.399,176.487,176.49,176.516,176.501,
Transpose (Start Local Transpose),176.65,176.716,176.752,176.712,176.664,176.712,176.796,176.811,176.714,176.804,177.045,176.843,176.844,176.84,176.803,176.735,176.663,176.999,176.685,176.63,176.454,176.614,176.722,176.472,176.688,176.404,176.869,176.874,176.836,176.74,176.694,176.785,176.913,176.751,176.763,176.763,176.766,176.82,176.954,176.888,176.725,176.635,176.808,176.756,176.829,176.847,176.777,176.711,176.668,176.615,176.717,176.768,176.825,176.799,176.678,176.759,176.833,176.89,176.777,176.694,176.771,176.775,176.807,176.789,
Transpose (Start Receive),179.3,179.287,179.288,179.247,179.181,179.228,179.345,179.369,179.184,179.278,179.463,179.198,179.411,179.408,179.315,179.247,178.881,179.259,179.236,179.185,178.859,179.028,179.059,178.791,178.981,178.698,179.663,179.67,179.362,179.223,179.219,179.343,179.328,179.168,179.329,179.329,179.273,179.327,179.503,179.4,179.213,179.122,179.336,179.275,179.37,179.391,179.295,179.217,179.192,179.142,179.229,179.281,179.372,179.346,179.16,179.24,179.342,179.401,179.258,179.175,179.334,179.338,179.364,179.346,
Transpose (First Receive),995.138,775.271,776.242,775.706,771.179,769.196,772.144,772.663,774.078,776.418,776.413,774.443,774.548,771.995,771.024,774.265,771.197,771.196,771.045,770.857,768.58,769.622,770.888,769.741,770.847,776.939,770.767,776.944,775.981,776.076,773.709,775.195,769.129,766.189,771.865,769.791,771.851,768.263,769.321,770.65,761.081,762.44,764.824,763.178,763.665,764.835,763.545,763.161,768.629,774.243,770.872,768.757,772.609,771.097,769.744,774.223,762.387,762.771,762.769,759.446,760.795,762.711,761.485,760.061,
Transpose (Finished Receive),995.139,775.272,776.244,775.707,771.179,769.197,772.145,772.664,774.079,776.419,776.414,774.444,774.549,771.996,771.025,774.266,771.198,771.197,771.046,770.857,768.581,769.623,770.889,769.742,770.848,776.94,770.768,776.945,775.982,776.077,773.71,775.196,769.129,766.19,771.867,769.792,771.854,768.264,769.321,770.651,761.082,762.441,764.825,763.179,763.666,764.836,763.546,763.162,768.63,774.245,770.873,768.758,772.611,771.098,769.745,774.225,762.388,762.771,762.769,759.447,760.796,762.712,761.486,760.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1087.28,861.985,949.927,949.226,943.264,941.217,945.722,946.21,945.789,948.104,949.022,946.978,946.093,943.497,941.769,944.961,945.443,945.407,945.485,945.251,941.75,942.656,943.931,942.772,938.532,944.566,939.019,945.168,949.564,949.613,946.395,947.856,940.565,937.593,943.838,941.706,942.382,938.719,942.277,943.605,933.788,935.084,937.316,935.623,936.445,937.571,937.217,936.814,936.964,942.57,943.066,940.902,945.275,943.685,939.403,943.857,936.389,936.732,933.831,930.475,932.943,934.851,934.17,932.734,
2D FFT Y-X-Direction,1153.12,908.543,994.884,995.211,990.115,987.523,992.356,992.575,992.539,993.851,995.88,992.291,991.543,988.78,987.725,991.004,990.587,991.9,991.78,991.454,987.043,990.225,990.884,988.936,984.519,991.276,985.835,991.585,996.026,996.089,991.498,993.507,987.531,983.918,991.381,988.061,987.86,986.194,989.244,989.824,981.295,980.833,983.551,982.962,983.595,983.494,983.919,982.028,983.73,989.868,988.582,988.769,992.959,991.002,986.115,988.532,983.928,983.041,979.65,976.903,980.229,981.858,981.981,978.801,
Run complete,1153.13,908.56,995.133,995.231,990.13,987.538,992.374,992.594,992.559,993.873,995.899,992.308,991.558,988.796,987.741,991.023,990.653,991.919,991.797,991.473,987.061,990.288,990.901,988.955,984.535,991.294,985.85,991.606,996.045,996.111,991.516,993.529,987.547,983.937,991.401,988.081,987.873,986.212,989.26,989.848,981.312,980.847,983.569,982.979,983.618,983.51,983.937,982.044,983.75,989.893,988.652,988.789,992.997,991.019,986.129,988.558,983.943,983.057,979.665,976.919,980.247,981.874,981.998,978.816,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.1255,13.0996,13.1241,13.1331,13.018,12.9367,13.031,13.1229,13.1036,13.084,13.157,13.1179,13.0981,13.0115,13.0654,13.0791,13.0245,12.9846,13.17,12.9361,12.9483,13.0448,13.2324,13.0763,13.013,13.035,13.0587,13.1067,13.1412,13.0668,13.18,13.1816,13.1338,13.1548,13.1131,13.1409,13.1454,13.0501,13.0761,13.1373,13.0891,13.0315,13.0943,13.132,13.0503,13.1517,13.0905,13.0467,13.1656,13.1704,13.0332,13.0124,13.1064,13.0735,13.0377,13.0554,13.0437,13.1029,13.0798,13.0479,13.12,13.036,13.1652,13.1115,
Transpose (First Send),176.553,176.526,176.575,176.575,176.378,176.298,176.43,176.466,176.53,176.515,176.556,176.515,176.456,176.367,176.489,176.502,176.432,176.389,176.381,176.149,176.284,176.384,176.524,176.369,176.429,176.451,176.451,176.501,176.514,176.44,176.594,176.571,176.528,176.579,176.549,176.623,176.527,176.44,176.441,176.507,176.49,176.432,176.502,176.541,176.399,176.502,176.493,176.446,176.618,176.618,176.48,176.456,176.522,176.479,176.45,176.475,176.422,176.482,176.514,176.451,176.483,176.403,176.52,176.467,
Transpose (Packing),176.549,176.523,176.57,176.573,176.376,176.295,176.399,176.464,176.527,176.51,176.554,176.512,176.454,176.365,176.487,176.499,176.429,176.386,176.379,176.144,176.282,176.382,176.521,176.366,176.427,176.449,176.448,176.498,176.511,176.437,176.578,176.569,176.525,176.556,176.543,176.587,176.523,176.428,176.438,176.503,176.487,176.429,176.5,176.539,176.396,176.499,176.491,176.444,176.607,176.613,176.475,176.452,176.518,176.476,176.447,176.469,176.419,176.48,176.491,176.449,176.481,176.399,176.518,176.465,
Transpose (Start Local Transpose),176.819,176.806,176.982,176.845,176.655,176.582,177.069,176.738,176.804,176.792,176.844,176.789,176.734,176.664,176.78,176.782,176.728,176.661,176.653,176.46,176.566,176.686,176.811,176.642,176.703,176.735,176.723,176.791,176.806,176.73,177.204,176.851,176.821,177.176,176.921,177.28,176.928,176.794,176.723,176.782,176.764,176.703,176.777,176.809,176.685,176.81,176.765,176.726,176.923,177.005,176.779,176.739,177.075,176.751,176.729,176.872,176.712,176.769,177.121,176.734,176.769,176.691,176.804,176.746,
Transpose (Start Receive),179.513,179.39,179.485,179.291,179.156,179.085,179.338,178.957,179.379,179.37,179.37,179.316,179.24,179.17,179.352,179.355,179.245,179.177,179.045,178.861,179.014,179.133,179.243,179.054,179.256,179.298,179.249,179.346,179.308,179.227,179.5,179.003,179.01,179.483,179.129,179.662,179.378,179.234,179.252,179.362,179.279,179.218,179.319,179.366,179.123,179.248,179.303,179.262,179.412,179.515,179.318,179.279,179.32,178.987,179.142,179.294,179.219,179.277,179.316,178.896,179.266,179.192,179.292,179.213,
Transpose (First Receive),983.924,771.621,769.996,770.851,773.922,763.763,774.41,763.144,757.383,757.278,757.823,757.826,756.953,753.406,752.869,753.506,781.988,778.179,779.08,779.588,776.355,781.971,778.74,778.751,765.64,764.413,766.718,766.534,765.456,765.12,766.67,763.52,765.911,772.259,766.145,773.348,769.401,773.353,766.101,769.181,758.368,757.963,759.755,759.191,760.278,760.266,759.932,758.218,777.769,767.295,777.773,766.912,776.798,766.358,775.976,766.351,775.452,775.73,775.723,773.668,774.544,775.644,774.881,773.249,
Transpose (Finished Receive),983.924,771.622,769.997,770.852,773.924,763.764,774.411,763.146,757.384,757.279,757.824,757.827,756.954,753.407,752.873,753.507,781.989,778.18,779.081,779.589,776.356,781.971,778.741,778.752,765.64,764.414,766.718,766.535,765.456,765.121,766.675,763.521,765.912,772.26,766.146,773.349,769.402,773.354,766.102,769.182,758.369,757.964,759.756,759.192,760.278,760.267,759.933,758.219,777.77,767.296,777.774,766.913,776.798,766.359,775.98,766.352,775.453,775.73,775.724,773.668,774.545,775.645,774.881,773.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1076.06,858.329,943.476,944.2,937.823,927.516,937.206,925.83,931.326,931.202,932.434,932.359,927.501,923.911,926.236,926.818,952.39,948.554,953.243,953.717,944.915,950.399,952.909,952.922,938.151,936.852,940.982,940.767,938.762,938.379,937.625,934.431,933.912,940.241,932.934,940.14,939.574,943.508,937.282,940.374,931.975,931.512,933.341,932.731,934.185,934.129,932.25,930.511,941.205,930.664,941.148,930.241,940.478,929.991,940.464,930.703,949.56,949.798,948.068,945.978,947.541,948.628,947.308,945.666,
2D FFT Y-X-Direction,1143.33,905.283,989.884,988.873,983.323,974.239,983.54,973.139,976.95,978.278,978.697,977.557,973.122,970.847,972.599,972.799,999.063,995.39,1000.55,999.228,991.744,997.389,1000.74,999.987,984.933,983.165,987.077,987.42,985.071,985.143,983.6,980.78,980.693,986.804,979.713,987.441,985.979,990.327,983.546,986.099,978.564,977.324,979.56,977.708,980.175,980.965,979.326,975.644,988.127,977.043,987.315,976.751,987.153,977.189,987.398,976.036,996.208,997.48,994.764,990.984,993.834,994.645,994.874,993.176,
Run complete,1143.34,905.297,989.903,988.886,983.339,974.254,983.913,973.155,976.971,978.294,978.722,977.571,973.136,970.866,972.617,972.818,999.089,995.412,1000.56,999.3,991.762,997.407,1000.76,1000.01,984.947,983.181,987.094,987.443,985.087,985.159,983.616,980.796,980.707,986.822,979.727,987.463,985.996,990.345,983.565,986.166,978.582,977.339,979.575,977.721,980.189,980.985,979.34,975.66,988.145,977.058,987.332,976.767,987.169,977.204,987.418,976.05,996.232,997.501,994.787,991.007,993.853,994.663,994.897,993.194,

init,1657.97,1666.93,1651.24,1650.89,1622.88,1619.44,1623.4,1622.58,1576.61,1576.43,1578.68,1599.4,1577.09,1594.9,1575.65,1576.67,1523.18,1559.98,1523.99,1561.04,1573.3,1560.07,1569.18,1560.38,1589.66,1588.35,1590.54,1592.14,1561.91,1561.95,1572.79,1562.26,1598.83,1598.53,1570.86,1600.31,1569.1,1569.61,1568.4,1569.28,1646.26,1647.39,1645.37,1649.87,1653.88,1655.24,1652.16,1653.68,1560.65,1578.52,1578.86,1576.79,1574.9,1574.5,1574.99,1569.3,1546.61,1545.21,1545.58,1545.28,1587.02,1587.7,1585.8,1567.79,
1D FFT Z-Direction,13.087,13.1908,13.0732,13.0773,13.1542,13.1242,13.1392,13.0848,13.0411,13.0195,13.2282,13.2013,13.1229,13.0727,13.0467,13.0665,12.9922,12.9691,13.0973,13.0353,12.9468,13.112,13.1297,12.9781,13.1704,13.1083,13.0579,13.0825,12.9738,13.1729,13.088,13.0959,13.1117,13.0443,13.0448,13.1597,13.1484,13.1936,13.096,13.0541,13.1944,12.871,12.9853,13.0103,13.0944,13.1147,13.1134,13.0969,13.0494,13.0603,13.0643,13.1689,13.1841,13.1222,13.1541,13.0935,13.1554,13.0609,13.1122,13.0322,13.0593,13.0169,13.045,13.0962,
Transpose (First Send),176.437,176.539,176.519,176.522,176.575,176.54,176.553,176.495,176.464,176.443,176.649,176.621,176.527,176.479,176.475,176.496,176.417,176.397,176.478,176.417,176.216,176.383,176.424,176.272,176.531,176.462,176.463,176.489,176.224,176.42,176.525,176.528,176.497,176.43,176.366,176.484,176.555,176.6,176.497,176.462,176.321,175.996,176.411,176.436,176.538,176.56,176.56,176.54,176.48,176.488,176.406,176.509,176.562,176.504,176.536,176.469,176.523,176.442,176.494,176.412,176.48,176.442,176.444,176.492,
