,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),91.2033,91.2009,91.2289,91.2203,91.198,91.2234,91.216,91.215,90.6897,90.0987,90.1175,90.1689,90.7551,90.7577,90.936,91.0711,91.0489,91.2142,91.1543,91.2183,91.2215,91.215,91.1885,91.1925,91.183,90.7431,90.281,90.2512,90.3067,90.3468,91.2536,90.3506,91.1529,90.0567,90.0579,91.0614,90.7367,91.1477,90.7273,90.5418,90.5362,87.9284,86.6132,86.594,85.918,85.9727,86.8529,86.9793,
Transpose (Unpacking),106.15,106.145,106.234,106.224,106.12,106.14,106.201,106.202,105.114,104.531,105.051,105.099,105.743,105.739,105.8,105.934,105.918,106.052,106.078,106.139,106.183,106.174,106.172,106.168,105.712,105.267,105.267,105.241,105.26,105.3,105.343,104.383,104.368,102.594,102.692,103.696,103.944,104.353,104.171,103.98,101.54,98.9231,100.221,100.2,99.4881,99.5362,100.35,100.463,
2D FFT Y-X-Direction,111.117,111.418,111.255,111.172,111.089,111.417,111.472,111.107,109.945,109.519,110.441,110.116,110.675,110.983,110.981,110.672,110.918,110.998,111.055,111.304,111.082,110.959,111.337,111.186,110.589,110.27,110.152,110.555,110.241,110.167,110.701,109.493,109.659,107.124,107.231,108.272,108.511,109.013,108.79,108.662,106.131,103.509,104.91,104.885,104.012,104.096,104.912,105.098,
Run complete,111.118,111.418,111.255,111.173,111.089,111.417,111.472,111.107,109.945,109.52,110.441,110.116,110.675,110.983,110.981,110.672,110.918,110.998,111.055,111.304,111.083,110.96,111.337,111.186,110.589,110.27,110.153,110.556,110.241,110.167,110.701,109.493,109.66,107.124,107.231,108.273,108.511,109.013,108.79,108.663,106.131,103.509,104.91,104.886,104.012,104.096,104.912,105.098,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.256705,0.24771,0.245789,0.246372,0.246313,0.246077,0.246443,0.246838,0.244924,0.246305,0.246063,0.243941,0.249168,0.246823,0.24642,0.245061,0.247272,0.245738,0.245958,0.246788,0.245337,0.246185,0.249092,0.24544,0.245439,0.244966,0.247265,0.247166,0.24529,0.24744,0.260319,0.25178,0.226434,0.226602,0.225989,0.224376,0.227056,0.224706,0.226361,0.225954,0.226358,0.224671,0.224792,0.227895,0.225667,0.225918,0.227948,0.226186,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1347,16.1332,16.2129,16.2114,16.1424,16.1537,16.141,16.139,16.129,16.1318,16.1547,16.1449,16.1531,16.1582,16.1341,16.1229,16.143,16.148,16.1254,16.1325,16.1353,16.1371,16.1413,16.1303,16.1276,16.1278,16.1187,16.1278,16.1329,16.1695,16.1421,16.1107,14.6778,14.6775,14.7309,14.7335,14.6933,14.6908,14.7026,14.7001,14.683,14.6838,14.6746,14.6747,14.6746,14.676,14.7271,14.7197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1354,16.1338,16.2132,16.2117,16.1427,16.1541,16.1415,16.1393,16.1294,16.1324,16.155,16.1452,16.1533,16.1586,16.1344,16.1233,16.1434,16.1483,16.126,16.133,16.1357,16.1374,16.1415,16.1306,16.1279,16.1282,16.1193,16.1283,16.1332,16.1728,16.1424,16.1109,14.6782,14.6781,14.7312,14.7339,14.6937,14.6913,14.7029,14.7003,14.6833,14.6841,14.6752,14.675,14.6748,14.6763,14.7275,14.7205,
Transpose (Finished All2All),91.2671,90.9116,91.0237,90.9113,90.936,91.3686,91.6537,91.704,91.6942,91.7205,91.7175,91.6305,91.6346,91.3077,91.4467,91.4482,91.3959,90.9269,90.9558,90.9347,90.9023,91.5867,91.3146,90.0855,91.6927,91.7267,91.717,91.6981,91.7286,91.7307,91.7088,91.7279,90.1486,87.9589,88.0944,90.0586,90.0962,89.5166,90.2232,89.3883,89.4057,89.4241,89.4261,89.5716,89.4715,89.4769,87.9326,88.9457,
Transpose (Unpacking),105.86,105.502,105.929,105.818,105.464,105.889,106.584,106.637,106.701,106.723,106.643,106.592,106.325,106.016,106.406,106.448,105.895,105.425,105.927,105.845,105.131,105.872,105.063,103.824,107.824,106.682,106.699,106.722,106.711,106.727,106.702,106.707,102.255,99.3183,99.7563,101.724,103.136,102.554,103.016,102.176,103.04,103.004,102.918,103.055,103.072,103.076,100.56,101.555,
2D FFT Y-X-Direction,110.696,110.735,110.839,110.841,110.379,111.165,111.859,111.619,111.623,111.628,111.837,111.569,111.272,111.245,111.707,111.33,110.867,110.445,110.968,111.189,110.024,110.826,110.263,108.749,112.791,111.594,111.469,112.001,111.656,111.725,111.895,111.557,107.56,103.973,104.4,106.365,107.725,107.244,107.645,106.757,107.61,107.647,107.533,107.73,107.594,107.546,105.141,106.095,
Run complete,110.696,110.735,110.84,110.841,110.379,111.165,111.86,111.619,111.623,111.629,111.837,111.57,111.272,111.245,111.707,111.33,110.867,110.445,110.968,111.189,110.024,110.827,110.263,108.749,112.791,111.594,111.469,112.002,111.656,111.726,111.895,111.558,107.56,103.973,104.4,106.366,107.725,107.244,107.646,106.757,107.61,107.648,107.533,107.73,107.594,107.546,105.141,106.096,

init,415.874,467.081,497.523,497.576,494.519,494.633,494.81,499.265,497.338,497.157,497.078,480.574,494.854,497.844,480.044,511.838,508.797,510.398,502.221,508.418,490.933,501.482,484.46,490.595,488.503,490.942,488.647,488.721,462.644,477.19,502.986,478.505,490.94,490.686,492.407,502.094,471.498,478.482,477.003,483.345,487.156,496.08,500.898,496.639,489.883,489.775,488.007,487.601,
1D FFT Z-Direction,0.254935,0.247588,0.246411,0.245641,0.246041,0.250208,0.250899,0.248039,0.244785,0.246482,0.247358,0.253947,0.246301,0.246209,0.245636,0.251744,0.247462,0.243932,0.251728,0.246121,0.24625,0.255033,0.250604,0.244438,0.253758,0.248377,0.248792,0.259506,0.247482,0.255527,0.248708,0.244423,0.23374,0.226619,0.225166,0.224809,0.227334,0.224532,0.229316,0.225135,0.234238,0.225323,0.227521,0.227462,0.225758,0.226104,0.228758,0.225049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.1642,16.1651,16.1814,16.1782,16.1755,16.1831,16.2203,16.2098,16.1686,16.1713,16.119,16.1309,16.1673,16.1708,16.1136,16.1212,16.1831,16.181,16.1484,16.144,16.1527,16.1718,16.1569,16.1428,16.1699,16.15,16.1167,16.1433,16.1265,16.1434,16.1303,16.1184,14.6838,14.6679,14.7007,14.6974,14.6954,14.6924,14.7012,14.6964,14.6787,14.658,14.6595,14.6575,14.7457,14.748,14.7445,14.7345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.1646,16.1659,16.1817,16.1785,16.1764,16.1836,16.2206,16.2101,16.1689,16.1717,16.1193,16.1313,16.1676,16.1712,16.1141,16.1216,16.1835,16.1813,16.1487,16.1442,16.153,16.1722,16.1572,16.1433,16.1713,16.1504,16.117,16.1437,16.127,16.1438,16.1306,16.1188,14.6841,14.6683,14.701,14.6977,14.6958,14.6929,14.7019,14.6966,14.6791,14.6582,14.6597,14.6577,14.7459,14.7483,14.745,14.7351,
Transpose (Finished All2All),86.737,86.7458,86.7473,86.5782,86.5647,86.5532,86.5181,86.5461,86.3098,86.5431,84.8412,86.3581,86.3766,86.3732,84.6085,86.4201,86.6518,86.4506,86.7544,86.4256,86.4701,86.4917,86.1637,86.2084,86.7565,86.7542,86.6961,86.7492,86.7566,86.6557,86.7363,86.7449,86.24,82.0648,82.0559,83.5644,83.6246,83.7913,83.8019,83.7912,86.0209,85.3453,86.0121,85.3729,85.367,85.4627,86.061,86.0837,
Transpose (Unpacking),101.688,101.693,101.606,101.449,101.501,101.49,101.479,101.508,101.091,101.319,98.3688,99.8442,101.36,101.35,97.7765,99.5957,101.442,101.239,101.428,101.097,101.425,101.441,101.105,101.142,101.729,101.72,101.706,101.709,101.671,101.584,101.735,101.736,96.3309,91.4704,94.1337,95.7002,97.0889,97.2495,97.419,97.4005,98.9776,98.2932,99.0126,98.366,98.9,98.988,99.6105,99.6737,
2D FFT Y-X-Direction,106.62,107.028,106.6,106.325,106.455,106.77,106.645,106.354,106.001,106.233,103.577,104.612,106.321,106.614,102.97,104.533,106.41,106.33,106.376,106.318,106.261,106.432,106.369,106.176,106.675,106.724,106.736,106.892,106.592,106.596,106.981,106.606,101.577,96.1289,98.6848,100.405,101.71,101.896,102.1,101.959,103.488,102.943,103.679,103.006,103.617,103.613,104.299,104.214,
Run complete,106.62,107.028,106.6,106.326,106.455,106.771,106.645,106.354,106.001,106.233,103.577,104.612,106.321,106.614,102.97,104.533,106.41,106.33,106.376,106.318,106.261,106.432,106.369,106.176,106.676,106.725,106.736,106.892,106.593,106.596,106.981,106.607,101.577,96.1292,98.685,100.405,101.71,101.896,102.1,101.959,103.488,102.943,103.679,103.006,103.617,103.614,104.299,104.214,
