,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),321.37,321.504,318.333,318.601,321.507,320.424,320.027,321.093,319.235,319.6,317.426,318.199,318.946,319.399,319.169,319.595,309.654,308.567,308.348,307.839,308.871,309.303,307.855,307.588,307.669,307.599,305.473,307.006,307.737,306.804,306.029,305.834,307.016,306.98,303.523,303.962,306.682,306.689,304.831,305.612,307.496,307.257,305.97,303.146,307.227,307.503,306.296,306.593,
Transpose (Finished Receive),321.371,321.504,318.334,318.601,321.507,320.424,320.028,321.093,319.235,319.6,317.426,318.2,318.947,319.4,319.169,319.595,309.655,308.567,308.349,307.84,308.872,309.304,307.856,307.589,307.669,307.599,305.473,307.006,307.737,306.805,306.029,305.835,307.016,306.981,303.524,303.962,306.683,306.69,304.832,305.613,307.496,307.258,305.973,303.147,307.228,307.503,306.297,306.593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.371,321.505,318.334,318.602,321.508,320.425,320.029,321.094,319.236,319.601,317.427,318.2,318.947,319.4,319.169,319.596,309.656,308.568,308.349,307.84,308.872,309.304,307.856,307.589,307.67,307.6,305.474,307.007,307.738,306.805,306.03,305.836,307.017,306.981,303.524,303.963,306.684,306.69,304.833,305.614,307.497,307.258,305.974,303.148,307.229,307.504,306.298,306.594,
2D FFT Y-X-Direction,366.187,366.202,363.668,363.907,366.39,365.451,364.835,366.168,364.653,363.943,362.964,363.823,363.779,364.351,363.923,364.397,354.479,350.152,350.042,349.147,350.488,350.755,349.815,350.278,348.793,348.465,347.01,348.288,348.158,347.855,347.534,347.33,347.493,347.875,345.25,345.555,347.598,347.662,345.795,346.511,348.36,348.128,346.9,344.072,348.062,347.688,347.412,347.977,
Run complete,366.187,366.203,363.668,363.907,366.39,365.451,364.835,366.168,364.653,363.943,362.965,363.824,363.78,364.351,363.924,364.397,354.479,350.153,350.042,349.147,350.489,350.755,349.816,350.279,348.794,348.466,347.01,348.288,348.159,347.855,347.534,347.33,347.494,347.875,345.251,345.556,347.599,347.662,345.796,346.511,348.36,348.128,346.9,344.072,348.063,347.688,347.412,347.977,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.5551,11.6,11.5142,11.5967,11.6372,11.6267,11.6719,11.6102,11.5276,11.5932,11.5344,11.5367,11.5443,11.5715,11.5266,11.6278,10.7268,10.7668,10.8403,10.7311,10.854,10.8537,10.8166,10.7987,10.6684,10.6884,10.7461,10.7434,10.7089,10.7852,10.6388,10.7102,10.7857,10.6128,10.8073,10.7644,10.7107,10.7422,10.7152,10.7649,10.7346,10.7774,10.687,10.6878,10.7483,10.7053,10.7245,10.6575,
Transpose (First Send),11.558,11.6019,11.516,11.5989,11.6398,11.6291,11.6743,11.6122,11.5293,11.5953,11.5361,11.5393,11.5467,11.5734,11.5285,11.6306,10.7287,10.7688,10.8422,10.7329,10.8559,10.8565,10.8186,10.8011,10.6701,10.6904,10.7483,10.7449,10.7106,10.7874,10.6401,10.7122,10.7879,10.6147,10.8097,10.7661,10.7125,10.744,10.717,10.7676,10.7369,10.7793,10.6943,10.6906,10.7503,10.708,10.7266,10.6592,
Transpose (Packing),11.5559,11.6005,11.5146,11.5972,11.6378,11.6271,11.6728,11.6107,11.528,11.5937,11.5349,11.5372,11.5448,11.5721,11.5272,11.6283,10.7272,10.7675,10.8408,10.7315,10.8544,10.8544,10.8171,10.7992,10.6689,10.6888,10.7466,10.7437,10.7094,10.7857,10.6392,10.7107,10.7861,10.6132,10.8079,10.7648,10.7111,10.7425,10.7155,10.7656,10.7351,10.7778,10.6875,10.6882,10.7487,10.7059,10.725,10.6581,
Transpose (Start Local Transpose),11.6616,11.7587,11.6551,11.7006,11.724,11.7188,11.7608,11.7001,11.6749,11.7738,11.631,11.6378,11.6462,11.6634,11.6159,11.7271,10.8809,10.926,10.947,10.8315,11.0065,11.0125,10.9845,10.8955,10.7675,10.7848,10.8409,10.841,10.8027,10.8907,10.7313,10.8029,10.9086,10.71,10.9159,10.8791,10.8096,10.8486,10.816,10.8626,10.8875,10.8833,10.9132,10.7906,10.8476,10.8726,10.8244,10.7597,
Transpose (Start Receive),11.722,11.8157,11.7138,11.76,11.7822,11.7762,11.8201,11.7577,11.7335,11.8342,11.6893,11.6961,11.706,11.7223,11.6723,11.7889,10.9397,10.9787,11.0029,10.8873,11.0611,11.0674,11.0387,10.95,10.8255,10.84,10.8948,10.8964,10.8561,10.9459,10.7876,10.859,10.9658,10.7654,10.9733,10.9343,10.8637,10.9022,10.8704,10.9204,10.9425,10.9404,10.9786,10.8442,10.9026,10.93,10.879,10.8145,
Transpose (First Receive),321.854,320.681,318.382,318.617,321.812,321.8,320.4,321.36,318.62,319.235,316.865,316.373,317.987,319.079,319.146,319.173,308.7,307.537,307.798,306.627,308.214,307.847,306.809,306.891,306.186,306.68,305.698,306.06,306.429,306.704,304.301,304.684,305.322,305.002,304.34,304.631,304.957,305.355,303.366,304.594,306.773,307.097,304.758,304.646,307.038,307.123,305.974,305.162,
Transpose (Finished Receive),321.855,320.682,318.383,318.618,321.812,321.8,320.401,321.361,318.621,319.235,316.865,316.374,317.988,319.079,319.147,319.174,308.701,307.537,307.799,306.628,308.214,307.847,306.81,306.892,306.187,306.68,305.699,306.061,306.43,306.705,304.302,304.685,305.323,305.003,304.341,304.632,304.958,305.356,303.367,304.595,306.774,307.098,304.759,304.647,307.039,307.124,305.975,305.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.856,320.682,318.384,318.618,321.813,321.8,320.401,321.361,318.621,319.236,316.866,316.374,317.988,319.08,319.147,319.174,308.701,307.538,307.799,306.628,308.215,307.848,306.81,306.892,306.187,306.681,305.699,306.062,306.43,306.705,304.302,304.685,305.323,305.003,304.341,304.632,304.958,305.356,303.367,304.595,306.774,307.098,304.759,304.648,307.039,307.124,305.975,305.163,
2D FFT Y-X-Direction,366.967,366.01,363.62,364.231,366.901,366.543,365.747,366.532,364.019,363.965,362.177,361.58,363.198,364.347,364.22,364.515,352.871,348.535,349.162,349.075,349.697,349.027,348.725,349.353,347.318,347.467,347.081,347.011,347.167,347.12,345.577,345.781,345.909,346.35,345.351,345.613,346.103,346.088,344.527,346.212,347.52,347.518,346.448,345.499,348.005,347.477,347.021,345.462,
Run complete,366.968,366.01,363.62,364.232,366.901,366.543,365.747,366.532,364.02,363.966,362.178,361.581,363.198,364.347,364.22,364.515,352.872,348.535,349.162,349.075,349.697,349.027,348.726,349.354,347.319,347.468,347.081,347.012,347.167,347.12,345.577,345.781,345.909,346.35,345.352,345.614,346.104,346.089,344.527,346.213,347.521,347.518,346.449,345.5,348.005,347.478,347.022,345.463,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.5844,11.5492,11.5913,11.6465,11.5801,11.5042,11.627,11.5321,11.5347,11.5434,11.4649,11.7134,11.5624,11.5747,11.5673,11.5988,10.7195,10.6501,10.8077,10.7861,10.6788,10.7094,10.8002,10.7584,10.824,10.6743,10.7308,10.6279,10.8134,10.7952,10.7143,10.7673,10.7653,10.7997,10.743,10.7568,10.6985,10.6693,10.7129,10.6657,10.7357,10.6998,10.7829,10.661,10.8504,10.7285,10.7121,10.7118,
Transpose (First Send),11.588,11.5509,11.5931,11.6488,11.5827,11.5063,11.6289,11.5339,11.5364,11.5455,11.4669,11.7152,11.5641,11.5767,11.569,11.6012,10.7215,10.6519,10.8098,10.7887,10.6807,10.7118,10.802,10.7606,10.8261,10.6767,10.7327,10.6298,10.8153,10.7969,10.7159,10.7695,10.7674,10.8018,10.745,10.7586,10.7008,10.6711,10.7147,10.6682,10.7379,10.702,10.7852,10.6638,10.8528,10.7301,10.7138,10.7135,
Transpose (Packing),11.5855,11.5496,11.5918,11.647,11.5807,11.5046,11.6275,11.5325,11.5351,11.5439,11.4654,11.7138,11.5628,11.5752,11.5677,11.5993,10.7201,10.6507,10.8083,10.7866,10.6792,10.7099,10.8007,10.7588,10.8244,10.6747,10.7314,10.6284,10.8139,10.7956,10.7147,10.7678,10.7658,10.8001,10.7436,10.7573,10.699,10.6698,10.7133,10.6662,10.7363,10.7003,10.7834,10.6616,10.8509,10.7288,10.7125,10.7121,
Transpose (Start Local Transpose),11.6928,11.6982,11.7348,11.7449,11.6704,11.6011,11.7206,11.6299,11.6327,11.6982,11.557,11.8159,11.6641,11.6688,11.6647,11.7,10.8808,10.8026,10.9123,10.8828,10.8381,10.8639,10.9554,10.8573,10.9242,10.7693,10.8232,10.7213,10.9082,10.8978,10.8059,10.8678,10.8699,10.8971,10.848,10.8543,10.7972,10.7711,10.8142,10.7677,10.8978,10.7999,10.9448,10.7655,10.9611,10.8936,10.8152,10.8157,
Transpose (Start Receive),11.7546,11.7557,11.7955,11.8061,11.7292,11.6596,11.7816,11.6887,11.6915,11.7587,11.6152,11.8753,11.7234,11.7266,11.7228,11.7621,10.939,10.857,10.9683,10.9384,10.8921,10.9206,11.0106,10.912,10.9799,10.824,10.879,10.7759,10.9614,10.9522,10.8618,10.923,10.9272,10.9563,10.903,10.9096,10.8515,10.8245,10.8683,10.8251,10.9549,10.8548,11.0012,10.8191,11.018,10.948,10.8678,10.8702,
Transpose (First Receive),321.784,321.692,319.449,319.751,321.528,320.473,321.777,319.714,319.825,320.14,320.494,316.962,320.144,320.405,317.754,320.509,311.364,309.915,310.369,310.067,310.722,310.275,309.396,310.458,307.63,307.61,306.033,306.149,307.181,307.39,305.634,305.354,307.059,307.028,306.512,305.731,306.911,305.905,305.128,306.222,309.515,309.746,307.655,306.29,309.69,309.409,309.078,309.106,
Transpose (Finished Receive),321.787,321.692,319.45,319.752,321.528,320.473,321.779,319.714,319.825,320.14,320.495,316.963,320.145,320.406,317.754,320.511,311.365,309.915,310.37,310.067,310.723,310.276,309.396,310.459,307.63,307.61,306.033,306.15,307.182,307.39,305.635,305.355,307.06,307.029,306.512,305.732,306.912,305.905,305.128,306.222,309.516,309.747,307.655,306.291,309.691,309.409,309.079,309.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.788,321.693,319.45,319.753,321.529,320.474,321.78,319.715,319.826,320.141,320.498,316.963,320.145,320.406,317.755,320.511,311.365,309.916,310.371,310.067,310.723,310.276,309.396,310.459,307.631,307.611,306.034,306.151,307.182,307.391,305.636,305.355,307.06,307.029,306.513,305.733,306.912,305.906,305.129,306.223,309.516,309.75,307.656,306.291,309.691,309.41,309.079,309.108,
2D FFT Y-X-Direction,367.208,366.825,365.123,365.243,366.493,365.843,367.085,365.062,365.795,365.379,365.466,362.362,364.991,365.981,363.37,365.057,356.307,351.879,352.076,352.31,351.31,352.282,351.285,352.088,348.436,348.176,347.254,347.13,347.555,348.442,346.92,346.489,347.496,348.293,347.719,347.117,347.183,347.444,346.31,347.12,349.646,350.258,348.483,346.965,350.837,349.968,349.955,350.355,
Run complete,367.208,366.825,365.124,365.243,366.493,365.843,367.085,365.062,365.796,365.379,365.466,362.362,364.991,365.981,363.37,365.057,356.307,351.879,352.076,352.31,351.31,352.283,351.285,352.088,348.438,348.177,347.256,347.133,347.555,348.442,346.92,346.489,347.496,348.294,347.72,347.118,347.184,347.444,346.31,347.12,349.647,350.258,348.483,346.965,350.838,349.968,349.957,350.355,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.6081,11.6006,11.5646,11.5352,11.6118,11.4954,11.6937,11.5961,11.5517,11.4912,11.5913,11.5388,11.5317,11.4962,11.5842,11.7089,10.7476,10.5898,10.7546,10.7033,10.6341,10.6825,10.7436,10.6454,10.7884,10.7552,10.7161,10.6793,10.7075,10.7134,10.6796,10.7721,10.7625,10.6988,10.6669,10.7121,10.7536,10.8211,10.7258,10.6362,10.773,10.7332,10.8216,10.7893,10.6633,10.6996,10.8477,10.7805,
Transpose (First Send),11.611,11.6026,11.5667,11.5375,11.6144,11.4975,11.6993,11.5984,11.5534,11.4929,11.5953,11.541,11.5337,11.4982,11.586,11.7146,10.7493,10.5916,10.7566,10.7056,10.6361,10.6854,10.7456,10.6476,10.7911,10.757,10.7191,10.6827,10.7092,10.7151,10.6812,10.7746,10.7648,10.7005,10.6691,10.7144,10.7555,10.8229,10.7276,10.6392,10.775,10.7394,10.8238,10.7915,10.6757,10.7018,10.8583,10.7821,
Transpose (Packing),11.609,11.6011,11.5651,11.5357,11.6124,11.4958,11.6942,11.5966,11.5522,11.4917,11.5921,11.5392,11.5324,11.4968,11.5847,11.7095,10.7479,10.5904,10.7553,10.7037,10.6345,10.6832,10.744,10.6463,10.789,10.7556,10.7167,10.6799,10.708,10.7138,10.6799,10.7725,10.7631,10.6991,10.6675,10.7125,10.7539,10.8215,10.7262,10.6367,10.7734,10.7336,10.8222,10.7897,10.664,10.7001,10.8482,10.7809,
Transpose (Start Local Transpose),11.707,11.7007,11.6626,11.6305,11.7031,11.5902,11.878,11.6805,11.6527,11.5926,11.781,11.6429,11.6171,11.5848,11.6726,11.8873,10.8453,10.681,10.8597,10.8027,10.733,10.7771,10.838,10.7428,10.9084,10.855,10.8365,10.807,10.7974,10.8079,10.7739,10.8661,10.864,10.7982,10.7716,10.8097,10.8515,10.9165,10.8243,10.7312,10.8704,10.9354,10.9791,10.888,11.0222,10.7901,11.225,10.8758,
Transpose (Start Receive),11.7681,11.758,11.7233,11.6898,11.7616,11.6485,11.9528,11.7387,11.7109,11.6509,11.8517,11.7006,11.677,11.6443,11.7293,11.9613,10.9054,10.7333,10.9145,10.8584,10.7861,10.8312,10.8932,10.8,10.9645,10.9085,10.8929,10.8629,10.8507,10.861,10.8283,10.9204,10.9193,10.8523,10.8257,10.8649,10.9063,10.971,10.8814,10.7869,10.9245,10.9983,11.0357,10.9407,11.0893,10.8452,11.2901,10.9326,
Transpose (First Receive),323.953,322.764,320.449,323.625,323.932,323.797,323.505,323.147,320.221,319.768,317.213,317.738,318.871,319.723,320.154,320.253,310.357,308.517,310.124,309.012,309.38,308.548,306.724,309.647,306.975,306.754,306.291,305.783,306.421,306.924,306.288,306.81,306.283,306.294,306.427,306.285,305.877,305.888,306.17,304.918,308.197,308.02,306.24,307.751,308.368,308.343,307.717,306.067,
Transpose (Finished Receive),323.955,322.765,320.449,323.626,323.933,323.798,323.505,323.148,320.222,319.768,317.214,317.739,318.872,319.724,320.155,320.254,310.358,308.517,310.126,309.014,309.381,308.549,306.725,309.648,306.976,306.755,306.291,305.784,306.422,306.925,306.288,306.812,306.283,306.295,306.428,306.286,305.878,305.889,306.171,304.918,308.198,308.02,306.241,307.752,308.369,308.344,307.718,306.068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.956,322.765,320.449,323.627,323.934,323.798,323.506,323.148,320.222,319.769,317.215,317.74,318.872,319.724,320.155,320.255,310.358,308.518,310.128,309.017,309.381,308.549,306.726,309.651,306.977,306.755,306.292,305.785,306.423,306.925,306.289,306.814,306.284,306.295,306.428,306.286,305.878,305.889,306.172,304.919,308.199,308.02,306.241,307.754,308.369,308.344,307.718,306.068,
2D FFT Y-X-Direction,369.063,368.216,365.941,369.165,369.277,369.071,368.443,368.195,365.265,365.1,362.252,362.598,364.143,364.944,365.291,365.373,355.257,349.958,351.31,351.109,351.023,350.759,349.389,351.256,347.704,347.071,347.113,346.966,347.549,347.976,347.181,348.01,347.116,347.273,347.081,346.784,346.943,346.64,347.515,345.89,349.077,349.078,347.129,348.488,349.15,349.01,348.522,347.123,
Run complete,369.063,368.216,365.942,369.166,369.277,369.071,368.443,368.195,365.265,365.1,362.252,362.599,364.143,364.945,365.291,365.373,355.257,349.958,351.31,351.109,351.023,350.759,349.389,351.257,347.705,347.071,347.113,346.967,347.549,347.976,347.182,348.01,347.116,347.273,347.082,346.784,346.943,346.641,347.515,345.89,349.077,349.078,347.129,348.488,349.151,349.01,348.523,347.124,

init,428.125,423.86,425.554,432.075,366.769,403.775,399.357,404.818,428.573,431.287,433.133,436.707,391.04,415.208,408.745,406.125,452.964,458.647,459.724,430.634,421.917,448.646,440.17,445.721,422.076,437.627,413.705,419.227,400.17,411.333,407.144,414.786,443.809,428.107,455.329,446.571,421.88,425.246,416.825,419.999,370.063,401.086,396.037,416.163,407.597,419.041,406.834,400.47,
1D FFT Z-Direction,11.5531,11.6051,11.5671,11.6298,11.5785,11.4917,11.5733,11.6335,11.4902,11.5112,11.6177,11.6169,11.3705,11.6118,11.5817,11.598,10.7531,10.6536,10.8503,10.6948,10.6983,10.797,10.7694,10.7918,10.6566,10.7072,10.7764,10.7045,10.7624,10.7071,10.6803,10.7394,10.7902,10.7016,10.7439,10.7236,10.7521,10.6443,10.7309,10.7646,10.742,10.8066,10.7725,10.7599,10.7372,10.7264,10.6102,10.5995,
Transpose (First Send),11.5573,11.6071,11.569,11.6349,11.5807,11.4935,11.5757,11.6353,11.4922,11.5134,11.6195,11.6195,11.3722,11.6136,11.5834,11.6005,10.7552,10.6561,10.854,10.6994,10.6999,10.7993,10.7711,10.7977,10.6583,10.7095,10.7781,10.7066,10.7642,10.7087,10.6818,10.7435,10.7929,10.7035,10.7464,10.7256,10.7543,10.646,10.733,10.767,10.744,10.8086,10.7747,10.7653,10.7395,10.7282,10.6122,10.601,
Transpose (Packing),11.5538,11.6056,11.5675,11.6303,11.5789,11.4921,11.5741,11.634,11.4907,11.5117,11.6182,11.6174,11.371,11.6123,11.5821,11.5985,10.7537,10.6541,10.8518,10.6953,10.6987,10.7975,10.7698,10.7931,10.657,10.7081,10.7768,10.7049,10.7629,10.7076,10.6807,10.7398,10.7908,10.7021,10.7444,10.7241,10.7526,10.6447,10.7313,10.7651,10.7424,10.807,10.7729,10.7603,10.7376,10.7268,10.6107,10.5999,
Transpose (Start Local Transpose),11.7248,11.6942,11.6565,11.8077,11.6686,11.5841,11.7256,11.7262,11.587,11.6128,11.7561,11.7093,11.4622,11.7035,11.6711,11.7414,10.8528,10.75,11.0891,10.9058,10.79,10.8959,10.8704,11.0144,10.7533,10.8094,10.873,10.804,10.8625,10.8101,10.7761,10.9515,10.8901,10.8,10.8465,10.8212,10.8536,10.7409,10.829,10.8677,10.8367,10.9552,10.8707,10.9794,10.9152,10.8323,10.7611,10.7024,
Transpose (Start Receive),11.7937,11.751,11.7164,11.878,11.728,11.6407,11.7837,11.7843,11.6458,11.6723,11.8144,11.766,11.5217,11.7616,11.7273,11.8027,10.9109,10.8032,11.1581,10.9704,10.843,10.9504,10.9244,11.0795,10.8072,10.8643,10.9273,10.8577,10.9178,10.8635,10.831,11.0161,10.9463,10.8573,10.9002,10.8754,10.9071,10.795,10.8838,10.9239,10.8904,11.0121,10.9267,11.0447,10.9721,10.8866,10.8147,10.7596,
Transpose (First Receive),322.285,322.756,321.788,319.982,322.693,322.688,321.932,322.311,321.014,322.589,319.662,320.07,322.154,322.582,321.874,322.402,312.158,309.793,311.133,310.16,311.989,311.471,310.452,310.244,307.804,307.632,306.586,305.368,307.264,307.535,307.805,305.646,306.532,306.255,304.496,305.111,306.529,305.891,305.028,305.755,308.962,309.113,305.217,306.037,308.507,309.051,307.28,307.534,
Transpose (Finished Receive),322.286,322.758,321.79,319.982,322.694,322.689,321.933,322.312,321.014,322.59,319.662,320.071,322.155,322.582,321.874,322.403,312.16,309.794,311.134,310.161,311.99,311.472,310.454,310.245,307.804,307.633,306.587,305.368,307.265,307.536,307.807,305.647,306.533,306.256,304.497,305.111,306.53,305.892,305.029,305.756,308.963,309.114,305.218,306.037,308.508,309.051,307.281,307.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.287,322.758,321.791,319.983,322.695,322.689,321.934,322.312,321.015,322.591,319.663,320.071,322.155,322.583,321.875,322.403,312.161,309.794,311.134,310.161,311.99,311.473,310.454,310.246,307.805,307.633,306.587,305.369,307.266,307.537,307.808,305.647,306.534,306.256,304.497,305.112,306.531,305.893,305.03,305.756,308.963,309.114,305.218,306.038,308.508,309.052,307.282,307.535,
2D FFT Y-X-Direction,367.272,367.273,366.904,365.053,367.812,367.806,367.544,367.577,366.676,367.909,364.48,365.623,367.422,367.773,366.937,367.952,357.33,351.864,352.097,352.202,352.835,353.237,352.56,352.388,348.758,348.419,347.833,346.069,348.011,349.067,348.621,346.688,347.037,346.968,346.327,346.433,347.495,347.091,344.956,347.277,350.146,350.032,346.819,346.931,349.785,349.633,348.258,348.39,
Run complete,367.272,367.273,366.904,365.054,367.813,367.807,367.545,367.578,366.676,367.91,364.48,365.623,367.422,367.773,366.937,367.952,357.33,351.867,352.097,352.202,352.835,353.239,352.56,352.388,348.758,348.419,347.834,346.07,348.011,349.068,348.621,346.688,347.037,346.969,346.327,346.433,347.496,347.092,344.956,347.278,350.147,350.032,346.82,346.931,349.785,349.633,348.258,348.391,
