,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),88.0473,88.0231,88.0553,88.058,88.0744,88.0343,88.0315,88.0161,88.0376,87.9733,88.0196,88.0507,88.0792,88.034,87.9661,87.8325,87.9202,87.9538,87.9823,87.8339,87.8742,87.9713,87.9606,88,87.9752,88.0109,87.9401,87.9894,88.0029,87.8296,87.9327,88.0052,87.9967,88.0222,88.0273,88.0592,88.0536,88.0222,88.1192,88.1233,87.9485,87.7979,87.9332,87.9868,87.9277,88.0643,88.0141,88.0325,87.9159,87.9705,88.1174,88.1178,87.9772,88.0349,87.9961,88.0046,88.0707,88.0382,87.9382,88.0172,87.9615,88.0086,88.0678,88.0384,
Transpose (Finished All2All),401.952,407.163,407.829,406.697,407.821,407.818,400.75,401.212,400.987,404.97,400.918,401.018,400.881,402.917,400.859,404.962,381.989,382.416,382.416,382.209,380.852,381.952,381.761,381.182,401.124,404.203,401.017,401.076,404.189,400.933,401.083,404.091,402.972,399.219,401.477,399.285,402.941,399.201,399.321,399.379,406.822,406.629,409.002,406.891,406.752,406.862,409.002,406.842,400.898,400.98,400.984,400.979,400.706,400.825,402.437,402.419,384.518,384.512,384.115,384.505,383.89,382.02,382.706,382.419,
Transpose (Unpacking),489.259,491.744,493.819,492.646,494.867,494.827,487.339,487.792,484.042,488.026,488.199,488.256,485.904,487.938,483.773,487.854,468.716,469.113,469.538,469.31,466.891,467.908,468.293,467.71,484.932,487.993,488.214,488.253,487.775,484.489,485.107,488.175,486.411,482.642,486.315,484.1,486.26,482.489,486.419,486.479,493.653,493.433,493.97,491.835,493.629,493.721,493.874,491.708,487.836,487.886,488.165,488.146,487.709,487.811,489.514,489.446,471.708,471.68,470.959,471.335,469.064,467.185,469.494,469.202,
2D FFT Y-X-Direction,521.523,514.936,515.797,515.445,516.903,517.63,509.825,510.476,506.477,511.374,510.58,511.733,508.19,510.402,505.583,510.377,491.595,491.957,493.403,491.745,489.19,490.536,492.263,490.628,508.355,510.172,509.951,510.058,509.938,508.713,508.165,511.696,509.703,505.667,508.633,507.445,508.763,505.715,509.003,509.385,516.863,515.894,515.922,513.944,516.333,516.45,517.02,513.809,509.909,510.217,510.665,510.829,510.094,511.471,512.552,512.154,494.04,495.568,493.93,494.147,491.53,490.95,491.987,491.785,
Run complete,521.523,514.936,515.797,515.446,516.904,517.631,509.825,510.477,506.478,511.374,510.58,511.734,508.19,510.403,505.583,510.378,491.595,491.958,493.404,491.745,489.191,490.537,492.264,490.628,508.355,510.172,509.951,510.059,509.938,508.713,508.165,511.697,509.703,505.667,508.634,507.445,508.763,505.715,509.004,509.385,516.864,515.894,515.922,513.945,516.333,516.45,517.02,513.809,509.91,510.218,510.665,510.829,510.095,511.472,512.552,512.154,494.04,495.568,493.93,494.147,491.53,490.95,491.988,491.786,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.30517,6.31435,6.29386,6.29494,6.29861,6.2879,6.32436,6.3615,6.31517,6.31213,6.36295,6.36643,6.26511,6.3065,6.30741,6.33016,6.26048,6.30994,6.29741,6.25252,6.27769,6.2997,6.30723,6.38172,6.27019,6.34791,6.36075,6.24486,6.33437,6.2113,6.33492,6.30541,6.29637,6.41419,6.37988,6.3021,6.30231,6.33239,6.3322,6.3372,6.40799,6.20972,6.37781,6.2899,6.40061,6.30376,6.33397,6.30728,6.41306,6.33312,6.3004,6.38468,6.28779,6.35989,6.32072,6.37549,6.20818,6.28817,6.36562,6.29171,6.28479,6.22892,6.37752,6.28409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0285,88.0327,88.0189,88.0197,88.0139,87.9986,88.0058,88.0433,88.0385,88.0353,88.0772,88.0818,87.9475,87.9887,88.0175,88.0299,87.9383,87.9862,87.9793,87.9333,87.9811,88.0006,87.952,88.0276,87.915,87.9942,87.9836,87.8679,87.9459,87.8228,88.0447,88.0223,87.9067,88.0244,88.0276,87.9485,87.9997,88.0305,88.0599,88.0671,87.9454,87.7461,88.0334,87.9452,88.0361,87.9338,88.0447,88.0205,88.0597,87.9789,87.9705,88.0202,87.9351,88.0194,87.9877,88.0416,87.8565,87.9366,88.053,87.9486,87.9581,87.9034,88.0148,87.9213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0292,88.0331,88.0194,88.0204,88.0144,87.9991,88.0063,88.0436,88.0389,88.0358,88.0777,88.0824,87.948,87.989,88.0202,88.0303,87.939,87.9866,87.9797,87.9338,87.9816,88.0014,87.9524,88.0279,87.9153,87.9948,87.9841,87.8684,87.9463,87.8232,88.0451,88.0229,87.9071,88.0247,88.028,87.9491,88.0003,88.0312,88.0603,88.0675,87.9459,87.7466,88.0337,87.9457,88.0365,87.9344,88.0453,88.0208,88.0605,87.9794,87.9756,88.0206,87.9356,88.023,87.9881,88.0419,87.8572,87.937,88.0564,87.9492,87.9586,87.904,88.015,87.9216,
Transpose (Finished All2All),403.315,401.426,401.42,401.45,401.548,401.487,403.313,401.518,403.837,403.757,403.805,407.612,407.664,404.9,407.654,403.539,401.007,399.588,399.53,401.017,399.55,399.611,399.561,399.585,382.849,382.177,383.221,382.928,383.267,382.356,382.741,383.262,380.756,381.304,382.749,381.964,382.076,381.967,381.837,382.748,379.49,378.704,380.342,380.061,380.28,378.748,380.34,380.319,399.227,399.275,401.863,399.226,399.155,401.859,399.235,399.255,397.026,400.669,399.003,397.033,400.671,396.995,396.951,396.876,
Transpose (Unpacking),491.218,486.547,488.54,488.504,488.542,488.45,488.56,486.699,490.796,490.711,487.26,491.086,491.95,489.142,490.519,486.368,486.708,485.273,485.343,486.843,486.613,486.589,486.648,486.663,469.081,468.366,470.167,469.855,469.201,468.273,469.309,469.822,467.443,467.97,469.005,468.214,469.045,468.923,468.082,468.999,465.723,464.909,467.165,466.861,465.717,464.164,467.364,467.344,486.206,486.218,486.379,483.7,483.533,486.236,486.323,486.31,480.519,484.205,484.245,482.241,484.032,480.302,483.957,483.879,
2D FFT Y-X-Direction,523.971,508.857,511.06,511.074,511.001,511.581,511.24,509.29,513.005,512.626,510.074,514.053,514.879,512.843,513.33,510.201,510.125,506.401,508.914,508.083,509.889,509.069,509.584,509.364,491.466,491.559,493.311,492.782,491.969,491.043,491.723,492.383,491.216,491.172,491.836,490.094,491.504,492.011,491.186,492.255,489.215,487.607,489.282,489.268,488.075,488.429,490.123,489.525,508.075,509.673,508.104,506.54,506.453,510.079,508.699,508.626,502.417,506.38,507.338,505.91,506.892,503.144,506.031,506.368,
Run complete,523.971,508.857,511.061,511.074,511.001,511.581,511.24,509.29,513.005,512.626,510.074,514.054,514.88,512.843,513.33,510.201,510.125,506.401,508.914,508.083,509.889,509.069,509.585,509.364,491.467,491.559,493.311,492.782,491.97,491.044,491.723,492.383,491.216,491.173,491.836,490.095,491.504,492.011,491.186,492.255,489.215,487.608,489.282,489.269,488.076,488.429,490.123,489.525,508.075,509.674,508.104,506.54,506.453,510.079,508.7,508.626,502.417,506.38,507.338,505.91,506.892,503.145,506.031,506.368,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.36413,6.44737,6.33493,6.33675,6.38905,6.26876,6.31301,6.34106,6.28738,6.33545,6.32308,6.31718,6.26003,6.34756,6.27883,6.37568,6.24187,6.31033,6.34965,6.23596,6.17107,6.42409,6.29017,6.29544,6.29887,6.27222,6.27784,6.27513,6.38148,6.3101,6.2596,6.36824,6.28648,6.29602,6.33695,6.39048,6.28239,6.26875,6.26294,6.26889,6.32383,6.27164,6.40832,6.40572,6.35529,6.26752,6.35584,6.34478,6.35999,6.33446,6.36166,6.38173,6.34778,6.40922,6.31048,6.3331,6.29775,6.25633,6.39859,6.28311,6.35545,6.32029,6.3681,6.30085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0234,88.102,88.0544,88.0573,87.9945,87.8722,88.0164,88.0425,87.9748,88.0318,88.0469,88.0455,87.9,88.0004,87.9086,88.0162,87.9004,87.9705,87.9709,87.8593,87.6433,87.8955,88.0077,88.0112,87.9966,87.9713,88.008,88.0058,88.0366,87.9657,87.876,87.9881,88.012,88.0208,88.013,88.0681,87.9928,87.9796,87.9871,87.9867,87.9983,87.9459,88.1268,88.1242,87.9932,87.9067,88.0739,88.0668,88.0542,88.0269,88.0611,88.0798,88.0192,88.0817,88.0101,88.0313,87.9942,87.9563,88.0231,87.9029,88.0449,88.0032,88.0286,87.9597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0248,88.1025,88.0547,88.0582,87.995,87.8725,88.0168,88.0429,87.9751,88.0321,88.0472,88.046,87.9004,88.0007,87.9092,88.0166,87.901,87.9713,87.972,87.86,87.6441,87.8964,88.0083,88.0116,87.9971,87.972,88.0083,88.0062,88.0372,87.9661,87.8763,87.9886,88.0124,88.0213,88.0137,88.0684,87.9931,87.98,87.9889,87.9871,87.9988,87.9463,88.1273,88.1247,87.9937,87.9072,88.0742,88.0672,88.0551,88.0274,88.0614,88.0801,88.0196,88.082,88.0106,88.0316,87.9947,87.9567,88.0235,87.9035,88.0455,88.0037,88.029,87.9602,
Transpose (Finished All2All),388.061,387.74,388.073,388.005,387.683,387.389,387.464,387.077,394.732,393.798,394.735,394.315,392.568,392.699,392.57,392.844,395.559,395.719,395.688,395.684,399.206,399.704,399.701,399.426,380.953,379.485,380.792,380.489,381.335,380.834,381.042,381.333,401.998,402.109,402.025,404.92,401.994,402.134,404.907,402.873,404.276,404.239,404.296,404.215,404.278,404.245,404.222,404.305,378.097,380.835,379.126,380.023,380.476,380.835,378.532,380.191,404.732,404.771,404.834,404.659,404.748,404.688,405.086,405.116,
Transpose (Unpacking),477.524,474.466,475.124,474.999,474.43,474.1,474.121,473.72,480.826,479.865,481.657,481.18,479.539,479.638,479.319,479.56,482.562,482.697,483.026,482.999,485.866,486.283,486.553,486.273,466.377,464.87,467.738,467.42,467.675,467.155,467.848,468.13,489.139,489.236,486.128,489.041,488.947,489.081,490.055,488.008,491.262,491.197,491.324,491.226,491.217,491.159,491.16,491.258,462.391,465.094,465.413,466.288,467.221,467.568,463.986,465.611,491.902,491.921,491.891,491.704,491.742,491.677,492.104,492.169,
2D FFT Y-X-Direction,509.831,497.206,498.043,497.35,497.623,496.581,497.484,496.023,503.646,502.223,504.91,503.865,501.48,502.168,502.338,503.353,504.404,505.938,505.692,505.31,508.134,508.91,509.538,508.963,490.865,487.843,490.627,489.878,489.394,490.398,489.948,491.015,511.919,511.848,509.007,511.841,511.594,511.312,512.244,510.525,513.946,513.207,512.805,513.33,513.147,514.491,513.457,513.882,484.659,487.496,488.057,489.092,490.572,490.885,486.823,488.37,514.584,515.152,514.22,513.99,514.539,514.139,515.54,514.38,
Run complete,509.831,497.206,498.043,497.35,497.623,496.582,497.484,496.023,503.646,502.223,504.911,503.865,501.48,502.168,502.339,503.353,504.405,505.939,505.693,505.311,508.134,508.91,509.538,508.963,490.866,487.843,490.627,489.879,489.394,490.398,489.948,491.015,511.919,511.848,509.007,511.841,511.594,511.313,512.244,510.525,513.946,513.208,512.805,513.331,513.147,514.491,513.458,513.882,484.66,487.497,488.057,489.092,490.572,490.885,486.823,488.37,514.584,515.152,514.22,513.991,514.539,514.139,515.541,514.381,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.29866,6.27278,6.2933,6.32699,6.3229,6.2147,6.34084,6.27591,6.27919,6.34974,6.28591,6.28596,6.25558,6.29911,6.41504,6.34557,6.27038,6.23233,6.31703,6.25569,6.23947,6.26594,6.25414,6.20194,6.32284,6.32557,6.32615,6.30456,6.28713,6.39124,6.34245,6.27131,6.3311,6.25844,6.34637,6.37981,6.28303,6.23047,6.32328,6.33977,6.30232,6.27376,6.2796,6.32972,6.28971,6.26313,6.32573,6.32128,6.36254,6.31124,6.30909,6.33204,6.37054,6.44673,6.34153,6.32137,6.39315,6.20654,6.28456,6.31477,6.29409,6.35349,6.35224,6.34336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.9792,87.9518,87.9834,88.0173,87.9283,87.8172,87.9983,87.9343,87.9528,88.0227,88.0111,88.013,87.9508,87.9943,88.0701,87.9995,87.9403,87.9036,87.9902,87.9287,87.9549,87.9789,87.9272,87.8751,88.0412,88.0436,88.0384,88.0178,87.9182,88.0231,88.0027,87.9324,87.9748,87.9035,88.049,88.0894,87.9481,87.8983,88.0363,88.0527,88.0094,87.9814,87.9517,88.0135,87.9965,87.9721,88.0615,88.0595,88.0244,87.9721,88.0211,88.0446,88.03,88.1068,88.0533,88.0356,87.9375,87.7364,87.9759,88.0171,87.9789,88.0392,88.0788,88.0737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.9799,87.9521,87.9838,88.0178,87.9288,87.8176,87.9985,87.9348,87.9533,88.0229,88.0114,88.0142,87.9515,87.9948,88.0704,87.9999,87.9407,87.9039,87.9904,87.9293,87.9554,87.9792,87.9279,87.8756,88.0416,88.0442,88.0389,88.0182,87.9185,88.0235,88.0031,87.9328,87.9755,87.9042,88.0493,88.0909,87.9484,87.8989,88.037,88.0533,88.0117,87.9834,87.9521,88.0154,87.9983,87.9741,88.0619,88.0602,88.025,87.9727,88.0215,88.045,88.0304,88.1072,88.0537,88.0361,87.9392,87.7369,87.9764,88.0191,87.9793,88.0395,88.0792,88.0742,
Transpose (Finished All2All),386.481,386.268,386.404,386.497,385.572,384.901,386.451,385.015,402.285,397.132,402.028,397.207,397.127,397.242,397.147,402.309,403.929,403.936,404.106,404.09,403.872,403.853,403.918,403.942,381.033,380.088,380.71,380.214,381.572,381.193,381.489,381.584,403.336,407.104,403.353,403.41,403.247,406.693,403.28,407.101,402.694,402.413,400.9,402.048,402.82,402.832,398.208,397.158,379.477,381.473,380.441,380.981,380.75,381.428,378.897,381.468,409.629,407.091,407.154,409.639,407.332,407.264,407.265,409.168,
Transpose (Unpacking),476.051,473.104,473.484,473.516,471.949,471.234,472.06,470.594,484.136,478.966,484.479,479.619,484.131,484.213,478.931,484.115,491.05,491.044,491.423,491.365,490.902,490.808,491.005,491.024,466.964,465.99,467.452,466.95,468.014,467.617,468.491,468.578,486.778,490.533,490.332,490.385,486.881,490.318,486.587,490.414,489.43,489.121,486.938,488.028,489.81,489.8,484.193,483.142,464.517,466.479,467.081,467.604,467.199,467.861,463.44,465.974,494.251,491.677,491.858,494.352,494.315,494.244,492.426,494.324,
2D FFT Y-X-Direction,508.254,496.073,496.398,496.042,495.082,493.747,495.491,492.543,507.221,501.565,506.63,503.794,506.97,507.179,501.294,506.509,513.075,513.825,514.634,515.19,514.176,512.669,512.744,512.945,488.815,489.111,489.827,489.756,490.53,491.115,491.443,491.412,509.972,513.198,513.694,512.504,509.785,513.709,510.086,512.677,511.555,511.742,508.884,510.708,512.408,512.56,507.467,505.261,486.788,489.747,489.535,489.202,489.696,491.191,486.055,488.373,516.667,514.676,514.864,516.815,517.658,516.908,515.141,516.653,
Run complete,508.254,496.073,496.398,496.043,495.082,493.747,495.491,492.543,507.221,501.565,506.63,503.794,506.97,507.18,501.294,506.509,513.075,513.826,514.635,515.19,514.177,512.669,512.744,512.945,488.815,489.111,489.827,489.756,490.53,491.115,491.443,491.412,509.972,513.198,513.694,512.504,509.785,513.709,510.086,512.677,511.555,511.742,508.884,510.708,512.409,512.561,507.467,505.261,486.788,489.748,489.535,489.202,489.697,491.192,486.056,488.373,516.667,514.676,514.864,516.815,517.659,516.908,515.142,516.654,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
1D FFT Z-Direction,6.38061,6.2913,6.36048,6.33793,6.30658,6.27459,6.35882,6.31865,6.24235,6.32448,6.24045,6.32051,6.2924,6.37002,6.37053,6.37134,6.24724,6.34192,6.34682,6.28382,6.22174,6.37029,6.35229,6.26822,6.30764,6.31897,6.3021,6.29942,6.33137,6.30076,6.28799,6.31983,6.31626,6.27224,6.3423,6.30581,6.34578,6.34701,6.3388,6.31109,6.34151,6.31493,6.25503,6.30684,6.33881,6.28538,6.3151,6.37077,6.38258,6.32263,6.36478,6.33356,6.36348,6.3489,6.34431,6.33238,6.31596,6.24909,6.28364,6.33187,6.42004,6.37926,6.37818,6.30841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),88.0035,87.9124,88.066,88.0449,88.0003,87.9662,88.0454,88.0038,87.9032,87.9866,87.8887,87.97,87.9554,88.0335,88.0916,88.0976,87.887,87.9811,88.0166,87.9553,87.807,87.9572,88.0063,87.9198,88.0336,88.0472,88.0221,88.0208,88.0316,88.0017,87.9722,88.0069,87.9829,87.9384,88.0333,87.9986,88.0683,88.0685,88.04,88.0135,88.0357,88.009,87.9318,87.9804,88.0157,87.9625,87.9736,88.0314,88.0409,87.9804,88.0684,88.0368,88.0847,88.0693,88.0685,88.0574,87.9661,87.9004,87.9636,88.0121,88.1101,88.0694,88.0428,87.9719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),88.0048,87.9129,88.0664,88.0455,88.001,87.9665,88.0457,88.0042,87.9036,87.9869,87.8893,87.9706,87.9558,88.0339,88.0924,88.098,87.8876,87.9816,88.0171,87.956,87.8076,87.9577,88.0069,87.9202,88.0339,88.0478,88.0229,88.0213,88.0319,88.0021,87.9729,88.0072,87.9833,87.9389,88.0337,87.9991,88.0687,88.0688,88.0404,88.0141,88.036,88.0094,87.9322,87.981,88.0161,87.9631,87.9739,88.032,88.0414,87.9809,88.0687,88.0372,88.085,88.0699,88.0689,88.0579,87.9666,87.9011,87.964,88.0126,88.1105,88.0698,88.0432,87.9725,
Transpose (Finished All2All),385.929,385.753,385.942,385.853,385.626,385.8,385.491,384.981,384.277,384.479,384.491,384.488,383.361,383.209,382.178,383.762,379.352,379.832,379.766,379.83,379.025,379.273,378.73,377.688,396.863,396.832,398.578,398.56,397.121,396.846,396.857,397.26,379.989,381.593,380.063,381.144,382.348,382.347,382.243,382.346,383.988,383.932,384,383.924,383.478,383.357,383.641,383.397,396.312,391.166,393.386,391.296,396.318,391.262,396.014,391.234,396.666,397.094,399.072,396.032,396.142,399.075,395.255,395.389,
Transpose (Unpacking),475.542,472.63,472.975,472.834,472.539,472.674,472.029,471.501,471.161,471.346,471.805,471.765,470.275,470.123,467.611,469.172,466.055,466.511,467.051,467.091,465.907,466.076,464.8,463.755,483.706,483.641,485.806,485.726,483.684,483.391,483.547,483.94,465.618,467.205,466.007,467.087,469.421,469.412,469.3,469.404,470.941,470.859,471.024,470.936,470.342,470.202,470.442,470.198,478.155,472.926,478.465,476.33,478.333,473.22,478.299,473.447,483.459,483.872,483.239,480.164,480.197,483.173,482.192,482.32,
2D FFT Y-X-Direction,508.267,495.689,495.799,495.947,495.847,495.034,494.581,494.192,493.238,495.41,494.642,494.585,492.534,493.536,491.388,492.008,489.247,488.084,489.736,488.656,488.425,488.274,488.515,486.122,506.996,506.39,509.589,508.585,505.743,506.78,505.72,505.738,488.817,489.709,489.124,489.7,492.304,492.999,492.379,492.502,492.899,494.613,492.716,492.068,492.67,491.845,493.79,493.188,500.36,494.749,500.961,499.478,501.276,495.001,501.249,496.375,505.764,506.331,505.494,503.656,503.177,505.916,504.624,503.334,
Run complete,508.267,495.689,495.799,495.947,495.847,495.034,494.581,494.192,493.238,495.411,494.642,494.587,492.534,493.536,491.388,492.009,489.249,488.084,489.736,488.656,488.425,488.274,488.516,486.122,506.996,506.39,509.589,508.585,505.743,506.78,505.721,505.739,488.818,489.709,489.124,489.7,492.304,493,492.38,492.502,492.899,494.614,492.716,492.068,492.67,491.846,493.79,493.189,500.36,494.75,500.961,499.479,501.276,495.002,501.25,496.375,505.764,506.331,505.494,503.657,503.177,505.916,504.624,503.334,

init,980.492,976.39,977.302,1009.49,995.379,976.482,1007.53,982.951,1006.9,1007.8,1006.84,1007.59,984.873,1014.55,1015.98,1016.22,1004.94,1009.08,999.037,1021.39,1008.57,1000.97,1000.39,1000.9,996.225,993.99,1028.42,994.152,994.004,1027.49,1024.88,1017.38,1013.79,1008.18,1012.78,1000.85,995.244,989.335,989.103,989.223,968.741,966.379,966.722,967.908,968.108,968.158,786.94,967.604,962.869,977.207,969.026,962.928,789.556,962.411,968.186,968.497,1001.85,984.71,983.246,1016.34,1010.65,975.445,980.18,979.631,
