,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),23.4422,23.4219,23.4218,23.4068,23.4082,23.414,23.433,23.4415,23.3159,23.4093,23.4089,23.46,23.4634,23.458,23.4676,23.4689,23.3535,23.4198,23.4234,23.4367,23.4447,23.4462,23.4313,23.4859,23.3546,23.3571,23.3628,23.4919,23.4953,23.4905,23.491,23.4811,23.3484,23.3786,23.3781,23.4892,23.528,23.5263,23.5154,23.5176,23.3871,23.3745,23.3732,23.4776,23.4814,23.5195,23.5617,23.5609,20.8009,23.4507,23.4523,23.4557,23.4571,23.4678,23.4826,23.4833,23.3821,23.4603,23.4606,23.5348,23.5622,23.5759,23.5765,23.5697,
Transpose (Unpacking),23.4429,23.4226,23.4225,23.4076,23.4094,23.415,23.4337,23.4422,23.3165,23.4101,23.4096,23.4606,23.4641,23.4588,23.4684,23.4698,23.3543,23.421,23.4245,23.4376,23.4454,23.4471,23.4321,23.4866,23.3567,23.358,23.3639,23.4927,23.4961,23.4917,23.4917,23.4821,23.3489,23.3793,23.3789,23.4902,23.5291,23.5269,23.5162,23.5184,23.3879,23.3754,23.374,23.4783,23.4827,23.5202,23.5632,23.5617,20.8017,23.4516,23.4531,23.4565,23.4576,23.4685,23.4837,23.4845,23.3829,23.4612,23.4616,23.5357,23.5632,23.5768,23.5776,23.5704,
2D FFT Y-X-Direction,25.1708,24.6397,24.6603,24.6051,24.6539,24.6497,24.6585,24.7075,24.553,24.6819,24.6201,24.636,24.6821,24.682,24.688,24.6735,24.5493,24.6699,24.6643,24.6521,24.6501,24.6494,24.6552,24.736,24.6047,24.5517,24.5687,24.7486,24.7306,24.7034,24.7179,24.669,24.5847,24.6492,24.6041,24.7277,24.7597,24.7936,24.7254,24.7367,24.5366,24.621,24.6102,24.6866,24.6545,24.7637,24.787,24.8535,22.0498,24.6698,24.6478,24.7057,24.7004,24.6943,24.6596,24.7097,24.6208,24.6688,24.677,24.7577,24.7685,24.8436,24.8069,24.7927,
Run complete,25.1712,24.6399,24.6605,24.6054,24.6542,24.6499,24.6587,24.7077,24.5533,24.6821,24.6203,24.6363,24.6824,24.6822,24.6882,24.6738,24.5496,24.6701,24.6645,24.6523,24.6503,24.6496,24.6554,24.7363,24.6049,24.5519,24.5689,24.7488,24.7308,24.7037,24.7181,24.6692,24.5849,24.6495,24.6043,24.7279,24.76,24.7938,24.7257,24.7369,24.5368,24.6213,24.6105,24.6869,24.6547,24.7638,24.7872,24.8537,22.0501,24.6701,24.6479,24.706,24.7006,24.6945,24.6598,24.71,24.6209,24.6691,24.6772,24.7579,24.7687,24.8439,24.8071,24.7929,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.104917,0.097321,0.097428,0.097028,0.09882,0.097599,0.096713,0.097836,0.096457,0.098729,0.099574,0.096238,0.097923,0.099278,0.097646,0.09695,0.096695,0.097479,0.098211,0.097774,0.097963,0.098746,0.098092,0.098675,0.096286,0.096532,0.098214,0.099724,0.097407,0.097164,0.09811,0.096975,0.096813,0.09918,0.096968,0.096743,0.095924,0.099443,0.09778,0.097528,0.096957,0.098258,0.095966,0.096741,0.096756,0.098116,0.101614,0.098682,0.09684,0.097447,0.09805,0.098378,0.098449,0.097088,0.096263,0.099124,0.098416,0.098236,0.096167,0.09795,0.096427,0.098058,0.096358,0.098259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.559156,0.578855,0.580085,0.546949,0.579691,0.547967,0.548987,0.57875,0.547541,0.580654,0.557332,0.544228,0.547323,0.549726,0.550436,0.54934,0.545407,0.547363,0.550224,0.54634,0.548685,0.578565,0.546481,0.57686,0.548222,0.545517,0.577602,0.578632,0.548028,0.548018,0.576233,0.547082,0.545878,0.577814,0.546845,0.545728,0.547077,0.579434,0.55047,0.548531,0.549036,0.575911,0.548156,0.548933,0.55016,0.580525,0.583067,0.577182,0.554592,0.57609,0.551076,0.578912,0.576881,0.548503,0.546962,0.550524,0.548923,0.549741,0.545405,0.54998,0.544645,0.549832,0.548247,0.549271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.559477,0.579192,0.580404,0.547172,0.580047,0.548283,0.549448,0.579068,0.548069,0.580907,0.557565,0.544534,0.547687,0.549926,0.550688,0.54971,0.5457,0.547759,0.550509,0.546659,0.548944,0.578796,0.546798,0.577114,0.548623,0.545772,0.577897,0.578878,0.548268,0.548343,0.576561,0.547437,0.546078,0.578062,0.547095,0.545963,0.547334,0.579703,0.550756,0.548797,0.549228,0.576273,0.548444,0.549296,0.550424,0.580716,0.583276,0.577433,0.555025,0.576437,0.551373,0.579255,0.577156,0.548737,0.547267,0.550745,0.549511,0.54997,0.545675,0.55027,0.545019,0.550077,0.548549,0.549529,
Transpose (Finished All2All),22.9709,22.9679,22.9667,23.069,23.0727,23.0622,23.0752,23.0718,22.9479,22.9946,22.9966,23.0352,23.0395,23.0359,25.4415,25.5343,25.5061,25.5257,25.656,25.6626,25.6676,25.676,25.6929,25.7109,25.6058,25.7071,25.7091,25.7095,25.72,25.7112,25.7229,25.7416,25.5828,25.4812,25.4834,25.4748,25.4335,25.4124,25.4013,25.3854,22.9142,22.9261,22.9281,22.9821,23.0165,23.0351,23.05,23.0466,22.9603,22.9583,23.0211,23.0201,22.9974,23.0011,22.9995,22.971,22.9178,22.9239,22.9237,23.05,23.0811,23.0909,23.0897,23.0579,
Transpose (Unpacking),22.9717,22.9685,22.9676,23.07,23.0737,23.0632,23.0758,23.0725,22.9486,22.9955,22.9973,23.0357,23.0403,23.037,25.4427,25.535,25.5069,25.5265,25.6568,25.6634,25.6684,25.6768,25.6938,25.7118,25.6077,25.7077,25.7097,25.7102,25.7221,25.712,25.724,25.7422,25.5839,25.4819,25.4844,25.4761,25.4345,25.4129,25.402,25.3861,22.915,22.927,22.9293,22.9834,23.0173,23.0359,23.051,23.0472,22.9615,22.9595,23.0219,23.0208,22.9983,23.0016,23.0004,22.9718,22.9184,22.9247,22.9246,23.0508,23.0818,23.0917,23.0901,23.0584,
2D FFT Y-X-Direction,24.6922,24.1883,24.188,24.3034,24.2714,24.2921,24.2765,24.3102,24.1652,24.1818,24.2562,24.2076,24.2685,24.2164,26.6861,26.7451,26.739,26.7523,26.8526,26.8572,26.866,26.908,26.8791,26.9492,26.8019,26.9513,26.9097,26.9539,26.9568,26.9314,26.9682,26.9827,26.8527,26.6925,26.6844,26.6957,26.6402,26.663,26.619,26.6138,24.1329,24.1542,24.1532,24.1927,24.2536,24.2707,24.2515,24.2668,24.1699,24.1848,24.2039,24.2791,24.235,24.2085,24.2073,24.2473,24.1139,24.1413,24.1491,24.3157,24.312,24.3178,24.3038,24.2551,
Run complete,24.6925,24.1886,24.1883,24.3036,24.2717,24.2924,24.2769,24.3104,24.1655,24.1821,24.2564,24.2079,24.2687,24.2166,26.6863,26.7454,26.7393,26.7525,26.8528,26.8574,26.8663,26.9082,26.8794,26.9494,26.8022,26.9514,26.9099,26.9541,26.957,26.9316,26.9685,26.983,26.8529,26.6927,26.6846,26.6959,26.6405,26.6633,26.6192,26.614,24.1332,24.1545,24.1537,24.1929,24.2538,24.2709,24.2518,24.2671,24.1702,24.1851,24.2041,24.2793,24.2353,24.2087,24.2075,24.2475,24.1141,24.1416,24.1493,24.3159,24.3122,24.318,24.304,24.2553,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.104725,0.098084,0.098692,0.099172,0.09839,0.096203,0.096383,0.097531,0.097717,0.096821,0.097031,0.096544,0.098385,0.099975,0.098045,0.099098,0.09651,0.096425,0.097409,0.097282,0.098531,0.09892,0.096799,0.097361,0.098944,0.097051,0.097931,0.098759,0.097015,0.097102,0.097561,0.095934,0.096329,0.098112,0.098058,0.098911,0.096335,0.098694,0.098461,0.09702,0.099281,0.097005,0.096929,0.097981,0.097112,0.097775,0.098538,0.098191,0.098604,0.096254,0.097923,0.098027,0.097788,0.096858,0.096334,0.099423,0.098263,0.099236,0.097111,0.096636,0.096806,0.096752,0.09596,0.097742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.558321,0.577654,0.577734,0.549392,0.577987,0.547684,0.546521,0.579687,0.549315,0.578558,0.553011,0.545325,0.548065,0.55046,0.548613,0.552239,0.546806,0.544381,0.549513,0.547826,0.547227,0.579983,0.547104,0.576165,0.548999,0.549232,0.579826,0.577783,0.547284,0.545386,0.578102,0.546899,0.544229,0.578185,0.548079,0.547611,0.54706,0.578978,0.548587,0.54886,0.549261,0.578646,0.547997,0.546986,0.548024,0.578212,0.579748,0.576362,0.549915,0.576437,0.546382,0.576753,0.577419,0.546741,0.547401,0.551695,0.546364,0.549794,0.546573,0.546415,0.545696,0.547557,0.546052,0.547069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.558675,0.577927,0.577952,0.549656,0.578302,0.548001,0.54673,0.580109,0.549586,0.578786,0.553242,0.545629,0.548369,0.550669,0.548905,0.552576,0.547091,0.544755,0.549879,0.548385,0.547832,0.580205,0.547362,0.57649,0.549313,0.549503,0.580175,0.57801,0.547656,0.545672,0.578407,0.547199,0.544421,0.578408,0.548334,0.547932,0.547309,0.579233,0.548914,0.549147,0.549505,0.578974,0.548196,0.547211,0.548327,0.578516,0.580067,0.576551,0.550156,0.576706,0.546612,0.577077,0.577621,0.547029,0.547682,0.55189,0.546577,0.550077,0.546831,0.546629,0.546167,0.547804,0.546258,0.547462,
Transpose (Finished All2All),23.3123,23.3395,23.3562,23.3541,23.3563,23.3205,23.3142,23.3448,23.2154,23.2873,23.3108,23.305,23.35,23.3516,23.3548,23.3502,23.2161,23.2665,23.2679,23.2725,23.278,23.2592,23.271,23.2725,23.1709,23.1929,23.1956,23.2442,23.2757,23.3013,23.317,23.3113,23.2074,23.1995,23.1987,23.2339,23.2659,23.3233,23.3522,23.3789,23.2293,23.2412,23.2416,23.3066,23.3087,23.3377,23.3637,23.3572,23.2056,23.2659,23.2885,23.284,23.3092,23.3085,23.3124,23.3109,23.1673,23.2432,23.2441,23.2455,23.3111,23.3994,23.4119,23.4075,
Transpose (Unpacking),23.3131,23.34,23.3571,23.3548,23.3571,23.3213,23.3147,23.3455,23.2164,23.288,23.3116,23.3056,23.3508,23.3527,23.3555,23.351,23.2168,23.2672,23.2687,23.2731,23.2789,23.2601,23.2719,23.2732,23.1718,23.1935,23.1963,23.2458,23.2763,23.3022,23.3176,23.3126,23.2079,23.2004,23.1994,23.2346,23.2665,23.3242,23.353,23.381,23.2297,23.2418,23.2429,23.3078,23.3097,23.3383,23.3646,23.3582,23.2067,23.2666,23.2892,23.2846,23.3097,23.3091,23.313,23.3121,23.1684,23.2441,23.245,23.2466,23.3118,23.4001,23.4126,23.4086,
2D FFT Y-X-Direction,25.0792,24.5437,24.5783,24.6046,24.6146,24.5485,24.5145,24.5516,24.42,24.5268,24.5498,24.5534,24.5853,24.5723,24.6286,24.5694,24.4572,24.4818,24.4832,24.5034,24.5316,24.5101,24.4932,24.5096,24.3965,24.41,24.4092,24.4918,24.4597,24.5095,24.5649,24.5619,24.4362,24.4087,24.4345,24.4228,24.4424,24.58,24.5723,24.6254,24.4821,24.4642,24.4374,24.5277,24.5671,24.5593,24.5811,24.6252,24.3846,24.4901,24.5074,24.4706,24.5557,24.5283,24.4796,24.575,24.3481,24.4771,24.4957,24.4392,24.5617,24.5773,24.6418,24.6369,
Run complete,25.0795,24.544,24.5786,24.6048,24.6148,24.5487,24.5147,24.5518,24.4202,24.5271,24.55,24.5536,24.5855,24.5725,24.6288,24.5696,24.4575,24.482,24.4834,24.5036,24.5318,24.5104,24.4934,24.5098,24.3968,24.4102,24.4093,24.4921,24.46,24.5097,24.5651,24.5621,24.4364,24.4089,24.4347,24.423,24.4426,24.5803,24.5726,24.6256,24.4823,24.4644,24.4376,24.5279,24.5674,24.5595,24.5814,24.6253,24.3848,24.4904,24.5076,24.4708,24.5559,24.5286,24.4798,24.5752,24.3483,24.4774,24.4958,24.4394,24.5619,24.5775,24.642,24.6371,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.104064,0.097393,0.10114,0.097329,0.098623,0.096668,0.095446,0.097216,0.099259,0.097728,0.097731,0.096845,0.095439,0.098421,0.09762,0.096668,0.095892,0.097048,0.097944,0.097912,0.096285,0.099494,0.096821,0.097904,0.097679,0.097566,0.099011,0.098205,0.097719,0.097412,0.098802,0.09922,0.096827,0.097965,0.09802,0.097562,0.096228,0.100105,0.096734,0.097767,0.096434,0.096607,0.097005,0.096901,0.097671,0.097701,0.099704,0.097502,0.098357,0.097091,0.098114,0.097941,0.096269,0.098708,0.097439,0.099426,0.096632,0.098268,0.097068,0.096103,0.098562,0.098536,0.097728,0.096958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.557104,0.577932,0.582801,0.54817,0.580345,0.547368,0.54783,0.576452,0.550322,0.580469,0.55344,0.548382,0.546968,0.55035,0.54622,0.544387,0.545869,0.547985,0.548886,0.54836,0.545541,0.581828,0.547051,0.575612,0.549867,0.548417,0.579991,0.581185,0.550358,0.548288,0.580526,0.55052,0.54687,0.576431,0.548835,0.548593,0.548085,0.579752,0.54738,0.54942,0.548484,0.577519,0.547542,0.547598,0.548673,0.577405,0.580588,0.577367,0.548365,0.578948,0.550645,0.578148,0.575535,0.548547,0.548997,0.551757,0.547087,0.550858,0.547015,0.544727,0.550095,0.54717,0.550109,0.548663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.55747,0.578149,0.583032,0.548384,0.58065,0.547666,0.548101,0.57692,0.550601,0.580691,0.553699,0.548669,0.54715,0.550556,0.546426,0.544692,0.54609,0.548379,0.549122,0.548712,0.545888,0.582086,0.54727,0.575892,0.550226,0.548661,0.580347,0.581488,0.550673,0.54865,0.580855,0.550803,0.547173,0.57672,0.549081,0.549027,0.548403,0.580027,0.547747,0.549795,0.548678,0.577865,0.547852,0.547893,0.548945,0.577702,0.580742,0.577568,0.548715,0.579178,0.550863,0.578443,0.575799,0.548776,0.549362,0.551934,0.547371,0.551194,0.547259,0.54499,0.550517,0.547482,0.550387,0.548989,
Transpose (Finished All2All),30.7864,30.7933,30.7903,30.8816,30.8872,30.9313,30.9614,30.9637,30.849,30.8452,30.8796,30.8992,30.9301,30.949,30.9627,30.998,30.871,30.8716,30.871,30.9832,30.9876,31.0212,31.0342,31.0288,30.9135,30.8939,30.888,30.8559,30.8509,30.8412,30.8406,30.8881,30.7652,30.7361,30.7599,30.867,30.872,30.8576,30.8588,30.8381,30.6751,30.6625,30.6614,30.6896,30.6954,30.6961,30.6811,30.7333,30.5762,30.6845,30.6851,30.7022,30.7153,30.713,30.7235,30.7795,30.6594,30.653,30.7646,30.7833,30.8029,30.8317,30.8314,30.814,
Transpose (Unpacking),30.7874,30.7939,30.7913,30.8822,30.888,30.9322,30.9623,30.9645,30.8496,30.8458,30.8806,30.8998,30.9309,30.9501,30.9633,30.9993,30.8723,30.8722,30.872,30.9838,30.989,31.0224,31.035,31.0293,30.9144,30.8963,30.8888,30.8567,30.8519,30.8419,30.8413,30.8888,30.767,30.7383,30.7607,30.8688,30.8738,30.8585,30.8599,30.8388,30.6758,30.6639,30.6622,30.6904,30.6961,30.6984,30.682,30.7339,30.5772,30.6857,30.6859,30.703,30.716,30.7135,30.7248,30.7809,30.6604,30.6538,30.7663,30.7844,30.8035,30.8324,30.8319,30.8146,
2D FFT Y-X-Direction,32.576,32.0567,32.0161,32.1293,32.1043,32.1615,32.1572,32.249,32.0597,32.0464,32.1001,32.1059,32.15,32.1947,32.1587,32.2019,32.0605,32.0696,32.0336,32.2173,32.2271,32.2198,32.2622,32.2307,32.1567,32.1783,32.0798,32.1136,32.0681,32.0656,32.07,32.087,32.0335,31.9933,31.9592,32.0961,32.1015,32.1313,32.0424,32.0662,31.8725,31.8578,31.8825,31.893,31.893,31.9307,31.9159,31.9764,31.7509,31.9175,31.9154,31.9612,31.938,31.9358,31.9641,32.0396,31.9032,31.8875,31.9252,32.0089,32.0253,32.041,32.0374,31.9639,
Run complete,32.5763,32.0569,32.0163,32.1296,32.1046,32.1617,32.1574,32.2492,32.0599,32.0467,32.1004,32.1061,32.1502,32.195,32.159,32.2022,32.0609,32.0699,32.0338,32.2175,32.2273,32.2201,32.2625,32.231,32.1569,32.1788,32.08,32.1138,32.0683,32.0659,32.0703,32.0872,32.0337,31.9936,31.9594,32.0963,32.1017,32.1316,32.0427,32.0664,31.8728,31.858,31.8828,31.8932,31.8932,31.9309,31.9162,31.9766,31.7511,31.9177,31.9157,31.9616,31.9382,31.936,31.9643,32.0398,31.9034,31.8877,31.9254,32.0091,32.0255,32.0412,32.0376,31.9641,

init,415.839,424.467,413.466,402.954,395.317,363.003,383.697,392.205,427.575,423.808,424.003,432.148,412.3,405.738,398.381,411.689,409.887,417.884,438.199,417.655,386.534,398.289,381.814,395.595,417.908,417.903,421.33,421.84,408.339,387.037,399.653,402.787,433.108,427.523,417.716,430.182,408.952,405.45,404.817,412.492,416.53,413.632,421.682,417.814,397.767,350.516,405.653,398.712,409.301,401.358,427.782,378.51,409.41,405.713,401.598,410.753,430.429,431.182,429.192,423.826,427.741,404.116,404.59,421.439,
1D FFT Z-Direction,0.105848,0.098315,0.097374,0.098471,0.099307,0.097946,0.096802,0.098561,0.097778,0.098542,0.097402,0.097737,0.096577,0.099302,0.096582,0.097759,0.096697,0.097489,0.097595,0.097752,0.098611,0.099867,0.097654,0.098222,0.097745,0.099051,0.097774,0.097886,0.098374,0.099309,0.097999,0.097915,0.098207,0.099636,0.096455,0.099137,0.099501,0.098027,0.097006,0.098447,0.095751,0.096832,0.097907,0.098475,0.097824,0.099619,0.099784,0.09859,0.10061,0.121586,0.098699,0.098614,0.097438,0.09809,0.097364,0.099633,0.096775,0.098329,0.098102,0.094858,0.098903,0.097337,0.097174,0.098356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.56041,0.578802,0.576659,0.549302,0.581374,0.547936,0.548086,0.579281,0.547771,0.58263,0.547612,0.546685,0.546592,0.550842,0.545125,0.547647,0.544133,0.548667,0.546344,0.546804,0.548896,0.5818,0.549775,0.550816,0.547303,0.551514,0.578542,0.578295,0.551131,0.549701,0.576883,0.548558,0.549925,0.552807,0.547444,0.550887,0.550055,0.576226,0.547343,0.548949,0.547946,0.578626,0.548904,0.548041,0.548517,0.577984,0.579835,0.57706,0.550514,0.575493,0.549057,0.580864,0.577016,0.547662,0.545645,0.550255,0.547253,0.550945,0.548478,0.546036,0.549775,0.548539,0.547746,0.549295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.560726,0.579029,0.576972,0.549565,0.58169,0.548344,0.548299,0.579615,0.548,0.582917,0.547885,0.547029,0.546826,0.55117,0.545445,0.547932,0.544416,0.549163,0.546648,0.547059,0.549225,0.582109,0.550099,0.551176,0.547634,0.551807,0.578793,0.578518,0.551368,0.550036,0.577132,0.548784,0.550245,0.5532,0.547837,0.55126,0.550322,0.576568,0.547634,0.549359,0.548176,0.578988,0.549251,0.548259,0.548774,0.578263,0.580035,0.577263,0.550778,0.575854,0.549511,0.58122,0.577254,0.547974,0.545935,0.550533,0.547474,0.551621,0.548737,0.546337,0.550005,0.548839,0.547916,0.549575,
Transpose (Finished All2All),32.582,32.5774,32.689,32.6957,32.7226,32.7321,32.7428,32.7924,32.6513,32.64,32.7444,32.7403,32.7398,32.7487,32.753,32.7597,32.6393,32.7252,32.7281,32.7587,32.7629,32.7439,32.7538,32.7679,32.6357,32.7253,32.7537,32.7713,32.7733,32.7696,32.7556,32.8072,32.6469,32.6507,32.6553,32.6557,32.6737,32.6749,32.6693,32.6718,32.5529,32.5629,32.5641,32.5939,32.5973,32.5929,32.6068,32.6385,32.592,29.629,32.6432,32.642,32.6494,32.6543,32.6565,32.6678,32.563,32.5508,32.5532,32.5716,32.6913,32.7091,32.7085,32.7191,
Transpose (Unpacking),32.5829,32.5781,32.6899,32.6968,32.7237,32.7343,32.7434,32.7932,32.652,32.641,32.745,32.7411,32.7405,32.7497,32.7554,32.7608,32.64,32.7258,32.7297,32.7597,32.7637,32.7455,32.755,32.7688,32.6365,32.7276,32.7546,32.7723,32.774,32.7705,32.7563,32.8086,32.6475,32.6513,32.6575,32.6564,32.6744,32.6766,32.6703,32.6724,32.5544,32.564,32.5654,32.5948,32.5981,32.5937,32.6077,32.6394,32.5929,29.6299,32.644,32.6427,32.6502,32.655,32.6586,32.6687,32.5641,32.552,32.5543,32.5724,32.6923,32.7098,32.7093,32.7198,
