,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.44166,2.42523,2.44965,2.46244,2.43381,2.43562,2.4456,2.44925,2.41467,2.47162,2.43258,2.45212,2.44352,2.42534,2.4546,2.41337,2.06827,2.09603,2.10071,2.07696,2.10637,2.07171,2.09182,2.07377,2.09871,2.08863,2.08691,2.0746,2.11097,2.0861,2.09532,2.08681,2.07942,2.10245,2.08297,2.0938,2.11487,2.10543,2.07913,2.08295,2.11723,2.10691,2.09977,2.1004,2.07895,2.08823,2.09739,2.09513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5525,30.5334,30.5634,30.5772,30.5644,30.5655,30.5712,30.5759,30.495,30.5506,30.5405,30.5599,30.5572,30.5394,30.5417,30.5002,28.8954,28.9236,28.9241,28.9011,28.9243,28.8893,28.925,28.9073,28.9306,28.9212,28.9277,28.9151,28.9387,28.9145,28.936,28.9267,28.9145,28.9377,28.9322,28.9433,28.971,28.9621,28.9295,28.9321,28.9568,28.9463,28.9497,28.9503,28.9228,28.9315,28.9469,28.9438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5533,30.5339,30.5636,30.5775,30.5647,30.5661,30.5715,30.5763,30.4955,30.551,30.5412,30.5603,30.5574,30.5398,30.542,30.5006,28.8958,28.9238,28.9244,28.9017,28.9247,28.8897,28.9256,28.9076,28.931,28.9217,28.9281,28.9159,28.939,28.9148,28.9365,28.927,28.915,28.938,28.9326,28.9436,28.9713,28.9624,28.93,28.9324,28.9573,28.9468,28.9501,28.9509,28.9232,28.9318,28.9473,28.944,
Transpose (Finished All2All),152.761,152.777,152.742,152.797,152.649,153.426,152.723,153.426,156.056,156.062,156.002,156.017,155.97,156.021,155.973,156.042,142.485,142.616,142.554,142.473,142.536,142.454,142.477,142.565,142.589,142.628,142.524,142.646,142.542,142.507,142.618,142.571,142.682,141.106,140.921,140.944,140.736,140.135,140.834,140.782,140.601,140.706,140.659,140.814,140.188,140.761,140.677,140.853,
Transpose (Unpacking),182.647,182.645,182.71,182.751,181.748,182.515,181.978,182.675,186.05,186.053,185.935,185.944,185.868,185.915,185.884,185.951,172.298,172.419,172.429,172.346,172.395,172.305,172.321,172.408,172.494,172.522,172.402,172.51,172.483,172.451,172.525,172.468,169.738,166.788,168.183,168.199,167.366,166.77,168.013,167.958,167.752,167.843,167.735,167.879,166.873,167.412,167.733,167.899,
2D FFT Y-X-Direction,192.27,192.384,192.117,192.519,191.386,192.776,191.582,192.344,195.692,195.777,195.472,195.508,195.358,195.599,195.532,195.834,181.938,181.949,182.12,181.963,181.715,182.263,182.062,181.912,182.032,182.079,182.126,182.087,182.154,182.097,182.124,182.108,179.407,175.437,176.679,176.843,175.993,175.535,176.593,176.531,176.331,176.46,176.43,176.575,175.222,175.931,176.269,176.515,
Run complete,192.27,192.385,192.117,192.519,191.386,192.776,191.582,192.345,195.692,195.778,195.472,195.508,195.359,195.6,195.532,195.834,181.939,181.949,182.12,181.963,181.716,182.263,182.062,181.913,182.032,182.079,182.126,182.087,182.154,182.097,182.124,182.108,179.407,175.437,176.679,176.843,175.993,175.535,176.594,176.531,176.331,176.46,176.431,176.575,175.222,175.931,176.269,176.515,

init,604.137,602.135,600.9,609.387,569.687,547.791,551.006,566.851,587.705,597.039,584.612,584.715,589.39,552.682,550.677,584.711,612.991,625.968,628.202,612.542,612.887,619.343,603.779,626.103,617.248,631.572,616.74,617.983,615.054,614.969,615.592,616.658,597.48,558.674,545.644,591.062,590.177,589.663,594.679,593.377,569.761,558.728,574.797,555.549,582.907,589.852,588.796,595.75,
1D FFT Z-Direction,2.45416,2.40032,2.44233,2.44677,2.45231,2.42041,2.44618,2.44559,2.44534,2.47101,2.45431,2.43765,2.46634,2.43103,2.45625,2.42103,2.07449,3.06405,2.08758,2.10184,2.11823,2.11573,2.08343,2.08834,2.08103,2.06304,2.10954,2.11158,2.09688,2.11536,2.11024,2.1274,2.06012,2.08815,2.08095,2.09966,2.10185,2.06122,2.09894,2.08193,2.0859,2.11239,2.11396,2.1272,2.0962,2.09236,2.11376,2.09354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),30.5232,30.4672,30.5719,30.574,30.5496,30.5195,30.5718,30.5716,30.5455,30.5711,30.5699,30.553,30.559,30.5233,30.5503,30.5156,27.9361,28.9337,28.9209,28.9344,28.9687,28.9651,28.9246,28.9299,28.9157,28.8971,28.9558,28.9577,28.9262,28.944,28.9416,28.9587,28.9002,28.9285,28.9197,28.9384,28.9205,28.8806,28.9367,28.9189,28.9067,28.9331,28.9482,28.9619,28.9429,28.9382,28.9441,28.9228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),30.5243,30.4677,30.5724,30.5744,30.5503,30.5199,30.5722,30.572,30.5458,30.5714,30.5702,30.5534,30.5593,30.5237,30.5506,30.5161,27.9367,28.935,28.9212,28.9349,28.9692,28.9655,28.9249,28.9302,28.9162,28.8977,28.9561,28.9586,28.9265,28.9443,28.942,28.9591,28.9007,28.9289,28.9201,28.9387,28.9211,28.8812,28.9372,28.9191,28.9071,28.9337,28.9485,28.9623,28.9434,28.9385,28.9445,28.9231,
Transpose (Finished All2All),153.637,155.256,153.626,155.254,153.657,153.679,155.213,153.711,146.181,146.994,146.253,146.194,146.245,147.001,146.251,146.211,152.429,152.525,152.46,152.445,152.525,152.499,152.472,152.482,140.445,140.25,140.199,140.389,140.556,140.173,140.467,140.451,140.537,140.175,140.055,137.993,139.916,140.092,139.965,139.977,138.79,140.119,140.071,138.005,140.139,137.924,137.929,138.015,
Transpose (Unpacking),181.952,183.545,182.005,183.622,183.517,183.528,183.66,182.153,175.373,176.175,176.16,176.114,175.416,176.187,176.196,176.103,182.295,182.375,182.407,182.389,182.43,182.394,182.405,182.415,170.174,169.97,170.009,170.188,170.173,169.804,170.409,170.385,168.792,167.065,165.261,163.194,167.003,167.162,167.195,167.201,164.725,166.037,165.218,163.144,165.147,162.947,165.084,165.149,
2D FFT Y-X-Direction,191.737,193.292,191.59,193.015,192.99,193.299,193.504,191.783,184.98,185.757,185.834,185.812,185.061,185.722,185.958,185.801,192.059,192.136,191.943,192.225,192.041,191.99,192.008,191.989,180.06,179.596,179.827,180.053,179.827,179.403,180.062,179.849,178.275,175.647,173.771,171.918,175.774,175.778,175.639,175.714,173.43,174.577,173.868,171.692,173.787,171.651,173.717,173.685,
Run complete,191.737,193.292,191.59,193.016,192.99,193.3,193.504,191.783,184.98,185.758,185.834,185.813,185.061,185.722,185.958,185.801,192.059,192.136,191.943,192.225,192.041,191.99,192.008,191.989,180.06,179.597,179.827,180.053,179.827,179.403,180.062,179.849,178.275,175.648,173.771,171.919,175.775,175.778,175.639,175.715,173.43,174.577,173.868,171.692,173.787,171.651,173.718,173.685,
