,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,183.591,183.43,183.074,183.084,183.425,183.307,183.174,183.332,185.253,185.176,184.773,184.837,184.294,185.099,184.781,185.264,179.016,177.027,177.617,177.48,177.434,177.095,175.766,176.184,175.603,173.845,175.498,175.186,175.126,174.829,175.383,175.239,175.28,175.513,175.753,175.666,175.477,175.453,175.69,175.423,174.879,175.018,175.252,175.361,175.252,174.701,174.989,175.301,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.4959,5.50275,5.5112,5.45404,5.49472,5.38475,5.52088,5.45956,5.46444,5.46573,5.54098,5.41903,5.50618,5.39092,5.42992,5.48202,4.87568,4.88024,4.92617,4.9184,4.8978,4.86846,4.92316,4.9003,4.91261,4.91042,4.81507,4.89271,4.90987,4.9481,4.92551,4.91815,4.90794,4.88435,4.97925,4.84869,4.9133,4.90457,4.83424,4.9028,4.94005,4.92687,4.9538,4.89599,4.85364,4.88042,4.82925,4.89205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.49669,5.50329,5.51165,5.4545,5.49512,5.3852,5.52138,5.45996,5.46485,5.46612,5.54138,5.41935,5.50659,5.39128,5.43032,5.48256,4.87607,4.88086,4.92674,4.9188,4.89819,4.86904,4.92357,4.90063,4.91331,4.91072,4.81551,4.89326,4.91027,4.94857,4.92604,4.91861,4.90845,4.88479,4.97956,4.8492,4.91373,4.90499,4.8346,4.90321,4.94044,4.92765,4.95424,4.89652,4.854,4.88089,4.82974,4.89244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.49712,5.50357,5.51198,5.45503,5.49543,5.38547,5.52159,5.46021,5.46518,5.46644,5.54179,5.41957,5.50723,5.3916,5.43062,5.48293,4.87652,4.88108,4.92697,4.91904,4.89852,4.86929,4.92377,4.90092,4.91368,4.91097,4.81589,4.89362,4.91059,4.94888,4.92632,4.91892,4.90878,4.88511,4.97983,4.8495,4.91407,4.9052,4.83483,4.90353,4.94066,4.928,4.95446,4.8968,4.85421,4.88112,4.82998,4.89267,
Transpose (Finished All2All),158.97,158.866,157.861,158.257,158.961,158.943,158.978,158.536,158.502,158.501,158.251,158.215,158.485,158.321,158.358,158.373,155.409,155.4,155.364,155.38,155.418,155.202,155.241,154.79,153.013,152.947,151.181,153.037,152.669,152.887,153.055,152.961,153.047,153.075,152.144,152.067,152.796,153.001,151.975,152.856,152.62,153.013,152.994,153.062,152.418,152.427,153.068,152.991,
Transpose (Unpacking),160.053,159.95,158.946,159.349,160.038,160.023,160.061,159.621,159.589,159.583,159.336,159.301,159.573,159.403,159.439,159.455,156.488,156.426,156.386,156.407,156.442,156.232,156.264,155.815,154.04,153.974,152.206,154.061,153.705,153.92,154.079,153.987,154.084,154.095,153.181,153.114,153.819,154.032,153.016,153.885,153.641,154.031,154.022,154.087,153.445,153.459,154.095,154.034,
2D FFT Y-X-Direction,183.033,183.364,182.066,182.651,183.052,183.414,183.082,182.643,182.856,182.364,182.601,182.562,182.733,182.706,182.498,182.398,179.625,177.997,178.036,177.787,178.065,177.672,177.649,177.281,175.852,175.719,173.786,175.476,175.43,175.468,175.703,175.716,175.445,175.97,174.605,174.795,175.566,175.611,174.68,175.553,174.976,175.796,175.559,175.863,175.204,175.047,175.898,175.751,
Run complete,183.033,183.364,182.067,182.651,183.052,183.414,183.083,182.643,182.857,182.364,182.601,182.562,182.733,182.706,182.498,182.398,179.625,177.998,178.036,177.787,178.065,177.672,177.649,177.281,175.853,175.719,173.786,175.476,175.43,175.468,175.704,175.717,175.445,175.97,174.605,174.795,175.567,175.612,174.681,175.553,174.976,175.797,175.559,175.863,175.204,175.047,175.898,175.752,

init,426.318,422.933,422.384,423.707,417.224,396.694,364.021,407.25,415.244,416.137,415.948,412.928,403.947,397.949,345.726,389.693,440.327,433.748,436.065,442.352,429.912,417.078,429.31,413.302,423.741,422.737,428.405,425.266,444.144,410.655,419.791,435.002,419.63,406.006,425.191,421.005,409.677,410.006,415.238,348.239,420.138,424.091,422.09,420.306,408.363,403.942,402.924,418.032,
1D FFT Z-Direction,5.49656,5.51211,5.52321,5.46537,5.43881,5.52033,5.52119,5.45993,5.53721,5.5037,5.48752,5.47525,5.49197,5.53205,5.38947,5.47811,4.85722,4.87029,4.92802,4.91958,4.89205,4.84825,4.91748,4.94159,4.9851,4.92058,4.90819,4.91132,4.86906,4.94041,4.87642,4.87697,4.88262,4.94613,4.93919,4.88989,4.92152,4.89705,4.90104,4.83978,4.91129,4.91147,4.88603,4.89835,4.88719,4.93416,4.92019,4.92458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.49737,5.51257,5.5236,5.46575,5.43922,5.52078,5.52178,5.46041,5.53759,5.50402,5.4879,5.47599,5.49241,5.53256,5.39025,5.4786,4.85756,4.87074,4.9284,4.92009,4.89244,4.84868,4.91814,4.94195,4.98554,4.92092,4.90868,4.91202,4.8694,4.94085,4.87694,4.87743,4.88318,4.9466,4.9395,4.89039,4.92205,4.89747,4.9016,4.84018,4.91204,4.91197,4.88659,4.89888,4.88763,4.93457,4.92067,4.92499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4977,5.5129,5.52388,5.4661,5.43955,5.52102,5.52206,5.46065,5.53795,5.50459,5.48814,5.47623,5.49274,5.53302,5.39055,5.47897,4.85798,4.87097,4.92864,4.92045,4.89272,4.84903,4.91833,4.94218,4.98595,4.92117,4.90929,4.91232,4.8697,4.94109,4.87719,4.87772,4.88342,4.94698,4.93975,4.89069,4.9223,4.89781,4.90178,4.84043,4.91265,4.91239,4.88697,4.89916,4.88819,4.9349,4.92088,4.92537,
Transpose (Finished All2All),158.727,158.685,158.266,158.157,158.669,158.716,158.733,158.698,158.868,158.876,158.653,158.625,158.801,158.607,158.503,158.639,156.27,153.276,154.453,154.435,154.358,156.303,153.686,153.821,151.649,151.457,151,151.737,151.561,151.369,151.633,151.558,154.314,154.253,153.932,154.037,152.471,154.914,154.929,154.469,152.17,152.327,151.611,151.573,152.326,152.197,151.579,151.184,
Transpose (Unpacking),159.818,159.773,159.356,159.249,159.746,159.799,159.82,159.778,159.946,159.954,159.732,159.707,159.888,159.692,159.582,159.728,157.341,154.297,155.488,155.465,155.392,157.36,154.716,154.851,152.68,152.478,152.032,152.764,152.588,152.399,152.671,152.589,155.337,155.285,154.959,155.066,153.503,155.97,155.972,155.53,153.217,153.357,152.641,152.602,153.354,153.223,152.608,152.218,
2D FFT Y-X-Direction,183.264,182.877,182.691,182.558,182.617,183.117,182.872,182.86,183.06,183.108,182.881,182.857,182.903,182.727,182.758,182.769,180.439,176.004,177.254,177.379,176.899,178.842,177.774,176.628,174.384,173.88,173.788,174.558,174.276,174.285,174.358,174.135,177.059,176.903,176.512,176.755,175.305,177.601,177.798,177.264,174.835,174.755,174.293,174.083,175.157,175.265,173.923,174.038,
Run complete,183.264,182.878,182.691,182.558,182.617,183.117,182.872,182.86,183.06,183.108,182.881,182.857,182.903,182.728,182.758,182.769,180.439,176.004,177.255,177.379,176.9,178.842,177.775,176.628,174.384,173.88,173.788,174.559,174.277,174.285,174.358,174.135,177.061,176.904,176.512,176.756,175.305,177.601,177.798,177.265,174.835,174.755,174.293,174.084,175.157,175.265,173.924,174.038,
