,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,187.778,188.572,187.695,188.403,188.474,188.552,188.573,188.487,188.416,187.984,187.991,188.499,188.528,188.573,188.448,188.572,188.369,188.448,188.344,188.335,188.399,187.701,188.323,188.335,188.386,188.358,188.388,188.414,188.399,188.443,188.365,188.523,188.375,188.402,188.41,181.963,187.685,188.357,188.57,187.69,188.439,188.399,187.707,188.428,188.435,188.483,188.396,188.415,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.032937,0.025451,0.025993,0.026945,0.028555,0.029457,0.029456,0.028772,0.026925,0.028395,0.027166,0.026447,0.027391,0.027122,0.026604,0.026543,0.024258,0.029055,0.027557,0.023824,0.023126,0.026416,0.023816,0.02453,0.030363,0.023482,0.026918,0.025251,0.023201,0.030261,0.024274,0.033299,0.02426,0.025344,0.024213,0.024068,0.023508,0.024143,0.024495,0.025663,0.026985,0.023694,0.027123,0.031659,0.02693,0.026646,0.025435,0.023882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033475,0.025917,0.026484,0.027416,0.029034,0.029792,0.029972,0.029249,0.027324,0.028881,0.027761,0.026806,0.027954,0.027902,0.027218,0.027277,0.024673,0.030262,0.028007,0.024504,0.023669,0.026868,0.024151,0.024911,0.0308,0.02381,0.027344,0.025661,0.023702,0.030608,0.024774,0.033814,0.024738,0.02585,0.024665,0.024552,0.023895,0.024486,0.024931,0.026168,0.027417,0.024198,0.027688,0.032117,0.027345,0.027109,0.025741,0.02432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033734,0.026206,0.026791,0.027637,0.029394,0.030096,0.030275,0.029492,0.027611,0.029137,0.028025,0.027039,0.028295,0.028161,0.027446,0.028024,0.024908,0.030566,0.02822,0.024737,0.023948,0.027114,0.024516,0.025113,0.031064,0.024168,0.027564,0.025831,0.024056,0.030834,0.024993,0.034113,0.025026,0.026253,0.024958,0.024912,0.024123,0.024796,0.025223,0.026387,0.02765,0.024409,0.027899,0.032427,0.027609,0.027351,0.025993,0.02451,
Transpose (Finished All2All),186.251,190.813,186.222,185.654,186.264,185.131,186.127,190.813,185.641,186.811,186.799,186.246,185.687,185.619,186.853,186.849,185.582,185.582,185.594,185.618,185.622,185.608,185.626,185.62,181.757,185.583,185.648,185.629,185.571,183.97,185.651,184.028,182.488,180.895,180.647,180.895,185.609,184.224,185.629,185.572,185.559,185.611,185.567,185.582,184.228,184.23,186.27,185.612,
Transpose (Unpacking),186.252,190.814,186.223,185.655,186.264,185.132,186.128,190.813,185.642,186.812,186.8,186.247,185.688,185.619,186.854,186.85,185.582,185.583,185.595,185.622,185.623,185.609,185.627,185.621,181.758,185.583,185.648,185.629,185.571,183.971,185.653,184.029,182.488,180.896,180.648,180.895,185.609,184.224,185.631,185.573,185.559,185.612,185.568,185.583,184.229,184.232,186.27,185.613,
2D FFT Y-X-Direction,186.343,190.901,186.313,185.743,186.357,185.222,186.214,190.902,185.732,186.902,186.888,186.338,185.775,185.707,186.941,186.941,185.672,185.647,185.658,185.712,185.686,185.759,185.691,185.683,181.823,185.644,185.71,185.691,185.634,184.035,185.723,184.096,182.551,180.96,180.71,180.958,185.671,184.286,185.7,185.638,185.625,185.674,185.633,185.645,184.293,184.304,186.336,185.676,
Run complete,186.343,190.902,186.313,185.743,186.357,185.222,186.214,190.902,185.732,186.902,186.889,186.338,185.776,185.708,186.942,186.941,185.673,185.647,185.658,185.712,185.686,185.759,185.691,185.683,181.824,185.645,185.711,185.691,185.635,184.036,185.723,184.096,182.552,180.96,180.71,180.958,185.671,184.286,185.7,185.638,185.625,185.674,185.633,185.646,184.293,184.304,186.336,185.676,

init,419.817,408.162,431.346,425.896,416.939,447.243,408.321,416.841,404.834,418.345,416.419,431.964,413.491,418.922,418.907,416.045,399.168,393.746,377.72,422.479,406.817,396.989,409.052,397.134,435.939,407.87,411.496,398.171,415.766,412.124,426.85,405.065,407.851,402.061,405.154,427.552,410.371,400.303,392.662,401.713,425.679,414.828,431.261,438.938,428.017,438.682,424.663,442.149,
1D FFT Z-Direction,0.031802,0.026721,0.026913,0.026145,0.028837,0.0275,0.026249,0.025813,0.026821,0.027141,0.025236,0.026022,0.028189,0.026947,0.02744,0.026004,0.024792,0.024427,0.025451,0.03198,0.024023,0.027598,0.023503,0.024103,0.02378,0.023352,0.024684,0.035715,0.026107,0.026391,0.02727,0.02533,0.023148,0.024124,0.024,0.023123,0.024314,0.023557,0.024797,0.025731,0.024053,0.023861,0.023814,0.025369,0.023498,0.02477,0.023555,0.023258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032384,0.027161,0.027825,0.026698,0.029394,0.02808,0.026637,0.026266,0.027322,0.027649,0.025746,0.026471,0.028551,0.027546,0.027974,0.026599,0.025283,0.024919,0.025961,0.032494,0.024399,0.028109,0.023997,0.024608,0.024131,0.023764,0.025269,0.036278,0.026444,0.026958,0.027778,0.025907,0.023654,0.024523,0.024484,0.023625,0.024735,0.023974,0.025241,0.02627,0.024709,0.024322,0.024278,0.025952,0.023997,0.025403,0.023876,0.023756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032737,0.027385,0.028177,0.026932,0.029633,0.028297,0.026874,0.026567,0.027534,0.027913,0.026016,0.026733,0.028769,0.027846,0.028171,0.026916,0.025662,0.025172,0.026204,0.032857,0.024673,0.028376,0.024364,0.02481,0.024391,0.024072,0.025501,0.036454,0.026677,0.027208,0.028001,0.02624,0.024128,0.024753,0.024688,0.023832,0.025011,0.024296,0.025542,0.026552,0.024914,0.024558,0.024493,0.026241,0.024241,0.025707,0.024095,0.023952,
Transpose (Finished All2All),186.719,190.225,186.511,186.586,186.666,186.602,186.682,190.224,187.279,186.211,187.251,187.21,186.667,187.316,187.322,186.638,186.452,186.478,186.439,186.387,186.444,186.398,186.497,186.436,186.376,186.4,186.44,186.494,186.479,186.467,187.234,186.655,186.446,186.486,180.744,180.743,186.392,186.473,186.49,186.38,186.381,186.428,186.39,186.403,186.396,186.44,186.482,186.443,
Transpose (Unpacking),186.719,190.226,186.512,186.587,186.667,186.602,186.682,190.225,187.28,186.211,187.251,187.211,186.668,187.317,187.322,186.638,186.453,186.478,186.44,186.387,186.445,186.399,186.498,186.437,186.377,186.4,186.44,186.494,186.481,186.467,187.235,186.655,186.447,186.486,180.745,180.744,186.393,186.474,186.491,186.38,186.381,186.428,186.391,186.404,186.397,186.441,186.483,186.444,
2D FFT Y-X-Direction,186.807,190.316,186.601,186.677,186.758,186.688,186.773,190.315,187.369,186.302,187.344,187.301,186.761,187.409,187.411,186.735,186.545,186.542,186.502,186.449,186.505,186.466,186.56,186.498,186.44,186.464,186.502,186.557,186.551,186.531,187.298,186.721,186.507,186.55,180.807,180.808,186.453,186.537,186.553,186.445,186.443,186.491,186.456,186.465,186.463,186.502,186.545,186.506,
Run complete,186.808,190.316,186.601,186.677,186.759,186.688,186.774,190.315,187.369,186.304,187.344,187.302,186.761,187.409,187.411,186.735,186.546,186.542,186.502,186.45,186.505,186.466,186.56,186.498,186.44,186.464,186.502,186.557,186.551,186.531,187.298,186.721,186.507,186.55,180.807,180.808,186.453,186.537,186.553,186.445,186.443,186.491,186.456,186.465,186.463,186.502,186.545,186.506,
