,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.033112,0.02566,0.027446,0.026039,0.023368,0.023049,0.023022,0.025019,0.025561,0.023031,0.024831,0.023954,0.027484,0.023806,0.024186,0.023488,0.024142,0.02256,0.022787,0.023055,0.025189,0.023152,0.02313,0.023185,0.023178,0.023392,0.022943,0.022491,0.023057,0.02272,0.02538,0.022295,0.019714,0.021168,0.020973,0.022761,0.022621,0.021892,0.024387,0.021329,0.022549,0.020991,0.021495,0.021891,0.024798,0.021146,0.022484,0.021273,
Transpose (Packing),0.794519,0.796179,0.807291,0.825238,0.784186,0.775871,0.790577,0.810592,0.784996,0.755207,0.795368,0.78072,0.866535,0.800176,0.808208,0.816746,0.731022,0.719437,0.710857,0.713201,0.766715,0.723299,0.743046,0.739976,0.700514,0.69747,0.708973,0.698181,0.700124,0.698517,0.795666,0.711504,0.776866,0.824838,0.780622,0.833335,0.829137,0.808725,0.914549,0.829919,0.811557,0.809102,0.813289,0.822564,0.883093,0.813427,0.848159,0.83667,
Transpose (Start Local Transpose),0.794982,0.796446,0.807611,0.825472,0.784412,0.776054,0.790831,0.810922,0.785261,0.755454,0.795747,0.78097,0.866838,0.800438,0.808481,0.817094,0.731267,0.719692,0.711065,0.713461,0.767045,0.723638,0.743292,0.740219,0.700814,0.697648,0.709244,0.698411,0.700379,0.698798,0.795892,0.711751,0.777112,0.825099,0.7809,0.833598,0.829478,0.808988,0.914837,0.830131,0.811826,0.809345,0.813599,0.822825,0.883422,0.813702,0.848439,0.836935,
Transpose (Start Receive),0.798368,0.80034,0.810855,0.828903,0.788027,0.779604,0.793935,0.814394,0.788692,0.758757,0.798922,0.784205,0.870832,0.803443,0.811976,0.820458,0.734665,0.723029,0.714332,0.71666,0.770885,0.72727,0.746379,0.743143,0.70415,0.701187,0.712367,0.701758,0.703454,0.70211,0.800039,0.815677,0.780374,0.828077,0.784209,0.83648,0.832992,0.811813,0.918791,0.833402,0.815046,0.812464,0.817236,0.825952,0.887266,0.817056,0.85194,0.840379,
Transpose (First Receive),1.74926,1.69446,1.67365,1.78446,1.71668,1.66686,1.65928,1.70195,1.59251,1.52448,1.60831,1.56811,1.65554,1.57825,1.59101,1.6032,1.54659,1.36069,1.41812,1.42534,1.52734,1.43564,1.49566,1.48512,1.45853,1.4225,1.48355,1.44268,1.44692,1.4333,1.54084,1.454,1.34728,1.39173,1.36427,1.41087,1.397,1.36927,1.46221,1.36904,1.36018,1.36219,1.36494,1.3769,1.43263,1.35619,1.39547,1.37633,
Transpose (Finished Receive),1.7498,1.69469,1.67404,1.78479,1.71693,1.66719,1.65955,1.70229,1.59279,1.52476,1.60861,1.56833,1.65593,1.57852,1.59125,1.60343,1.54683,1.36097,1.41834,1.42559,1.52761,1.43592,1.49584,1.48536,1.45882,1.42273,1.48383,1.44288,1.44716,1.43361,1.54111,1.45425,1.34751,1.39193,1.36447,1.41111,1.39732,1.36948,1.46247,1.36918,1.36037,1.36237,1.36512,1.37709,1.43288,1.35642,1.39561,1.37653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75519,1.69974,1.67874,1.78956,1.72107,1.67133,1.66343,1.70615,1.5971,1.529,1.61287,1.57242,1.66053,1.58236,1.59526,1.60775,1.55104,1.36404,1.42179,1.42898,1.53105,1.43947,1.49913,1.48861,1.46196,1.42619,1.48712,1.44614,1.45043,1.43683,1.5456,1.45802,1.35027,1.39461,1.36724,1.41409,1.40028,1.37236,1.46553,1.37191,1.36314,1.36508,1.36778,1.37992,1.43579,1.35918,1.3981,1.37927,
2D FFT Y-X-Direction,1.78517,1.72806,1.70783,1.81766,1.74881,1.69862,1.69083,1.73408,1.6264,1.5555,1.64108,1.60077,1.69071,1.61034,1.6224,1.63596,1.57849,1.38723,1.44087,1.44946,1.55095,1.45987,1.51908,1.50902,1.4813,1.44548,1.50722,1.46544,1.47038,1.45609,1.5671,1.47868,1.36727,1.41365,1.3843,1.43328,1.41948,1.39106,1.48493,1.39053,1.38222,1.38331,1.38611,1.39876,1.45596,1.37787,1.41665,1.39849,
Run complete,1.79062,1.73273,1.72713,1.82305,1.78056,1.74077,1.75624,1.76749,1.63137,1.55935,1.64486,1.60543,1.69539,1.63462,1.66086,1.64624,1.5856,1.45292,1.44398,1.49839,1.55567,1.4663,1.5361,1.51257,1.52516,1.51937,1.5114,1.49519,1.47852,1.46353,1.57162,1.5396,1.41734,1.43195,1.41361,1.4618,1.44766,1.39339,1.48789,1.4391,1.40605,1.42045,1.40103,1.40169,1.4589,1.38789,1.43799,1.42682,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.01737,0.01184,0.011433,0.011649,0.011288,0.011452,0.011528,0.011268,0.011423,0.011077,0.010947,0.011186,0.012655,0.01063,0.010539,0.011584,0.011301,0.010937,0.01127,0.010922,0.011834,0.014029,0.013441,0.012206,0.011736,0.011922,0.010968,0.01078,0.011175,0.011319,0.012517,0.011155,0.009794,0.010525,0.009496,0.010741,0.011013,0.010614,0.011345,0.010802,0.010508,0.010581,0.010625,0.011086,0.011787,0.012559,0.010716,0.010783,
Transpose (First Send),0.0328,0.025571,0.023675,0.023578,0.023684,0.022862,0.023206,0.023785,0.02319,0.022743,0.022778,0.023472,0.026302,0.023215,0.022101,0.023685,0.023955,0.022494,0.022703,0.022577,0.024188,0.025418,0.026073,0.023669,0.023061,0.023892,0.023287,0.022727,0.022852,0.023029,0.026601,0.023352,0.02039,0.021529,0.019847,0.021611,0.021828,0.021761,0.0235,0.021545,0.021128,0.021259,0.021888,0.02249,0.023552,0.024296,0.021189,0.022335,
Transpose (Packing),0.794686,0.802531,0.783106,0.795552,0.790375,0.785106,0.80495,0.785735,0.779165,0.752931,0.780698,0.814898,0.867907,0.791443,0.770078,0.784077,0.719041,0.716202,0.716599,0.724111,0.765899,0.714302,0.710186,0.718817,0.717397,0.715154,0.736712,0.724676,0.708446,0.7139,0.78947,0.709661,0.7641,0.810883,0.775252,0.822465,0.843955,0.839283,0.887943,0.805442,0.815834,0.804755,0.815034,0.828881,0.935521,0.869522,0.842852,0.867184,
Transpose (Start Local Transpose),0.795122,0.802965,0.783409,0.795749,0.79059,0.785338,0.805257,0.78596,0.779402,0.753184,0.780923,0.815146,0.868162,0.791673,0.770323,0.784326,0.719258,0.71641,0.716793,0.72434,0.766192,0.714541,0.710405,0.71907,0.717667,0.715348,0.736939,0.724945,0.708742,0.714148,0.789724,0.709928,0.764347,0.811155,0.775638,0.822724,0.844212,0.839569,0.888259,0.805703,0.816088,0.804992,0.815338,0.829204,0.935828,0.869802,0.843106,0.867463,
Transpose (Start Receive),0.798566,0.806959,0.78693,0.799183,0.794145,0.78835,0.808563,0.789199,0.782992,0.756707,0.784331,0.81824,0.872097,0.794922,0.773697,0.787515,0.72262,0.71978,0.720428,0.727614,0.770004,0.718006,0.713418,0.722342,0.720764,0.718878,0.739898,0.728342,0.711786,0.717098,0.794012,0.713309,0.767281,0.8143,0.778628,0.825629,0.84774,0.842549,0.892271,0.808746,0.819303,0.808063,0.818347,0.832277,0.939644,0.873125,0.846361,0.870825,
Transpose (First Receive),1.75549,1.61192,1.6166,1.68695,1.71806,1.65237,1.65855,1.62391,1.58444,1.57719,1.61009,1.60573,1.69008,1.58528,1.56917,1.58552,1.50671,1.36637,1.37671,1.45802,1.46372,1.39594,1.38688,1.40404,1.41104,1.38599,1.43448,1.42321,1.40073,1.37508,1.49193,1.36302,1.32707,1.37076,1.34085,1.38184,1.39413,1.38547,1.43793,1.34798,1.40833,1.38405,1.3953,1.42032,1.4974,1.42181,1.40169,1.43867,
Transpose (Finished Receive),1.75593,1.61222,1.61692,1.68726,1.71835,1.65264,1.65879,1.62417,1.58473,1.57744,1.61042,1.60595,1.69049,1.58554,1.56946,1.5858,1.50697,1.36671,1.37696,1.45825,1.46398,1.39621,1.38708,1.40427,1.41131,1.3863,1.43477,1.4235,1.40097,1.37537,1.49232,1.36329,1.32728,1.37097,1.34107,1.38201,1.39442,1.38566,1.4382,1.34818,1.40853,1.38425,1.39552,1.42056,1.49762,1.42206,1.40188,1.43886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76086,1.61659,1.62125,1.69155,1.72262,1.65665,1.66291,1.62891,1.58927,1.58214,1.61423,1.61024,1.69537,1.5895,1.57356,1.59034,1.51129,1.36994,1.38065,1.46137,1.46748,1.39945,1.39007,1.40756,1.41412,1.38935,1.43791,1.4265,1.40384,1.37817,1.49688,1.36619,1.33004,1.37371,1.34381,1.38507,1.39721,1.3884,1.44117,1.35081,1.41151,1.38704,1.39835,1.42355,1.50072,1.42505,1.40477,1.44189,
2D FFT Y-X-Direction,1.79104,1.64482,1.64891,1.71976,1.75002,1.68407,1.69047,1.6567,1.61845,1.60715,1.64175,1.63836,1.72612,1.61753,1.60173,1.6179,1.53909,1.38999,1.40008,1.48105,1.48735,1.41891,1.41076,1.42758,1.43242,1.40867,1.4579,1.44502,1.423,1.39766,1.51945,1.38553,1.34684,1.39205,1.36085,1.40384,1.41607,1.40876,1.46107,1.36997,1.43067,1.40604,1.41703,1.44221,1.52075,1.44384,1.42352,1.46913,
Run complete,1.80207,1.72567,1.71266,1.74072,1.75587,1.69237,1.70233,1.6635,1.64979,1.63908,1.64502,1.64154,1.73076,1.68085,1.66525,1.69304,1.54505,1.48379,1.49666,1.48375,1.5062,1.43788,1.41357,1.43155,1.45125,1.44496,1.49111,1.47868,1.42864,1.4003,1.52425,1.46349,1.39611,1.4092,1.39003,1.43082,1.43806,1.41151,1.46418,1.41905,1.45772,1.45067,1.44267,1.44494,1.52371,1.49307,1.48175,1.50036,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.017302,0.011614,0.011877,0.011336,0.010988,0.010869,0.011297,0.011525,0.011806,0.011301,0.012635,0.011645,0.012682,0.012132,0.011244,0.011993,0.011617,0.011451,0.010877,0.010968,0.012807,0.010735,0.010873,0.010787,0.010898,0.011139,0.010905,0.011028,0.010558,0.0112,0.012264,0.011309,0.009297,0.010384,0.009733,0.010739,0.010686,0.010413,0.012182,0.010826,0.010811,0.010476,0.010481,0.010444,0.012166,0.010574,0.010646,0.010178,
Transpose (First Send),0.032717,0.024787,0.024878,0.024092,0.023274,0.023318,0.023979,0.023954,0.024966,0.025031,0.024329,0.023687,0.027048,0.023641,0.023184,0.023731,0.02403,0.022755,0.022259,0.022738,0.025821,0.022088,0.022557,0.022714,0.022276,0.022458,0.022958,0.022147,0.021943,0.022451,0.025088,0.022746,0.020048,0.021278,0.021051,0.022037,0.022088,0.02152,0.024501,0.022025,0.021658,0.021504,0.021384,0.021451,0.024216,0.021483,0.021564,0.020593,
Transpose (Packing),0.80227,0.810663,0.785045,0.795,0.79033,0.783577,0.785549,0.791054,0.77412,0.742925,0.776388,0.775626,0.87436,0.792845,0.792449,0.807608,0.72999,0.7209,0.718566,0.71198,0.772654,0.705547,0.717878,0.760015,0.715749,0.700372,0.70822,0.696421,0.693352,0.703565,0.784525,0.705443,0.772063,0.806227,0.773402,0.825739,0.813159,0.801396,0.908731,0.830198,0.829495,0.841626,0.813129,0.817536,0.878538,0.807856,0.831937,0.826633,
Transpose (Start Local Transpose),0.802654,0.810968,0.785319,0.795335,0.790595,0.783797,0.785844,0.791346,0.774382,0.743189,0.776633,0.775842,0.874628,0.793057,0.792665,0.807863,0.730249,0.721203,0.718792,0.712201,0.772941,0.705749,0.718203,0.760284,0.716,0.700572,0.708496,0.696802,0.69366,0.703913,0.784883,0.705778,0.772283,0.806454,0.773696,0.825972,0.813483,0.801742,0.909063,0.830466,0.829764,0.841876,0.813393,0.817739,0.878829,0.80813,0.832173,0.826892,
Transpose (Start Receive),0.80621,0.8147,0.788561,0.798567,0.794014,0.787236,0.788835,0.794831,0.77807,0.746842,0.779905,0.778946,0.878561,0.796679,0.796415,0.810966,0.733507,0.724725,0.722294,0.715988,0.776843,0.709144,0.721358,0.763565,0.719262,0.703898,0.711631,0.699941,0.696854,0.706917,0.788813,0.708714,0.775059,0.809634,0.7767,0.828812,0.816674,0.804683,0.913133,0.833454,0.832994,0.844916,0.816695,0.8207,0.882855,0.811283,0.835207,0.830321,
Transpose (First Receive),1.63264,1.62701,1.66246,1.73021,1.70972,1.6088,1.62094,1.60237,1.59812,1.50243,1.61638,1.5622,1.67972,1.56677,1.57324,1.58751,1.50989,1.36223,1.37478,1.3984,1.49663,1.38774,1.42248,1.45857,1.41273,1.40699,1.40082,1.37499,1.36515,1.35582,1.47143,1.34449,1.35119,1.37619,1.34785,1.40318,1.39358,1.36565,1.45222,1.38786,1.42113,1.41479,1.37984,1.37725,1.43079,1.35499,1.38009,1.37078,
Transpose (Finished Receive),1.633,1.62731,1.66278,1.73051,1.71,1.60907,1.62126,1.60263,1.59837,1.50274,1.61665,1.56247,1.68004,1.56713,1.57346,1.58775,1.51009,1.36248,1.375,1.39862,1.49692,1.38794,1.42268,1.45879,1.41296,1.40728,1.40104,1.37522,1.36545,1.35604,1.47171,1.34476,1.35142,1.37642,1.34803,1.40341,1.39376,1.36584,1.45252,1.38802,1.4213,1.41499,1.38003,1.37744,1.43103,1.35519,1.38028,1.37096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63767,1.63228,1.66739,1.73504,1.71422,1.61296,1.62554,1.6068,1.6028,1.50731,1.62085,1.56662,1.68506,1.57099,1.57755,1.59204,1.51429,1.36532,1.37825,1.40165,1.50011,1.39099,1.42562,1.46172,1.41637,1.4104,1.40436,1.37825,1.36848,1.35886,1.47513,1.34782,1.3539,1.3791,1.35073,1.4062,1.3965,1.36853,1.45532,1.39093,1.42421,1.41764,1.38276,1.38032,1.4342,1.35793,1.3831,1.37375,
2D FFT Y-X-Direction,1.66771,1.66066,1.69531,1.76325,1.74221,1.64012,1.65297,1.63483,1.63177,1.53318,1.64867,1.59429,1.7144,1.59906,1.605,1.6197,1.54121,1.38543,1.39741,1.42089,1.52011,1.41051,1.44521,1.48135,1.4356,1.42997,1.42433,1.39829,1.3879,1.37813,1.49684,1.36801,1.37078,1.39769,1.36736,1.4255,1.41524,1.38752,1.4749,1.41154,1.44221,1.43572,1.40128,1.39892,1.45479,1.37667,1.40187,1.39213,
Run complete,1.70611,1.66391,1.69868,1.76795,1.74827,1.71497,1.69847,1.68314,1.64942,1.61299,1.6534,1.59936,1.71888,1.66672,1.63752,1.67836,1.54874,1.44114,1.47647,1.46224,1.52458,1.41326,1.44799,1.497,1.46757,1.43284,1.46088,1.43774,1.41646,1.38107,1.50167,1.4467,1.40996,1.42518,1.40471,1.4438,1.43354,1.38988,1.47781,1.4499,1.44512,1.43887,1.41255,1.40463,1.45806,1.37995,1.42002,1.39905,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.017301,0.011238,0.011031,0.011668,0.010689,0.010822,0.01107,0.011268,0.011881,0.010932,0.011313,0.01132,0.012848,0.011137,0.010927,0.01183,0.011255,0.011329,0.010848,0.011096,0.012093,0.010881,0.011283,0.011145,0.010715,0.01116,0.011125,0.01111,0.010942,0.010781,0.012491,0.011675,0.00954,0.010289,0.009927,0.011273,0.010232,0.01132,0.012129,0.011492,0.010746,0.010291,0.010401,0.010093,0.011483,0.010569,0.010853,0.010472,
Transpose (First Send),0.032139,0.024067,0.023796,0.023761,0.022774,0.022951,0.023233,0.023791,0.024648,0.022688,0.023453,0.023155,0.027015,0.023088,0.023413,0.023792,0.023416,0.022797,0.02235,0.0229,0.024735,0.022138,0.022802,0.023092,0.022322,0.022653,0.022977,0.0226,0.021728,0.022427,0.025979,0.024341,0.019702,0.021228,0.019621,0.022333,0.021969,0.023005,0.025246,0.022566,0.021182,0.021938,0.022038,0.021769,0.024763,0.022086,0.022329,0.021936,
Transpose (Packing),0.803543,0.802441,0.784946,0.813644,0.78323,0.794783,0.783958,0.794835,0.782677,0.750386,0.783799,0.775576,0.878938,0.801132,0.780001,0.788438,0.731732,0.727234,0.715473,0.716921,0.76018,0.721296,0.708353,0.713135,0.712951,0.702314,0.71631,0.705079,0.704987,0.709065,0.769703,0.692551,0.764991,0.804258,0.76228,0.816812,0.837116,0.847326,0.899762,0.821725,0.809083,0.79951,0.816359,0.829826,0.921251,0.83306,0.810512,0.81232,
Transpose (Start Local Transpose),0.803948,0.802768,0.785219,0.813898,0.783533,0.794986,0.784222,0.795186,0.782909,0.750641,0.784029,0.775776,0.879182,0.801336,0.780233,0.78873,0.731965,0.72743,0.715695,0.717141,0.760471,0.721531,0.708544,0.713391,0.713191,0.70251,0.716578,0.705307,0.705222,0.709336,0.769974,0.692813,0.765269,0.804549,0.762568,0.81709,0.837385,0.847596,0.900032,0.82198,0.809322,0.799731,0.816627,0.830107,0.921529,0.833283,0.81086,0.812559,
Transpose (Start Receive),0.807354,0.806728,0.788599,0.817615,0.787192,0.798327,0.787636,0.79863,0.786377,0.753942,0.787333,0.778876,0.883305,0.804645,0.783637,0.791793,0.735391,0.73064,0.719118,0.720547,0.764423,0.72489,0.711651,0.716333,0.716445,0.705582,0.719613,0.708391,0.708246,0.712346,0.773892,0.695643,0.768368,0.807757,0.765576,0.820071,0.840895,0.850588,0.903765,0.825009,0.812461,0.802924,0.819554,0.833227,0.925442,0.836608,0.814275,0.815686,
Transpose (First Receive),1.62595,1.64552,1.62584,1.88637,1.86365,1.61211,1.59348,1.61075,1.56768,1.5508,1.59459,1.5609,1.66042,1.5745,1.55239,1.55419,1.6162,1.36963,1.3811,1.39746,1.45736,1.40786,1.37908,1.38743,1.37441,1.39182,1.38477,1.36816,1.38825,1.39216,1.44702,1.36094,1.33795,1.35255,1.33254,1.36179,1.38067,5.85989,1.44151,1.35902,1.39527,1.37394,1.39104,1.40963,1.46581,1.39007,1.36384,1.38061,
Transpose (Finished Receive),1.62634,1.64583,1.62616,1.88678,1.86403,1.61238,1.59374,1.61109,1.5679,1.55102,1.59488,1.56112,1.66081,1.57513,1.5526,1.55443,1.61654,1.36983,1.38129,1.39768,1.4576,1.40809,1.3793,1.38765,1.37474,1.39207,1.38498,1.36839,1.3885,1.39243,1.44729,1.36119,1.33817,1.35272,1.33275,1.36194,1.38086,5.86108,1.44186,1.35915,1.39549,1.37414,1.39121,1.40981,1.46607,1.39021,1.36401,1.38082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6306,1.6508,1.63039,1.8918,1.86879,1.61611,1.59749,1.61525,1.57207,1.55494,1.59864,1.56533,1.66541,1.5791,1.55639,1.55821,1.62177,1.37294,1.3848,1.40083,1.46132,1.41114,1.38222,1.39079,1.37795,1.3951,1.38818,1.37143,1.39173,1.39538,1.4509,1.36436,1.3408,1.35533,1.33524,1.36459,1.38346,5.91148,1.44476,1.36174,1.39852,1.37683,1.39386,1.41288,1.46902,1.39312,1.36687,1.38355,
2D FFT Y-X-Direction,1.66116,1.67886,1.65848,1.92021,1.89788,1.64362,1.6251,1.64275,1.60051,1.58003,1.62648,1.593,1.69524,1.60713,1.58462,1.58649,1.65105,1.39309,1.4048,1.42049,1.48123,1.43165,1.40207,1.41107,1.39737,1.41564,1.40762,1.39117,1.41101,1.41457,1.47232,1.38475,1.35699,1.37387,1.3528,1.38371,1.40304,5.95651,1.46446,1.3815,1.4175,1.39544,1.4125,1.43188,1.4891,1.4118,1.38568,1.40204,
Run complete,1.86684,1.84043,1.66141,1.92394,1.90184,1.85607,1.82816,1.65873,1.64683,1.6112,1.6304,1.59612,1.84689,1.66344,1.62386,1.63584,1.65586,1.46544,1.49136,1.47758,1.5012,1.44167,1.4257,1.41409,1.43286,1.41845,1.41521,1.44768,1.41404,1.41788,1.47697,1.4238,1.39881,1.41249,1.39331,1.42228,1.42845,5.9702,5.81728,1.44177,1.43504,1.42067,1.45933,1.43453,1.49256,1.46951,1.43007,1.4476,

init,404.763,413.929,406.36,414.705,409.318,398.84,402.317,391.784,440.891,436.787,436.124,434.767,410.436,411.684,421.592,403.703,414.633,420.569,428.106,430.541,412.306,407.229,422.568,391.126,433.051,442.387,431.787,437.516,416.155,435.543,423.046,421.453,420.943,420.016,426.819,425.657,411.556,398.787,408.193,414.86,432.924,432.053,432.449,429.484,404.343,412.989,407.974,411.7,
1D FFT Z-Direction,0.017588,0.014199,0.013583,0.011667,0.010985,0.012665,0.012349,0.013085,0.013569,0.013386,0.013531,0.013514,0.014199,0.012894,0.013315,0.013561,0.012063,0.01124,0.011012,0.011074,0.011449,0.011676,0.012045,0.010854,0.011261,0.011723,0.01102,0.010652,0.010872,0.01164,0.012194,0.011922,0.012817,0.014908,0.014174,0.015983,0.014727,0.019112,0.017837,0.014454,0.015061,0.013044,0.014131,0.014133,0.016076,0.014578,0.0143,0.015006,
Transpose (First Send),0.033066,0.028578,0.026929,0.024494,0.024159,0.026109,0.02808,0.027296,0.027872,0.027327,0.027884,0.026985,0.029591,0.026119,0.02624,0.027231,0.025158,0.023445,0.023417,0.023206,0.024382,0.023937,0.02436,0.023838,0.023091,0.024179,0.023469,0.022677,0.022832,0.02361,0.025428,0.023535,0.02526,0.029052,0.026944,0.030494,0.029529,0.052428,0.034198,0.028923,0.02997,0.027166,0.028301,0.028486,0.031539,0.029531,0.028734,0.02926,
Transpose (Packing),0.801944,0.807656,0.794171,0.791656,0.781261,0.776465,0.79925,0.807294,0.814608,0.760033,0.790391,0.785943,0.859872,0.789172,0.794858,0.797724,0.728785,0.728208,0.757233,0.720438,0.745171,0.727821,0.726308,0.724038,0.704606,0.707516,0.709127,0.700401,0.699228,0.70488,0.790601,0.713747,0.882601,0.9264,0.902193,0.922744,0.924266,1.17236,1.02568,0.950254,0.859356,0.83323,0.83876,0.847435,0.905433,0.870193,0.870343,0.871598,
Transpose (Start Local Transpose),0.802347,0.8079,0.79444,0.79187,0.781562,0.776776,0.799511,0.807626,0.814869,0.760284,0.790601,0.786417,0.86014,0.789453,0.795128,0.798003,0.72901,0.728467,0.757494,0.720652,0.745437,0.728018,0.726626,0.724254,0.704901,0.70772,0.709366,0.700588,0.699479,0.705134,0.790989,0.713997,0.882977,0.926768,0.902502,0.923096,0.924696,1.17269,1.02603,0.950642,0.859655,0.833423,0.839113,0.847688,0.905663,0.870533,0.870677,0.871858,
Transpose (Start Receive),0.805798,0.811945,0.797656,0.795238,0.785236,0.780274,0.802657,0.811015,0.818847,0.763569,0.793759,0.789592,0.864219,0.792578,0.79908,0.801737,0.732451,0.731857,0.761123,0.723719,0.749387,0.731307,0.73016,0.727283,0.708302,0.711007,0.712567,0.70381,0.70294,0.70814,0.794855,0.717131,0.886254,0.930548,0.906152,0.926617,0.928553,1.17643,1.03102,0.954009,0.862962,0.8365,0.842243,0.850922,0.909696,0.873733,0.874,0.87527,
Transpose (First Receive),1.76806,1.78282,1.79458,2.00166,1.99663,1.79906,2.02128,2.08979,2.04905,1.98835,1.82286,1.82356,2.01095,1.94278,1.83444,1.95233,1.77982,1.54387,1.71543,1.56327,1.69103,1.6789,1.55602,1.66893,1.43221,1.44602,1.42732,1.40475,1.3762,1.3951,1.50064,1.40013,1.74241,1.74146,1.77274,1.75084,1.73391,1.7801,1.74787,1.74348,1.64935,1.65918,1.6766,1.67217,1.71933,1.69698,1.69764,1.68142,
Transpose (Finished Receive),1.76833,1.78313,1.795,2.00207,1.99699,1.79938,2.0217,2.09024,2.0494,1.98864,1.82319,1.82391,2.01146,1.94315,1.8348,1.95284,1.78017,1.54411,1.71565,1.56349,1.69136,1.67916,1.55622,1.66928,1.43247,1.44624,1.42759,1.40498,1.37648,1.3954,1.5009,1.40036,1.74272,1.74172,1.773,1.75115,1.73429,1.78042,1.74824,1.74375,1.64967,1.65948,1.67692,1.67256,1.7197,1.69738,1.69802,1.68175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77281,1.78907,1.80055,2.00728,2.00219,1.80413,2.02701,2.09562,2.05461,1.99457,1.82832,1.8293,2.0173,1.94871,1.83986,1.95801,1.78521,1.54771,1.71886,1.56684,1.69494,1.68254,1.55959,1.67248,1.43553,1.44915,1.43111,1.40819,1.37935,1.39853,1.50411,1.40348,1.74629,1.74528,1.77675,1.75503,1.73811,1.78431,1.75265,1.74771,1.65335,1.66339,1.6815,1.6767,1.7244,1.70183,1.70232,1.68583,
