,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),22.5351,22.5244,22.5283,22.5901,22.5854,22.5849,22.5258,22.5293,22.5238,22.5835,22.5834,22.5815,22.5866,22.5804,22.5875,22.5769,22.4453,22.4219,22.3418,22.3565,22.3755,22.3816,22.3862,22.3952,21.9164,21.882,21.9898,21.9973,21.8924,21.89,21.8875,21.8873,22.3005,22.373,22.4173,21.7815,21.8781,21.9383,21.9244,21.2031,22.5134,22.5184,22.5163,22.5271,22.5219,22.5189,22.5169,22.5153,
Transpose (Unpacking),26.6157,26.6054,26.5834,26.6469,26.7909,26.792,26.7498,26.7487,26.6192,26.6753,26.7658,26.7649,26.6859,26.6785,26.6869,26.6745,26.2136,25.8602,25.7587,25.7674,25.9306,25.9308,25.8027,25.8105,25.4089,25.3774,25.4321,25.4366,25.3473,25.3436,25.4396,25.4397,25.6771,25.7445,25.3137,24.6758,25.2525,25.3085,24.755,24.0398,26.0636,26.0689,25.9353,25.9408,25.9684,25.9666,26.0586,26.0591,
2D FFT Y-X-Direction,27.3995,27.3947,27.3908,27.44,27.5961,27.5995,27.5486,27.5428,27.4666,27.4507,27.5512,27.5713,27.487,27.4799,27.4886,27.4721,27.011,26.5104,26.4418,26.4163,26.58,26.575,26.4403,26.4605,26.0527,26.0423,26.0897,26.0775,26.0313,25.9993,26.1015,26.0856,26.3298,26.3901,25.9687,25.3311,25.9097,25.9728,25.4113,24.6826,26.7104,26.7203,26.58,26.5844,26.6172,26.6389,26.703,26.7042,
Run complete,27.3997,27.3949,27.391,27.4401,27.5963,27.5997,27.5488,27.543,27.4668,27.4509,27.5514,27.5715,27.4872,27.4801,27.4888,27.4723,27.0111,26.5106,26.442,26.4165,26.5803,26.5752,26.4405,26.4606,26.0529,26.0425,26.0899,26.0777,26.0315,25.9994,26.1017,26.0857,26.33,26.3903,25.9689,25.3313,25.9098,25.9729,25.4116,24.6828,26.7106,26.7205,26.5802,26.5846,26.6174,26.6391,26.7032,26.7043,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.092164,0.084411,0.082445,0.084209,0.080897,0.083448,0.08628,0.083469,0.085924,0.082007,0.08497,0.084811,0.08446,0.081499,0.081915,0.082045,0.085116,0.082295,0.087776,0.086068,0.087228,0.084758,0.08565,0.083186,0.084403,0.081548,0.081541,0.081134,0.088456,0.081285,0.084489,0.082311,0.074676,0.074142,0.073663,0.075245,0.074218,0.07436,0.075458,0.07388,0.072195,0.073375,0.07347,0.072073,0.076511,0.071039,0.075836,0.0733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60932,3.59847,3.61466,3.61452,3.6114,3.61229,3.61511,3.61095,3.60869,3.60524,3.61644,3.61575,3.6134,3.61021,3.61435,3.61383,3.61729,3.61441,3.62009,3.61803,3.61642,3.61256,3.61524,3.61304,3.60772,3.60442,3.61117,3.61092,3.61462,3.60529,3.61656,3.61424,3.27832,3.27724,3.28249,3.28347,3.28571,3.2856,3.29654,3.29463,3.27824,3.28045,3.28412,3.28267,3.28302,3.27701,3.28508,3.28304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60974,3.59896,3.6153,3.61474,3.61177,3.61248,3.61536,3.61129,3.60886,3.60543,3.61664,3.61609,3.61377,3.61058,3.61457,3.61406,3.61761,3.61482,3.62029,3.61829,3.61668,3.6129,3.61551,3.61327,3.60821,3.60473,3.61144,3.61113,3.61497,3.60549,3.6168,3.6144,3.2786,3.27745,3.28275,3.28362,3.28604,3.28588,3.29684,3.29481,3.27854,3.28083,3.28439,3.2829,3.28322,3.27769,3.28525,3.28329,
Transpose (Finished All2All),23.2929,23.2717,23.2901,23.2947,23.2329,23.2554,23.2639,23.267,23.2749,23.2594,23.2783,23.283,23.2784,23.2805,23.1541,23.1574,23.1671,22.4498,22.4445,22.4402,22.4486,22.4455,22.4464,22.4472,23.3004,23.305,23.2887,23.2914,23.2942,23.2905,23.2967,23.2893,22.2054,22.262,22.2466,22.2802,22.2804,22.4772,22.5352,22.4454,22.477,22.5109,21.6531,22.6092,22.6664,22.6876,22.7092,22.7343,
Transpose (Unpacking),27.3617,27.339,27.4014,27.4047,27.3187,27.3395,27.4852,27.4846,27.3661,27.3508,27.3775,27.3824,27.508,27.5083,27.3786,27.3796,26.3459,25.2936,25.989,25.9857,25.8687,25.8613,25.9864,25.986,26.8422,26.8476,26.7166,26.718,26.7213,26.7114,26.7435,26.739,25.5994,25.6514,25.7048,25.7386,25.6038,25.7984,25.8841,25.7944,25.8764,25.9111,24.2758,25.2309,26.076,26.0909,26.1121,26.1334,
2D FFT Y-X-Direction,28.1645,28.1437,28.207,28.1922,28.1139,28.1337,28.2852,28.2734,28.2238,28.1555,28.1741,28.17,28.3011,28.3059,28.1645,28.1606,27.1312,25.9522,26.6709,26.6414,26.5472,26.5145,26.6377,26.653,27.495,27.4954,27.3674,27.3793,27.4157,27.3509,27.391,27.3805,26.2462,26.2943,26.3599,26.3891,26.2548,26.4464,26.5425,26.4547,26.5316,26.571,24.9365,25.8785,26.7139,26.7423,26.7712,26.7761,
Run complete,28.1648,28.1439,28.2072,28.1924,28.1141,28.1338,28.2854,28.2736,28.224,28.1556,28.1742,28.1701,28.3012,28.3061,28.1647,28.1608,27.1314,25.9524,26.6711,26.6416,26.5474,26.5147,26.6379,26.6532,27.4952,27.4956,27.3676,27.3794,27.4159,27.3511,27.3912,27.3806,26.2464,26.2945,26.3601,26.3892,26.255,26.4466,26.5427,26.4549,26.5318,26.5712,24.9367,25.8787,26.7141,26.7425,26.7714,26.7762,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.092566,0.083247,0.082307,0.083541,0.083948,0.085593,0.08496,0.083249,0.086624,0.080249,0.081478,0.084172,0.083278,0.081888,0.083507,0.084343,0.083702,0.085063,0.088518,0.084344,0.083847,0.083867,0.088702,0.083687,0.084728,0.080866,0.083877,0.083648,0.087733,0.084005,0.083474,0.082828,0.074754,0.074922,0.072708,0.073674,0.07821,0.07285,0.077471,0.07438,0.075316,0.075473,0.071771,0.073909,0.072872,0.076246,0.075056,0.076268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60686,3.59566,3.61028,3.61168,3.6161,3.61711,3.61697,3.61489,3.61272,3.6069,3.60673,3.60889,3.61513,3.61325,3.61389,3.61414,3.61044,3.61204,3.62049,3.61626,3.61843,3.61753,3.61826,3.6134,3.61262,3.60828,3.61373,3.61378,3.61584,3.61119,3.61459,3.61399,3.27956,3.27944,3.2816,3.28194,3.28477,3.27966,3.28628,3.28039,3.28645,3.28695,3.27583,3.27824,3.28312,3.28603,3.28462,3.2857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60736,3.59595,3.61056,3.61191,3.6163,3.61735,3.61723,3.61511,3.61298,3.60709,3.60697,3.60933,3.61538,3.61364,3.61419,3.61436,3.61079,3.6125,3.62073,3.61661,3.61871,3.61779,3.61854,3.61368,3.61287,3.60861,3.61401,3.61398,3.61621,3.61138,3.61484,3.61419,3.27988,3.27975,3.28215,3.28211,3.28537,3.27996,3.28649,3.28059,3.28669,3.28724,3.2761,3.27853,3.28332,3.2864,3.28482,3.28598,
Transpose (Finished All2All),23.3696,23.4174,23.4812,23.5037,23.5602,23.5621,23.569,23.5657,23.5216,23.5283,23.5347,23.415,23.4433,23.4658,23.4807,23.4923,23.5626,23.5261,23.5768,23.5742,23.5757,23.5748,23.5714,23.5645,22.8683,22.8668,22.3597,22.4883,22.5025,22.4227,22.5001,22.6185,23.2873,22.8752,22.8886,22.5619,21.9386,21.9581,21.9715,21.989,21.1638,21.3785,22.085,22.2065,22.2368,22.265,22.3362,23.2635,
Transpose (Unpacking),27.4329,27.4808,27.5699,27.5916,27.7688,27.7698,27.6749,27.6669,27.6806,27.6817,27.5589,27.4409,27.5297,27.5525,27.5801,27.5897,27.341,26.9739,27.118,27.113,26.9984,26.9914,26.9967,26.9915,26.4196,26.4198,25.6844,25.8044,25.8598,25.7737,25.8887,26.0009,26.3673,25.9519,26.0418,25.7054,25.354,25.3694,25.3918,25.4029,24.4101,24.6203,25.4292,25.5407,25.6342,25.6615,25.0482,25.972,
2D FFT Y-X-Direction,28.2326,28.2771,28.3657,28.378,28.5668,28.5673,28.4591,28.4628,28.5401,28.4851,28.3637,28.228,28.3222,28.3565,28.383,28.3632,28.1299,27.6265,27.792,27.759,27.6556,27.6537,27.6444,27.637,27.0759,27.0769,26.3398,26.4571,26.5375,26.4316,26.5453,26.6645,27.0233,26.6025,26.6938,26.3669,25.9891,26.031,26.0587,26.0459,25.0536,25.2722,26.0904,26.1971,26.291,26.3111,25.7035,26.6161,
Run complete,28.2328,28.2773,28.3659,28.3782,28.5669,28.5675,28.4593,28.463,28.5403,28.4853,28.3638,28.2281,28.3223,28.3566,28.3832,28.3634,28.13,27.6267,27.7922,27.7592,27.6558,27.6539,27.6446,27.6372,27.0761,27.0771,26.34,26.4573,26.5377,26.4317,26.5455,26.6647,27.0234,26.6028,26.6939,26.367,25.9892,26.0312,26.0589,26.0461,25.0538,25.2723,26.0906,26.1973,26.2912,26.3113,25.7036,26.6163,

init,432.034,434.896,434.727,432.825,420.689,418.575,424.298,399.252,425.346,423.479,434.656,433.809,373.247,436.682,414.553,409.635,454.602,452.698,452.355,452.565,425.727,433.575,441.628,417.997,447.73,449.788,443.622,452.559,466.199,441.234,466.902,429.234,410.321,415.015,424.263,427.523,407.784,400.939,441.748,372.081,445.753,448.356,441.76,434.487,432.946,423.818,443.321,433.061,
1D FFT Z-Direction,0.097451,0.083461,0.082322,0.089774,0.083244,0.083506,0.089191,0.085571,0.088399,0.085972,0.081857,0.08254,0.080992,0.084746,0.081812,0.082985,0.082877,0.080601,0.085933,0.083749,0.085346,0.083769,0.083853,0.084717,0.083821,0.08095,0.085696,0.08239,0.087118,0.083259,0.086437,0.083496,0.07571,0.075382,0.072145,0.072585,0.07331,0.072622,0.074956,0.07488,0.07675,0.075485,0.075601,0.073974,0.074414,0.076903,0.074576,0.072636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60919,3.59233,3.60595,3.61285,3.61361,3.61354,3.61749,3.61212,3.61376,3.61052,3.61452,3.6131,3.60859,3.612,3.61232,3.61312,3.60758,3.60652,3.6188,3.61644,3.61702,3.61425,3.61429,3.61419,3.60819,3.60486,3.61697,3.61307,3.61613,3.61124,3.61641,3.61305,3.28197,3.28255,3.28226,3.28218,3.28404,3.28372,3.28636,3.28504,3.28308,3.28229,3.28593,3.28459,3.28386,3.28573,3.28531,3.28343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.60955,3.5927,3.6064,3.61307,3.61396,3.61402,3.61786,3.61244,3.61408,3.61076,3.61472,3.61347,3.60886,3.61223,3.61271,3.61346,3.60781,3.60694,3.61898,3.61668,3.61743,3.61448,3.6145,3.61445,3.60851,3.6052,3.61726,3.6133,3.61637,3.61159,3.61667,3.61348,3.28215,3.28278,3.28263,3.28238,3.28422,3.28399,3.28664,3.28524,3.28332,3.28258,3.28617,3.28485,3.28413,3.28599,3.28548,3.28381,
Transpose (Finished All2All),22.6237,22.4267,22.4773,22.5623,22.5824,22.6118,22.6419,22.6457,22.6399,22.6216,22.6332,22.5877,22.5663,22.6235,22.5704,22.5145,22.6434,22.6509,22.6512,22.6527,22.6214,22.6326,22.6493,22.6476,21.911,21.6224,21.6294,21.6272,21.6323,21.635,21.6517,21.6468,21.7073,21.7373,21.7082,21.6809,21.6968,21.7585,21.2594,21.2353,22.2447,21.5972,21.6009,21.5996,21.608,21.6042,21.6042,21.6055,
Transpose (Unpacking),26.5445,26.3431,26.5427,26.6284,26.6503,26.6783,26.8638,26.8624,26.7312,26.7082,26.7277,26.683,26.62,26.679,26.6364,26.5834,26.4559,26.1196,26.2041,26.2005,26.0412,26.0461,26.1027,26.0984,25.0827,24.7904,25.1819,25.1802,25.1064,25.1001,25.1093,25.106,25.1167,25.1418,25.1143,25.0883,25.0685,25.1259,24.66,24.6311,25.1473,24.499,25.157,25.1544,25.1573,25.1556,25.1583,25.1573,
2D FFT Y-X-Direction,27.3313,27.1258,27.344,27.4178,27.4581,27.4813,27.6592,27.6586,27.577,27.4975,27.5312,27.4893,27.4098,27.4602,27.4375,27.3759,27.2683,26.7726,26.8846,26.8297,26.7159,26.6956,26.7743,26.7524,25.7386,25.456,25.8193,25.8325,25.7828,25.7555,25.7697,25.7586,25.7668,25.7908,25.758,25.7404,25.7148,25.7851,25.3048,25.2722,25.7988,25.1592,25.8056,25.8195,25.8157,25.8203,25.8088,25.7985,
Run complete,27.3315,27.126,27.3442,27.418,27.4583,27.4814,27.6594,27.6588,27.5772,27.4977,27.5313,27.4894,27.4099,27.4603,27.4377,27.3761,27.2685,26.7729,26.8848,26.8299,26.7161,26.6958,26.7745,26.7526,25.7388,25.4562,25.8196,25.8327,25.783,25.7557,25.7699,25.7588,25.767,25.791,25.7582,25.7405,25.715,25.7853,25.305,25.2724,25.799,25.1594,25.8058,25.8197,25.8159,25.8204,25.809,25.7987,
