,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),3.72427,3.71246,3.51249,3.53685,3.67654,3.65039,3.62491,3.58821,1.81476,1.81351,1.71478,1.79614,1.75483,1.77774,1.73489,1.75839,1.84191,1.84351,1.72591,1.75259,1.77008,1.8219,1.80423,1.7853,3.29028,3.64036,2.58896,2.91102,3.63356,3.24311,3.26689,3.30718,1.79627,1.90323,1.93582,1.91872,1.95168,1.96934,1.86463,1.88282,1.82224,1.83607,1.81286,1.78297,1.81882,1.86775,1.8489,1.86899,1.78215,1.78471,1.71459,1.70602,1.77903,1.76056,1.71941,1.74498,2.44816,2.4619,2.4094,2.37515,2.42102,2.38987,2.44595,2.35216,
Transpose (Unpacking),3.7248,3.71271,3.51279,3.53713,3.67704,3.65063,3.62529,3.58848,1.815,1.8137,1.71505,1.79644,1.75522,1.77818,1.73515,1.75872,1.84218,1.84375,1.72615,1.75301,1.77033,1.8221,1.80465,1.78552,3.29062,3.64074,2.58924,2.91143,3.63391,3.24341,3.26724,3.30755,1.79657,1.90348,1.93608,1.91899,1.95192,1.96961,1.86485,1.88314,1.82254,1.83636,1.81324,1.78327,1.81914,1.86802,1.84917,1.86949,1.7825,1.78495,1.71481,1.70643,1.7793,1.76086,1.71969,1.74527,2.44862,2.46213,2.40965,2.37548,2.42132,2.39029,2.44641,2.35243,
2D FFT Y-X-Direction,3.75488,3.7405,3.53869,3.56515,3.70604,3.67757,3.65225,3.61561,1.84212,1.84034,1.74294,1.82399,1.78123,1.80568,1.76164,1.78546,1.86899,1.871,1.75279,1.78041,1.79657,1.84852,1.83342,1.81238,3.31836,3.67747,2.62067,2.94254,3.67336,3.27346,3.29538,3.34208,1.82465,1.93006,1.96303,1.94554,1.97894,1.99659,1.89181,1.90972,1.84945,1.86427,1.84096,1.81256,1.84625,1.89594,1.87642,1.8992,1.81047,1.81205,1.74188,1.7341,1.80706,1.78771,1.7467,1.77195,2.47541,2.48897,2.43714,2.40311,2.4488,2.42026,2.48631,2.37909,
Run complete,3.75512,3.7407,3.53885,3.56533,3.70622,3.67774,3.65245,3.6158,1.84231,1.84054,1.74315,1.82416,1.78137,1.80587,1.76182,1.7857,1.86911,1.87115,1.75295,1.78063,1.79672,1.84867,1.83362,1.81254,3.31853,3.67766,2.62084,2.94274,3.67358,3.27365,3.29555,3.34233,1.82485,1.93023,1.96321,1.94574,1.97912,1.99679,1.89199,1.90989,1.84964,1.86445,1.84115,1.81281,1.84645,1.89615,1.8766,1.89946,1.8107,1.81223,1.74206,1.73429,1.80729,1.78788,1.74688,1.77213,2.47558,2.48915,2.43732,2.40333,2.44898,2.42051,2.48654,2.37928,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.018841,0.012489,0.012413,0.013257,0.013765,0.011799,0.013808,0.013474,0.012702,0.012016,0.012648,0.012299,0.012324,0.012545,0.012679,0.012586,0.014398,0.015873,0.01249,0.012399,0.014259,0.014057,0.013743,0.012548,0.012732,0.013063,0.01305,0.012881,0.012719,0.012851,0.013704,0.014262,0.012867,0.01256,0.012669,0.01243,0.012619,0.012677,0.012454,0.012204,0.013189,0.013428,0.013134,0.01287,0.013745,0.012605,0.012739,0.014104,0.012366,0.013061,0.012819,0.012129,0.013024,0.012399,0.012812,0.012659,0.012546,0.013098,0.012912,0.012635,0.012714,0.012527,0.013489,0.012803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019304,0.012684,0.012745,0.013545,0.014064,0.012055,0.014225,0.013808,0.01301,0.012263,0.012915,0.012562,0.012611,0.012909,0.012969,0.012979,0.014675,0.016248,0.012859,0.012668,0.014593,0.014331,0.01419,0.012917,0.013044,0.013342,0.013368,0.013154,0.013029,0.013136,0.014004,0.014595,0.013142,0.012946,0.012981,0.012709,0.012955,0.012953,0.012807,0.012486,0.013548,0.013685,0.013495,0.013178,0.014036,0.012947,0.013059,0.014458,0.012643,0.013441,0.013123,0.012447,0.013357,0.012719,0.013086,0.013009,0.012841,0.013367,0.01323,0.012934,0.013045,0.012783,0.01382,0.013091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019514,0.01287,0.012891,0.013698,0.014282,0.012204,0.014427,0.014029,0.013179,0.012432,0.01323,0.012761,0.012832,0.013091,0.013172,0.013161,0.014823,0.016503,0.013025,0.012813,0.01475,0.014557,0.014385,0.013173,0.01321,0.013544,0.013556,0.013322,0.013243,0.01331,0.014199,0.01477,0.013328,0.013134,0.013138,0.012904,0.013139,0.013156,0.012988,0.012679,0.013733,0.01386,0.013657,0.0134,0.014207,0.013143,0.013254,0.014622,0.012794,0.013604,0.013338,0.012588,0.01358,0.012895,0.013266,0.013192,0.013131,0.013565,0.013397,0.013123,0.013309,0.012951,0.013995,0.013237,
Transpose (Finished All2All),3.61759,3.4742,3.53572,3.41679,3.6069,3.57961,3.50739,3.43953,1.76211,1.74217,1.81171,1.79342,1.8124,1.81356,1.75211,1.80898,1.78276,1.78033,1.72253,1.74611,1.8152,1.81424,1.73994,1.79329,2.33594,3.33909,2.3764,2.39948,3.33872,2.74092,2.71623,3.05567,1.75621,1.73883,1.78414,1.73964,1.78723,1.78694,1.73219,1.7837,1.87938,1.91597,1.97783,1.92909,1.99094,1.9874,1.84768,1.94868,1.80825,1.82508,1.74664,1.73714,1.82201,1.82521,1.81407,1.7703,2.02903,2.04348,2.07394,2.0574,2.11073,2.09312,2.11296,1.97492,
Transpose (Unpacking),3.61805,3.47458,3.53607,3.41711,3.60739,3.57987,3.50771,3.43978,1.7624,1.74253,1.8121,1.79374,1.81281,1.81395,1.75243,1.80929,1.78303,1.78065,1.72276,1.74647,1.8155,1.81448,1.7403,1.79356,2.33614,3.33941,2.37666,2.39981,3.33903,2.74125,2.7166,3.05608,1.75643,1.739,1.78444,1.73985,1.78745,1.78712,1.73244,1.784,1.87975,1.9162,1.97814,1.92931,1.99124,1.98777,1.84801,1.94913,1.80851,1.82541,1.74682,1.73737,1.82239,1.82548,1.81433,1.77069,2.02937,2.04376,2.0742,2.05767,2.11099,2.09384,2.11334,1.97522,
2D FFT Y-X-Direction,3.64795,3.50347,3.56371,3.44546,3.63712,3.60638,3.53639,3.47038,1.78967,1.76868,1.83884,1.82045,1.83952,1.84095,1.77958,1.83591,1.80965,1.80747,1.74952,1.77316,1.84201,1.84131,1.76943,1.82114,2.365,3.3681,2.40624,2.42941,3.36766,2.76981,2.7465,3.08752,1.7842,1.7661,1.81216,1.76651,1.81502,1.8149,1.75852,1.81108,1.90711,1.94356,2.00936,1.95694,2.01942,2.01489,1.87545,1.97884,1.83589,1.8529,1.77421,1.76468,1.84915,1.85231,1.84067,1.79905,2.05647,2.07132,2.10153,2.08454,2.13846,2.12071,2.14253,2.00221,
Run complete,3.64817,3.50365,3.56387,3.44562,3.63732,3.60652,3.53659,3.47059,1.78987,1.76887,1.83907,1.82063,1.83966,1.84113,1.77973,1.8361,1.8098,1.80762,1.74965,1.77331,1.84218,1.84146,1.76965,1.8213,2.36513,3.36832,2.40639,2.42958,3.36781,2.76996,2.74669,3.08772,1.78437,1.76628,1.81232,1.7667,1.81518,1.81508,1.75868,1.81123,1.90727,1.94374,2.00959,1.95713,2.01961,2.01505,1.87562,1.97909,1.83609,1.85309,1.77439,1.76491,1.84935,1.85249,1.84085,1.79918,2.05665,2.07151,2.10169,2.08473,2.13863,2.12091,2.14271,2.00238,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.018158,0.012449,0.01311,0.012602,0.013704,0.01172,0.012467,0.013091,0.013039,0.012629,0.012196,0.012447,0.012455,0.012803,0.012454,0.01236,0.012414,0.013408,0.012666,0.012353,0.013135,0.012227,0.014182,0.012608,0.013346,0.013388,0.0127,0.012328,0.01279,0.012611,0.012132,0.013845,0.01278,0.012543,0.012589,0.012356,0.012534,0.013087,0.012548,0.012438,0.013804,0.013242,0.013108,0.013355,0.012985,0.012273,0.013983,0.014085,0.012425,0.012235,0.013026,0.012208,0.012486,0.012464,0.012539,0.013563,0.014287,0.012321,0.012266,0.012755,0.012505,0.012672,0.014786,0.01257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018601,0.012696,0.013385,0.012861,0.01405,0.012014,0.012781,0.01339,0.013304,0.012887,0.012559,0.01275,0.012742,0.013127,0.012784,0.012724,0.012677,0.013736,0.012948,0.012624,0.013436,0.012474,0.014672,0.012865,0.01366,0.013695,0.012987,0.012617,0.013081,0.012864,0.012447,0.014179,0.013039,0.012921,0.012896,0.012644,0.012857,0.013351,0.012896,0.012704,0.01409,0.013535,0.013416,0.01365,0.013286,0.012552,0.014364,0.014447,0.012705,0.012519,0.013409,0.012505,0.012787,0.012754,0.01284,0.013911,0.014707,0.012608,0.012592,0.013029,0.012784,0.012956,0.015114,0.012858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018812,0.012844,0.013551,0.013091,0.014252,0.012201,0.012963,0.013583,0.013456,0.013027,0.012765,0.01295,0.012902,0.013322,0.012985,0.012895,0.012809,0.013894,0.013114,0.012771,0.013602,0.012658,0.014873,0.013116,0.013825,0.013883,0.013167,0.012787,0.013262,0.013052,0.012676,0.014363,0.013234,0.013109,0.013052,0.012824,0.013037,0.013522,0.013074,0.012878,0.014281,0.013713,0.013573,0.013897,0.013479,0.012737,0.014511,0.014648,0.012869,0.012678,0.013616,0.012652,0.013023,0.012903,0.013066,0.014094,0.014925,0.012837,0.012774,0.01322,0.01297,0.013117,0.015294,0.013022,
Transpose (Finished All2All),3.57086,3.50997,3.56022,3.53424,3.39405,3.46281,3.43759,3.36416,1.77634,1.72449,1.79713,1.79519,1.74442,1.76001,1.72517,1.77547,1.72485,1.76889,1.78408,1.78592,1.73576,1.72365,1.78484,1.74775,2.08383,3.01648,2.4533,2.72567,3.01926,2.25118,2.12358,2.42836,1.74476,1.70494,1.79731,1.79526,1.74157,1.7337,1.79317,1.7934,1.76738,1.77471,1.85211,1.81476,1.79335,1.82938,1.81206,1.84475,1.70695,1.70782,1.79765,1.78688,1.76013,1.7753,1.74083,1.79075,1.86859,1.84052,1.95488,1.93692,1.90176,1.91844,1.9543,1.88155,
Transpose (Unpacking),3.57135,3.5103,3.56043,3.5346,3.39445,3.4631,3.43785,3.36449,1.77667,1.72469,1.7974,1.79559,1.74471,1.76035,1.72545,1.77571,1.72509,1.76919,1.78439,1.78619,1.73596,1.72392,1.78517,1.74795,2.08415,3.01678,2.45359,2.72594,3.01966,2.2515,2.1239,2.42883,1.74511,1.70517,1.79756,1.79558,1.74177,1.73426,1.79337,1.79368,1.76768,1.77504,1.85235,1.81505,1.79372,1.82963,1.81241,1.8452,1.70714,1.70801,1.79784,1.78722,1.76044,1.77553,1.74108,1.79102,1.86892,1.84093,1.95516,1.93723,1.90204,1.91878,1.95463,1.88183,
2D FFT Y-X-Direction,3.60169,3.53775,3.58694,3.5625,3.42324,3.48941,3.46406,3.39158,1.80382,1.75261,1.82424,1.8221,1.77,1.78991,1.75191,1.80296,1.75162,1.79541,1.81029,1.81263,1.76162,1.75008,1.81316,1.77443,2.11079,3.04455,2.4846,2.75315,3.04677,2.27874,2.15349,2.45784,1.77295,1.73197,1.82513,1.82195,1.76922,1.76079,1.8192,1.81934,1.79568,1.80186,1.87948,1.8427,1.82177,1.85641,1.83961,1.87475,1.73405,1.73573,1.82507,1.81419,1.78699,1.802,1.76801,1.81792,1.89639,1.86707,1.98302,1.96406,1.92878,1.94573,1.98386,1.90852,
Run complete,3.60194,3.53794,3.58712,3.56265,3.42344,3.48955,3.46422,3.39176,1.80402,1.75287,1.82441,1.82231,1.77013,1.79009,1.75208,1.80318,1.75175,1.79556,1.81047,1.8128,1.76176,1.75022,1.81335,1.77461,2.11094,3.04474,2.48477,2.75332,3.04695,2.27891,2.15366,2.45803,1.77312,1.73213,1.82531,1.82217,1.76942,1.76102,1.81936,1.81949,1.79585,1.80207,1.87971,1.8429,1.82194,1.85661,1.8398,1.87492,1.73421,1.73595,1.82523,1.81442,1.7872,1.80216,1.76822,1.81808,1.8966,1.86727,1.98318,1.96424,1.92895,1.94588,1.98407,1.90869,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.018946,0.01346,0.013736,0.01762,0.014346,0.013569,0.016004,0.012774,0.013263,0.012568,0.015094,0.012781,0.013123,0.012878,0.012347,0.01243,0.118595,0.017013,0.013049,0.013267,0.012714,0.012473,0.014093,0.014899,0.013846,0.012814,0.145857,0.013826,0.012785,0.013332,0.013781,0.014915,0.016278,0.016726,0.117883,0.018901,0.013402,0.013391,0.012667,0.01363,0.016217,0.014269,0.018054,0.01719,0.014044,0.012561,0.045544,0.015366,0.013066,0.013815,0.013023,0.013369,0.013077,0.012771,0.012677,0.012822,0.014649,0.012867,0.013698,0.016016,0.116148,0.125173,0.016794,0.11555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019418,0.013714,0.014182,0.018097,0.014678,0.01391,0.016378,0.013077,0.01357,0.012876,0.01553,0.01308,0.013408,0.01316,0.012661,0.012894,0.11994,0.017454,0.013374,0.013555,0.013009,0.012741,0.01454,0.015356,0.014154,0.013161,0.147127,0.014153,0.013074,0.01361,0.014133,0.015249,0.016921,0.017119,0.119327,0.019394,0.013749,0.013677,0.012981,0.013995,0.016665,0.014627,0.018511,0.017674,0.014379,0.012852,0.04611,0.015748,0.013373,0.014068,0.013354,0.013684,0.013422,0.013144,0.01307,0.013197,0.018734,0.013156,0.01406,0.016424,0.118256,0.127165,0.017148,0.117675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019697,0.013875,0.014395,0.018402,0.014868,0.014099,0.01662,0.01328,0.013765,0.013036,0.015816,0.01327,0.013589,0.013393,0.012865,0.013071,0.121916,0.017677,0.013555,0.013699,0.013165,0.0129,0.014691,0.015632,0.014312,0.013397,0.14925,0.014367,0.013223,0.01379,0.014389,0.015446,0.01715,0.017305,0.12152,0.019628,0.013929,0.013869,0.013194,0.014169,0.016997,0.014809,0.018773,0.017981,0.014554,0.013042,0.046298,0.015937,0.01358,0.014237,0.013573,0.013934,0.013634,0.013332,0.013283,0.013374,0.018938,0.013298,0.014282,0.016911,0.120167,0.129257,0.017314,0.120028,
Transpose (Finished All2All),5.15234,3.01692,2.9285,3.03767,2.95525,2.97887,3.11083,3.07205,1.74395,1.74527,1.79825,1.7933,1.72974,1.77835,1.79537,1.79462,2.31079,2.31501,2.26196,2.29489,2.2801,2.22612,2.32997,2.34598,2.29596,2.63755,5.13991,2.37858,5.10831,2.36071,5.23672,2.40873,2.33336,2.28226,2.34077,2.35145,2.22571,2.26362,2.29777,2.31227,2.02771,1.96681,2.06495,2.04067,2.00442,1.99148,2.07289,2.07807,1.75212,1.75816,1.78928,1.74894,1.80986,1.7747,1.78644,1.80564,5.38403,5.45778,5.41743,5.5529,5.48754,5.50134,5.48871,5.51526,
Transpose (Unpacking),5.1527,3.01712,2.92883,3.03803,2.95566,2.97914,3.11111,3.07227,1.74424,1.74557,1.79855,1.79358,1.72998,1.77891,1.79569,1.7949,2.31106,2.31542,2.26229,2.29517,2.28037,2.22641,2.33027,2.34626,2.29622,2.63787,5.14026,2.37894,5.10869,2.36112,5.23987,2.40916,2.33362,2.28263,2.34201,2.35185,2.22595,2.26386,2.29802,2.31258,2.02811,1.96709,2.06529,2.04105,2.00466,1.99177,2.0733,2.07857,1.7524,1.75842,1.78952,1.74928,1.81019,1.77495,1.78668,1.80596,5.38431,5.45817,5.41773,5.5563,5.48788,5.50162,5.48907,5.51561,
2D FFT Y-X-Direction,5.18292,3.04461,2.95614,3.06653,2.98526,3.00613,3.13795,3.09963,1.77116,1.77203,1.82597,1.82041,1.75578,1.806,1.82198,1.82194,2.34715,2.34332,2.28839,2.322,2.30706,2.25254,2.3597,2.3741,2.32606,2.66509,5.17917,2.407,5.13645,2.3893,5.3287,2.44064,2.36424,2.31028,2.37984,2.38027,2.25266,2.29087,2.32578,2.34033,2.0568,1.99411,2.09317,2.07466,2.03319,2.01923,2.10097,2.10847,1.7795,1.78608,1.81639,1.77678,1.8373,1.80257,1.81356,1.83392,5.41181,5.48616,5.44522,5.64471,5.52651,5.53847,5.51858,5.55203,
Run complete,5.18319,3.04478,2.95631,3.06678,2.98548,3.00632,3.13813,3.09986,1.77132,1.77223,1.82617,1.8206,1.75591,1.80619,1.82216,1.82216,2.34731,2.34353,2.28857,2.32216,2.3072,2.25268,2.35989,2.37433,2.32624,2.66528,5.17937,2.40721,5.13662,2.3895,5.32888,2.44085,2.36445,2.3105,2.38006,2.38057,2.25286,2.29103,2.32594,2.34054,2.05698,1.99443,2.09338,2.07494,2.0334,2.0194,2.10116,2.10869,1.77966,1.78625,1.81657,1.77703,1.83752,1.80274,1.81379,1.83411,5.41199,5.48634,5.4454,5.64493,5.52671,5.53868,5.51879,5.55221,

init,427.352,457.04,457.919,415.031,440.37,440.895,443.128,438.24,422.922,399.396,396.948,411.045,397.146,404.885,384.646,395.557,419.81,450.999,425.728,418.812,439.999,439.314,439.168,437.725,420.264,423.215,415.369,416.506,353.651,402.821,393.064,403.147,426.989,419.591,425.937,427.129,410.32,400.188,423.219,394.299,414.392,424.776,425,418.286,407.935,400.56,399.139,410.454,428.016,427.31,426.656,429.949,409.889,412.809,410.694,391.626,449.383,455.899,450.714,457.836,426.803,426.472,422.869,425.286,
1D FFT Z-Direction,0.018187,0.012532,0.013256,0.013856,0.013998,0.012482,0.012877,0.012454,0.012116,0.012918,0.012834,0.012567,0.012698,0.012806,0.013311,0.013122,0.012995,0.013152,0.013919,0.012484,0.012042,0.012571,0.013703,0.01318,0.012838,0.013029,0.012765,0.012419,0.013246,0.013022,0.019565,0.013838,0.012628,0.012798,0.012739,0.012875,0.012405,0.012733,0.012251,0.012636,0.013354,0.013251,0.014065,0.013752,0.012794,0.012361,0.012724,0.015375,0.01223,0.012529,0.01243,0.012785,0.012774,0.013099,0.012969,0.012249,0.012778,0.012906,0.012898,0.020428,0.013316,0.012706,0.014482,0.012398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.018601,0.012742,0.013637,0.014139,0.014363,0.012777,0.013174,0.012746,0.012426,0.013213,0.013091,0.012881,0.012974,0.013067,0.013597,0.013438,0.013367,0.013488,0.014212,0.012734,0.012335,0.012841,0.014138,0.013505,0.013128,0.013374,0.013056,0.01269,0.013512,0.013326,0.019922,0.014157,0.012923,0.013107,0.013116,0.013186,0.012661,0.013029,0.01257,0.01294,0.013661,0.013563,0.014463,0.014094,0.013076,0.012664,0.013042,0.015713,0.012498,0.012856,0.01274,0.013106,0.013102,0.013468,0.013248,0.012571,0.013049,0.013278,0.013192,0.020761,0.013628,0.01297,0.014846,0.012695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.018819,0.012882,0.013799,0.014432,0.014545,0.012959,0.013377,0.01295,0.012616,0.01339,0.013254,0.013054,0.013125,0.013234,0.013786,0.013586,0.013547,0.013657,0.014358,0.012878,0.012482,0.013015,0.014289,0.014079,0.013288,0.013631,0.01323,0.012881,0.013672,0.013492,0.020157,0.014326,0.013143,0.013298,0.013337,0.013394,0.012843,0.01322,0.012777,0.013133,0.013865,0.013763,0.014645,0.014301,0.013294,0.012834,0.013199,0.015894,0.012718,0.013031,0.012901,0.013283,0.013297,0.013662,0.013464,0.012778,0.013273,0.013438,0.013347,0.020978,0.013851,0.01313,0.015045,0.012847,
Transpose (Finished All2All),3.14305,3.13537,2.96157,2.98657,3.01264,3.03701,3.06353,3.09693,1.83752,1.79657,1.72447,1.76751,1.82108,1.80249,1.78457,1.83594,2.09144,2.05877,2.03989,2.02125,1.978,2.00447,2.09298,2.07232,2.22494,2.24844,2.29867,2.14591,2.29802,2.18649,2.27446,2.20523,1.94005,1.92671,1.94474,1.85603,1.90857,1.89072,1.83878,1.87047,1.82957,1.81616,1.75513,1.78051,1.79576,1.83045,1.75293,1.81208,1.80246,1.80925,1.76708,1.76693,1.78986,1.80781,1.72812,1.75127,5.3538,1.96325,1.86008,5.31314,5.27504,5.29218,1.94188,5.2518,
Transpose (Unpacking),3.14337,3.13566,2.96194,2.98692,3.01302,3.03726,3.06397,3.09718,1.83772,1.79701,1.72469,1.76787,1.8214,1.80292,1.78482,1.83622,2.09171,2.05912,2.04032,2.02152,1.97833,2.00475,2.09338,2.07261,2.22527,2.24873,2.29897,2.14621,2.29841,2.18681,2.27476,2.20561,1.9403,1.92697,1.94506,1.85627,1.90889,1.89098,1.839,1.87078,1.82997,1.81657,1.75553,1.78101,1.79603,1.83068,1.75324,1.81261,1.80277,1.80948,1.76734,1.76723,1.79024,1.80809,1.72839,1.75154,5.35728,1.96358,1.86038,5.3135,5.27536,5.29245,1.94219,5.25205,
