,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.503176,0.491962,0.507601,0.507754,0.505739,0.506939,0.508562,0.506633,0.506567,0.506101,0.505329,0.503992,0.505975,0.506604,0.50738,0.50716,0.42357,0.421998,0.426073,0.427072,0.426531,0.430087,0.424234,0.423191,0.423677,0.423873,0.426398,0.427174,0.423146,0.420556,0.423772,0.423932,0.420309,0.419281,0.423864,0.421897,0.421598,0.421686,0.42173,0.421951,0.423418,0.424951,0.424857,0.426432,0.422646,0.423935,0.424025,0.426636,
Transpose (Finished All2All),3.2477,3.2622,3.26496,3.28131,3.31091,3.33323,3.23474,3.25094,3.37133,3.37693,3.26911,3.29772,3.31748,3.33662,3.33414,3.34284,3.31375,3.32651,3.32505,3.33834,3.06495,3.06129,3.05343,3.34761,3.36015,3.36647,3.36302,3.36919,3.36079,3.36967,3.37178,3.37911,3.14506,3.1157,3.14592,3.10485,3.29849,3.34445,3.35092,3.36414,2.9597,2.97785,2.97517,2.9835,2.98283,2.84826,2.85293,3.20829,
Transpose (Unpacking),3.85197,3.87055,3.92225,3.93625,3.93652,3.96097,3.84477,3.85165,4.03099,4.0366,3.82458,3.85106,3.90368,3.92502,3.97668,3.9837,3.9493,3.96335,3.97516,3.98953,3.63713,3.63571,3.55751,3.84659,4.02153,4.02764,4.01783,4.02445,3.97067,3.9848,3.9805,3.9952,3.6821,3.57131,3.60059,3.55701,3.72648,3.77687,3.82252,3.83776,3.43138,3.44379,3.4386,3.44948,3.38804,3.25494,3.20153,3.55478,
2D FFT Y-X-Direction,3.89301,3.90932,3.96106,3.97489,3.97647,4.00094,3.88663,3.89168,4.07025,4.07487,3.86404,3.88869,3.94276,3.96427,4.01608,4.02247,3.98828,4.00104,4.01364,4.02867,3.67716,3.67871,3.5983,3.88608,4.06144,4.06641,4.0575,4.06555,4.01343,4.02469,4.01943,4.03382,3.72109,3.60515,3.63325,3.58887,3.75942,3.80783,3.85312,3.86838,3.46299,3.4754,3.46921,3.48072,3.41907,3.28562,3.23265,3.58899,
Run complete,3.89325,3.90949,3.96121,3.97507,3.97662,4.0011,3.88683,3.89183,4.0704,4.07504,3.86419,3.88884,3.9429,3.96441,4.01625,4.02263,3.98845,4.0012,4.01383,4.02889,3.67734,3.67894,3.59846,3.88623,4.06161,4.06658,4.05768,4.06574,4.01361,4.0249,4.01963,4.03395,3.72125,3.60532,3.63344,3.58906,3.75956,3.808,3.85328,3.86851,3.46315,3.47558,3.46936,3.4809,3.4192,3.2858,3.23282,3.58915,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.026323,0.020089,0.02008,0.019276,0.020189,0.020709,0.023456,0.019604,0.01913,0.019045,0.01974,0.019092,0.020208,0.019773,0.019683,0.019708,0.017611,0.018192,0.017752,0.017746,0.017658,0.020475,0.017486,0.017741,0.018522,0.017978,0.017499,0.018103,0.019872,0.018287,0.018958,0.018386,0.018168,0.016782,0.017159,0.01731,0.017202,0.017184,0.017093,0.018226,0.017052,0.016882,0.017122,0.01683,0.017086,0.016886,0.017325,0.018202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.506383,0.496912,0.51139,0.510428,0.508566,0.509544,0.512238,0.506889,0.511508,0.511469,0.50995,0.508911,0.506899,0.507439,0.509853,0.510007,0.424225,0.425472,0.42805,0.42781,0.428013,0.431662,0.427892,0.428183,0.429861,0.428891,0.426591,0.426587,0.425026,0.422277,0.428823,0.429076,0.420322,0.418719,0.425894,0.426152,0.423819,0.424212,0.426166,0.428144,0.426928,0.426658,0.426094,0.425325,0.424914,0.425905,0.42623,0.427443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.506718,0.497146,0.512114,0.511032,0.508801,0.509786,0.512506,0.507091,0.511945,0.511733,0.510485,0.509136,0.507065,0.507811,0.510059,0.510226,0.424395,0.425682,0.428256,0.428062,0.428235,0.431993,0.428259,0.428433,0.430091,0.429169,0.426815,0.426876,0.425255,0.422493,0.42934,0.429324,0.420532,0.418926,0.426105,0.42637,0.424027,0.424378,0.426339,0.428314,0.427178,0.426897,0.426299,0.42555,0.425103,0.426421,0.426446,0.427711,
Transpose (Finished All2All),4.03376,4.02844,4.04634,4.04447,4.04017,4.0274,4.04174,4.03848,3.93788,3.97965,4.03587,4.00636,3.97072,4.00993,4.04044,4.03558,3.99434,4.0103,4.02745,4.02691,3.86835,3.95987,3.968,3.91382,3.93513,3.95131,3.96524,3.97413,3.97691,3.99949,4.01102,4.01247,4.01096,4.01807,4.01862,3.85526,3.8578,3.85513,3.86477,3.86843,3.777,3.79483,3.81279,3.86215,3.88162,3.89547,3.90296,3.90514,
Transpose (Unpacking),4.68177,4.67259,4.7106,4.70904,4.66974,4.65603,4.68162,4.67124,4.53355,4.57161,4.66285,4.63331,4.57856,4.61981,4.59043,4.58616,4.6101,4.63151,4.6856,4.68464,4.47602,4.56783,4.55243,4.49517,4.51185,4.52334,4.60478,4.61122,4.61014,4.63225,4.60297,4.60853,4.56192,4.48381,4.41035,4.24597,4.34378,4.34131,4.31609,4.32456,4.18979,4.20384,4.2628,4.31374,4.35967,4.37099,4.38695,4.39073,
2D FFT Y-X-Direction,4.72374,4.71282,4.75013,4.74955,4.70914,4.69637,4.72199,4.71006,4.57442,4.61081,4.70228,4.67356,4.6175,4.65842,4.6288,4.62462,4.65048,4.67015,4.72461,4.72432,4.51706,4.60821,4.59113,4.5347,4.55388,4.56327,4.64565,4.65263,4.65107,4.67029,4.64101,4.64677,4.60042,4.5178,4.44169,4.27785,4.37464,4.37175,4.34672,4.35443,4.22249,4.23482,4.2949,4.34432,4.39061,4.40138,4.41736,4.42359,
Run complete,4.72401,4.71298,4.75031,4.74971,4.70931,4.69655,4.7222,4.71024,4.57456,4.61098,4.70244,4.67373,4.61767,4.65858,4.62901,4.62477,4.65063,4.67031,4.72477,4.72447,4.5172,4.60841,4.59134,4.53488,4.55407,4.56346,4.64584,4.65283,4.65126,4.67047,4.64115,4.64692,4.60059,4.51795,4.4419,4.27803,4.37483,4.37193,4.34688,4.3546,4.22267,4.23501,4.29508,4.34448,4.39076,4.40157,4.41755,4.42376,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.026959,0.019396,0.019569,0.020079,0.018959,0.019719,0.021743,0.020037,0.019088,0.019133,0.019739,0.020058,0.020482,0.019375,0.019571,0.019987,0.018032,0.017662,0.018013,0.018105,0.017466,0.018944,0.017914,0.017514,0.01784,0.017636,0.018017,0.01823,0.018718,0.017504,0.017207,0.017375,0.017901,0.016935,0.017677,0.016518,0.016635,0.017014,0.017119,0.016486,0.017096,0.017651,0.01736,0.017496,0.01741,0.017129,0.016444,0.019173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.507035,0.496225,0.509924,0.509896,0.509974,0.511671,0.513709,0.511989,0.506088,0.506235,0.507659,0.508019,0.509147,0.508727,0.510809,0.510522,0.423953,0.424375,0.428091,0.427789,0.427289,0.429545,0.428598,0.428431,0.424125,0.42481,0.425578,0.425987,0.42487,0.422,0.427555,0.427906,0.424146,0.422621,0.42834,0.42835,0.422893,0.423698,0.427982,0.42696,0.423849,0.424928,0.424397,0.424237,0.42256,0.422209,0.423037,0.426411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.507413,0.496412,0.510125,0.510304,0.51024,0.5123,0.513929,0.512254,0.506326,0.506444,0.507901,0.508292,0.509434,0.508918,0.511014,0.510749,0.424235,0.424625,0.428619,0.427945,0.427514,0.429746,0.428893,0.428639,0.424415,0.425083,0.42581,0.426305,0.425065,0.422246,0.427718,0.428081,0.424358,0.422849,0.428575,0.428528,0.42305,0.423867,0.428231,0.427132,0.424108,0.425165,0.424577,0.424491,0.422834,0.422374,0.423237,0.426615,
Transpose (Finished All2All),3.58753,3.68293,3.69968,3.63306,3.61275,3.62369,3.68864,3.69138,3.68959,3.69239,3.69294,3.68912,3.6918,3.6937,3.69772,3.6955,3.69324,3.70425,3.66528,3.66829,3.66849,3.67599,3.67746,3.67868,3.34054,3.36848,3.48127,3.49087,3.49,3.50031,3.49821,3.49677,3.68901,3.42643,3.43372,3.30459,3.25683,3.11862,3.2775,3.26063,3.52992,3.53393,3.40213,3.47419,3.41176,3.42557,3.4356,3.45379,
Transpose (Unpacking),4.14139,4.23645,4.27777,4.20823,4.21372,4.22708,4.35627,4.3552,4.34152,4.34594,4.35093,4.34942,4.3447,4.3493,4.25971,4.25613,4.25175,4.26024,4.29775,4.30411,4.29917,4.31295,4.34355,4.3415,3.95669,3.989,4.11963,4.12439,4.05559,4.06265,4.16176,4.15982,4.14148,3.79032,3.84103,3.71583,3.70858,3.60289,3.69785,3.68096,3.92379,3.92674,3.85317,3.92248,3.91124,3.92193,3.84972,3.87139,
2D FFT Y-X-Direction,4.18232,4.27605,4.31629,4.2483,4.25285,4.26644,4.40074,4.39883,4.38019,4.38436,4.38909,4.38879,4.38369,4.38851,4.29992,4.29459,4.28987,4.29932,4.33549,4.34342,4.34026,4.3553,4.38209,4.38197,3.99757,4.02773,4.15924,4.16511,4.09698,4.10234,4.20062,4.19863,4.18004,3.82207,3.87269,3.74739,3.74009,3.63694,3.72883,3.71325,3.95437,3.95793,3.88575,3.95364,3.94188,3.95295,3.88173,3.90493,
Run complete,4.18257,4.27621,4.31645,4.24847,4.25301,4.26662,4.40094,4.39901,4.38035,4.38451,4.38925,4.38897,4.38383,4.38867,4.30012,4.29473,4.29004,4.29948,4.33563,4.34358,4.34048,4.35552,4.38227,4.38214,3.99779,4.02789,4.15939,4.16528,4.09715,4.10253,4.20077,4.19879,4.18023,3.82223,3.87285,3.74755,3.74025,3.63713,3.72898,3.71347,3.95454,3.9581,3.88593,3.9538,3.94205,3.95313,3.8819,3.90511,

init,429.771,428.828,432.119,442.591,411.412,434.413,435.821,410.901,408.226,412.354,433.012,435.163,408.969,419.549,405.185,396.539,409.066,431.534,435.191,431.515,402.1,421.656,419.285,421.914,394.494,427.207,435.373,423.63,424.719,404,409.854,409.874,428.16,444.828,426.043,447.482,445.571,412.855,444.232,436.313,417.279,437.345,417.418,351.915,395.823,398.643,402.896,403.684,
1D FFT Z-Direction,0.025335,0.019981,0.019347,0.019738,0.019846,0.020384,0.021956,0.020459,0.020509,0.019425,0.019503,0.019668,0.020447,0.020203,0.019314,0.019736,0.017652,0.017351,0.017993,0.018045,0.018036,0.01977,0.017892,0.017691,0.017716,0.01906,0.018183,0.019214,0.01995,0.019057,0.017739,0.017289,0.017634,0.017977,0.016957,0.016982,0.017755,0.016618,0.017089,0.017096,0.017162,0.017011,0.016678,0.016586,0.016586,0.016882,0.016763,0.018954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.506215,0.498317,0.50983,0.509636,0.511867,0.511971,0.513642,0.511255,0.507164,0.506252,0.512217,0.512253,0.508702,0.509842,0.509048,0.509414,0.42395,0.424402,0.425531,0.425855,0.426062,0.428769,0.427913,0.427608,0.426385,0.427617,0.427585,0.428841,0.432308,0.430407,0.428765,0.428625,0.423986,0.424609,0.424649,0.424665,0.428731,0.427464,0.427565,0.427133,0.424812,0.424958,0.425896,0.425743,0.42654,0.426256,0.424871,0.427592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.506712,0.498629,0.510086,0.509998,0.512205,0.512214,0.513868,0.511483,0.507349,0.506415,0.512446,0.512466,0.508921,0.510071,0.509275,0.509602,0.424167,0.424613,0.425794,0.426021,0.426325,0.428978,0.428177,0.427926,0.426596,0.427814,0.427816,0.429184,0.432572,0.43066,0.428937,0.428918,0.424211,0.424833,0.424872,0.424852,0.428897,0.427664,0.427839,0.427316,0.42503,0.425279,0.426157,0.425915,0.426753,0.426471,0.425068,0.427848,
Transpose (Finished All2All),3.65001,3.65754,3.66017,3.65899,3.66778,3.65898,3.66717,3.66139,3.65906,3.66356,3.6627,3.66153,3.66247,3.66047,3.66043,3.65943,3.61786,3.61629,3.65739,3.62679,3.64552,3.63985,3.6521,3.64356,3.63647,3.64026,3.6449,3.63306,3.65249,3.64735,3.64286,3.6351,3.65781,3.61016,3.61524,3.63067,3.5551,3.62899,3.56853,3.63853,3.58658,3.59668,3.5739,3.56336,3.57628,3.57852,3.55391,3.63589,
Transpose (Unpacking),4.31111,4.31807,4.31396,4.30981,4.32247,4.31338,4.30673,4.29545,4.31948,4.3248,4.31442,4.31279,4.29734,4.29735,4.32931,4.3285,4.26552,4.2618,4.28845,4.25934,4.20883,4.20697,4.3018,4.29107,4.29633,4.30123,4.29361,4.28296,4.26478,4.25388,4.25699,4.24352,4.1875,4.05495,4.05197,4.07102,3.98349,4.05338,4.03925,4.10524,3.98071,3.98721,4.05297,4.04404,4.05039,4.05399,4.00357,4.08361,
2D FFT Y-X-Direction,4.35208,4.35789,4.35313,4.34958,4.36132,4.35223,4.34805,4.33371,4.35967,4.36403,4.35418,4.35201,4.3356,4.33602,4.36811,4.36646,4.30498,4.30061,4.32681,4.29935,4.24803,4.24908,4.34018,4.32961,4.33643,4.34108,4.33337,4.32197,4.30549,4.29353,4.29601,4.28234,4.22631,4.08725,4.08521,4.10353,4.01462,4.08422,4.07071,4.13618,4.01293,4.0184,4.0841,4.07574,4.0816,4.08777,4.03446,4.11654,
Run complete,4.35233,4.35809,4.35326,4.34975,4.36147,4.35241,4.34822,4.33386,4.35982,4.3642,4.35433,4.35216,4.33572,4.3362,4.36833,4.36661,4.30515,4.3008,4.32697,4.29952,4.24818,4.24928,4.34034,4.32977,4.3366,4.34121,4.33355,4.32213,4.30567,4.29371,4.29621,4.28253,4.2265,4.08747,4.08539,4.1037,4.01477,4.08441,4.07091,4.13639,4.01308,4.01856,4.08429,4.07595,4.08172,4.08799,4.03465,4.11672,
