,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),3.28737,3.13557,3.14773,3.15594,3.16829,3.176,3.22705,3.21399,1.94953,1.94448,1.93916,1.94769,1.93462,1.93939,1.98845,1.98983,2.062,2.07047,2.09253,2.04954,2.16166,2.17209,2.08741,2.09492,1.9854,1.95881,1.94428,1.94793,1.95828,2.05239,1.99569,2.00849,1.99632,1.98501,2.02709,1.97231,2.09566,1.96019,2.0149,2.03313,1.97478,1.99359,1.94064,1.95239,1.97388,2.06378,1.99767,2.02059,2.05848,2.08555,2.03343,2.02464,2.14391,2.01002,2.06458,2.07187,1.96766,1.96299,1.9868,1.97444,2.07118,1.98286,2.06686,2.05509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.29295,3.14055,3.15149,3.16036,3.17226,3.17985,3.23139,3.21839,1.95366,1.94833,1.94355,1.95189,1.93856,1.94328,1.9923,1.99413,2.0658,2.07428,2.09667,2.054,2.16593,2.17631,2.09184,2.0987,1.98931,1.96307,1.94823,1.95183,1.96235,2.05709,1.99968,2.01258,2.00044,1.98916,2.03119,1.97627,2.10001,1.96433,2.01931,2.03736,1.97938,1.99772,1.94496,1.95663,1.97816,2.06844,2.00182,2.02523,2.06263,2.08978,2.03744,2.02867,2.1481,2.01414,2.0689,2.07598,1.97178,1.96725,1.99079,1.97862,2.07504,1.98713,2.07105,2.05897,
2D FFT Y-X-Direction,3.32463,3.1689,3.17941,3.18901,3.19884,3.20704,3.26034,3.24585,1.98075,1.97589,1.97106,1.97928,1.9658,1.97111,2.01981,2.02131,2.09304,2.10144,2.12327,2.08106,2.19362,2.204,2.11955,2.12632,2.01744,1.98985,1.97564,1.97852,1.98964,2.08621,2.02652,2.03966,2.02877,2.016,2.05882,2.00383,2.12999,1.99164,2.04681,2.06477,2.00741,2.02542,1.97237,1.98442,2.00599,2.09855,2.02934,2.05271,2.08941,2.11702,2.06557,2.05733,2.17551,2.0414,2.09701,2.10351,1.99937,1.99445,2.01787,2.00567,2.10288,2.01419,2.0986,2.08621,
Run complete,3.3341,3.27181,3.24389,3.22801,3.2021,3.21079,3.283,3.25411,1.99089,1.97963,1.99202,1.98302,1.97998,1.97463,2.02449,2.02552,2.14871,2.13594,2.12692,2.08905,2.19814,2.21271,2.17087,2.15917,2.02902,2.00341,2.01599,1.98977,1.99303,2.09165,2.05067,2.04436,2.04925,2.0366,2.07051,2.0079,2.13591,2.05742,2.08121,2.09176,2.02828,2.03971,2.01573,2.00192,2.00951,2.1047,2.06208,2.0573,2.1081,2.1215,2.08385,2.06088,2.18134,2.11669,2.14209,2.12771,2.03433,2.02082,2.02174,2.04212,2.10739,2.04322,2.10277,2.09127,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
1D FFT Z-Direction,0.017536,0.012185,0.012402,0.012071,0.011768,0.011853,0.013401,0.012462,0.012413,0.011285,0.011455,0.012004,0.011404,0.012315,0.012226,0.011722,0.012144,0.011085,0.012877,0.012382,0.0116,0.011995,0.011936,0.011804,0.012372,0.012401,0.011904,0.011663,0.01263,0.013219,0.011448,0.012322,0.012278,0.012236,0.012111,0.012316,0.013432,0.012115,0.011605,0.011873,0.011867,0.011646,0.012074,0.012124,0.011979,0.013746,0.012615,0.012451,0.013108,0.011395,0.011983,0.012239,0.011937,0.012045,0.011975,0.011923,0.012059,0.011887,0.012018,0.012284,0.013403,0.113952,0.011949,0.012225,
Transpose (First Send),0.032328,0.024446,0.024461,0.024541,0.02329,0.023086,0.026552,0.024487,0.024087,0.022777,0.022883,0.02392,0.02301,0.023858,0.024945,0.023429,0.023668,0.022784,0.02436,0.024251,0.023742,0.023718,0.023296,0.023375,0.024457,0.024126,0.023708,0.023264,0.024848,0.026605,0.023008,0.023847,0.023753,0.02445,0.024168,0.024179,0.026787,0.024326,0.022971,0.023463,0.023885,0.023583,0.023906,0.024069,0.024852,0.02731,0.02415,0.02396,0.024987,0.023545,0.024374,0.024222,0.02353,0.023933,0.0234,0.023594,0.024216,0.023521,0.02424,0.02402,0.025505,0.126976,0.023895,0.023502,
Transpose (Packing),1.21173,1.14801,1.14591,1.15419,1.18601,1.17989,1.24468,1.16659,1.13026,1.12794,1.1402,1.13257,1.17707,1.17805,1.13101,1.12406,1.12916,1.12455,1.1196,1.16218,1.19408,1.19371,1.1133,1.1135,1.12425,1.12626,1.1178,1.12719,1.18797,1.27573,1.12267,1.12333,1.12749,1.13745,1.11794,1.13446,1.2911,1.19339,1.12053,1.1109,1.13296,1.13491,1.1307,1.12742,1.20911,1.28891,1.14312,1.13915,1.15734,1.12015,1.1275,1.13323,1.19063,1.1865,1.12596,1.11599,1.11596,1.11375,1.13152,1.14166,1.20745,1.30719,1.13191,1.11918,
Transpose (Start Local Transpose),1.2121,1.14834,1.14623,1.15445,1.18629,1.18014,1.24501,1.16694,1.13058,1.12815,1.14045,1.1328,1.17726,1.17832,1.13128,1.1244,1.12935,1.12479,1.11978,1.16239,1.19438,1.19403,1.11365,1.1138,1.12463,1.12653,1.11805,1.12744,1.1882,1.27611,1.12306,1.12363,1.12772,1.13769,1.1182,1.13468,1.29139,1.19364,1.12081,1.11114,1.13326,1.13519,1.13103,1.1277,1.2094,1.28931,1.14341,1.13965,1.1576,1.12038,1.12772,1.13355,1.19099,1.18675,1.12627,1.11631,1.11626,1.1141,1.13174,1.14202,1.20781,1.30749,1.13221,1.1195,
Transpose (Start Receive),1.21584,1.15174,1.14982,1.15824,1.18977,1.1834,1.24956,1.17012,1.13367,1.13128,1.14364,1.13639,1.18079,1.18174,1.13487,1.12783,1.13298,1.12805,1.12328,1.16565,1.1978,1.19749,1.11745,1.11748,1.12787,1.13037,1.12213,1.13128,1.19205,1.28359,1.12647,1.12709,1.13116,1.14116,1.12131,1.13801,1.29578,1.19727,1.12413,1.11485,1.13667,1.13845,1.13469,1.13081,1.21285,1.29323,1.14683,1.14322,1.16171,1.12387,1.13105,1.13683,1.19428,1.19043,1.12973,1.11972,1.11979,1.11749,1.13551,1.14542,1.21134,1.31082,1.13578,1.12288,
Transpose (First Receive),2.65705,1.93822,2.51419,2.52387,2.58572,2.55951,2.65022,2.5348,1.96573,1.94924,1.96464,1.96271,1.99738,1.99474,1.94697,1.94717,2.10049,2.08876,2.08045,2.10725,2.18162,2.18013,2.06324,2.0648,2.01942,2.00597,1.99675,1.98513,2.02752,2.09825,1.96175,1.97497,2.03778,2.04646,2.00428,2.01316,2.10751,2.00486,1.9827,1.99197,2.02545,2.00458,2.01478,1.99354,2.0348,2.10687,1.97265,1.98361,2.11193,2.06898,2.08968,2.07812,2.1713,2.0391,2.04775,2.05735,2.01477,2.00323,2.02226,2.03084,2.043,2.11171,1.99393,1.98229,
Transpose (Finished Receive),2.65738,1.93848,2.51445,2.52435,2.58595,2.55974,2.65061,2.53506,1.96596,1.94944,1.96492,1.96296,1.99768,1.995,1.94727,1.9474,2.10074,2.08907,2.08068,2.10756,2.18187,2.18042,2.06357,2.0651,2.01966,2.00625,1.99697,1.98534,2.02786,2.09859,1.96196,1.97528,2.03799,2.04671,2.00455,2.01338,2.1079,2.00515,1.98301,1.99217,2.0257,2.00482,2.01496,1.99382,2.03512,2.10725,1.97297,1.98397,2.11221,2.0693,2.08993,2.07838,2.17156,2.04442,2.04802,2.05761,2.01496,2.00351,2.02252,2.03116,2.04333,2.11197,1.99424,1.98252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6624,1.94213,2.51864,2.52847,2.59006,2.56362,2.65486,2.53941,1.97045,1.95354,1.96926,1.96715,2.00177,1.9996,1.95161,1.95173,2.10489,2.0932,2.08463,2.11183,2.18622,2.18463,2.06789,2.06903,2.02357,2.01077,2.00096,1.98936,2.03218,2.10322,1.96635,1.9795,2.04236,2.05058,2.00871,2.0173,2.11319,2.0094,1.98749,1.99664,2.02987,2.00894,2.01952,1.99804,2.03978,2.11207,1.97731,1.98847,2.11629,2.07387,2.09384,2.08236,2.17591,2.04894,2.05228,2.06201,2.01867,2.00763,2.02641,2.03507,2.04738,2.11582,1.99869,1.98665,
2D FFT Y-X-Direction,2.69328,1.97324,2.54678,2.5566,2.61678,2.59082,2.6834,2.56636,1.99799,1.9806,1.99652,1.99412,2.02871,2.02723,1.97872,1.97986,2.13259,2.12057,2.11158,2.1392,2.21395,2.21222,2.09497,2.09635,2.0507,2.03736,2.02812,2.01598,2.05917,2.13318,1.9938,2.00679,2.07053,2.07871,2.03668,2.04476,2.14278,2.03699,2.01541,2.02402,2.05746,2.03709,2.04829,2.02579,2.06798,2.14177,2.00475,2.01567,2.14344,2.10117,2.12154,2.10983,2.20321,2.07718,2.08046,2.08915,2.04607,2.03574,2.05321,2.06239,2.07493,2.1442,2.0262,2.01375,
Run complete,2.70884,2.53915,2.58787,2.61414,2.63014,2.60142,2.68737,2.56997,2.00159,1.98488,2.00096,1.99784,2.03369,2.03268,1.98246,1.99487,2.14594,2.13354,2.11834,2.14303,2.22113,2.21876,2.16598,2.15447,2.06453,2.09828,2.05211,2.03751,2.06312,2.13782,2.08496,2.073,2.07416,2.08284,2.04613,2.04811,2.14755,2.10588,2.09252,2.08048,2.07175,2.10617,2.05924,2.04462,2.07234,2.14675,2.09226,2.08008,2.14732,2.12303,2.1249,2.11338,2.20747,2.16903,2.15685,2.14495,2.09107,2.07694,2.06541,2.06604,2.07915,2.14872,2.11045,2.09879,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
1D FFT Z-Direction,0.018463,0.011997,0.011548,0.012428,0.011568,0.011824,0.013421,0.012511,0.011694,0.011018,0.011417,0.012318,0.011837,0.012596,0.012096,0.011764,0.012511,0.011223,0.012225,0.012256,0.011652,0.012356,0.011796,0.011472,0.011631,0.012246,0.011983,0.011772,0.012452,0.012584,0.01149,0.012531,0.011677,0.012203,0.011764,0.012157,0.013666,0.011717,0.012112,0.011906,0.011926,0.01172,0.01227,0.011981,0.011628,0.013133,0.012454,0.011748,0.011828,0.011967,0.011586,0.012423,0.012385,0.012555,0.011955,0.012311,0.012133,0.011898,0.012166,0.012524,0.012596,0.012216,0.011514,0.011715,
Transpose (First Send),0.033421,0.024121,0.02344,0.024074,0.023512,0.02314,0.026995,0.024132,0.024808,0.022473,0.02314,0.024293,0.023519,0.024116,0.023446,0.023598,0.024949,0.02318,0.023983,0.024426,0.023277,0.024172,0.023769,0.022899,0.0235,0.024181,0.023999,0.023546,0.024607,0.026078,0.023093,0.024542,0.023761,0.024354,0.023584,0.024228,0.027381,0.023407,0.024569,0.023437,0.023621,0.023353,0.024086,0.023822,0.023608,0.026759,0.023728,0.023476,0.023615,0.023906,0.025446,0.024311,0.024666,0.024892,0.023875,0.024013,0.02407,0.023365,0.024517,0.024113,0.024588,0.023755,0.023387,0.022971,
Transpose (Packing),1.18009,1.14881,1.14159,1.15261,1.14128,1.14219,1.29264,1.20118,1.12997,1.12045,1.12511,1.13391,1.12626,1.12362,1.18572,1.1779,1.12621,1.11911,1.11491,1.12717,1.1284,1.13148,1.16635,1.17459,1.12889,1.12798,1.11788,1.13029,1.13995,1.23385,1.18039,1.18521,1.11962,1.12789,1.12009,1.12474,1.26111,1.13181,1.19567,1.17445,1.12225,1.11865,1.12718,1.12457,1.14181,1.23862,1.18108,1.18238,1.13391,1.12932,1.12768,1.12981,1.14523,1.1508,1.18263,1.17077,1.12111,1.11959,1.13276,1.13595,1.13623,1.13053,1.18751,1.1793,
Transpose (Start Local Transpose),1.1805,1.14924,1.14187,1.15291,1.14148,1.14245,1.29296,1.20147,1.13032,1.12064,1.12538,1.13412,1.12647,1.12391,1.18598,1.17812,1.12646,1.11938,1.11513,1.12744,1.12871,1.13179,1.16667,1.17485,1.12924,1.12827,1.11811,1.13052,1.14017,1.23423,1.18062,1.18545,1.11982,1.12812,1.12034,1.12499,1.26139,1.13208,1.19606,1.17485,1.12249,1.11893,1.12747,1.12485,1.14208,1.23891,1.18141,1.18268,1.13416,1.12985,1.1279,1.1301,1.14555,1.15117,1.18291,1.17101,1.12136,1.11992,1.13302,1.13631,1.13656,1.13079,1.18781,1.17964,
Transpose (Start Receive),1.18425,1.15279,1.14571,1.15649,1.14489,1.14589,1.29763,1.20525,1.13354,1.1238,1.12867,1.1376,1.12986,1.12723,1.18944,1.18132,1.12997,1.12248,1.11888,1.13093,1.13213,1.13502,1.17051,1.17858,1.13251,1.13193,1.1215,1.13399,1.1438,1.23874,1.18428,1.18873,1.12313,1.13156,1.12352,1.12842,1.26581,1.1362,1.19946,1.17854,1.12594,1.12227,1.13095,1.12812,1.14596,1.24297,1.18477,1.18615,1.1376,1.13375,1.13143,1.13382,1.14885,1.15444,1.18624,1.1742,1.12484,1.12355,1.13685,1.1397,1.13993,1.13405,1.19206,1.18504,
Transpose (First Receive),2.64679,2.00425,2.52099,2.57045,1.97918,2.53057,2.64501,2.62091,1.95212,1.94352,1.94306,1.96477,1.93756,1.93506,1.98275,1.97427,1.94598,1.9249,1.92284,1.9365,1.95072,1.95445,1.97062,1.98166,1.9627,2.00592,1.95109,1.99357,1.97224,2.07221,1.9871,1.98789,1.95897,1.99025,1.97987,1.94593,2.06997,1.93722,2.00023,2.0056,1.9369,1.94489,1.96803,1.98657,1.94379,2.04608,1.97766,1.98514,1.94325,1.94621,1.94639,1.9461,1.97472,1.96079,1.99017,1.97434,1.94075,1.93929,1.94934,1.98957,1.94139,1.93043,1.99113,1.98161,
Transpose (Finished Receive),2.64714,2.00457,2.52139,2.57067,1.97941,2.53082,2.6454,2.62127,1.95238,1.9437,1.94327,1.96502,1.93782,1.93529,1.98302,1.97448,1.94626,1.9252,1.92308,1.93683,1.95095,1.95479,1.97087,1.98197,1.96291,2.00624,1.95139,1.99379,1.97254,2.07251,1.98732,1.98814,1.95924,1.9905,1.98007,1.94617,2.07036,1.93757,2.00045,2.00588,1.93714,1.94517,1.96823,1.98683,1.944,2.04648,1.9779,1.98546,1.9435,1.94648,1.94685,1.94639,1.97495,1.96114,1.99048,1.97459,1.94096,1.93956,1.94959,1.9899,1.94163,1.93074,1.99141,1.98183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6524,2.00852,2.52553,2.57524,1.9831,2.53499,2.6499,2.62556,1.95617,1.94778,1.9475,1.96916,1.94183,1.93941,1.98677,1.97844,1.95032,1.9293,1.92707,1.94099,1.95515,1.959,1.97516,1.98582,1.96678,2.01023,1.95559,1.99783,1.97669,2.07725,1.99117,1.99247,1.96348,1.99459,1.98473,1.95022,2.0751,1.94175,2.00465,2.01014,1.94129,1.94927,1.97256,1.99132,1.94845,2.05076,1.98201,1.99015,1.94759,1.95076,1.95087,1.95048,1.97921,1.96576,1.99461,1.97887,1.94492,1.94353,1.95396,1.99395,1.94547,1.93453,1.99559,1.9859,
2D FFT Y-X-Direction,2.68311,2.03612,2.5533,2.60278,2.00981,2.5634,2.67904,2.65282,1.98377,1.97449,1.9745,1.99637,1.96909,1.96657,2.01369,2.00531,1.97778,1.95639,1.95412,1.96795,1.98205,1.98635,2.00164,2.01285,1.99423,2.03691,1.98248,2.02459,2.00396,2.10649,2.01808,2.0197,1.99098,2.02188,2.01228,1.97844,2.10488,1.9699,2.03211,2.03743,1.96928,1.97658,2.0003,2.0189,1.97609,2.0802,2.00957,2.01728,1.97499,1.97821,1.97923,1.97866,2.00617,1.99323,2.02271,2.00644,1.97293,1.97078,1.98109,2.02056,1.97297,1.96199,2.02292,2.01283,
Run complete,2.69695,2.57543,2.58751,2.60777,2.55065,2.56706,2.68306,2.65632,1.98762,1.97892,1.9786,2.00136,1.97364,1.97124,2.01765,2.00943,1.98465,1.96071,1.95876,1.97275,1.98887,1.99264,2.00589,2.01754,2.00663,2.04633,2.01765,2.03492,2.00794,2.1114,2.05715,2.0702,2.02209,2.03337,2.01625,1.98297,2.11101,2.04361,2.06599,2.05446,2.00147,2.01226,2.02281,2.02317,1.97996,2.08688,2.04419,2.03178,1.99302,1.98241,1.98441,1.98284,2.01099,1.99813,2.02695,2.01091,1.97712,1.97465,1.98619,2.02643,1.97713,1.96632,2.02849,2.01708,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
1D FFT Z-Direction,0.017719,0.011932,0.011876,0.012435,0.011972,0.011739,0.013343,0.011961,0.012287,0.011628,0.011488,0.012408,0.012675,0.012,0.011881,0.012107,0.012018,0.012293,0.012144,0.012278,0.011625,0.01205,0.011521,0.011705,0.011833,0.012485,0.012202,0.011869,0.011941,0.012627,0.011567,0.012229,0.012369,0.012742,0.012172,0.012458,0.013618,0.011054,0.011732,0.012029,0.01194,0.011557,0.012112,0.012091,0.012258,0.013483,0.012151,0.011679,0.012638,0.011399,0.011776,0.012372,0.012214,0.011949,0.011811,0.011594,0.012451,0.011922,0.012688,0.012255,0.012472,0.012317,0.011524,0.012067,
Transpose (First Send),0.032638,0.023868,0.02387,0.025185,0.023604,0.02331,0.026286,0.023157,0.024128,0.023103,0.022906,0.024226,0.02435,0.023657,0.023726,0.023904,0.02397,0.023868,0.02379,0.023578,0.02312,0.023729,0.022838,0.023137,0.023903,0.024044,0.024571,0.0235,0.02367,0.026241,0.022853,0.023732,0.023766,0.024644,0.023928,0.023982,0.026742,0.022881,0.023626,0.02388,0.023377,0.023583,0.02404,0.023673,0.024067,0.026725,0.023299,0.023145,0.024501,0.023577,0.023631,0.023837,0.023915,0.023664,0.023343,0.023073,0.023811,0.023775,0.024882,0.024604,0.024446,0.024228,0.023233,0.023216,
Transpose (Packing),1.17733,1.14666,1.1382,1.16909,1.17741,1.18012,1.24352,1.1508,1.13626,1.11725,1.12893,1.13157,1.19442,1.18974,1.13127,1.12356,1.13623,1.12732,1.12162,1.12952,1.19752,1.18015,1.11299,1.11491,1.12442,1.13086,1.12131,1.12442,1.18813,1.27835,1.16931,1.12377,1.16102,1.14557,1.12334,1.13159,1.30651,1.18578,1.11918,1.11535,1.13624,1.13358,1.12997,1.13134,1.20721,1.29071,1.12512,1.12782,1.13446,1.12504,1.12104,1.1292,1.19142,1.2203,1.13496,1.11912,1.15534,1.11768,1.12652,1.13752,1.19927,1.21601,1.12172,1.12727,
Transpose (Start Local Transpose),1.17767,1.14692,1.13852,1.16943,1.1777,1.1804,1.24384,1.15109,1.13648,1.11742,1.12918,1.13184,1.19465,1.18999,1.13151,1.12378,1.13645,1.1276,1.12186,1.12972,1.19781,1.18043,1.11329,1.1152,1.12472,1.13109,1.12154,1.12466,1.18841,1.27865,1.16954,1.12403,1.16122,1.14584,1.12362,1.13191,1.30687,1.18607,1.11943,1.1156,1.13654,1.13388,1.13034,1.13158,1.20749,1.29107,1.1254,1.12813,1.13479,1.12536,1.12133,1.12948,1.19168,1.22058,1.13524,1.11941,1.1556,1.11797,1.12678,1.13786,1.19959,1.21629,1.12198,1.12753,
Transpose (Start Receive),1.1816,1.15072,1.14257,1.17308,1.18109,1.18414,1.24849,1.15459,1.13957,1.12114,1.13245,1.13533,1.19787,1.19344,1.13511,1.12732,1.13989,1.13066,1.12572,1.1329,1.20134,1.18395,1.11683,1.11866,1.128,1.13459,1.12526,1.128,1.192,1.28292,1.17296,1.12743,1.16464,1.14973,1.12686,1.13571,1.31133,1.18932,1.12279,1.11879,1.13992,1.13781,1.13373,1.13467,1.21109,1.29507,1.12858,1.13144,1.13824,1.12886,1.12502,1.13275,1.19548,1.22433,1.13849,1.12261,1.15885,1.1212,1.13041,1.14182,1.20316,1.21967,1.12581,1.13055,
Transpose (First Receive),2.65221,1.94707,2.51166,2.59396,2.57245,2.56131,2.6474,2.52142,1.95367,1.93376,1.96267,1.95348,2.01954,2.04515,1.95244,1.94396,2.09114,2.08005,2.07136,2.05928,2.16904,2.1538,2.04005,2.04881,1.98055,2.00883,1.98973,1.99733,2.02142,2.09071,1.97817,1.96961,2.05848,2.04772,2.01494,2.02374,2.11832,1.98888,1.99517,2.00392,2.02203,2.01122,1.99432,2.00363,2.03836,2.10216,1.97076,1.97991,2.0897,2.07329,2.09905,2.07717,2.17321,2.04036,2.05006,2.05753,1.97208,1.93249,1.94846,1.95756,2.01676,2.03429,1.94653,1.94426,
Transpose (Finished Receive),2.65281,1.94729,2.51206,2.59428,2.57266,2.56154,2.64774,2.52179,1.9539,1.93396,1.96293,1.95374,2.01978,2.04534,1.95269,1.94417,2.09139,2.08034,2.07163,2.0596,2.16927,2.15404,2.0403,2.04907,1.98076,2.00906,1.99012,1.99757,2.02172,2.09105,1.97842,1.96983,2.05872,2.04797,2.01521,2.02399,2.11869,1.98916,1.99549,2.00428,2.02231,2.01143,1.9945,2.00389,2.03863,2.10252,1.97102,1.98027,2.08997,2.07361,2.09927,2.07746,2.17348,2.04066,2.05032,2.05784,1.9724,1.93275,1.94881,1.95791,2.01704,2.03449,1.94683,1.94452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65773,1.95135,2.51682,2.59868,2.57662,2.56559,2.65215,2.52602,1.9576,1.93803,1.96708,1.9579,2.02423,2.04957,1.95671,1.94832,2.09547,2.08461,2.07581,2.06378,2.17343,2.15833,2.04459,2.05289,1.98473,2.01305,1.99424,2.00149,2.02621,2.09567,1.98286,1.97439,2.06276,2.05205,2.01946,2.02773,2.1232,1.99333,1.99985,2.0084,2.02643,2.01534,1.99876,2.00834,2.04277,2.10699,1.97495,1.9847,2.09405,2.07782,2.10345,2.08142,2.17768,2.0453,2.05462,2.06225,1.97641,1.93704,1.95644,1.96197,2.02123,2.0387,1.95528,1.94857,
2D FFT Y-X-Direction,2.68822,1.97899,2.54432,2.62739,2.60326,2.59253,2.68157,2.55371,1.98479,1.96489,1.99456,1.98525,2.05187,2.0768,1.98366,1.97652,2.12238,2.11178,2.10309,2.09094,2.20042,2.18569,2.07177,2.08008,2.01246,2.03992,2.02182,2.0287,2.05333,2.12566,2.0096,2.0038,2.09047,2.08002,2.04719,2.05471,2.1528,2.02079,2.02705,2.03542,2.05317,2.04338,2.02591,2.03563,2.06939,2.13638,2.00253,2.01551,2.12075,2.10506,2.13086,2.10958,2.20417,2.07336,2.08227,2.08933,2.00373,1.96496,1.9836,1.98936,2.04838,2.06552,1.98268,1.97927,
Run complete,2.70305,2.54069,2.57432,2.63079,2.61298,2.59754,2.68646,2.55701,2.00011,1.98734,2.02246,2.0328,2.05612,2.08154,2.04478,2.00868,2.12899,2.11671,2.107,2.09501,2.20471,2.19255,2.152,2.13977,2.06817,2.05547,2.04395,2.0323,2.05727,2.13073,2.08958,2.07846,2.09526,2.08345,2.05823,2.05841,2.158,2.11652,2.10448,2.09116,2.08091,2.06773,2.05561,2.04101,2.07391,2.14149,2.10145,2.08943,2.13718,2.12421,2.13523,2.11295,2.20872,2.17117,2.15906,2.1453,2.02351,1.9729,2.00974,1.99313,2.0531,2.06987,2.03297,2.0009,

init,409.684,368.744,390.906,415.408,389.604,393.882,387.911,398.089,416.135,440.267,455.89,427.593,433.559,450.163,412.842,412.757,442.396,414.257,437.825,438.092,416.801,428.073,425.028,416.823,394.979,417.422,419.683,428.217,406.718,409.167,402.033,404.035,396.821,388.603,394.286,392.052,411.012,367.123,410.738,376.382,408.655,412.234,418.513,410.256,412.177,392.21,396.776,417.041,432.938,442.478,431.793,431.261,427.171,427.004,412.689,424.798,428.72,418.895,424.303,420.633,411.05,409.637,412.819,402.404,
1D FFT Z-Direction,0.018091,0.012059,0.012203,0.012657,0.01196,0.010962,0.013099,0.012063,0.012222,0.011453,0.011427,0.011777,0.012006,0.011964,0.01231,0.011831,0.011965,0.011482,0.011944,0.011937,0.01168,0.011945,0.011593,0.011622,0.012043,0.012294,0.012167,0.011464,0.011843,0.01269,0.011719,0.012384,0.012324,0.0123,0.012014,0.012246,0.013016,0.011545,0.011606,0.012053,0.012055,0.011448,0.012236,0.012037,0.011612,0.01344,0.01258,0.011788,0.011675,0.011275,0.011794,0.012073,0.012901,0.012094,0.011746,0.011648,0.012203,0.012158,0.011949,0.012453,0.012052,0.012218,0.011422,0.011503,
