,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.46603,1.65805,1.39316,1.41303,1.40978,1.43884,1.4173,1.46491,1.55374,1.56413,1.45448,1.64406,1.39257,1.38683,1.39886,1.39632,1.42294,1.37966,1.39419,1.34713,1.69349,1.39339,1.39743,1.4361,1.61348,1.4654,1.47014,1.46018,1.43352,1.5973,1.59178,1.4049,1.47614,1.47237,1.82796,1.63965,1.5164,1.39976,1.70323,1.43464,1.47125,1.39331,1.37478,1.619,1.36449,1.36729,1.39523,1.66809,1.47401,1.40008,1.44331,1.39092,1.85001,1.44897,1.37651,1.55731,1.48181,1.43269,1.72225,1.70353,1.43053,1.42532,1.42178,1.43458,
Transpose (First Receive),5.7523,4.20969,5.9124,5.82401,4.288,4.65384,5.15754,4.61092,2.76331,4.67342,5.70571,5.51351,4.50918,5.37796,5.14962,3.77869,2.56948,4.31146,5.44623,5.37766,4.6585,4.60893,5.25801,4.37766,3.96168,5.18259,4.82769,5.2899,4.64532,4.18714,5.24273,4.43591,2.51552,3.44155,5.94759,6.07295,4.52159,4.71605,5.47889,4.64471,2.57103,3.73494,5.30743,5.25397,4.04954,4.25895,5.72625,4.47668,2.33097,4.48171,5.52281,4.84159,4.78415,5.04093,4.7672,4.22169,2.76428,4.29612,5.64024,5.73824,4.79547,4.33229,4.62233,3.5434,
Transpose (Finished Receive),257.259,256.173,256.886,256.943,256.068,255.259,257.224,257.13,257.004,257.337,257.213,257.219,256.615,255.901,257.246,257.307,255.938,254.57,257.239,257.314,255.901,256.613,257.315,257.298,255.281,256.36,257.197,257.194,255.417,257.188,257.289,257.298,255.498,254.837,256.055,256.062,255.526,255.794,256.258,256.2,255.107,254.932,257.371,256.393,254.568,254.733,256.884,256.662,253.334,256.276,256.75,256.432,254.145,254.238,256.485,257.221,254.752,254.771,256.918,256.949,255.544,255.883,256.542,256.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.454,258.105,258.365,258.287,257.231,257.622,258.794,258.513,257.703,258.159,258.725,258.465,257.57,257.668,258.146,257.997,256.695,257.443,257.858,257.934,256.479,256.965,258.516,258.574,256.452,256.823,258.152,257.885,258.048,258.29,258.352,257.989,256.603,257.177,256.906,256.911,255.949,256.224,258.766,258.272,256.271,256.416,257.727,257.255,255.295,256.012,257.653,258.021,254.795,256.63,257.383,257.122,254.836,255.49,257.933,257.91,255.449,255.529,257.585,257.615,257.775,257.978,258.042,258.121,
2D FFT Y-X-Direction,278.286,270.432,269.986,270.228,269.361,269.824,270.441,270.17,269.015,270.267,270.783,270.163,268.453,269.928,269.645,270.22,268.115,269.44,269.487,269.964,268.221,268.301,270.237,269.634,268.525,268.427,269.259,269.133,269.978,270.525,269.923,269.531,268.324,268.666,268.545,268.884,267.287,268.369,271.123,270.349,268.154,267.746,269.066,268.565,266.696,266.846,269.071,269.365,266.431,268.501,269.738,269.187,266.962,267.248,269.37,269.836,267.062,267.387,269.473,269.592,270.003,270.031,269.244,270.192,
Run complete,278.292,270.441,269.994,270.237,269.368,269.83,270.452,270.179,269.021,270.271,270.787,270.168,268.459,269.936,269.65,270.226,268.12,269.445,269.491,269.969,268.226,268.306,270.242,269.64,268.534,268.432,269.267,269.142,269.986,270.531,269.928,269.537,268.467,268.696,268.55,268.896,267.301,268.393,271.331,270.377,268.165,267.753,269.074,268.57,266.705,266.867,269.077,269.371,266.45,268.506,269.741,269.191,266.975,267.261,269.38,269.841,267.07,267.392,269.478,269.597,270.012,270.037,269.253,270.199,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.702146,0.704717,0.702528,0.705023,0.694076,0.700748,0.703301,0.707225,0.695769,0.696595,0.69635,0.696246,0.693282,0.698044,0.701086,0.694288,0.696583,0.693587,0.694354,0.69201,0.69196,0.696666,0.700574,0.692112,0.704195,0.694812,0.706687,0.705227,0.709715,0.694154,0.694398,0.69729,0.694451,0.704026,0.787056,0.694147,0.694549,0.70461,0.695292,0.696979,0.707049,0.695262,0.70511,0.695556,0.694211,0.70189,0.693839,0.69743,0.705132,0.695328,0.695146,0.694935,0.69743,0.693738,0.695274,0.695182,0.701883,0.696483,0.69563,0.696651,0.700972,0.69384,0.701058,0.700527,
Transpose (First Send),1.41364,1.49691,1.55417,1.64632,1.4249,1.48983,1.67593,1.54966,1.6737,1.6849,1.61534,1.65015,1.39292,1.59385,1.66085,1.46504,1.57688,1.56301,1.5764,1.57867,1.53792,1.44281,1.4929,1.67903,1.64566,1.59658,1.47022,1.47951,1.54855,1.39337,1.41942,1.5758,1.50587,1.50654,1.53731,1.3616,1.3751,1.52699,1.4883,1.43758,1.48749,1.62107,1.65573,1.56114,1.54402,1.69791,1.5779,1.4434,1.5164,1.49466,1.42802,1.67222,1.45318,1.60148,1.62783,1.62955,1.62488,1.54426,1.56949,1.46768,1.5202,1.41826,1.45114,1.82652,
Transpose (Packing),66.6889,66.8239,42.2896,42.2816,44.0951,44.1629,42.7509,42.7661,68.4247,67.7762,42.5539,42.5394,42.8464,42.853,42.3492,42.3474,66.687,66.2786,42.0804,42.085,44.6666,44.7059,43.1382,43.1085,68.5786,67.9123,42.2278,42.2553,43.7924,43.7618,42.6724,42.6601,67.0248,66.6036,42.0011,41.8966,44.9339,44.9675,43.4773,43.4585,68.5908,67.946,42.1991,42.1778,43.6164,43.6402,42.5872,42.6158,67.7967,67.1917,42.1575,42.1658,43.7937,43.7798,43.0048,43.0159,67.6734,66.9914,42.1692,42.1808,43.7185,43.7021,42.8145,42.8134,
Transpose (Start Local Transpose),1.40634,1.73669,1.62549,1.43127,1.47293,1.5344,1.53899,1.50488,1.41185,1.40539,1.41288,1.41485,1.35896,1.38894,1.43778,1.4428,1.34985,1.38213,1.34149,1.34873,1.66306,1.42532,1.43427,1.41227,1.42697,1.38407,1.4818,1.68854,1.45601,1.48757,1.43974,1.35686,1.42118,1.47352,1.6746,1.62554,1.42435,1.43928,1.6375,1.37684,1.43826,1.39912,1.41294,1.36924,1.37888,1.44932,1.55098,1.66747,1.45758,1.73732,1.39799,1.38739,1.76708,1.39711,1.38677,1.64518,1.51558,1.41139,1.67111,1.67541,1.40761,1.43268,1.43505,1.46789,
Transpose (Start Receive),1.41712,1.7549,1.65768,1.44615,1.48459,1.55023,1.59059,1.52122,1.42252,1.41551,1.4228,1.42367,1.36968,1.39863,1.45474,1.46548,1.35974,1.39326,1.35179,1.3616,1.67713,1.43528,1.46252,1.42462,1.66617,1.39421,1.49767,1.70571,1.471,1.52893,1.4633,1.3693,1.43104,1.48892,1.68668,1.637,1.43346,1.45765,1.65119,1.38678,1.45672,1.4092,1.42907,1.37877,1.38761,1.49971,1.56234,1.67869,1.47989,1.74899,1.4083,1.39731,1.78446,1.40832,1.39743,1.65793,1.53025,1.42269,1.68178,1.68584,1.42289,1.44279,1.45304,1.48605,
Transpose (First Receive),13.8529,4.41953,5.75584,5.57506,4.43896,4.66357,5.77195,4.80082,2.45224,4.03504,5.17714,4.99819,4.45477,5.18034,5.40437,3.79844,2.45433,3.8192,5.18519,5.24791,4.61305,4.81932,5.21391,4.351,6.18519,5.23853,4.69726,5.33657,4.70062,4.31323,4.80623,4.23585,6.09672,3.57554,5.42765,5.70319,4.72507,4.20832,5.4425,4.44247,3.0052,3.06622,5.39888,5.29317,3.85771,4.23335,5.81647,5.09079,2.48279,5.18964,5.65574,4.28146,4.85812,4.89878,4.74538,4.55792,2.79618,3.7324,5.15483,5.37134,4.60815,3.90614,4.09977,3.59539,
Transpose (Finished Receive),261.331,260.594,259.169,259.515,260.65,260.614,259.494,260.323,260.865,260.538,258.963,259.316,261.114,260.979,259.355,259.521,261.032,260.672,258.301,259.18,260.889,261.191,255.998,258.811,260.584,260.828,259.023,257.475,260.258,260.552,258.947,258.49,260.57,260.83,259.313,260.545,261.071,260.555,259.102,260.2,260.846,260.896,259.938,259.114,260.484,260.864,258.202,260.18,261.203,261.135,259.97,260.954,261.107,261.212,259.049,261.137,260.122,260.158,255.317,255.398,260.122,259.869,258.069,255.555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),263.647,261.286,259.86,260.545,261.467,261.303,260.106,260.677,261.872,261.229,259.315,259.669,261.677,261.543,260.223,260.211,261.396,261.031,258.654,259.737,261.267,261.569,257.511,259.163,261.415,261.465,259.376,258.639,260.871,261.302,259.3,258.842,261.263,261.537,259.814,260.898,261.974,262.01,259.668,260.558,261.736,261.62,260.41,259.581,261.415,261.523,258.554,260.534,261.928,261.825,260.467,261.307,262.013,261.902,259.742,261.491,264.305,264.996,256.653,256.637,260.563,260.305,258.422,257.939,
2D FFT Y-X-Direction,281.247,272.873,271.346,272.412,273.169,272.772,270.911,272.476,273.509,272.377,270.62,271.173,273.681,273.522,271.954,271.93,272.909,272.756,269.763,271.542,273.081,273.7,269.39,270.747,273.104,272.634,271.129,270.372,273.153,273.268,271.253,270.835,273.206,273.616,270.654,272.453,274.005,273.432,271.439,272.44,273.502,273.419,272.351,270.566,273.458,273.756,270.778,272.368,272.974,273.595,271.991,273.215,273.537,274.061,271.849,272.605,276.178,276.651,268.36,268.329,272.078,271.941,269.6,269.052,
Run complete,281.252,272.88,271.352,272.42,273.174,272.776,270.917,272.482,273.514,272.382,270.631,271.186,273.685,273.528,271.963,271.939,272.915,272.762,269.768,271.547,273.086,273.704,269.395,270.752,273.11,272.64,271.133,270.378,273.157,273.272,271.258,270.84,273.212,273.621,270.66,272.458,274.01,273.437,271.444,272.448,273.508,273.424,272.357,270.573,273.463,273.76,270.784,272.372,272.98,273.602,271.996,273.22,273.542,274.065,271.854,272.609,276.238,276.68,268.379,268.348,272.083,271.952,269.613,269.067,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.70187,0.690855,0.69218,0.691504,0.691059,0.691973,0.691363,0.690099,0.693275,0.690537,0.691301,0.689953,0.691425,0.691689,0.691866,0.692369,0.687591,0.696276,0.698614,0.689237,0.687997,0.690552,0.691192,0.688202,0.689269,0.692192,0.693621,0.692885,0.692488,0.690551,0.689606,0.690817,0.690703,0.691086,0.692331,0.690024,0.691969,0.695903,0.691526,0.697877,0.68979,0.689497,0.692327,0.691103,0.692375,0.691569,0.69032,0.691218,0.694318,0.690101,0.689598,0.689631,0.694202,0.690765,0.689249,0.691029,0.691757,0.689273,0.692036,0.689994,0.690619,0.694355,0.6891,0.691029,
Transpose (First Send),1.45024,1.50193,1.50096,1.66951,1.60606,1.58865,1.63126,1.49532,1.45437,1.50994,1.60931,1.46832,1.45336,1.58587,1.65642,1.61089,1.58089,1.63025,1.66023,1.5927,1.48307,1.56386,1.60801,1.42643,1.55434,1.61462,1.6231,1.4921,1.68116,1.62287,1.57648,1.65631,1.5325,1.45683,1.45201,1.44381,1.4243,1.58432,1.56247,1.55749,1.61208,1.62066,1.59957,1.61053,1.60367,1.65464,1.43647,1.51262,1.56548,1.65462,1.61778,1.44825,1.46893,1.59641,1.60646,1.57927,1.55534,1.61961,1.59715,1.56151,1.61305,1.45626,1.36932,1.79963,
Transpose (Packing),43.9155,43.9362,42.7648,42.4525,67.798,67.7006,42.2006,42.1803,45.0596,45.0448,43.4671,43.1924,64.9216,64.9028,42.0645,41.9919,44.0683,44.0478,42.7685,42.4271,67.8922,68.0314,42.049,42.0648,44.5108,44.5109,43.0221,42.747,66.1407,66.2762,42.0038,41.9955,43.5252,43.5309,42.5267,42.2172,67.0377,67.0586,42.0755,42.1116,44.7932,44.7863,43.3608,43.0291,67.0067,67.115,42.0421,42.0448,45.0268,44.9992,43.3987,43.1098,66.3889,66.3763,42.0128,42.0358,45.4545,45.4496,43.6917,43.2771,64.6591,64.7088,41.9653,42.0072,
Transpose (Start Local Transpose),1.41705,1.46287,1.44091,1.48614,1.43384,1.44298,1.41329,1.43704,1.41617,1.42901,1.43364,1.4929,1.4216,1.39091,1.40091,1.39366,1.34513,1.36048,1.36437,1.34803,1.66015,1.36838,1.37742,1.42384,1.35989,1.3997,1.3764,1.66232,1.39179,1.37248,1.36758,1.35351,1.32839,1.40982,1.63235,1.61757,1.39615,1.37102,1.59922,1.4955,1.34824,1.38016,1.36014,1.34724,1.36654,1.38092,1.6617,1.63369,1.3791,1.35305,1.3706,1.47879,1.73251,1.37725,1.37805,1.37791,1.35206,1.381,1.39868,1.57748,1.41282,1.41904,1.39617,1.43126,
Transpose (Start Receive),1.42902,1.47251,1.45632,1.50648,1.44245,1.452,1.42187,1.44584,1.42716,1.43906,1.44198,1.5286,1.43021,1.39959,1.40905,1.40174,1.35556,1.36897,1.37424,1.35684,1.67439,1.37726,1.38552,1.43199,1.36959,1.40881,1.38544,1.67712,1.40006,1.3808,1.37599,1.36421,1.33749,1.41855,1.6457,1.63056,1.404,1.37901,1.60859,1.54279,1.35824,1.38888,1.36961,1.35556,1.37449,1.38887,1.67464,1.64597,1.38946,1.36297,1.37982,1.51022,1.74639,1.38699,1.38642,1.38848,1.35972,1.38848,1.40684,1.58688,1.42123,1.42937,1.40467,1.44391,
Transpose (First Receive),6.08031,3.81798,5.27135,5.52272,4.7533,4.53643,5.51084,4.65347,2.4308,4.26447,5.34083,5.16623,4.28485,5.43043,5.41647,3.76623,2.91571,4.15605,5.4794,5.47134,4.55649,4.5803,5.24005,4.2877,2.59263,5.21515,5.09848,5.62262,4.60916,4.47284,5.06392,4.37593,3.48525,4.15527,5.66003,5.37918,4.5067,4.00249,5.03591,4.14578,3.53613,4.12029,5.42004,5.26134,4.00798,4.42402,5.809,4.49125,2.54765,4.87747,5.86529,5.22614,4.83587,4.62965,4.92506,4.12609,2.84956,4.5155,5.59486,5.69744,4.73774,4.32095,4.40847,3.53767,
Transpose (Finished Receive),258.087,257.632,257.379,257.733,257.751,257.884,255.569,258.059,261.898,261.97,261.493,261.778,262.113,262.18,261.881,261.894,262.219,262.161,261.874,261.881,262.192,262.211,261.863,261.753,262.225,262.195,261.988,262.006,262.2,262.127,261.68,261.336,262.135,261.798,261.44,262.062,261.511,261.553,261.43,261.838,261.914,262.131,260.003,262.069,262.093,261.654,261.165,261.337,262.203,261.525,260.394,261.488,261.953,261.94,261.508,261.548,261.889,262.15,262.046,262.047,262.159,262.216,261.76,262.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.341,258.409,257.731,258.085,260.73,260.929,256.122,258.413,262.92,262.66,262.058,262.264,263.016,262.873,263.139,263.175,262.909,263.063,262.559,262.566,263.344,263.267,262.798,262.605,263.098,263.252,263.087,262.969,262.827,262.758,262.034,261.691,262.507,262.169,261.793,262.421,262.537,262.5,262.117,262.47,262.378,262.595,260.356,262.422,262.448,262.008,261.691,261.863,262.556,261.877,260.958,261.841,262.641,262.627,262.587,262.747,263.025,263.08,263.411,263.427,262.863,263.146,262.491,263.132,
2D FFT Y-X-Direction,276.957,270.267,269.238,269.424,272.837,271.972,267.502,270.058,274.931,274.397,273.433,274.224,274.623,274.139,275.075,274.992,274.55,274.764,274.535,274.461,274.926,274.553,274.805,274.624,274.546,275.269,274.476,274.753,274.34,273.785,273.869,273.436,274.491,274.051,273.77,274.079,274.07,274.32,273.749,274.245,273.311,274.083,272.046,274.053,274.269,273.974,273.852,273.45,274.227,273.341,271.812,273.613,273.646,274.593,274.384,274.594,274.929,274.7,275.414,275.516,274.176,275.392,274.563,274.77,
Run complete,277.037,270.289,269.265,269.451,272.869,272.005,267.525,270.079,274.936,274.402,273.437,274.228,274.629,274.145,275.08,275.001,274.555,274.77,274.54,274.466,274.932,274.558,274.815,274.629,274.55,275.274,274.481,274.758,274.346,273.794,273.873,273.446,274.496,274.056,273.776,274.087,274.076,274.325,273.755,274.255,273.317,274.088,272.052,274.058,274.275,273.979,273.858,273.458,274.231,273.347,271.816,273.618,273.652,274.599,274.389,274.603,274.934,274.705,275.419,275.52,274.182,275.397,274.568,274.775,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.700542,0.697146,0.693773,0.697044,0.697031,0.694666,0.693714,0.700042,0.69986,0.699013,0.692786,0.694141,0.693243,0.703985,0.694586,0.70391,0.694191,0.693131,0.696362,0.692135,0.691522,0.707871,0.69419,0.691767,0.697309,0.694579,0.697785,0.69538,0.697665,0.698781,0.69474,0.70512,0.693422,0.699711,0.694765,0.705224,0.693482,0.697007,0.697894,0.698488,0.695623,0.692253,0.699361,0.692151,0.695565,0.693685,0.69649,0.696043,0.696337,0.696207,0.694221,0.696963,0.696743,0.69513,0.6937,0.703169,0.695032,0.695676,0.69354,0.69386,0.695638,0.693844,0.699978,0.696313,
Transpose (First Send),1.58403,1.59342,1.56478,1.45162,1.68008,1.49009,1.44454,1.46015,1.42767,1.62115,1.68708,1.4384,1.60538,1.60534,1.38589,1.67259,1.60024,1.59964,1.63077,1.63904,1.40612,1.54624,1.554,1.56511,1.56417,1.57846,1.64617,1.45207,1.56316,1.62091,1.43829,1.47368,1.40198,1.34457,1.39059,1.65084,1.42186,1.56454,1.62118,1.56343,1.58522,1.61197,1.61111,1.62181,1.58492,1.67254,1.43082,1.46618,1.57527,1.52169,1.44368,1.46196,1.44611,1.49247,1.61206,1.48794,1.73611,1.58902,1.61197,1.73023,1.60075,1.53796,1.38295,1.82217,
Transpose (Packing),42.7803,42.2261,69.926,69.9039,43.777,43.7954,42.574,42.5927,42.9408,42.3719,70.2817,70.2645,43.1017,43.1316,42.3668,42.3754,42.4429,41.8538,69.8093,69.8299,44.6601,44.7021,43.2395,43.2237,42.753,42.1591,71.142,71.1112,43.2541,43.2945,42.3599,42.4032,42.5515,42.0172,69.3598,69.4337,44.1982,44.1841,42.9113,42.8902,42.8428,42.2106,71.041,70.9717,43.4439,43.4239,42.56,42.5343,42.8047,42.1715,70.0415,70.0692,43.8673,43.8664,42.9389,42.9283,42.6933,42.0659,71.1061,71.1305,43.9521,43.9424,43.0505,43.0362,
Transpose (Start Local Transpose),1.41785,1.39921,1.368,1.40847,1.44804,1.4396,1.42106,1.43821,1.39668,1.38689,1.38478,1.41727,1.33559,1.39137,1.40067,1.38351,1.3698,1.37297,1.36489,1.39761,1.63522,1.47304,1.37314,1.3773,1.36297,1.37057,1.39322,1.65146,1.64853,1.37873,1.35454,1.46626,1.36786,1.40493,1.58919,1.54335,1.39374,1.36792,1.61067,1.4056,1.58541,1.358,1.38463,1.35662,1.38377,1.37636,1.41033,1.65166,1.39624,1.42225,1.52664,1.51857,1.8011,1.50109,1.54995,1.66298,1.40038,1.39574,1.38264,1.41734,1.39402,1.39402,1.44297,1.39932,
Transpose (Start Receive),1.4266,1.41122,1.37688,1.41744,1.45692,1.44885,1.43629,1.44645,1.40709,1.39729,1.39444,1.45331,1.34465,1.40024,1.41206,1.39837,1.37858,1.38117,1.37424,1.40705,1.64893,1.48833,1.38455,1.38636,1.37452,1.37888,1.40205,1.66158,1.66243,1.38739,1.37609,1.48375,1.37621,1.41549,1.60192,1.56098,1.40192,1.37586,1.62099,1.42144,1.60144,1.36762,1.39276,1.36595,1.39204,1.38424,1.61025,1.66266,1.40611,1.4335,1.54104,1.54607,1.81668,1.5251,1.56661,1.68693,1.40998,1.40417,1.39149,1.59568,1.40435,1.40269,1.4571,1.4075,
Transpose (First Receive),14.6293,4.04909,5.87579,5.8285,3.9414,4.78796,5.6186,4.44327,2.21893,3.82658,5.14299,4.77979,4.12548,5.85627,5.14055,3.28617,8.1761,4.2579,5.12169,5.34733,4.95587,4.96648,5.7323,4.40609,4.27344,4.64313,4.81566,5.33184,4.81145,4.68656,5.34136,4.08398,2.65148,3.9636,5.57547,5.37859,4.38456,4.06576,5.40779,4.63483,3.3119,3.927,5.01389,4.82537,3.99294,4.20909,6.28445,5.35789,2.76389,4.38812,5.42328,4.85177,4.58981,4.95034,5.01489,4.04089,2.23741,4.60819,5.20514,5.35105,4.72161,4.3821,4.67687,3.42762,
Transpose (Finished Receive),240.016,239.426,240.608,240.111,238.207,239.435,240.125,240.826,237.811,239.528,240.887,240.892,237.757,239.649,240.909,240.746,239.325,239.61,240.792,240.545,239.182,240.316,240.575,240.179,239.531,239.702,240.486,240.53,239.584,239.642,240.574,240.727,239.379,241.033,240.756,240.816,239.485,239.971,240.791,240.987,238.178,240.921,240.92,240.897,239.293,239.543,240.867,240.866,237.224,239.711,240.919,240.845,238.488,239.674,240.889,240.906,234.965,237.629,239.825,239.704,235.231,237.804,239.726,239.711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.694,240.116,241.415,241.388,238.851,239.788,241.754,241.516,238.365,239.881,241.564,241.567,238.798,240.001,241.462,241.298,240.016,240.291,241.335,241.179,239.861,240.669,241.42,241.36,240.043,240.215,241.127,241.171,240.221,240.279,241.098,241.25,240.221,241.387,241.383,241.442,240.204,240.507,241.281,241.478,238.673,241.274,241.612,241.912,239.733,239.982,241.563,241.629,238.297,240.065,241.635,241.535,238.96,240.027,241.646,241.597,235.317,237.982,240.895,240.684,235.886,238.157,240.42,240.404,
2D FFT Y-X-Direction,259.333,252.087,253.461,253.037,250.359,251.913,253.66,252.735,249.784,251.398,253.191,253.138,250.361,251.67,252.903,253.376,251.711,251.792,252.89,253.152,251.67,252.46,253.54,253.481,252.398,251.689,253.256,252.663,251.719,252.198,252.808,251.864,251.252,252.902,252.63,253.855,252.531,252.452,252.775,252.908,249.993,252.695,252.923,253.755,250.932,252.099,253.33,252.973,249.989,251.53,253.835,252.852,250.885,252.009,253.637,253.477,246.749,249.97,252.363,252.259,247.718,249.485,252.362,252.613,
Run complete,259.339,252.093,253.465,253.043,250.364,251.918,253.666,252.74,249.79,251.404,253.2,253.144,250.364,251.675,252.908,253.38,251.716,251.797,252.895,253.162,251.675,252.465,253.546,253.486,252.403,251.695,253.263,252.668,251.727,252.204,252.812,251.869,251.257,252.907,252.636,253.861,252.536,252.457,252.78,252.912,249.999,252.701,252.928,253.76,250.937,252.104,253.335,252.977,249.995,251.535,253.841,252.858,250.893,252.014,253.642,253.481,246.768,249.986,252.385,252.282,247.735,249.5,252.366,252.624,

init,718.213,717.626,715.03,714.757,696.818,694.956,696.346,695.389,670.624,669.889,692.363,683.12,583.92,667.588,692.415,665.562,704.972,692.703,692.667,705.695,683.103,685.343,703.111,683.192,712.549,712.051,715.184,712.694,689.923,700.623,689.586,690.961,719.13,719.9,719.973,714.655,700.197,703.166,700.991,704.514,688.032,687.441,650.592,650.237,694.473,693.224,688.05,696.659,621.713,707.182,717.229,689.882,686.731,686.801,684.759,687.786,716.707,716.454,717.603,703.252,701.523,700.327,701.03,701.296,
1D FFT Z-Direction,0.702161,0.695113,0.695211,0.694291,0.696724,0.694716,0.695724,0.694639,0.694761,0.697179,0.699239,0.703713,0.694944,0.694571,0.694117,0.696819,0.699077,0.69491,0.69531,0.70304,0.693231,0.695077,0.693924,0.696555,0.696065,0.701257,0.698197,0.696384,0.69631,0.695852,0.696836,0.696545,0.704125,0.69528,0.693966,0.69729,0.695939,0.702664,0.693227,0.695726,0.697077,0.693116,0.693961,0.692724,0.69495,0.696308,0.694825,0.69509,0.698049,0.700411,0.700635,0.695014,0.700303,0.695126,0.695516,0.697647,0.697912,0.703035,0.695969,0.697986,0.693543,0.695074,0.693057,0.694761,
Transpose (First Send),1.45571,1.5982,1.41692,1.52787,1.73698,1.46541,1.44127,1.65566,1.41893,1.5628,1.46312,1.69834,1.64688,1.64554,1.65938,1.57982,1.59377,1.63349,1.5437,1.46577,1.49625,1.61423,1.59274,1.45721,1.72527,1.57025,1.69173,1.56799,1.51347,1.64366,1.49016,1.62977,1.60209,1.34882,1.42505,1.60884,1.60309,1.58682,1.43099,1.56705,1.57397,1.63113,1.61193,1.62213,1.58967,1.4993,1.66405,1.522,1.5768,1.44706,1.73589,1.64371,1.5562,1.59066,1.4556,1.48101,1.49045,1.51651,1.62684,1.62126,1.57589,1.46983,1.39652,1.82223,
