,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1251.3,1250.98,1251.04,1251.18,1251.33,1251.26,1251.33,1250.9,1251.14,1250.99,1251.14,1251,1251.05,1251.05,1251.14,1250.95,1250.96,1250.86,1250.81,1251.06,1250.85,1250.81,1251.15,1251.17,1244.3,1249.47,1249.3,1249.46,1249.41,1251.01,1249.56,1250.93,1246.38,1246.3,1250.92,1250.92,1246.54,1250.85,1251.14,1250.68,1243.01,1250.82,1250.98,1250.68,1247.89,1247.88,1250.88,1247.7,1250.97,1250.89,1251.05,1251.06,1243.06,1243.22,1251.14,1250.67,1244.21,1244.21,1250.89,1244.23,1250.91,1251.17,1251.06,1251.01,
Transpose (Unpacking),1251.3,1250.98,1251.05,1251.18,1251.33,1251.26,1251.33,1250.9,1251.14,1250.99,1251.14,1251,1251.06,1251.05,1251.14,1250.95,1250.96,1250.86,1250.81,1251.06,1250.85,1250.81,1251.15,1251.17,1244.3,1249.47,1249.31,1249.46,1249.41,1251.01,1249.56,1250.93,1246.38,1246.3,1250.92,1250.93,1246.54,1250.85,1251.14,1250.68,1243.01,1250.82,1250.98,1250.69,1247.89,1247.88,1250.88,1247.7,1250.97,1250.89,1251.05,1251.06,1243.06,1243.22,1251.14,1250.67,1244.21,1244.22,1250.89,1244.23,1250.91,1251.17,1251.07,1251.01,
2D FFT Y-X-Direction,1254.89,1253.36,1253.48,1253.54,1253.68,1253.81,1253.72,1253.38,1253.48,1253.48,1253.6,1253.35,1253.49,1253.57,1253.54,1253.42,1253.35,1253.39,1253.27,1253.55,1253.26,1253.25,1253.57,1253.53,1246.79,1251.9,1251.69,1251.89,1251.9,1253.48,1252.02,1253.27,1248.8,1248.75,1253.37,1253.34,1249.02,1253.19,1253.54,1253.04,1245.42,1253.12,1253.37,1253.12,1250.25,1250.33,1253.37,1250.11,1253.46,1253.33,1253.46,1253.5,1245.49,1245.66,1253.54,1253.17,1246.54,1246.63,1253.31,1246.65,1253.29,1253.46,1253.5,1253.37,
Run complete,1254.89,1253.36,1253.48,1253.54,1253.68,1253.81,1253.72,1253.38,1253.48,1253.48,1253.6,1253.35,1253.49,1253.57,1253.54,1253.42,1253.35,1253.39,1253.27,1253.55,1253.26,1253.25,1253.57,1253.53,1246.79,1251.9,1251.69,1251.89,1251.9,1253.48,1252.02,1253.27,1248.8,1248.75,1253.37,1253.34,1249.02,1253.19,1253.54,1253.05,1245.42,1253.12,1253.37,1253.12,1250.26,1250.33,1253.37,1250.11,1253.46,1253.33,1253.46,1253.5,1245.49,1245.66,1253.54,1253.17,1246.54,1246.63,1253.31,1246.65,1253.29,1253.46,1253.5,1253.37,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.195292,0.180362,0.181357,0.181752,0.187689,0.180617,0.179529,0.180781,0.187459,0.180899,0.181358,0.187417,0.181068,0.181532,0.180958,0.187836,0.179039,0.18136,0.180614,0.180483,0.18133,0.182374,0.179879,0.188107,0.179931,0.181932,0.180452,0.188832,0.187428,0.188362,0.181036,0.181112,0.18163,0.181875,0.187841,0.182046,0.181912,0.190143,0.181496,0.180132,0.182204,0.180112,0.188497,0.181735,0.188062,0.181862,0.181528,0.180309,0.18246,0.18037,0.181494,0.182033,0.182884,0.18116,0.188361,0.190371,0.181217,0.188349,0.179699,0.187538,0.182781,0.180737,0.181753,0.181114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196014,0.180869,0.181963,0.18225,0.188112,0.18109,0.179926,0.181261,0.187997,0.181357,0.181847,0.187917,0.181552,0.181952,0.181461,0.188308,0.179605,0.181892,0.181113,0.181099,0.181795,0.182853,0.180328,0.188578,0.180421,0.182338,0.180928,0.189307,0.187925,0.188953,0.181493,0.181525,0.182062,0.182304,0.188392,0.18243,0.182378,0.190666,0.181959,0.180607,0.183154,0.180541,0.188854,0.182251,0.188572,0.182433,0.182066,0.180759,0.182918,0.180895,0.181959,0.18252,0.183343,0.181548,0.18898,0.190968,0.181778,0.188777,0.180148,0.188073,0.183297,0.181119,0.182276,0.181486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196434,0.181136,0.182272,0.182486,0.188334,0.181353,0.180198,0.181664,0.188237,0.181602,0.182083,0.188292,0.181843,0.18226,0.181777,0.188531,0.180192,0.18227,0.181347,0.181468,0.182077,0.183096,0.180601,0.188854,0.180666,0.182632,0.181227,0.189605,0.188219,0.189465,0.181794,0.181728,0.18235,0.182582,0.188676,0.182776,0.182672,0.190964,0.182187,0.180893,0.183478,0.180821,0.1892,0.182479,0.188902,0.182795,0.182303,0.180976,0.183164,0.181169,0.1822,0.182777,0.183583,0.181837,0.189218,0.191281,0.182022,0.189015,0.180442,0.188352,0.183808,0.181361,0.182531,0.181715,
Transpose (Finished All2All),1256.13,1255.98,1256.15,1250.25,1256.26,1256.22,1256.25,1256.14,1256.11,1255.93,1255.8,1256.04,1244.06,1255.97,1244.05,1255.99,1245.83,1244.26,1255.97,1256.04,1255.89,1255.92,1256.09,1245.8,1244.27,1244.06,1244.32,1244.19,1255.99,1256.04,1250.22,1244.43,1255.86,1244.17,1250.37,1255.92,1250.58,1250.66,1256.08,1255.89,1245.97,1246.19,1256.03,1245.93,1246.23,1246.09,1246.16,1245.8,1255.89,1240.77,1255.92,1255.96,1244.05,1255.84,1256.07,1255.8,1244.52,1244.45,1255.79,1244.26,1244.57,1255.84,1256.08,1256,
Transpose (Unpacking),1256.13,1255.98,1256.16,1250.25,1256.26,1256.22,1256.25,1256.14,1256.11,1255.94,1255.8,1256.04,1244.06,1255.97,1244.05,1255.99,1245.84,1244.26,1255.97,1256.04,1255.89,1255.92,1256.1,1245.8,1244.28,1244.06,1244.32,1244.19,1255.99,1256.04,1250.22,1244.43,1255.86,1244.18,1250.37,1255.92,1250.59,1250.67,1256.08,1255.9,1245.97,1246.19,1256.03,1245.93,1246.23,1246.09,1246.16,1245.8,1255.9,1240.77,1255.92,1255.97,1244.05,1255.84,1256.07,1255.8,1244.53,1244.45,1255.79,1244.26,1244.58,1255.84,1256.08,1256,
2D FFT Y-X-Direction,1259.86,1258.48,1258.49,1252.73,1258.64,1258.64,1258.68,1258.59,1258.47,1258.36,1258.17,1258.4,1246.44,1258.36,1246.48,1258.47,1248.3,1246.69,1258.45,1258.48,1258.24,1258.34,1258.52,1248.18,1246.75,1246.49,1246.79,1246.66,1258.39,1258.53,1252.63,1246.91,1258.35,1246.7,1252.73,1258.34,1252.93,1253.14,1258.44,1258.33,1248.43,1248.65,1258.45,1248.34,1248.68,1248.56,1248.51,1248.29,1258.29,1243.3,1258.29,1258.35,1246.47,1258.18,1258.46,1258.18,1246.91,1246.83,1258.26,1246.67,1246.97,1258.29,1258.53,1258.43,
Run complete,1259.86,1258.48,1258.49,1252.73,1258.64,1258.64,1258.68,1258.59,1258.47,1258.36,1258.17,1258.4,1246.44,1258.36,1246.48,1258.47,1248.3,1246.69,1258.45,1258.48,1258.24,1258.35,1258.52,1248.18,1246.75,1246.49,1246.79,1246.66,1258.39,1258.53,1252.63,1246.91,1258.35,1246.7,1252.73,1258.34,1252.93,1253.14,1258.44,1258.33,1248.43,1248.65,1258.45,1248.34,1248.68,1248.56,1248.51,1248.29,1258.29,1243.3,1258.29,1258.35,1246.47,1258.18,1258.46,1258.18,1246.91,1246.83,1258.27,1246.67,1246.97,1258.29,1258.53,1258.43,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.191006,0.181991,0.183885,0.181258,0.18065,0.181678,0.183718,0.182537,0.180178,0.183017,0.18059,0.180186,0.188701,0.187483,0.187674,0.179538,0.192668,0.180712,0.181352,0.180366,0.184158,0.188236,0.186015,0.183009,0.190991,0.181101,0.180812,0.181219,0.181194,0.186673,0.182836,0.187806,0.181981,0.187699,0.182515,0.186335,0.183192,0.181828,0.184263,0.18343,0.181808,0.181519,0.179876,0.181064,0.180818,0.182131,0.181377,0.18208,0.181901,0.181316,0.179902,0.181405,0.180218,0.184028,0.181502,0.180339,0.188185,0.180601,0.181755,0.181021,0.187523,0.187339,0.191792,0.188673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191753,0.182416,0.18439,0.18175,0.181085,0.182047,0.1841,0.183096,0.180625,0.183527,0.181037,0.18074,0.189248,0.188223,0.18817,0.180007,0.193069,0.181168,0.18185,0.180878,0.184662,0.188597,0.186361,0.183585,0.191595,0.18154,0.18139,0.181731,0.181674,0.187115,0.183342,0.188304,0.182452,0.188113,0.183026,0.186723,0.183625,0.182291,0.185142,0.184008,0.182504,0.181957,0.18033,0.181609,0.181251,0.182647,0.181951,0.182482,0.18236,0.181867,0.180388,0.181972,0.180716,0.184526,0.181951,0.180892,0.188788,0.181109,0.182182,0.181527,0.188405,0.187689,0.192377,0.189201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192331,0.182681,0.184635,0.181994,0.181315,0.182375,0.184372,0.183486,0.180867,0.183831,0.181259,0.181106,0.189599,0.188485,0.188483,0.180248,0.193383,0.181487,0.182078,0.181258,0.184976,0.188832,0.186703,0.183839,0.191946,0.181808,0.181712,0.182035,0.181993,0.187489,0.183678,0.188586,0.18301,0.188376,0.183269,0.187024,0.183843,0.18261,0.185363,0.184263,0.182806,0.182546,0.180653,0.181848,0.181591,0.182961,0.182232,0.182716,0.182647,0.182119,0.180756,0.182264,0.180971,0.184815,0.182204,0.181143,0.189087,0.181322,0.182394,0.181803,0.188785,0.188049,0.192632,0.189498,
Transpose (Finished All2All),1251.73,1264.49,1251.52,1264.45,1264.81,1264.7,1264.8,1264.77,1264.62,1264.76,1264.66,1265.34,1264.66,1264.75,1264.46,1264.48,1264.37,1264.41,1264.37,1264.71,1264.62,1264.76,1264.76,1247.06,1247.05,1243.55,1243.62,1243.55,1264.73,1264.49,1249.69,1264.75,1247.57,1247.43,1264.32,1264.41,1264.62,1264.45,1264.49,1264.31,1264.36,1264.45,1264.72,1264.3,1247.35,1247.29,1264.36,1247.31,1264.66,1264.4,1264.69,1264.57,1264.6,1264.43,1264.51,1264.35,1243.51,1243.5,1264.36,1243.62,1264.58,1264.5,1264.46,1264.56,
Transpose (Unpacking),1251.73,1264.49,1251.52,1264.45,1264.81,1264.7,1264.8,1264.77,1264.62,1264.76,1264.66,1265.34,1264.66,1264.75,1264.46,1264.48,1264.37,1264.41,1264.37,1264.71,1264.62,1264.76,1264.76,1247.06,1247.05,1243.55,1243.62,1243.55,1264.73,1264.49,1249.69,1264.75,1247.57,1247.43,1264.32,1264.41,1264.62,1264.45,1264.49,1264.31,1264.36,1264.45,1264.72,1264.3,1247.35,1247.29,1264.36,1247.31,1264.66,1264.4,1264.69,1264.57,1264.61,1264.43,1264.51,1264.35,1243.51,1243.5,1264.36,1243.62,1264.58,1264.5,1264.47,1264.56,
2D FFT Y-X-Direction,1255.27,1266.88,1253.92,1266.9,1267.23,1267.05,1267.18,1267.14,1267.07,1267.19,1267.01,1267.78,1267.07,1267.14,1266.97,1266.88,1266.75,1266.83,1266.83,1267.1,1267.05,1267.09,1267.06,1249.46,1249.46,1245.94,1246.01,1246.06,1267.12,1266.94,1252.06,1267.19,1249.97,1249.79,1266.72,1266.81,1267.12,1266.9,1267,1266.74,1266.76,1266.83,1267.09,1266.7,1249.72,1249.72,1266.85,1249.79,1267.09,1266.87,1267.08,1267.06,1266.99,1266.81,1266.92,1266.8,1245.95,1245.98,1266.78,1246.04,1266.92,1266.94,1266.91,1267.09,
Run complete,1255.27,1266.88,1253.92,1266.9,1267.23,1267.05,1267.18,1267.14,1267.07,1267.19,1267.01,1267.78,1267.07,1267.14,1266.97,1266.88,1266.75,1266.83,1266.83,1267.1,1267.05,1267.09,1267.06,1249.46,1249.46,1245.94,1246.01,1246.06,1267.12,1266.94,1252.06,1267.19,1249.97,1249.79,1266.72,1266.81,1267.12,1266.9,1267,1266.74,1266.76,1266.83,1267.09,1266.7,1249.72,1249.72,1266.85,1249.79,1267.09,1266.87,1267.08,1267.06,1266.99,1266.81,1266.92,1266.8,1245.95,1245.98,1266.78,1246.04,1266.92,1266.94,1266.91,1267.09,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.188875,0.181396,0.1803,0.182582,0.18246,0.180012,0.181885,0.182568,0.181848,0.189401,0.187479,0.182115,0.181206,0.179935,0.182171,0.180052,0.183163,0.187039,0.183462,0.180297,0.181239,0.182222,0.180073,0.182994,0.182155,0.182364,0.180056,0.179396,0.180927,0.180859,0.182351,0.182292,0.18301,0.182395,0.187993,0.180401,0.180393,0.181863,0.194704,0.181985,0.183118,0.186229,0.181175,0.188844,0.182396,0.18228,0.196161,0.191317,0.180403,0.183934,0.187936,0.187298,0.18871,0.188496,0.181121,0.183539,0.186559,0.181026,0.190432,0.180422,0.1801,0.180696,0.182059,0.179584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189499,0.181756,0.180724,0.183112,0.182987,0.180848,0.182278,0.183079,0.182368,0.189905,0.187954,0.182595,0.181769,0.180475,0.182717,0.180452,0.183764,0.187635,0.183925,0.180823,0.181723,0.182705,0.180534,0.183476,0.182639,0.18302,0.180673,0.179973,0.181493,0.181769,0.18288,0.182667,0.183459,0.182912,0.188606,0.180763,0.180893,0.182353,0.195206,0.182444,0.183799,0.18671,0.181674,0.189382,0.182814,0.18274,0.196979,0.191881,0.180855,0.184449,0.188306,0.18783,0.189122,0.188748,0.181675,0.183962,0.187097,0.181617,0.190929,0.180921,0.180578,0.181,0.182875,0.17999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189852,0.182,0.180954,0.183348,0.183313,0.181201,0.182566,0.183353,0.182616,0.190206,0.188177,0.182961,0.182137,0.180817,0.183028,0.180768,0.184078,0.187993,0.184143,0.181137,0.181968,0.182946,0.180951,0.183743,0.182881,0.183379,0.180977,0.180344,0.18178,0.182077,0.183232,0.182956,0.183786,0.183215,0.188908,0.181075,0.181154,0.182598,0.195522,0.18268,0.184046,0.187006,0.181887,0.189652,0.183135,0.182976,0.197333,0.192086,0.181103,0.184733,0.188648,0.188161,0.189379,0.188953,0.18196,0.184317,0.187471,0.18184,0.191213,0.181328,0.180957,0.181232,0.183213,0.180265,
Transpose (Finished All2All),1254.03,1253.87,1253.77,1250.21,1254.11,1254.11,1254.12,1254.07,1253.76,1253.63,1253.75,1253.86,1253.95,1253.86,1253.76,1253.68,1243.54,1246.56,1243.67,1253.92,1253.61,1253.67,1253.77,1248.38,1243.36,1243.11,1243.36,1246.48,1250.14,1253.92,1250.23,1253.65,1248.37,1248.64,1250.16,1253.68,1250.17,1253.62,1253.72,1248.69,1250.85,1253.62,1253.86,1250.81,1250.97,1250.96,1250.88,1250.91,1253.92,1253.62,1253.93,1253.86,1253.61,1253.78,1253.94,1253.77,1246.73,1246.67,1253.93,1246.6,1246.81,1253.79,1253.71,1253.92,
Transpose (Unpacking),1254.03,1253.87,1253.77,1250.21,1254.11,1254.11,1254.12,1254.07,1253.76,1253.63,1253.75,1253.86,1253.95,1253.86,1253.77,1253.68,1243.54,1246.56,1243.67,1253.93,1253.61,1253.67,1253.77,1248.38,1243.36,1243.11,1243.36,1246.48,1250.14,1253.92,1250.23,1253.65,1248.37,1248.64,1250.16,1253.68,1250.17,1253.62,1253.72,1248.69,1250.85,1253.62,1253.86,1250.81,1250.98,1250.96,1250.88,1250.91,1253.92,1253.62,1253.93,1253.86,1253.61,1253.78,1253.94,1253.77,1246.73,1246.67,1253.93,1246.6,1246.81,1253.79,1253.71,1253.92,
2D FFT Y-X-Direction,1257.74,1256.29,1256.25,1252.71,1256.56,1256.54,1256.47,1256.52,1256.22,1256.04,1256.15,1256.34,1256.44,1256.34,1256.17,1256.09,1246.01,1249.01,1246.05,1256.41,1255.95,1256.11,1256.27,1250.73,1245.81,1245.5,1245.77,1248.93,1252.51,1256.32,1252.66,1256.06,1250.75,1251.09,1252.56,1256.1,1252.64,1256.04,1256.18,1251.13,1253.25,1256.12,1256.35,1253.22,1253.46,1253.37,1253.28,1253.36,1256.38,1255.95,1256.35,1256.36,1256.09,1256.18,1256.42,1256.16,1249.21,1249.1,1256.41,1249.02,1249.22,1256.15,1256.07,1256.44,
Run complete,1257.74,1256.29,1256.25,1252.71,1256.56,1256.54,1256.47,1256.52,1256.22,1256.04,1256.15,1256.34,1256.44,1256.34,1256.17,1256.09,1246.01,1249.01,1246.05,1256.41,1255.95,1256.11,1256.28,1250.73,1245.81,1245.5,1245.77,1248.93,1252.51,1256.32,1252.66,1256.06,1250.75,1251.09,1252.56,1256.1,1252.64,1256.04,1256.18,1251.13,1253.25,1256.12,1256.35,1253.22,1253.46,1253.37,1253.28,1253.36,1256.38,1255.95,1256.35,1256.36,1256.09,1256.18,1256.42,1256.16,1249.21,1249.1,1256.41,1249.02,1249.22,1256.15,1256.07,1256.44,

init,427.477,422.977,451.045,445.1,441.902,435.428,433.373,438.197,447.803,421.399,428.323,442.925,435.404,433.903,435.759,423.946,416.16,407.232,418.378,412.145,382.66,402.983,406.188,406.878,418.446,378.024,421.972,418.101,407.269,404.786,405.528,403.684,340.229,413.996,412.439,416.162,401.543,395.78,393.923,399.605,393.79,393.508,385.442,397.584,410.823,415.83,382.257,338.085,413.267,384.318,406.753,416.172,396.505,403.991,394.943,405.562,408.999,411.56,408.321,411.542,384.128,399.491,404.509,403.759,
1D FFT Z-Direction,0.190379,0.182294,0.181793,0.180937,0.180397,0.190284,0.182748,0.189206,0.183009,0.182675,0.182322,0.181135,0.181998,0.180546,0.180026,0.181855,0.179997,0.18176,0.188005,0.18648,0.180487,0.180708,0.18223,0.181951,0.180812,0.181345,0.182781,0.188067,0.187653,0.182191,0.181267,0.180583,0.182309,0.180373,0.181577,0.179496,0.181485,0.179907,0.180269,0.180123,0.181973,0.17956,0.180657,0.182022,0.188131,0.183294,0.182264,0.181688,0.186486,0.180947,0.181052,0.184955,0.180359,0.180915,0.180724,0.181801,0.182376,0.181587,0.180352,0.181669,0.181456,0.182147,0.184422,0.187389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.190928,0.182756,0.182172,0.181474,0.180892,0.190944,0.18323,0.18971,0.183422,0.183262,0.182862,0.181642,0.182653,0.18101,0.180523,0.182208,0.180487,0.182258,0.188437,0.186929,0.180846,0.181267,0.182683,0.18256,0.181331,0.18179,0.18328,0.188492,0.188504,0.182854,0.181759,0.180942,0.182752,0.180756,0.182143,0.179856,0.181982,0.180445,0.18073,0.180576,0.182547,0.180029,0.181044,0.182523,0.188577,0.183799,0.182864,0.182149,0.187029,0.181359,0.181552,0.185467,0.180702,0.18136,0.181424,0.18235,0.182801,0.182107,0.180792,0.182252,0.181835,0.182688,0.184909,0.187734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19124,0.183097,0.182487,0.181725,0.181174,0.191188,0.183461,0.190029,0.183735,0.183766,0.183162,0.181933,0.182986,0.181311,0.180764,0.182403,0.180826,0.182479,0.188685,0.187256,0.181064,0.18176,0.183015,0.182773,0.181644,0.182101,0.183584,0.188819,0.188726,0.183054,0.182102,0.181232,0.183065,0.180975,0.182441,0.180103,0.182236,0.180756,0.181034,0.180832,0.18283,0.180352,0.181242,0.182755,0.188892,0.184112,0.183244,0.182384,0.187374,0.181604,0.181969,0.185765,0.180995,0.181615,0.181726,0.182644,0.182994,0.182409,0.181109,0.182489,0.182202,0.182971,0.185122,0.188023,
Transpose (Finished All2All),1251.35,1251.13,1251.2,1250.86,1251.36,1251.24,1251.36,1250.93,1251.12,1250.99,1251.12,1251.21,1251.21,1250.99,1251.09,1250.98,1250.93,1250.89,1250.86,1251.2,1251.19,1250.96,1251.11,1250.87,1244.27,1249.38,1244.3,1244.13,1251.01,1251.21,1249.45,1250.85,1248.65,1250.67,1250.67,1250.85,1248.98,1251.18,1251.07,1250.67,1250.67,1251.13,1251.21,1250.66,1246.55,1250.67,1250.89,1246.53,1251,1250.89,1251,1251.03,1250.93,1251.12,1251.07,1250.92,1244.22,1244.22,1244.22,1244.22,1250.94,1251.18,1251.04,1251.18,
Transpose (Unpacking),1251.35,1251.13,1251.2,1250.86,1251.37,1251.24,1251.36,1250.93,1251.12,1250.99,1251.12,1251.21,1251.21,1250.99,1251.09,1250.98,1250.93,1250.89,1250.86,1251.2,1251.19,1250.96,1251.11,1250.88,1244.27,1249.38,1244.3,1244.13,1251.01,1251.21,1249.45,1250.85,1248.65,1250.67,1250.67,1250.85,1248.98,1251.18,1251.07,1250.68,1250.67,1251.13,1251.21,1250.66,1246.55,1250.67,1250.89,1246.53,1251,1250.89,1251,1251.03,1250.93,1251.12,1251.07,1250.92,1244.22,1244.22,1244.22,1244.22,1250.94,1251.18,1251.04,1251.18,
