,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),35.5539,35.5998,35.6341,35.6763,35.6804,35.6813,35.763,35.7608,35.5009,35.6813,35.712,35.8887,35.8945,35.89,35.8392,35.8388,35.5408,35.5703,35.5764,35.671,35.7075,35.7457,35.7822,35.7797,35.5059,35.6231,35.6944,35.7436,35.7567,35.7518,35.7384,35.7251,35.4796,35.6482,35.7037,35.7361,35.7471,35.7432,35.7451,35.773,35.538,35.6597,35.6823,35.6821,35.7121,35.7108,35.6602,35.7201,35.4857,35.6026,35.6387,35.6501,35.6539,35.6369,35.8436,35.838,35.5264,35.6557,35.6915,35.6884,35.6986,35.6953,35.6909,35.6385,
Transpose (Unpacking),35.8481,35.8764,35.9016,35.9492,35.9514,35.9567,36.0289,36.0379,35.7814,35.9554,35.9822,36.157,36.1623,36.1549,36.1164,36.1109,35.8273,35.8484,35.8538,35.9484,35.9762,36.0257,36.0538,36.0496,35.7646,35.8937,35.9676,36.0156,36.0262,36.0307,36.0147,36.0017,35.7586,35.9225,35.9855,36.0051,36.0317,36.019,36.0336,36.0487,35.8228,35.9258,35.9525,35.9419,35.9805,35.9879,35.9295,35.9872,35.7554,35.8773,35.8998,35.9228,35.9261,35.9096,36.111,36.1151,35.8024,35.9353,35.9586,35.9557,35.9737,35.9689,35.9622,35.9109,
2D FFT Y-X-Direction,39.5654,38.3523,38.3282,38.4629,38.3939,38.5638,38.5972,38.525,38.2837,38.4418,38.531,38.6888,38.6865,38.6532,38.5865,38.5828,38.3728,38.3865,38.3634,38.4516,38.4852,38.5969,38.6236,38.512,38.2708,38.3714,38.4897,38.4943,38.541,38.5245,38.4679,38.5298,38.3751,38.4868,38.5321,38.6017,38.5405,38.6401,38.6498,38.6991,38.2538,38.6146,38.5131,38.5933,38.4922,38.4697,38.3798,38.4024,38.3022,38.3443,38.3815,38.5002,38.4827,38.3177,38.5805,38.5807,38.2771,38.4274,38.472,38.477,38.4822,38.5179,38.4908,38.5049,
Run complete,39.5657,38.3525,38.3284,38.4631,38.3941,38.5641,38.5974,38.5253,38.2839,38.4421,38.5313,38.689,38.6868,38.6534,38.5867,38.583,38.373,38.3868,38.3637,38.4519,38.4856,38.5972,38.6238,38.5123,38.271,38.3717,38.4899,38.4945,38.5412,38.5247,38.4681,38.5301,38.3753,38.487,38.5323,38.6019,38.5406,38.6403,38.6501,38.6994,38.254,38.6149,38.5133,38.5936,38.4924,38.4699,38.38,38.4027,38.3024,38.3445,38.3817,38.5005,38.4829,38.3179,38.5807,38.581,38.2773,38.4276,38.4722,38.4771,38.4825,38.5181,38.491,38.5052,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.650817,0.63957,0.641486,0.640554,0.644632,0.634285,0.640849,0.638075,0.636221,0.638417,0.632716,0.642365,0.634706,0.644295,0.646015,0.634639,0.645743,0.656136,0.643214,0.635755,0.637277,0.640846,0.632415,0.636829,0.645328,0.642821,0.643658,0.639258,0.641982,0.648376,0.645693,0.650298,0.648226,0.644215,0.636338,0.643706,0.647798,0.644245,0.634141,0.638327,0.642766,0.631208,0.639233,0.633885,0.640645,0.639904,0.645832,0.642151,0.64166,0.636486,0.637112,0.647261,0.643747,0.645179,0.644073,0.63494,0.635682,0.646102,0.642191,0.632828,0.632427,0.641133,0.641909,0.63999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.651305,0.639976,0.641997,0.641061,0.645054,0.634846,0.641274,0.63858,0.636548,0.638732,0.633046,0.642793,0.635106,0.64472,0.646464,0.635011,0.646211,0.656554,0.643834,0.636105,0.637742,0.641451,0.632979,0.637462,0.645646,0.643242,0.644125,0.639728,0.642494,0.648825,0.64609,0.650754,0.648683,0.64464,0.637441,0.644094,0.648277,0.644782,0.634612,0.638806,0.643227,0.631847,0.639679,0.634326,0.641156,0.640378,0.646182,0.642598,0.642062,0.636973,0.637629,0.647779,0.643999,0.64561,0.644623,0.635444,0.636304,0.646827,0.642604,0.63323,0.63293,0.641529,0.642561,0.640356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.651745,0.640292,0.642313,0.641418,0.645257,0.635104,0.641486,0.638914,0.636729,0.63915,0.633317,0.643041,0.635374,0.644926,0.646671,0.635354,0.64645,0.658348,0.644188,0.636412,0.638066,0.641707,0.633151,0.63775,0.646035,0.643493,0.644461,0.640028,0.64278,0.649009,0.646293,0.651123,0.648945,0.644844,0.637647,0.644316,0.648882,0.645207,0.635031,0.639086,0.643494,0.632163,0.63997,0.63457,0.641501,0.640667,0.646431,0.642799,0.642337,0.637257,0.637952,0.648402,0.644326,0.645961,0.644948,0.635669,0.636574,0.647295,0.642856,0.633597,0.63316,0.641869,0.642874,0.64063,
Transpose (Finished All2All),35.8703,35.8988,35.899,35.9843,36.0015,35.9989,36.0248,36.0287,35.8311,35.8877,35.9169,36.0155,36.0474,36.0655,36.1146,36.1237,35.8943,35.9601,36.1229,36.1176,36.105,36.1107,36.1098,36.1283,35.881,35.8291,35.8483,35.891,35.9281,35.9707,35.9907,36.0563,35.8839,35.9684,35.9798,36.0074,36.0474,36.0567,36.1184,36.1677,35.9341,35.9467,36.0641,36.0647,36.0519,36.0563,36.0541,36.0885,35.9433,36.0026,36.0057,35.9978,36.0031,36.0223,36.0448,36.0436,35.7944,35.8508,35.9653,35.9642,35.9757,36.001,36.0109,36.025,
Transpose (Unpacking),36.1695,36.1822,36.1797,36.2615,36.2709,36.2752,36.3012,36.3018,36.1089,36.1761,36.1931,36.2896,36.3168,36.3412,36.396,36.3973,36.184,36.2448,36.3992,36.3971,36.373,36.4007,36.3778,36.3987,36.1601,36.1061,36.117,36.1712,36.2002,36.2487,36.264,36.338,36.1607,36.2408,36.2606,36.2844,36.3174,36.3264,36.3881,36.4404,36.2159,36.2296,36.3335,36.3338,36.3274,36.3281,36.3305,36.3662,36.2139,36.2829,36.2797,36.2699,36.2724,36.296,36.3233,36.3164,36.0698,36.1212,36.2405,36.2433,36.2469,36.2813,36.2847,36.301,
2D FFT Y-X-Direction,39.8726,38.6687,38.7819,38.7464,38.7788,38.7439,38.7794,38.8668,38.6033,38.7239,38.7822,38.7989,38.8211,38.8762,38.8727,38.9522,38.6166,38.717,39.0043,38.8901,38.8878,38.8689,38.8358,38.8804,38.6471,38.7078,38.7895,38.6419,38.7487,38.7722,38.7676,38.8336,38.7462,38.754,38.7239,38.8815,38.7908,38.915,38.909,39.0695,38.7476,38.7943,38.8583,38.8465,38.9017,38.878,38.7751,38.8108,38.6765,38.733,38.9505,38.8864,38.7952,38.7629,38.8599,38.8773,38.7107,38.5995,38.8543,38.7538,38.8388,38.769,38.8109,38.7791,
Run complete,39.8729,38.669,38.7821,38.7466,38.7789,38.7441,38.7797,38.8671,38.6035,38.7241,38.7825,38.7991,38.8214,38.8764,38.8729,38.9524,38.6168,38.7173,39.0046,38.8904,38.888,38.8692,38.836,38.8807,38.6473,38.708,38.7898,38.6421,38.7488,38.7724,38.7678,38.8338,38.7464,38.7542,38.7241,38.8817,38.7911,38.9153,38.9092,39.0697,38.7479,38.7945,38.8585,38.8467,38.9019,38.8782,38.7753,38.811,38.6767,38.7332,38.9508,38.8866,38.7954,38.7631,38.8602,38.8776,38.7109,38.5997,38.8545,38.7541,38.839,38.7692,38.811,38.7793,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.657597,0.641528,0.633174,0.643212,0.643063,0.642457,0.644406,0.652117,0.648199,0.630803,0.641617,0.645975,0.642627,0.641347,0.631066,0.645641,0.635857,0.638148,0.645696,0.629676,0.633951,0.650368,0.645972,0.6402,0.640559,0.640785,0.638154,0.639305,0.63459,0.635055,0.639606,0.647404,0.633116,0.637164,0.634909,0.653883,0.639973,0.644993,0.649539,0.644326,0.636663,0.635525,0.641267,0.636609,0.639076,0.633075,0.63196,0.629291,0.643838,0.643133,0.637831,0.64233,0.638429,0.644118,0.641367,0.643508,0.648576,0.638825,0.640963,0.635268,0.650432,0.64141,0.640884,0.644092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.658206,0.641958,0.633654,0.643759,0.643491,0.64287,0.645055,0.652642,0.648962,0.631217,0.641928,0.646391,0.642975,0.641734,0.631513,0.646009,0.636292,0.638509,0.646123,0.630077,0.634415,0.650765,0.646487,0.640602,0.640881,0.64126,0.638536,0.639634,0.635068,0.63544,0.639995,0.647847,0.633611,0.637588,0.635309,0.654357,0.64043,0.645412,0.649989,0.644719,0.637027,0.635984,0.641599,0.636987,0.639588,0.633467,0.632461,0.629692,0.644223,0.643685,0.638381,0.642856,0.638792,0.644569,0.642148,0.643891,0.648955,0.639229,0.641305,0.635649,0.650919,0.641796,0.641259,0.64453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.65849,0.642243,0.633991,0.644101,0.643772,0.643069,0.645419,0.65295,0.64937,0.63144,0.642301,0.646728,0.643436,0.641981,0.631778,0.646344,0.636568,0.638805,0.646453,0.630377,0.634779,0.650962,0.646689,0.64087,0.641045,0.64156,0.638807,0.639842,0.635335,0.635743,0.640208,0.648071,0.63391,0.637781,0.635553,0.654601,0.640722,0.645757,0.650353,0.645049,0.637275,0.636303,0.641873,0.637261,0.639793,0.633678,0.632705,0.630032,0.644466,0.643957,0.638724,0.64324,0.639491,0.64486,0.64241,0.644248,0.649246,0.639528,0.641491,0.635935,0.651156,0.642074,0.641677,0.644808,
Transpose (Finished All2All),35.7798,35.8222,35.8849,35.9265,36.0589,36.0578,36.1096,36.1095,35.7988,35.8319,35.8377,35.8369,35.8879,35.9192,35.9173,35.9153,35.7234,35.8865,35.8992,35.8941,35.9263,35.9526,35.9509,35.939,35.7154,35.7782,35.9164,35.9185,35.9194,35.8925,35.9813,35.982,35.6928,35.7758,35.7747,35.917,35.9586,35.9693,36.1281,36.1271,35.8098,35.8495,35.8488,35.9479,35.9775,35.9997,36.038,36.0384,35.7247,35.8117,35.8375,35.8707,35.8722,35.8538,35.8633,35.8625,35.5831,35.7314,35.8015,35.8023,35.878,35.876,35.8624,35.9057,
Transpose (Unpacking),36.0752,36.1021,36.1555,36.2034,36.3307,36.3336,36.3822,36.3835,36.0748,36.1104,36.1074,36.1041,36.1625,36.191,36.1887,36.1851,36.0089,36.1608,36.1755,36.1671,36.2017,36.238,36.2198,36.2057,35.9877,36.0491,36.1892,36.1933,36.1977,36.1658,36.2517,36.2599,35.9634,36.0539,36.0543,36.1917,36.2289,36.2388,36.4084,36.3994,36.0814,36.1209,36.1273,36.2187,36.2533,36.2634,36.3136,36.3128,35.9985,36.0839,36.1064,36.1473,36.1469,36.1147,36.1343,36.1357,35.8501,36.0071,36.0784,36.0732,36.1637,36.1572,36.134,36.1843,
2D FFT Y-X-Direction,39.8722,38.6796,38.6761,38.7914,38.802,38.9409,38.9427,38.8721,38.7466,38.559,38.579,38.6451,38.667,38.7153,38.6724,38.7411,38.6141,38.6965,38.7197,38.6777,38.681,38.7284,38.8695,38.7477,38.4899,38.441,38.6428,38.6198,38.6588,38.6402,38.7539,38.7223,38.4204,38.5601,38.6704,38.7179,38.8738,38.705,38.9731,38.9315,38.556,38.6734,38.6701,38.6745,38.6899,38.9029,38.8016,38.7393,38.6073,38.5951,38.5863,38.6465,38.6558,38.6063,38.6716,38.6093,38.3571,38.5113,38.5109,38.6562,38.7497,38.6638,38.7324,38.6841,
Run complete,39.8725,38.6798,38.6764,38.7916,38.8022,38.941,38.9429,38.8724,38.7469,38.5592,38.5792,38.6454,38.6673,38.7155,38.6726,38.7413,38.6143,38.6967,38.72,38.678,38.6813,38.7286,38.8698,38.748,38.4902,38.4413,38.6429,38.6201,38.659,38.6404,38.7541,38.7226,38.4206,38.5603,38.6705,38.7181,38.8739,38.7052,38.9733,38.9318,38.5562,38.6735,38.6704,38.6748,38.6901,38.9031,38.8018,38.7395,38.6075,38.5954,38.5866,38.6467,38.656,38.6065,38.6718,38.6095,38.3573,38.5116,38.5111,38.6564,38.75,38.6639,38.7326,38.6843,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.650307,0.645116,0.645804,0.637945,0.64455,0.646395,0.639658,0.636752,0.639544,0.640885,0.643014,0.640961,0.639739,0.636048,0.633616,0.640431,0.631781,0.636379,0.635316,0.635715,0.637238,0.64368,0.642896,0.642329,0.644577,0.647707,0.640025,0.636008,0.637631,0.64611,0.641925,0.642402,0.633609,0.638816,0.633017,0.631424,0.639494,0.64095,0.638864,0.645488,0.641092,0.639162,0.640634,0.645685,0.643064,0.634844,0.636743,0.633604,0.642916,0.638757,0.637835,0.641513,0.647088,0.640384,0.644386,0.639311,0.646069,0.63601,0.632722,0.636171,0.649118,0.639872,0.637497,0.639328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.650902,0.645514,0.646258,0.638346,0.64504,0.647034,0.640074,0.637251,0.63998,0.641235,0.643328,0.641538,0.640127,0.636458,0.634021,0.640847,0.632173,0.636846,0.635746,0.636144,0.637681,0.644138,0.643378,0.64279,0.644912,0.648188,0.640403,0.63646,0.637988,0.646729,0.642283,0.642831,0.634036,0.639255,0.633288,0.631974,0.639967,0.641396,0.63936,0.645823,0.641588,0.639506,0.64108,0.645965,0.643443,0.635311,0.637259,0.634157,0.643281,0.63918,0.638256,0.642138,0.647472,0.640957,0.644696,0.63981,0.646496,0.63644,0.633104,0.636614,0.649807,0.640462,0.637935,0.639734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.651234,0.645854,0.646582,0.638673,0.645208,0.647308,0.64028,0.637651,0.640213,0.641517,0.643597,0.641823,0.640368,0.636786,0.63424,0.641109,0.632526,0.638972,0.636008,0.636427,0.638113,0.6444,0.643665,0.643079,0.645112,0.648552,0.640592,0.63671,0.638344,0.647044,0.642486,0.643171,0.634342,0.639473,0.63346,0.632193,0.64017,0.641824,0.639741,0.646198,0.641858,0.639894,0.641345,0.646213,0.643649,0.635591,0.63759,0.634438,0.643661,0.63939,0.638603,0.642428,0.647765,0.641216,0.645038,0.640185,0.646768,0.636713,0.633343,0.637061,0.650037,0.640823,0.638338,0.640088,
Transpose (Finished All2All),35.6132,35.7101,35.7728,35.9124,35.9459,35.9451,35.9563,35.9516,35.6893,35.683,35.7191,35.7638,35.89,35.8938,35.8922,35.8967,35.6997,35.6936,35.8036,35.7992,35.8215,35.8613,35.8638,35.8321,35.5896,35.7255,35.7803,35.7759,35.8567,35.8552,35.935,35.9325,35.6246,35.7302,35.7672,35.8411,35.8665,35.8618,35.8458,35.8762,35.6699,35.783,35.84,35.8996,35.9048,35.8832,35.9164,35.9128,35.5968,35.7201,35.7463,35.7458,35.7457,35.7414,35.7693,35.7646,35.5483,35.6663,35.6912,35.7705,35.8041,35.8027,35.7815,35.7891,
Transpose (Unpacking),35.9171,35.9926,36.0504,36.1906,36.2258,36.2131,36.2255,36.2288,35.9729,35.9665,36.0003,36.0403,36.1637,36.165,36.1658,36.1678,35.9753,35.9665,36.0846,36.0692,36.0942,36.1522,36.1283,36.1073,35.8587,35.994,36.0551,36.0532,36.1285,36.1175,36.2122,36.2017,35.9052,36.0037,36.0419,36.1172,36.1365,36.1346,36.1188,36.1542,35.9394,36.0455,36.1132,36.1748,36.1762,36.156,36.1919,36.1871,35.8603,36.0007,36.0176,36.0111,36.0205,36.0166,36.0398,36.0368,35.8223,35.9394,35.9629,36.046,36.0771,36.0774,36.0577,36.0603,
2D FFT Y-X-Direction,39.6855,38.5473,38.6373,38.8123,38.6915,38.6757,38.8026,38.7476,38.4564,38.3743,38.4963,38.5763,38.7309,38.6428,38.7338,38.7874,38.544,38.4943,38.5957,38.5875,38.5525,38.7931,38.7083,38.6148,38.299,38.4287,38.4899,38.7262,38.6595,38.548,38.7826,38.7192,38.3956,38.6131,38.5703,38.5474,38.6201,38.5694,38.7476,38.6503,38.563,38.5512,38.6326,38.6937,38.7434,38.6401,38.7464,38.6871,38.4552,38.536,38.4954,38.5491,38.5012,38.5581,38.622,38.6432,38.3267,38.4627,38.4983,38.575,38.5686,38.6582,38.5834,38.6316,
Run complete,39.6858,38.5475,38.6375,38.8125,38.6917,38.6759,38.8028,38.7478,38.4566,38.3745,38.4965,38.5765,38.7311,38.643,38.734,38.7876,38.5443,38.4945,38.596,38.5877,38.5527,38.7934,38.7085,38.615,38.2993,38.4289,38.4902,38.7264,38.6597,38.5483,38.7828,38.7195,38.3958,38.6133,38.5705,38.5476,38.6204,38.5696,38.7479,38.6505,38.5633,38.5514,38.6328,38.694,38.7436,38.6403,38.7467,38.6873,38.4554,38.5361,38.4956,38.5493,38.5014,38.5584,38.6222,38.6434,38.3269,38.463,38.4985,38.5753,38.5689,38.6584,38.5836,38.6318,

init,403.741,426.922,426.08,405.406,409.684,415.82,414.437,419.213,384.343,388.472,408.661,401.528,409.521,373.999,401.861,353.886,421.394,426.498,444.899,447.366,409.816,440.745,434.639,430.785,414.578,413.39,390.968,339.141,409.963,403.297,410.201,407.139,436.578,420.9,442.227,439.969,430.655,430.669,405.965,412.763,411.361,416.891,413.004,408.328,389.558,399.143,408.848,337.41,433.42,430.425,409.158,426.98,441.611,429.143,422.665,422.797,437.917,441.758,444.142,448.859,410.721,414.889,425.037,419.677,
1D FFT Z-Direction,0.65149,0.639581,0.644691,0.638932,0.642839,0.654346,0.641863,0.643617,0.647034,0.641661,0.642285,0.638919,0.642028,0.639348,0.633833,0.63799,0.642476,0.636059,0.643794,0.640798,0.642254,0.642947,0.637238,0.640881,0.652903,0.637224,0.642938,0.63684,0.640491,0.635107,0.636931,0.64095,0.635655,0.642411,0.632834,0.63674,0.651104,0.636338,0.652011,0.638772,0.634812,0.622652,0.635827,0.635615,0.636671,0.640159,0.639425,0.628147,0.63368,0.641056,0.652111,0.63927,0.639008,0.637882,0.642975,0.647253,0.641631,0.639515,0.641336,0.640385,0.643103,0.6523,0.648163,0.637339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.65231,0.639933,0.645196,0.639486,0.643213,0.654726,0.642339,0.644271,0.647416,0.642151,0.642671,0.639373,0.642405,0.639821,0.634222,0.638369,0.642985,0.636458,0.644288,0.641119,0.64266,0.643461,0.637667,0.641367,0.65327,0.63762,0.643484,0.637318,0.640927,0.635559,0.637312,0.641311,0.636091,0.642931,0.633211,0.637416,0.651562,0.637122,0.652452,0.639183,0.635397,0.623027,0.636207,0.636061,0.637192,0.640533,0.63985,0.628478,0.634043,0.641458,0.652547,0.639743,0.639383,0.638311,0.643397,0.647701,0.642059,0.640029,0.641659,0.640771,0.643662,0.652601,0.648608,0.637719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.652662,0.640183,0.645506,0.639818,0.643424,0.65497,0.6426,0.644617,0.647738,0.642514,0.642893,0.639695,0.642623,0.640021,0.634548,0.638704,0.643463,0.636775,0.64459,0.641468,0.642982,0.643822,0.637873,0.641642,0.653465,0.63829,0.644153,0.637598,0.641212,0.635863,0.637518,0.641683,0.636376,0.643203,0.633459,0.637691,0.651926,0.637438,0.652831,0.639461,0.63568,0.623278,0.636497,0.636285,0.637404,0.640748,0.640108,0.628677,0.634274,0.641706,0.65289,0.640002,0.639749,0.638517,0.644017,0.648033,0.642263,0.640296,0.642017,0.641168,0.643857,0.652878,0.649037,0.637938,
Transpose (Finished All2All),35.6038,35.824,35.8517,35.9464,35.9781,35.9935,35.9904,35.9601,35.6932,35.7291,35.7375,35.8482,35.8516,35.836,35.8607,35.8587,35.6091,35.6754,35.7648,35.7893,35.8443,35.8636,35.8782,35.8755,35.6125,35.7117,35.7103,35.7103,35.6997,35.6917,35.7015,35.7481,35.5999,35.6355,35.6345,35.7853,35.8513,35.9455,35.9873,35.9996,35.7851,35.7438,35.7668,35.8134,35.8186,35.8726,35.9153,35.9129,35.6448,35.7586,35.7914,35.7897,35.7864,35.7973,35.8568,35.8562,35.596,35.6236,35.7337,35.7433,35.7757,35.7939,35.8079,35.8106,
Transpose (Unpacking),35.904,36.0894,36.1292,36.2215,36.2521,36.2628,36.2574,36.2404,35.9721,36.0057,36.0131,36.1218,36.1272,36.1019,36.1299,36.1321,35.884,35.95,36.0407,36.0699,36.1103,36.1385,36.1522,36.1449,35.8916,35.9902,35.9851,35.9821,35.9758,35.9656,35.9715,36.0238,35.8748,35.9016,35.9068,36.0614,36.1277,36.2195,36.2561,36.2765,36.0635,36.0109,36.0456,36.0861,36.0878,36.1431,36.1921,36.185,35.9093,36.0324,36.0631,36.0647,36.0651,36.0706,36.1286,36.1324,35.8632,35.8962,36.0089,36.0228,36.062,36.0666,36.0812,36.0858,
