,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1006.39,989.02,994.997,995.002,1000.06,997.156,992.356,994.085,996.423,994.582,980.833,996.222,992.047,986.648,992.712,985.32,990.088,992.251,989.059,988.07,995.672,992.556,987.954,995.169,998.169,997.369,1000.12,998.272,1002.42,1003.54,997.734,997.667,999.685,1000.66,997.517,992.779,1004.41,1003.92,997.281,996.211,981.818,988.427,987.463,990.047,984.227,994.995,989.717,991.034,979.901,988.652,993.246,991.796,997.302,991.257,989.644,995.09,998.429,996.391,988.706,992.145,989.518,991.754,993.294,990.868,
2D FFT Y-X-Direction,1074.1,1029.65,1038.08,1035.35,1040.82,1038.12,1035.18,1038.67,1039.18,1037.06,1023.64,1038.7,1035.94,1027.48,1030.17,1024.91,1031.97,1035.24,1030.44,1028.95,1036.84,1033.13,1031.91,1037.19,1038.89,1038.38,1042.08,1040.3,1043.87,1042.99,1038.68,1037.19,1042.25,1041.52,1039.58,1036.38,1046.63,1047.56,1038.75,1037.55,1025.75,1031,1029.98,1029.4,1024.87,1035.25,1031.47,1033.83,1021.04,1030.72,1035.29,1033.5,1040.16,1033.38,1031.12,1037.76,1039.93,1040.13,1029.6,1032.77,1030.42,1033.01,1033.13,1032.78,
Run complete,1074.1,1029.66,1038.09,1035.37,1040.84,1038.13,1035.19,1038.68,1039.22,1037.08,1023.65,1038.71,1035.95,1027.49,1030.18,1024.92,1031.99,1035.26,1030.46,1028.96,1036.85,1033.14,1031.92,1037.2,1038.9,1038.39,1042.1,1040.32,1043.89,1043,1038.69,1037.21,1042.26,1041.53,1039.59,1036.4,1046.64,1047.57,1038.76,1037.56,1025.76,1031.02,1029.99,1029.42,1024.88,1035.27,1031.48,1033.84,1021.05,1030.74,1035.3,1033.51,1040.17,1033.39,1031.14,1037.77,1039.95,1040.14,1029.62,1032.79,1030.43,1033.03,1033.14,1032.82,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73115,2.72517,2.71979,2.72902,2.72802,2.72136,2.73038,2.72219,2.73076,2.72206,2.72117,2.72875,2.74098,2.7211,2.72786,2.71997,2.71805,2.71174,2.7206,2.7113,2.70985,2.72349,2.72464,2.71054,2.71978,2.72171,2.72877,2.72382,2.72455,2.72106,2.73014,2.73036,2.72074,2.73068,2.72027,2.72107,2.72008,2.72093,2.71797,2.72291,2.72206,2.71245,2.71853,2.7189,2.72282,2.72795,2.7192,2.72085,2.72228,2.72925,2.72043,2.72132,2.72254,2.72248,2.72552,2.72729,2.72068,2.72033,2.72243,2.72271,2.73072,2.74156,2.72022,2.72235,
Transpose (First Send),166.194,166.183,166.164,166.207,166.161,166.157,166.166,166.16,166.157,166.147,166.15,166.158,166.165,166.145,166.182,166.175,166.174,166.168,166.152,166.141,166.155,166.169,166.174,166.158,166.163,166.163,166.162,166.161,166.156,166.15,166.165,166.173,166.15,166.159,166.183,166.155,166.159,166.159,166.148,166.154,166.167,166.158,166.17,166.171,166.166,166.172,166.16,166.159,166.159,166.163,166.157,166.158,166.163,166.165,166.167,166.168,166.165,166.165,166.187,166.16,166.159,166.174,166.156,166.162,
Transpose (Packing),166.172,166.162,166.162,166.185,166.159,166.154,166.165,166.158,166.154,166.145,166.149,166.156,166.162,166.141,166.18,166.173,166.173,166.167,166.149,166.139,166.152,166.166,166.172,166.156,166.161,166.161,166.161,166.159,166.154,166.148,166.163,166.169,166.148,166.157,166.161,166.153,166.157,166.157,166.146,166.152,166.165,166.156,166.169,166.169,166.165,166.17,166.158,166.158,166.157,166.161,166.156,166.156,166.161,166.162,166.166,166.166,166.163,166.163,166.167,166.157,166.156,166.17,166.154,166.16,
Transpose (Start Local Transpose),166.989,166.841,166.588,166.852,166.598,166.774,166.787,166.611,166.961,166.559,166.571,166.58,166.775,166.55,166.741,166.726,166.767,166.583,166.749,166.733,166.575,166.578,166.569,166.561,166.754,166.768,166.769,166.759,166.563,166.777,166.745,166.828,166.552,166.751,166.804,166.729,166.72,166.559,166.545,166.733,166.76,166.739,166.774,166.745,166.586,166.757,166.575,166.568,166.588,166.613,166.597,166.607,166.748,166.596,166.6,166.605,166.63,166.789,166.844,166.742,166.734,166.82,166.736,166.761,
Transpose (Start Receive),167.017,166.871,166.606,166.882,166.62,166.794,166.804,166.629,166.999,166.58,166.589,166.596,166.807,166.57,166.76,166.743,166.786,166.604,166.768,166.751,166.591,166.595,166.588,166.58,166.773,166.785,166.789,166.777,166.583,166.808,166.763,166.866,166.569,166.767,166.832,166.746,166.738,166.573,166.559,166.752,166.779,166.757,166.79,166.76,166.601,166.778,166.591,166.582,166.608,166.63,166.616,166.625,166.768,166.618,166.618,166.62,166.645,166.807,166.873,166.758,166.756,166.837,166.752,166.777,
Transpose (First Receive),850.889,823.89,806.211,820.82,824.184,807.335,807.262,808.048,838.505,820.806,822.515,811.809,812.805,806.165,819.481,806.358,817.122,808.783,823.452,822.96,826.609,813.98,821.483,820.389,820.132,825.637,816.535,824.803,820.681,816.779,806.827,813.475,811.136,812.75,831.434,811.034,827.14,825.95,816.64,816.012,810.604,817.846,809.927,826.397,815.546,819.903,816.457,819.957,812.255,804.74,810.995,803.363,815.087,817.053,812.764,821.309,808.992,808.387,824.018,807.016,818.802,810.524,823.791,808.004,
Transpose (Finished Receive),1045.26,989.259,986.607,989.479,984.646,981.368,980.987,981.763,970.148,963.648,962.48,974.305,979.447,978.763,979.449,979.043,972.19,965.591,964.077,963.987,971.901,969.402,972.183,971.649,973.104,969.404,986.497,986.508,975.142,985.227,982.461,984.536,955.911,970.269,968.463,969.754,960.755,960.244,971.521,971.515,987.057,987.062,986.867,986.185,979.228,981.829,979.634,981.071,994.27,992.227,992.202,992.488,999.403,1001.52,998.667,1001.53,965.592,964.49,974.292,974.774,974.04,971.003,974.781,969.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1048.89,992,989.364,992.416,1001.27,1002.35,1001.32,1001.63,1002.46,991.154,989.814,994.573,1001.07,1000.68,997.788,992.499,998.214,996.264,999.141,998.855,1000.01,996.716,1005.18,995.322,997.625,1001.37,996.936,999.723,1006.23,1005.77,1001.88,1005.18,979.893,993.358,1004.76,1004.78,1004.8,1003.85,1001.59,1002.57,998.595,1000.38,999.523,996.529,998.609,996.762,996.726,999.522,995.668,994.275,996.236,995.242,1002.15,1006.51,1000.89,1002.91,995.124,996.19,1001.9,997.922,1005.34,999.453,1001.75,999.048,
2D FFT Y-X-Direction,1117.41,1031.83,1031.99,1031.34,1044.68,1043.25,1043.78,1042.57,1044.73,1033.5,1033.01,1038,1042.84,1041.5,1039.01,1032.12,1040.24,1037.56,1041.37,1038.01,1039.98,1038.11,1046.82,1037.07,1040.71,1041.16,1038.29,1041.77,1048.97,1045.23,1041.54,1046.47,1020.29,1035.83,1048.35,1045.81,1047,1046.13,1043.46,1044.75,1040.81,1041.53,1041.32,1037.27,1040.59,1038.53,1037.2,1041.47,1035.8,1035.7,1039.33,1036.57,1043.23,1046.78,1042.77,1045.65,1038.25,1038.54,1043.01,1039.91,1047.32,1042.14,1044.68,1041.17,
Run complete,1117.42,1032.27,1032.45,1031.71,1045.28,1043.78,1044.31,1043.18,1044.74,1033.52,1033.02,1038.02,1042.85,1041.52,1039.03,1032.13,1040.25,1037.57,1041.38,1038.02,1040,1038.14,1046.84,1037.08,1040.72,1041.18,1038.3,1041.78,1048.99,1045.24,1041.55,1046.48,1020.3,1035.85,1048.36,1045.83,1047.02,1046.14,1043.48,1044.76,1040.83,1041.55,1041.34,1037.29,1040.6,1038.55,1037.21,1041.49,1035.83,1035.71,1039.44,1036.61,1043.24,1046.79,1042.78,1045.66,1038.36,1038.55,1043.02,1039.92,1047.34,1042.15,1044.69,1041.18,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73428,2.73289,2.73831,2.73281,2.73659,2.72824,2.72922,2.75657,2.72024,2.71866,2.72032,2.72185,2.72277,2.72933,2.72063,2.72328,2.71529,2.77023,2.72175,2.7118,2.71604,2.73329,2.72838,2.71816,2.72223,2.72059,2.7244,2.72616,2.72003,2.71918,2.7198,2.72297,2.72093,2.7221,2.72518,2.73166,2.72126,2.72169,2.72901,2.72351,2.72521,2.73085,2.72148,2.721,2.72097,2.72217,2.7195,2.71944,2.73333,2.71994,2.75911,2.72643,2.71983,2.72098,2.71887,2.7223,2.75047,2.72447,2.72387,2.72079,2.72292,2.72069,2.72246,2.72153,
Transpose (First Send),166.18,166.178,166.172,166.167,166.166,166.155,166.12,166.162,166.162,166.16,166.162,166.164,166.168,166.174,166.16,166.159,166.019,166.098,166.131,166.121,166.131,166.152,166.167,166.152,166.17,166.168,166.162,166.165,166.165,166.164,168.596,166.153,166.166,166.166,166.17,166.179,166.166,166.164,166.173,166.165,166.151,166.162,166.162,166.162,166.173,166.176,166.154,166.154,166.136,166.12,166.16,166.119,166.155,166.156,166.149,166.151,166.171,166.128,166.148,166.144,166.17,166.167,166.168,166.171,
Transpose (Packing),166.177,166.176,166.17,166.164,166.163,166.153,166.118,166.158,166.159,166.158,166.161,166.162,166.166,166.172,166.157,166.157,166.017,166.091,166.13,166.119,166.129,166.149,166.164,166.15,166.168,166.166,166.161,166.163,166.163,166.162,168.576,166.15,166.164,166.164,166.168,166.177,166.164,166.163,166.171,166.164,166.148,166.157,166.161,166.161,166.171,166.174,166.152,166.152,166.132,166.118,166.157,166.113,166.154,166.154,166.147,166.15,166.167,166.126,166.146,166.142,166.168,166.165,166.167,166.168,
Transpose (Start Local Transpose),166.611,166.618,167.008,166.589,166.961,166.572,166.541,166.979,166.772,166.567,166.576,166.591,166.745,166.583,166.584,166.563,166.626,166.964,166.533,166.522,166.557,166.905,166.818,166.799,166.567,166.735,166.73,166.719,166.557,166.576,169.287,166.725,166.576,166.58,166.587,166.586,166.589,166.572,166.82,166.585,166.662,166.818,166.745,166.564,166.641,166.766,166.584,166.584,166.95,166.526,166.966,166.867,166.751,166.576,166.563,166.574,166.964,166.695,166.56,166.542,166.591,166.576,166.582,166.598,
Transpose (Start Receive),166.628,166.636,167.041,166.61,166.99,166.589,166.561,167.012,166.79,166.588,166.593,166.607,166.763,166.602,166.602,166.584,166.643,166.998,166.547,166.541,166.576,166.936,166.854,166.83,166.584,166.75,166.745,166.734,166.574,166.594,169.318,166.743,166.594,166.596,166.608,166.603,166.606,166.587,166.847,166.604,166.679,166.836,166.76,166.58,166.658,166.791,166.602,166.602,166.982,166.546,166.999,166.908,166.767,166.592,166.581,166.592,166.994,166.71,166.577,166.557,166.612,166.592,166.598,166.614,
Transpose (First Receive),833.871,830.653,640.922,832.172,816.168,827.544,824.506,830.109,813.882,814.324,822.49,824.782,823.926,820.889,834.334,823.665,819.042,659.813,812.376,816.997,822.403,815.336,831.056,815.937,822.02,832.355,822.124,828.239,833.003,824.046,838.089,827.72,832.151,815.104,819.729,829.255,823.39,828.289,819.149,834.041,818.312,824.959,819.544,824.035,835.003,836.292,830.359,835.081,826.104,820.708,819.119,826.172,813.695,824.264,832.05,827.417,816.752,821.484,816.315,827.438,813.7,829.842,821.118,814.696,
Transpose (Finished Receive),1046.46,964.211,967.326,966.143,970.646,960.756,961.324,968.891,962.154,971.179,960.877,962.113,974.399,973.908,974.7,974.692,972.038,979.102,974.073,982.36,982.336,981.116,979.899,981.779,996.258,995.156,1000.18,995.698,998.602,1001.52,1001.56,1001.51,974.021,967.787,966.184,963.658,973.738,974.014,972.664,969.808,984.528,988.985,984.564,988.974,979.986,980.682,979.738,987.481,964.844,964.24,967.506,966.152,971.932,973.403,974.055,974.032,970.035,970.024,969.687,968.227,967.49,963.699,968.805,967.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1049.26,1000.77,1000.33,995.738,1004.72,999.342,995.365,999.7,985.506,997.602,998.412,998.071,1011.67,1011.88,1001.09,1005.51,1001,1003.69,1003.58,1006.1,1010.37,1007.48,1002.92,1006.75,999.939,1004.13,1001.56,998.447,1001.34,1005.69,1006.44,1004.26,1004.5,1007.68,1001.44,993.624,1004.32,996.681,1006.5,1002.67,987.274,1000.42,991.744,999.458,1011.24,1012.14,1001.85,1006.23,1000.77,994.753,1004.43,1005.37,1002.69,1006.19,1004.75,1004.03,996.231,1009.72,998.887,992.929,1005.49,1002.89,1005.58,1001.53,
2D FFT Y-X-Direction,1117.45,1041.82,1043.86,1037.88,1045.9,1042.14,1035.57,1042.11,1026.53,1038.58,1041.3,1041.34,1051.78,1054.7,1043.33,1047.55,1042.44,1044.97,1047.06,1048.94,1052.2,1049.61,1043.95,1049.61,1041.59,1044.94,1042.35,1039.49,1043.14,1046.73,1048.95,1047.94,1045.26,1050.26,1042.72,1034.39,1044.68,1038.87,1048.19,1045.24,1028.74,1044.07,1034.18,1038.63,1053.53,1055.62,1045.8,1048.99,1042.14,1036.03,1045.45,1047.14,1045.01,1048.1,1045.58,1044.46,1039.48,1050.37,1042.45,1036.03,1047.39,1043.43,1047.63,1043.59,
Run complete,1117.45,1042.04,1044.26,1038.02,1046.45,1042.65,1035.98,1042.74,1026.54,1038.6,1041.31,1041.35,1051.79,1054.72,1043.34,1047.56,1042.46,1044.99,1047.08,1048.95,1052.21,1049.62,1043.96,1049.63,1041.6,1044.96,1042.37,1039.5,1043.16,1046.75,1048.97,1047.96,1045.28,1050.28,1042.73,1034.4,1044.7,1038.88,1048.2,1045.26,1028.75,1044.08,1034.19,1038.64,1053.54,1055.63,1045.81,1049.01,1042.15,1036.05,1045.47,1047.15,1045.02,1048.11,1045.6,1044.47,1039.49,1050.39,1042.46,1036.04,1047.4,1043.45,1047.65,1043.6,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73037,2.7276,2.72624,2.73032,2.72502,2.73062,2.72734,2.73137,2.7201,2.72627,2.71878,2.72177,2.72067,2.7204,2.72107,2.72054,2.70983,2.71155,2.7206,2.71213,2.7105,2.72075,2.72296,2.70782,2.72302,2.71953,2.71996,2.72114,2.72242,2.7201,2.7219,2.75227,2.73121,2.72378,2.72148,2.72115,2.72184,2.72609,2.71999,2.71998,2.72278,2.71014,2.71846,2.72155,2.72183,2.72242,2.72089,2.72762,2.72304,2.72253,2.7221,2.72024,2.72162,2.72017,2.71879,2.72097,2.72153,2.72332,2.72204,2.72245,2.72405,2.71956,2.72027,2.72505,
Transpose (First Send),166.168,166.165,166.157,166.162,166.156,166.161,166.165,166.171,166.148,166.154,166.149,166.153,166.158,166.155,166.155,166.154,166.144,166.143,166.154,166.146,166.132,166.144,166.147,166.13,166.164,166.162,166.16,166.158,166.169,166.165,166.109,166.155,166.169,166.16,166.157,166.156,166.173,166.179,166.196,166.197,166.174,166.161,166.172,166.175,166.162,166.164,166.147,166.157,166.157,166.156,166.159,166.156,166.156,166.155,166.151,166.152,166.16,166.159,166.162,166.162,166.163,166.156,166.135,166.141,
Transpose (Packing),166.166,166.164,166.155,166.16,166.154,166.159,166.164,166.169,166.146,166.151,166.147,166.151,166.155,166.153,166.153,166.153,166.141,166.141,166.153,166.144,166.13,166.142,166.145,166.129,166.163,166.16,166.157,166.157,166.167,166.163,166.107,166.148,166.166,166.159,166.154,166.154,166.171,166.176,166.195,166.196,166.172,166.159,166.17,166.173,166.16,166.162,166.145,166.155,166.155,166.154,166.157,166.154,166.155,166.153,166.149,166.151,166.158,166.158,166.161,166.161,166.161,166.153,166.132,166.139,
Transpose (Start Local Transpose),166.584,166.586,166.74,166.605,166.737,166.558,166.573,166.733,166.728,166.791,166.568,166.574,166.741,166.571,166.572,166.588,166.56,166.721,166.58,166.55,166.545,166.722,166.701,166.693,166.577,166.574,166.74,166.73,166.577,166.577,166.676,166.75,166.803,166.576,166.568,166.565,166.59,166.816,166.752,166.613,166.594,166.583,166.592,166.592,166.57,166.748,166.568,166.818,166.747,166.552,166.734,166.746,166.563,166.568,166.555,166.567,166.757,166.562,166.582,166.574,166.555,166.563,166.54,166.552,
Transpose (Start Receive),166.601,166.603,166.755,166.626,166.75,166.576,166.587,166.747,166.743,166.821,166.587,166.594,166.76,166.588,166.589,166.604,166.581,166.737,166.596,166.568,166.564,166.739,166.722,166.71,166.595,166.592,166.756,166.747,166.597,166.594,166.694,166.772,166.83,166.59,166.586,166.581,166.606,166.842,166.767,166.629,166.613,166.603,166.609,166.606,166.589,166.773,166.586,166.848,166.764,166.571,166.752,166.762,166.578,166.582,166.571,166.581,166.769,166.58,166.6,166.59,166.575,166.576,166.556,166.567,
Transpose (First Receive),823.267,806.55,811.69,812.944,818.265,806.516,816.116,807.893,811.954,807.196,804.05,810.007,823.911,819.108,813.985,812.258,804.848,808.416,803.109,821.651,819.61,822.226,807.365,808.278,812.729,806.474,811.242,815.113,802.636,812.256,817.179,824.24,816.503,821.858,821.433,819.723,821.198,806.399,822.543,821.009,805.492,814.342,839.333,807.185,823.785,806.877,816.429,807.376,809.956,813.285,812.164,813.174,829.757,819.545,815.101,812.912,819.499,805.384,811.936,823.816,819.956,804.747,808.965,809.393,
Transpose (Finished Receive),1035.47,956.542,954.366,958.274,961.734,964.216,964.663,962.952,968.696,969.694,967.825,970.735,977.547,976.939,979.705,979.691,957.503,956.857,969.527,957.846,969.513,966.335,968.777,968.594,966.268,961.039,963.869,957.356,958.584,966.076,954.76,966.23,955.246,956.49,952.994,955.702,959.506,959.494,958.664,959.087,968.739,971.682,980.292,969.443,980.275,974.937,980.069,975.225,949.563,950.727,950.518,950.839,959.392,959.903,959.862,959.854,964.982,965.382,965.388,965.188,956.114,955.489,958.432,958.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1036.93,982.339,984.368,986.421,986.129,993.267,992.695,992.696,983.892,993.507,994.133,996.371,999.434,995.81,991.618,994.876,996.196,999.726,996.766,995.637,998.425,1000.13,1000.84,1001.56,997.798,997.288,989.507,979.635,990.86,995.162,989.002,994.364,990.317,993.036,992.326,990.72,994.467,996.484,993.951,992.649,990.127,990.994,992.137,972.201,997.698,1000.47,993.739,994.292,984.364,986.852,986.889,988.767,995.763,987.485,992.454,995.246,993.633,997.135,993.583,989.78,995.753,998.405,999.048,999.298,
2D FFT Y-X-Direction,1104.86,1020.15,1025.69,1028.62,1029.89,1035.14,1034.91,1034.77,1025.07,1033.16,1037.21,1038.73,1040.18,1037.85,1032.01,1034.12,1035.47,1040.49,1039.67,1039.03,1039.58,1041.22,1040.34,1040.42,1040.88,1040.31,1032.49,1020.8,1035.39,1035.7,1030.26,1035.56,1033.36,1034.86,1033.84,1032.61,1036.67,1038.53,1037.36,1033.5,1032.98,1031.85,1034.27,1012.74,1040.16,1042.3,1038.14,1035.07,1027.44,1029.31,1026.57,1030.01,1039.63,1028.58,1034.25,1037.27,1035.47,1040.42,1035.24,1030.71,1040.03,1041.13,1041.32,1042.39,
Run complete,1104.87,1020.16,1025.7,1028.63,1029.9,1035.18,1035.47,1034.78,1025.08,1033.18,1037.23,1038.74,1040.19,1037.86,1032.02,1034.13,1035.49,1040.5,1039.68,1039.05,1039.6,1041.23,1040.36,1040.43,1040.9,1040.32,1032.5,1020.81,1035.41,1035.72,1030.27,1035.57,1033.37,1034.88,1033.86,1032.62,1036.68,1038.54,1037.37,1033.51,1032.99,1031.86,1034.28,1012.75,1040.19,1042.32,1038.15,1035.09,1027.45,1029.33,1026.59,1030.02,1039.65,1028.59,1034.26,1037.29,1035.48,1040.44,1035.26,1030.72,1040.05,1041.15,1041.33,1042.41,

init,1650.82,1659.44,1654.67,1649.21,1619.6,1616.11,1614.26,1617.43,1570.4,1569.2,1572.52,1551.65,1605.66,1593.6,1581.24,1556.79,1618.63,1619.84,1633.57,1627.61,1618.25,1618.92,1619.09,1618.1,1617.37,1620.48,1628.32,1625.72,1615.89,1616.87,1617.54,1625.33,1611.66,1607.14,1614.75,1608.32,1616.92,1574.06,1615.26,1574.36,1549.4,1549.01,1549.55,1549.57,1550.39,1565.29,1583.42,1586.09,1556,1556.68,1558.09,1554.99,1545.21,1582.08,1594.05,1599.43,1582.33,1596.02,1584.73,1624.69,1578.46,1580.38,1611.47,1578.52,
1D FFT Z-Direction,2.73238,2.71951,2.72125,2.72202,2.71938,2.72845,2.7328,2.72235,2.72243,2.72068,2.72442,2.72159,2.72012,2.71972,2.72238,2.71893,2.71376,2.71081,2.7214,2.71243,2.70862,2.72166,2.7222,2.70946,2.72982,2.71937,2.71847,2.71829,2.72625,2.72884,2.71949,2.72185,2.72098,2.72217,2.72419,2.72242,2.72693,2.72708,2.72065,2.72098,2.72369,2.71112,2.72009,2.72117,2.72833,2.71966,2.72853,2.72081,2.72335,2.72232,2.72054,2.7208,2.72207,2.72029,2.7197,2.72179,2.71921,2.72019,2.72381,2.72178,2.72387,2.72153,2.71975,2.72344,
Transpose (First Send),166.168,166.154,166.167,166.17,166.142,166.153,166.16,166.146,166.16,166.159,166.16,166.158,166.157,166.153,166.158,166.154,166.163,166.16,166.171,166.163,166.123,166.137,166.144,166.129,166.159,166.147,166.152,166.151,166.17,166.177,166.163,166.166,166.177,166.177,166.183,166.18,166.174,166.17,166.18,166.182,166.152,166.139,166.153,166.155,166.18,166.172,166.162,166.153,166.175,166.175,166.158,166.155,166.181,166.153,166.152,166.154,166.165,166.166,166.171,166.167,166.18,166.176,166.168,166.171,
Transpose (Packing),166.166,166.151,166.166,166.168,166.14,166.151,166.157,166.144,166.158,166.157,166.159,166.157,166.154,166.151,166.157,166.153,166.161,166.158,166.169,166.162,166.121,166.135,166.142,166.127,166.156,166.145,166.15,166.149,166.168,166.175,166.161,166.164,166.175,166.175,166.182,166.178,166.171,166.169,166.179,166.181,166.15,166.136,166.152,166.153,166.178,166.17,166.159,166.152,166.174,166.174,166.156,166.154,166.162,166.152,166.15,166.152,166.163,166.164,166.17,166.166,166.178,166.175,166.166,166.17,
Transpose (Start Local Transpose),166.597,166.584,166.756,166.589,166.729,166.933,166.797,166.702,166.739,166.724,166.559,166.575,166.741,166.575,166.579,166.558,166.575,166.742,166.574,166.567,166.543,166.74,166.72,166.705,166.791,166.563,166.58,166.557,166.593,166.842,166.591,166.752,166.761,166.593,166.6,166.589,166.803,166.733,166.764,166.589,166.572,166.561,166.577,166.586,166.849,166.589,166.827,166.732,166.757,166.576,166.742,166.756,166.636,166.573,166.576,166.574,166.772,166.597,166.618,166.618,166.626,166.615,166.61,166.616,
Transpose (Start Receive),166.61,166.603,166.772,166.608,166.745,166.96,166.823,166.72,166.754,166.739,166.579,166.592,166.759,166.593,166.593,166.575,166.591,166.755,166.587,166.585,166.561,166.758,166.74,166.723,166.822,166.578,166.596,166.575,166.613,166.869,166.609,166.773,166.776,166.608,166.615,166.606,166.83,166.747,166.778,166.605,166.59,166.579,166.591,166.599,166.878,166.612,166.855,166.75,166.771,166.596,166.762,166.771,166.662,166.589,166.593,166.593,166.788,166.613,166.633,166.633,166.645,166.629,166.626,166.631,
Transpose (First Receive),836.897,818.131,809.66,822.445,807.882,824.811,821.256,819.467,812.234,818.696,828.252,808.134,816.091,812.906,821.758,821.166,811.501,810.874,823.233,822.711,816.431,818.114,828.971,812.116,817.057,814.59,824.716,826.37,814.237,813.281,818.975,828.26,812.876,808.485,808.994,816.184,830.365,825.104,826.413,810.637,814.515,804.718,820.248,818.669,809.347,824.78,819.136,808.417,818.056,819.114,806.413,818.378,824.981,814.846,808.128,824.205,813.797,805.725,815.121,808.753,806.142,804.974,806.071,821.437,
Transpose (Finished Receive),1037.69,979.983,984.793,979.524,984.157,976.391,974.813,976.166,951.921,950.573,964.318,956.318,964.418,964.393,964.467,962.021,980.529,980.975,976.728,976.658,981.691,989.233,988.998,989.245,973.004,971.738,975.758,970.112,977.826,977.81,976.1,977.574,965.267,965.742,968.084,965.243,974.307,974.552,974.64,974.631,957.806,960.558,959.169,957.969,961.129,961.502,961.451,961.513,977.391,977.529,977.27,987.654,990.871,990.854,990.43,990.427,960.026,959.119,960.047,959.097,947.554,951.477,946.951,956.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
