,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),5.70998,5.82706,5.87309,5.13075,5.8229,5.82266,5.56124,5.87274,5.83169,5.82755,5.82955,5.86928,5.83142,5.86512,5.56663,5.83211,5.71472,5.52481,5.47041,5.49613,5.53446,5.55808,5.85564,5.52231,5.67392,5.4926,5.52379,5.44366,5.48595,5.52677,5.53027,5.66718,5.52725,5.51345,5.57617,5.49554,5.64262,5.68577,5.52714,5.67764,5.52852,5.66131,5.63543,5.61491,5.71099,5.52818,5.64385,5.63654,5.71532,5.6577,5.61733,5.55122,5.82262,5.68057,5.67221,5.55932,5.61903,5.65513,5.63971,5.6196,5.81836,5.67696,5.63751,5.55814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.72072,5.83804,5.88299,5.14133,5.83346,5.83209,5.57159,5.8825,5.84181,5.83807,5.83901,5.88107,5.84052,5.87511,5.57583,5.84151,5.72544,5.53486,5.47982,5.50532,5.54482,5.57162,5.86583,5.53267,5.68394,5.50257,5.53347,5.45346,5.49582,5.53716,5.54056,5.67835,5.5374,5.52387,5.58809,5.50653,5.65207,5.69622,5.53745,5.68792,5.53894,5.66984,5.64513,5.62528,5.72138,5.5384,5.65422,5.64689,5.7262,5.66713,5.62719,5.56089,5.83169,5.69214,5.68167,5.56813,5.62849,5.66622,5.65094,5.63177,5.82988,5.68709,5.64696,5.56823,
2D FFT Y-X-Direction,5.76663,5.87448,5.91946,5.17933,5.87066,5.86916,5.61048,5.91951,5.87865,5.8744,5.8768,5.91932,5.87822,5.9119,5.61582,5.87823,5.76263,5.57482,5.51755,5.5434,5.58307,5.60859,5.90242,5.5716,5.72044,5.53991,5.56935,5.49,5.53226,5.57331,5.57799,5.71735,5.57384,5.561,5.62337,5.54331,5.68827,5.73475,5.57593,5.72607,5.57717,5.70782,5.68263,5.66352,5.75914,5.57541,5.68926,5.68355,5.7659,5.70499,5.66428,5.59795,5.86873,5.73326,5.71841,5.6047,5.66588,5.70302,5.68891,5.67002,5.87062,5.72625,5.68341,5.6041,
Run complete,5.80125,5.88027,5.9247,5.42765,5.87564,5.87414,5.65289,5.92387,5.88435,5.87911,5.88162,5.92402,5.88325,5.91652,5.62141,5.88366,5.76755,5.57972,5.52238,5.83285,5.58796,5.6137,5.9135,5.63279,5.72513,5.54567,5.57504,5.49431,5.53739,5.57843,5.58281,5.72304,5.57866,5.56586,5.62758,5.54891,5.69356,5.73936,5.5809,5.73216,5.58135,5.713,5.68763,5.66815,5.76411,5.58075,5.69437,5.68838,5.7713,5.71118,5.66954,5.60327,5.87387,5.73945,5.72412,5.60933,5.6706,5.70816,5.69395,5.67476,5.87553,5.73467,5.68884,5.60849,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.026505,0.019035,0.017573,0.018175,0.018402,0.017976,0.020478,0.017367,0.018405,0.018472,0.018038,0.018083,0.019179,0.018554,0.021145,0.017545,0.017625,0.018024,0.017348,0.017984,0.01773,0.017506,0.01666,0.017843,0.017383,0.017632,0.017743,0.017978,0.017426,0.017745,0.018023,0.020704,0.016984,0.018202,0.017734,0.019098,0.017568,0.018069,0.017666,0.018482,0.01711,0.017143,0.017337,0.017407,0.018752,0.017546,0.017922,0.017309,0.017767,0.018246,0.018757,0.017039,0.017323,0.020366,0.018097,0.017668,0.018006,0.018395,0.017597,0.017841,0.019369,0.018039,0.017548,0.017811,
Transpose (First Send),0.115639,0.097858,0.748479,0.124216,0.618653,0.207406,0.56596,0.194306,0.112378,0.145893,0.113304,0.823489,0.193702,0.190577,0.134194,0.214014,0.817838,0.188609,0.222945,0.15418,0.221347,0.118797,0.12695,0.14317,0.121275,0.152664,0.726927,0.117041,0.12414,0.118747,0.223124,0.259031,0.116788,0.907424,0.737902,0.159158,0.139401,0.871034,0.152842,0.151349,0.773567,0.103522,0.118476,0.745892,0.184114,0.199853,0.218989,0.832136,0.168812,0.091933,0.097899,0.095986,0.098595,0.831258,0.111163,0.12505,0.198894,0.180569,0.860048,0.142799,0.799218,0.175636,0.243064,0.696809,
Transpose (Packing),0.840783,0.812981,0.852713,0.844787,1.3881,0.75959,1.07927,0.91882,0.856064,0.849318,0.817743,0.927547,0.788036,0.802406,1.24769,0.897621,0.920803,0.83588,0.799524,0.842651,1.37223,0.716894,2.15422,0.886513,0.818257,0.838945,1.39201,0.645352,0.83931,0.846621,0.78238,0.976931,0.674234,1.39154,1.1831,0.852389,0.828617,1.30722,0.844554,0.922745,0.869237,0.794034,0.808916,0.847565,1.39365,0.753879,0.7554,0.950839,1.34273,0.769197,0.787846,0.813393,0.801226,0.999038,0.89215,0.823086,0.905536,0.975105,1.27151,0.813969,1.32803,1.26209,0.855952,0.852691,
Transpose (Start Local Transpose),0.820508,0.794345,0.703856,0.824876,0.860156,0.741499,1.06207,0.903735,0.828952,0.817746,0.785142,0.748431,0.765624,0.737234,1.13084,0.878282,0.798648,0.820698,0.778343,0.825902,0.917741,0.689499,2.13167,0.868312,0.803847,0.817831,1.37273,0.629461,0.815284,0.825757,0.766168,0.96116,0.655216,0.832976,0.627068,0.834503,0.811085,1.07658,0.824032,0.902645,0.711993,0.777518,0.789654,0.727227,1.37469,0.728701,0.712549,0.815236,1.32715,0.755257,0.756151,0.78297,0.781518,0.942801,0.873786,0.803105,0.885242,0.832369,1.05134,0.796776,1.07661,0.899618,0.828674,0.631866,
Transpose (Start Receive),0.826538,0.801787,0.717306,0.831688,0.865747,0.745972,1.06972,0.909549,0.833656,0.823268,0.790599,0.754714,0.77109,0.747565,1.13641,0.884556,0.804294,0.826515,0.783771,0.83225,0.922712,0.693963,2.13615,0.874482,0.810016,0.823085,1.37933,0.633358,0.820477,0.83724,0.772361,0.96676,0.659914,0.840242,0.631274,0.840847,0.8176,1.08359,0.831089,0.90706,0.717762,0.784197,0.795837,0.731926,1.37988,0.733253,0.716516,0.82182,1.33131,0.761584,0.760493,0.788367,0.787518,0.94848,0.878539,0.809851,0.889403,0.838867,1.05891,0.80205,1.08237,0.905572,0.832811,0.636626,
Transpose (First Receive),5.89142,6.08192,5.9254,6.0814,6.08843,6.10476,5.85241,5.92112,6.08836,6.0821,6.09195,6.08407,6.09776,6.08827,5.85258,6.08465,5.37916,5.32632,5.4382,5.41752,5.37167,5.90862,5.98794,5.34612,5.88109,5.8953,5.85494,5.85373,5.92372,5.92464,5.88655,5.92016,5.93466,6.10061,5.93155,5.95713,5.95593,6.10118,5.87766,5.96221,5.89556,5.96634,5.93303,5.92919,5.92332,5.95827,6.07591,5.95115,5.96152,5.96262,5.95916,5.98589,5.96834,5.9936,5.84524,5.98827,5.98759,5.99241,5.99741,5.88516,5.99495,5.99685,5.98955,5.99207,
Transpose (Finished Receive),5.89196,6.08243,5.92591,6.08188,6.08882,6.10526,5.85299,5.92162,6.08875,6.08255,6.09247,6.08467,6.09822,6.08884,5.85317,6.08515,5.37966,5.32694,5.43868,5.41796,5.37206,5.90921,5.98845,5.34667,5.88151,5.89579,5.85538,5.85434,5.92424,5.92509,5.88707,5.92064,5.93517,6.10114,5.93193,5.95766,5.95644,6.10169,5.87815,5.96264,5.89602,5.9668,5.93356,5.9296,5.92375,5.95865,6.07635,5.95159,5.96198,5.96311,5.95967,5.98643,5.9688,5.99417,5.84569,5.98874,5.98802,5.99288,5.99786,5.88562,5.99554,5.99726,5.98997,5.99237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9031,6.09261,5.93629,6.0909,6.09885,6.11413,5.86377,5.93029,6.09816,6.0939,6.10235,6.09511,6.10811,6.09906,5.86365,6.09544,5.38903,5.33597,5.44932,5.42773,5.38134,5.91929,5.99838,5.3569,5.89115,5.90644,5.8661,5.86448,5.93448,5.93451,5.89612,5.93099,5.94379,6.11055,5.94142,5.96738,5.96561,6.11127,5.8876,5.97368,5.90585,5.97632,5.94469,5.94055,5.93343,5.96991,6.08594,5.96084,5.97228,5.97297,5.97041,5.99709,5.97765,6.00504,5.85536,5.999,5.99727,6.00324,6.00966,5.89727,6.0074,6.00736,6.00128,6.00268,
2D FFT Y-X-Direction,5.94866,6.13063,5.97296,6.12816,6.13608,6.15025,5.90388,5.96685,6.13479,6.13151,6.14093,6.13342,6.14507,6.13573,5.90334,6.13195,5.42657,5.37333,5.48557,5.46598,5.41826,5.95631,6.0363,5.39391,5.92672,5.94391,5.90276,5.90243,5.9715,5.9723,5.93303,5.97091,5.98236,6.14824,5.97674,6.00448,6.00374,6.14953,5.92411,6.01123,5.94333,6.01417,5.98257,5.9784,5.97094,6.00582,6.12133,5.99796,6.01115,6.01009,6.0075,6.03345,6.01516,6.04553,5.8919,6.03601,6.03882,6.04017,6.04694,5.93355,6.04827,6.04441,6.03883,6.0397,
Run complete,5.95443,6.13562,5.97839,6.13408,6.14115,6.1549,5.9092,5.97222,6.13959,6.13638,6.14585,6.13885,6.15003,6.14087,5.90842,6.13838,5.86101,5.77015,5.49028,5.96816,5.42337,5.96365,6.08784,5.39867,5.93199,5.94862,5.90814,5.90854,5.97637,5.97713,5.93823,5.97601,5.98732,6.15278,5.98188,6.00882,6.0086,6.15405,5.92942,6.01634,5.94939,6.01894,5.98772,5.98478,5.97603,6.01005,6.12662,6.00367,6.01645,6.01553,6.01239,6.03833,6.02037,6.05088,5.89689,6.04133,6.04406,6.04632,6.05119,5.9383,6.05433,6.04904,6.04524,6.04525,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.02435,0.019369,0.017593,0.018673,0.018513,0.018547,0.020422,0.017716,0.01832,0.019885,0.018472,0.018636,0.019617,0.018359,0.019697,0.018104,0.018084,0.017398,0.017612,0.017378,0.018386,0.017407,0.017766,0.017721,0.017114,0.018347,0.017867,0.017116,0.017413,0.017647,0.017427,0.019996,0.0174,0.018528,0.017693,0.017359,0.017066,0.017849,0.017267,0.018015,0.017217,0.01783,0.018206,0.017648,0.018015,0.018692,0.017192,0.017534,0.018379,0.018007,0.01866,0.018505,0.016857,0.020465,0.018935,0.01791,0.018126,0.017696,0.017861,0.018516,0.018587,0.018466,0.018289,0.017084,
Transpose (First Send),0.11975,0.104634,0.812159,0.114377,0.814829,0.194073,0.76808,0.719178,0.101888,0.116817,0.869627,0.190016,0.213439,0.984268,0.139173,0.185548,0.160162,0.212119,0.102797,0.129965,0.114696,0.882329,0.111775,0.125055,0.098529,0.175615,0.865078,0.109964,1.02901,0.126416,0.204521,0.142762,0.116462,0.868943,0.71332,0.139606,0.196222,0.742957,0.150787,0.159416,0.096207,0.090352,0.107954,0.80498,0.160823,0.179924,0.178026,0.135007,0.181585,0.215437,0.104037,0.103865,0.188111,0.214745,0.220627,0.117737,0.103435,0.127003,0.864481,0.875957,0.790845,0.914317,0.157755,0.720584,
Transpose (Packing),0.832136,0.859477,0.950134,0.839799,1.25642,0.676035,1.27762,0.929885,0.661935,0.871215,1.42512,0.729215,0.839488,1.1022,1.00372,0.920241,0.853852,0.824241,0.749981,0.83767,0.771198,1.35122,2.08759,0.828121,0.82935,0.837887,1.43925,0.665354,1.14263,0.895207,0.85471,1.01117,0.636972,1.40069,1.22338,0.839447,0.837575,1.4512,0.813324,0.886802,0.797255,0.81803,0.804256,0.902781,1.67309,0.741011,0.714446,0.846012,1.35331,0.847434,0.786888,1.07762,0.804529,0.981573,1.0078,0.837725,0.894548,0.807682,1.25793,1.3462,1.30162,1.3201,0.866022,0.813445,
Transpose (Start Local Transpose),0.809222,0.829497,0.665456,0.820863,0.686331,0.654478,1.08888,0.722401,0.620071,0.830681,0.922202,0.700432,0.822952,0.73439,0.986964,0.901972,0.835377,0.80686,0.728329,0.81807,0.75198,0.696671,2.07021,0.81136,0.801738,0.823821,0.849209,0.640099,0.716587,0.876184,0.837018,0.995343,0.617991,0.786631,0.604731,0.819177,0.815392,1.07207,0.794546,0.858977,0.776193,0.78961,0.783804,0.760667,1.48864,0.722106,0.694254,0.825796,1.33129,0.821294,0.762738,0.878238,0.784371,0.952986,0.889239,0.821649,0.868593,0.785758,0.997858,0.991343,1.18826,0.931443,0.847856,0.622666,
Transpose (Start Receive),0.816375,0.836297,0.671509,0.82686,0.69134,0.658914,1.09654,0.728588,0.624703,0.836692,0.927552,0.704671,0.82939,0.738841,0.992024,0.907811,0.839458,0.812284,0.733972,0.824926,0.756045,0.701497,2.07477,0.819098,0.807988,0.830168,0.856456,0.649859,0.721557,0.882983,0.842816,1.00227,0.622005,0.792444,0.609133,0.825688,0.820802,1.07827,0.80086,0.863136,0.78156,0.794643,0.790106,0.766834,1.4943,0.726235,0.698355,0.832067,1.3357,0.826985,0.769891,0.882825,0.789625,0.959507,0.893563,0.827272,0.872943,0.790073,1.006,0.997433,1.19565,0.937616,0.85327,0.626539,
Transpose (First Receive),5.88388,5.92704,5.95825,5.91922,5.96154,5.92659,5.46967,5.95407,5.96422,5.89314,5.89799,5.91834,5.89173,5.93216,5.42422,5.88785,5.38663,5.45393,5.27794,5.38616,5.34497,5.94766,5.95721,5.3475,5.4219,5.75451,5.92962,5.75388,5.92507,5.76871,5.39199,5.85188,5.45696,5.93238,5.93039,5.28575,5.76635,5.7738,5.77038,5.7647,5.77029,5.76579,5.84788,5.84126,5.88434,5.85105,5.916,5.84485,5.88472,5.41968,5.44621,5.75223,5.30723,5.42279,5.44446,5.38414,5.84929,5.84055,5.88165,5.84535,5.88007,5.85245,5.85506,5.884,
Transpose (Finished Receive),5.88445,5.92771,5.95878,5.91984,5.96198,5.92709,5.47018,5.95445,5.96463,5.89365,5.89835,5.91904,5.89228,5.9327,5.42486,5.88832,5.38727,5.45442,5.27845,5.38666,5.3454,5.94813,5.95767,5.34806,5.42236,5.75499,5.93015,5.75437,5.92555,5.76928,5.3926,5.85236,5.45726,5.93277,5.9308,5.2863,5.7668,5.7742,5.77089,5.76509,5.7708,5.76622,5.84838,5.84173,5.8848,5.85139,5.91643,5.84534,5.88516,5.4201,5.44667,5.75274,5.30772,5.42339,5.4449,5.38459,5.84969,5.84102,5.88208,5.84582,5.88059,5.85287,5.85564,5.88436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89477,5.93771,5.96801,5.92971,5.97191,5.93694,5.48092,5.96367,5.97469,5.90507,5.90814,5.92919,5.9033,5.94261,5.43569,5.89879,5.39676,5.46428,5.28844,5.39651,5.35477,5.95779,5.96778,5.35766,5.43242,5.76595,5.93937,5.7634,5.93591,5.77942,5.40198,5.86332,5.46598,5.94245,5.94002,5.29538,5.77641,5.78478,5.7811,5.77544,5.78199,5.77583,5.85857,5.85165,5.89557,5.86129,5.92602,5.85546,5.89545,5.42938,5.45612,5.76429,5.31675,5.43448,5.45412,5.3951,5.8591,5.85188,5.89399,5.85619,5.89143,5.86241,5.86611,5.89356,
2D FFT Y-X-Direction,5.94076,5.97536,6.00456,5.96763,6.00813,5.97375,5.51955,6.0008,6.01159,5.94157,5.9454,5.96679,5.94136,5.98029,5.47593,5.93584,5.43387,5.50084,5.32662,5.43374,5.39172,5.99425,6.00554,5.39444,5.46891,5.80369,5.97649,5.80043,5.97243,5.81667,5.43876,5.90219,5.5021,5.97817,5.97505,5.33217,5.81281,5.82227,5.81933,5.8122,5.81961,5.81305,5.89597,5.88935,5.9336,5.89727,5.961,5.89218,5.9345,5.46609,5.49291,5.8018,5.35418,5.47345,5.49052,5.4317,5.89514,5.88817,5.93132,5.89343,5.9324,5.89985,5.90596,5.93029,
Run complete,5.9456,5.98088,6.0091,5.97304,6.01263,5.97912,5.52834,6.00588,6.01663,5.94635,5.95029,5.97193,5.94796,5.9859,5.48276,5.94106,5.43918,5.50629,5.33467,5.85781,5.77608,6.00298,6.01792,5.89254,5.47349,5.80862,5.98179,5.80508,5.97708,5.82225,5.44369,5.90756,5.50668,5.9828,5.97917,5.33759,5.81783,5.82681,5.82525,5.81696,5.82464,5.81905,5.90108,5.89394,5.93935,5.90265,5.96618,5.89704,5.94015,5.47069,5.49841,5.80783,5.35967,5.48011,5.49611,5.43669,5.9007,5.89415,5.93656,5.89895,5.93837,5.90505,5.91131,5.9361,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.024519,0.017973,0.017502,0.018459,0.018635,0.017595,0.020007,0.017693,0.018006,0.019336,0.01701,0.017641,0.019776,0.017143,0.019875,0.016901,0.017882,0.018364,0.016767,0.018011,0.018106,0.017935,0.017656,0.017871,0.017534,0.018252,0.017875,0.018392,0.017891,0.018204,0.01697,0.01989,0.017623,0.02204,0.021029,0.018488,0.021421,0.017859,0.01812,0.01796,0.0175,0.018148,0.01822,0.017542,0.017787,0.017729,0.017767,0.01745,0.017859,0.01842,0.017699,0.016951,0.01664,0.019705,0.01844,0.017649,0.017522,0.017454,0.017889,0.017377,0.019567,0.017744,0.017413,0.017284,
Transpose (First Send),0.118154,0.859987,0.091625,0.74247,0.898871,0.18328,0.733467,0.735322,0.197726,0.107041,0.193958,0.189102,0.229948,0.201416,0.16065,0.832275,0.24222,0.131734,0.108035,0.1561,0.2015,0.934382,0.11334,0.123141,0.096969,0.174929,0.799736,0.174312,0.108521,0.118665,0.105108,0.105469,0.081596,0.778197,0.721282,0.118712,0.12014,0.719748,0.145338,0.123146,0.095739,0.087477,0.109032,0.806026,0.845758,0.105398,0.16718,0.118653,0.169372,0.182623,0.10295,0.284126,0.127067,0.859007,0.908717,0.127667,0.192475,0.12183,0.110636,0.14005,0.872429,0.794921,0.138388,0.140508,
Transpose (Packing),0.834638,0.964022,1.08192,0.843517,1.40541,0.699906,1.27309,1.00285,0.894089,0.843644,0.823019,0.92168,0.813985,1.33946,1.06655,0.953741,1.16795,0.798409,0.743969,0.855134,0.793775,1.37885,2.09688,0.880902,0.814395,0.794759,1.38284,0.684281,0.781388,0.824215,0.827298,1.02079,0.610283,1.29735,1.18283,0.812507,0.795786,1.4453,0.818406,0.88077,0.796601,0.808782,0.803249,0.911789,1.35012,0.716772,0.707823,0.846276,1.38734,0.833793,0.857335,0.852688,0.812274,1.04817,1.32849,0.83654,0.890489,0.808457,1.2417,0.846296,1.33834,1.21761,0.696157,0.644344,
Transpose (Start Local Transpose),0.81718,0.727824,0.680898,0.57773,0.654138,0.68714,1.06987,0.828118,0.869193,0.819602,0.803811,0.883551,0.796558,0.758987,1.04152,0.664295,0.958561,0.778823,0.726833,0.833984,0.776451,0.671794,2.08362,0.860995,0.794247,0.778055,0.811284,0.665103,0.768027,0.804109,0.807134,1.00476,0.59228,0.794943,0.605351,0.80039,0.78233,1.05875,0.795335,0.858268,0.781378,0.779238,0.782914,0.796591,1.33763,0.673463,0.66819,0.827161,1.37313,0.818321,0.83947,0.794336,0.792175,0.867628,1.06237,0.820971,0.871404,0.787352,0.990947,0.817793,1.06633,0.969036,0.667054,0.627457,
Transpose (Start Receive),0.823401,0.733134,0.685307,0.582013,0.658833,0.691693,1.0777,0.832785,0.874326,0.825688,0.809303,0.888904,0.800756,0.763479,1.04997,0.668358,0.964824,0.78425,0.732616,0.840391,0.780645,0.676193,2.08883,0.867475,0.800895,0.783552,0.817839,0.669394,0.77318,0.810853,0.812524,1.0118,0.596955,0.801164,0.6097,0.806782,0.788102,1.06472,0.799375,0.862598,0.78678,0.785055,0.788601,0.802099,1.34337,0.678509,0.672639,0.834117,1.37804,0.824802,0.846405,0.800469,0.798091,0.876149,1.06728,0.827235,0.876403,0.793542,0.997809,0.822779,1.0724,0.97498,0.671407,0.632323,
Transpose (First Receive),5.40941,5.89189,5.89593,5.58121,5.89185,5.57584,5.58637,5.57849,5.57352,5.57251,5.5765,5.56646,5.57723,5.57923,5.52376,5.88363,5.53069,5.44823,5.42167,5.43514,5.42706,5.58884,5.91543,5.46137,5.45357,5.53069,5.42098,5.53645,5.42964,5.5179,5.42927,5.52848,5.54845,5.18699,5.58534,5.47422,5.54461,5.43195,5.53016,5.49728,5.50208,5.4746,5.50222,5.47015,5.53075,5.53903,5.46899,5.50416,5.53499,5.50761,5.51185,5.5748,5.37442,5.57988,5.53431,5.52396,5.50365,5.50487,5.52798,5.5302,5.46598,5.5273,5.52852,5.49364,
Transpose (Finished Receive),5.40989,5.89262,5.89628,5.58166,5.8922,5.57635,5.58692,5.57894,5.57393,5.57298,5.57697,5.56716,5.57764,5.57969,5.52429,5.88417,5.53129,5.44878,5.42217,5.43591,5.42746,5.58934,5.9158,5.46184,5.45424,5.53117,5.42141,5.53699,5.4302,5.51835,5.42972,5.52902,5.54883,5.1874,5.58567,5.47471,5.545,5.43238,5.53069,5.49764,5.50256,5.4751,5.50273,5.47089,5.53113,5.53942,5.46947,5.50461,5.53547,5.50805,5.51227,5.57535,5.37499,5.58039,5.53487,5.52443,5.50403,5.50537,5.52843,5.5306,5.46648,5.52791,5.52904,5.49394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.41977,5.90221,5.90564,5.59133,5.90303,5.58684,5.59744,5.58908,5.58411,5.5842,5.58711,5.57787,5.58823,5.58969,5.53549,5.89428,5.54092,5.45813,5.43177,5.44566,5.43713,5.59948,5.92492,5.47204,5.46427,5.54269,5.43112,5.54728,5.43925,5.52783,5.43943,5.54068,5.55832,5.19857,5.59688,5.48566,5.55522,5.44213,5.54051,5.5086,5.51215,5.48551,5.51349,5.48083,5.54197,5.54908,5.47884,5.5149,5.54575,5.51744,5.52221,5.58528,5.38433,5.59081,5.54529,5.53392,5.51476,5.51514,5.53925,5.54095,5.47672,5.5379,5.53926,5.50425,
2D FFT Y-X-Direction,5.46649,5.93846,5.94264,5.62807,5.93962,5.62298,5.63668,5.62596,5.62035,5.62131,5.62449,5.61687,5.62637,5.62687,5.5776,5.93119,5.57741,5.49452,5.46947,5.48459,5.47363,5.63651,5.96236,5.50841,5.50114,5.58027,5.46695,5.58464,5.47585,5.56548,5.47678,5.58037,5.59513,5.23532,5.63298,5.5223,5.59181,5.47984,5.57797,5.54588,5.54855,5.52313,5.55169,5.51864,5.58085,5.5858,5.51483,5.55192,5.5833,5.55448,5.55925,5.62221,5.42171,5.63104,5.58112,5.57215,5.55187,5.55142,5.57655,5.57802,5.51683,5.57517,5.57624,5.54004,
Run complete,5.47159,5.94364,5.94755,5.63332,5.94446,5.62815,5.64676,5.6311,5.62536,5.62684,5.62943,5.62259,5.63152,5.63154,5.58398,5.93604,5.89066,5.49958,5.47453,5.48972,5.47887,5.91803,5.97328,5.51422,5.50623,5.58547,5.47192,5.58976,5.48117,5.56987,5.48129,5.58523,5.6006,5.41985,5.63765,5.52707,5.59645,5.52307,5.58274,5.5516,5.55331,5.5285,5.55683,5.52354,5.58619,5.59148,5.51982,5.55665,5.58889,5.5594,5.56443,5.62727,5.42704,5.63562,5.58715,5.57721,5.55773,5.55701,5.58178,5.5835,5.52258,5.58001,5.58161,5.54535,

init,438.903,434.858,406.948,428.852,414.738,410.895,414.907,417.182,427.584,415.391,429.47,442.092,422.814,408.514,426.728,417.288,422.987,423.253,423.27,423.177,416.854,433.053,403.293,415.982,431.39,431.292,424.656,418.714,399.346,421.112,407.187,413.822,410.868,362.742,407.772,410.048,402.522,400.783,392.231,396.651,446.154,437.255,429.971,422.568,432.179,427.875,424.877,414.932,380.62,443.703,448.825,437.113,444.615,444.504,431.378,418.469,452.097,446.876,452.874,441.535,429.535,432.831,421.062,432.497,
1D FFT Z-Direction,0.025661,0.017729,0.018454,0.019084,0.018886,0.018138,0.019874,0.018682,0.018337,0.018994,0.017566,0.017661,0.019748,0.01785,0.019555,0.017536,0.019013,0.017733,0.01868,0.018008,0.017726,0.017297,0.018529,0.018696,0.017401,0.017997,0.018433,0.017897,0.017662,0.018422,0.018204,0.019239,0.019405,0.017905,0.017812,0.019223,0.017956,0.018419,0.017489,0.017838,0.018484,0.019473,0.017993,0.018263,0.018074,0.017794,0.018112,0.01764,0.018439,0.017601,0.017795,0.018017,0.017058,0.019865,0.018732,0.017217,0.016869,0.017279,0.017904,0.01754,0.019532,0.018357,0.018068,0.01708,
