,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.208094,0.216798,0.197667,0.199947,0.190989,0.219457,0.192649,0.194301,0.214161,0.190095,0.19415,0.213687,0.215503,0.200922,0.194854,0.215232,0.198602,0.193469,0.184666,0.190631,0.182786,0.189337,0.185316,0.196057,0.190882,0.189956,0.18998,0.183673,0.185019,0.180613,0.190325,0.18568,0.183022,0.190082,0.182051,0.184817,0.180153,0.187706,0.180411,0.18011,0.184987,0.186589,0.181551,0.18208,0.189751,0.20305,0.19406,0.186111,
Transpose (Finished All2All),4.32126,4.33489,4.31989,4.21629,4.23693,4.33482,4.24043,4.34406,4.34855,4.35599,4.33795,4.35125,4.34169,4.46245,4.49676,4.54333,4.08003,4.08576,4.05369,4.03234,3.96018,4.00952,4.05234,4.0008,4.09379,4.05388,4.09018,4.04751,4.03569,4.05561,4.08962,4.07661,3.91541,4.12213,4.114,4.05763,3.98362,4.00458,4.11146,3.98099,4.02025,4.09661,4.01905,4.09554,4.03164,4.034,4.03105,4.03042,
Transpose (Unpacking),4.32169,4.33528,4.32033,4.21687,4.23723,4.33518,4.24118,4.34454,4.34911,4.35642,4.33858,4.35164,4.34207,4.46316,4.49741,4.54375,4.08032,4.0862,4.05416,4.03263,3.9607,4.01016,4.05282,4.00126,4.09415,4.05427,4.09056,4.04792,4.03619,4.05604,4.09013,4.07704,3.91583,4.12244,4.11447,4.05825,3.98414,4.00512,4.11178,3.98149,4.02072,4.09707,4.01934,4.09594,4.03198,4.03448,4.03147,4.03075,
2D FFT Y-X-Direction,4.40954,4.42056,4.40184,4.2936,4.32244,4.42103,4.3263,4.42938,4.43479,4.44231,4.42267,4.43818,4.43135,4.55037,4.57725,4.63097,4.16409,4.14682,4.11353,4.09403,4.0345,4.07018,4.11378,4.0638,4.15627,4.11565,4.15002,4.10695,4.09729,4.11539,4.14975,4.13501,3.97512,4.18428,4.17203,4.11924,4.04299,4.06664,4.16911,4.04109,4.08188,4.15789,4.08,4.15684,4.09197,4.09764,4.09726,4.09004,
Run complete,4.40981,4.42078,4.40202,4.29379,4.3227,4.42127,4.32653,4.42961,4.43501,4.4425,4.42291,4.43835,4.43157,4.5506,4.57744,4.63121,4.16433,4.14701,4.1137,4.09427,4.03473,4.07038,4.11398,4.06406,4.15649,4.11586,4.1502,4.10714,4.09747,4.1156,4.14991,4.13519,3.97532,4.1845,4.17219,4.11939,4.04321,4.06683,4.16928,4.04129,4.08203,4.15814,4.08017,4.15705,4.09213,4.09787,4.09746,4.09021,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.032762,0.027495,0.025607,0.026125,0.026628,0.027144,0.025749,0.025689,0.027409,0.025109,0.027111,0.027303,0.027296,0.026768,0.025572,0.026815,0.025366,0.023757,0.023977,0.023554,0.023718,0.02338,0.02399,0.024719,0.023262,0.023073,0.023244,0.023072,0.023416,0.023383,0.023771,0.02271,0.024049,0.023185,0.023276,0.023571,0.022387,0.023115,0.023101,0.023826,0.022712,0.024049,0.023512,0.023647,0.022808,0.024612,0.024338,0.023175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202973,0.215952,0.19642,0.195617,0.193623,0.217155,0.190894,0.194433,0.217827,0.196691,0.195324,0.213196,0.213663,0.205133,0.192457,0.214372,0.195808,0.191543,0.186371,0.189403,0.185105,0.182812,0.191081,0.201267,0.194211,0.19058,0.195202,0.185448,0.192105,0.190337,0.190475,0.183708,0.18156,0.187002,0.18058,0.188223,0.186634,0.193372,0.182958,0.18272,0.183463,0.191166,0.182546,0.191484,0.186587,0.200377,0.194164,0.185759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.203423,0.216181,0.196673,0.195868,0.193891,0.217484,0.191132,0.194611,0.218026,0.19693,0.195532,0.213435,0.213836,0.205344,0.1927,0.21457,0.19601,0.191758,0.186574,0.189593,0.185295,0.183024,0.191262,0.201512,0.19442,0.190754,0.195422,0.185641,0.192287,0.190537,0.190662,0.183909,0.181786,0.187192,0.180759,0.188391,0.186818,0.193544,0.183125,0.182935,0.183635,0.191404,0.182748,0.191696,0.186762,0.200609,0.194359,0.186,
Transpose (Finished All2All),4.57654,4.3639,4.28044,4.2808,4.53845,4.5182,4.48066,4.23956,4.36439,4.30081,4.48693,4.43848,4.48413,4.39463,4.29286,4.48527,4.20036,4.20533,4.19653,4.16188,4.12726,4.06427,4.19459,4.08744,4.1883,4.05065,4.18785,4.1881,4.05189,4.05986,4.18639,4.18367,4.161,4.0121,3.99313,4.14648,4.14677,3.98498,4.18308,4.15406,4.19744,4.19627,4.19722,4.01282,4.05386,4.0639,4.19254,4.10261,
Transpose (Unpacking),4.57697,4.36444,4.2808,4.28144,4.53898,4.51848,4.48122,4.24002,4.36513,4.30136,4.48741,4.43905,4.48457,4.39516,4.29343,4.48576,4.20065,4.20611,4.1969,4.16232,4.12795,4.06467,4.19496,4.08795,4.18884,4.05116,4.18832,4.18845,4.05246,4.06037,4.18736,4.18407,4.16155,4.0124,3.99367,4.1469,4.14768,3.98548,4.18355,4.15444,4.19785,4.19671,4.1978,4.01335,4.05425,4.06458,4.19302,4.10293,
2D FFT Y-X-Direction,4.66527,4.45109,4.35948,4.36198,4.62602,4.60356,4.5671,4.3239,4.45126,4.38096,4.56965,4.52447,4.57306,4.4764,4.3767,4.56927,4.28803,4.26822,4.26128,4.22228,4.18795,4.12496,4.25463,4.15007,4.25057,4.11161,4.24752,4.24873,4.11373,4.12181,4.25038,4.2438,4.22083,4.07231,4.05309,4.20838,4.20768,4.04463,4.24385,4.2143,4.2568,4.25772,4.25738,4.07197,4.11557,4.12474,4.25628,4.16092,
Run complete,4.66549,4.45132,4.35968,4.36217,4.62622,4.60374,4.56728,4.32412,4.45148,4.38117,4.56986,4.52467,4.5733,4.4766,4.3769,4.56943,4.28826,4.26847,4.26146,4.2228,4.18816,4.12516,4.25482,4.15032,4.25076,4.11185,4.2477,4.24891,4.1139,4.12199,4.25057,4.24393,4.22102,4.07249,4.05325,4.20856,4.20818,4.0448,4.24407,4.21451,4.25698,4.25795,4.25757,4.07215,4.11576,4.12498,4.25644,4.16115,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.032465,0.026986,0.024405,0.026409,0.025251,0.026858,0.025716,0.026712,0.026225,0.025002,0.026759,0.027166,0.026351,0.02652,0.025907,0.027284,0.025419,0.023925,0.023886,0.022375,0.024228,0.024615,0.023377,0.025046,0.024244,0.024149,0.022297,0.022656,0.023006,0.023382,0.024109,0.023154,0.023716,0.023691,0.023165,0.022815,0.023309,0.023441,0.024065,0.02349,0.023408,0.023786,0.023746,0.023774,0.023128,0.025278,0.024481,0.02332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.212763,0.214786,0.200808,0.209946,0.195688,0.217354,0.196523,0.199713,0.213311,0.189281,0.189481,0.213134,0.213662,0.196699,0.192985,0.213655,0.193155,0.190409,0.190852,0.188762,0.195617,0.186439,0.182328,0.201585,0.192306,0.184305,0.181301,0.182703,0.183544,0.185583,0.192465,0.17841,0.184072,0.184646,0.193239,0.180824,0.178577,0.18363,0.185168,0.187382,0.183723,0.185412,0.189598,0.18618,0.185965,0.195868,0.193447,0.18034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21311,0.215033,0.201014,0.210199,0.195943,0.217569,0.19676,0.199896,0.213556,0.189503,0.189682,0.213424,0.213871,0.197112,0.193198,0.213869,0.193367,0.190619,0.191096,0.188935,0.195862,0.186674,0.182531,0.201778,0.192624,0.184458,0.18151,0.182907,0.18374,0.185788,0.192721,0.17859,0.184281,0.18482,0.193459,0.181019,0.178787,0.183808,0.185359,0.187579,0.183896,0.185657,0.189802,0.186409,0.186518,0.196117,0.193639,0.180521,
Transpose (Finished All2All),4.31751,4.2869,4.31675,4.30436,4.26322,4.3285,4.31214,4.29991,4.28945,4.30704,4.2464,4.28994,4.37859,4.30836,4.25484,4.3498,4.22507,4.15179,4.05285,4.16036,4.10256,4.06343,4.16495,4.12787,4.18305,4.15337,4.02969,4.09491,4.22449,4.0835,4.12018,4.21935,4.0528,4.25314,4.25368,4.18843,3.99563,3.99676,4.21176,4.24948,4.16167,4.15542,4.16416,4.09929,4.16028,4.21206,4.18505,4.15204,
Transpose (Unpacking),4.3179,4.28734,4.31733,4.30488,4.26362,4.32885,4.31264,4.3003,4.28989,4.30759,4.24692,4.29075,4.3794,4.30889,4.25526,4.35061,4.22538,4.15239,4.05348,4.1609,4.10293,4.06391,4.16531,4.1284,4.18357,4.15381,4.03023,4.09548,4.22488,4.08394,4.12084,4.21982,4.05328,4.25399,4.2543,4.1891,3.9963,3.99742,4.21231,4.25026,4.16238,4.15604,4.16489,4.09983,4.16108,4.21261,4.18544,4.15249,
2D FFT Y-X-Direction,4.40383,4.37488,4.39715,4.38471,4.34632,4.41046,4.39448,4.38064,4.37555,4.39165,4.33087,4.37609,4.46561,4.39493,4.33838,4.43599,4.30845,4.21302,4.11583,4.21952,4.16428,4.12414,4.22544,4.19241,4.24526,4.21629,4.09162,4.15832,4.28363,4.14303,4.18135,4.28038,4.11226,4.31695,4.31641,4.25325,4.05868,4.05959,4.27463,4.31386,4.22556,4.2184,4.22682,4.16187,4.22127,4.27563,4.24839,4.21187,
Run complete,4.40408,4.37506,4.39733,4.3849,4.34653,4.41066,4.39468,4.38085,4.37577,4.39188,4.33109,4.37633,4.46585,4.39515,4.33859,4.43617,4.3087,4.21324,4.11601,4.21978,4.16452,4.12435,4.22562,4.19266,4.24546,4.21651,4.0918,4.15849,4.28377,4.14322,4.18154,4.28056,4.11245,4.31717,4.31662,4.25345,4.05896,4.05976,4.27484,4.3141,4.22576,4.21863,4.22702,4.16209,4.22147,4.27586,4.24858,4.21208,

init,402.38,411.834,388.524,402.997,401.134,401.675,398.884,391.101,406.9,410.593,419.038,419.673,418.171,426.029,401.527,432.221,425.679,425.75,419.53,417.333,402.629,430.267,422.926,419.339,444.618,424.823,413.825,418.308,429.64,428.119,428.813,428.55,446.49,421.423,444.027,447.788,436.083,434.719,443.415,430.814,434.309,433.436,439.788,428.598,422.293,404.478,421.141,417.406,
1D FFT Z-Direction,0.031433,0.028069,0.026463,0.024605,0.024607,0.026433,0.026999,0.02625,0.026818,0.024825,0.026701,0.026712,0.025548,0.027306,0.025812,0.027743,0.024959,0.022986,0.023215,0.02428,0.023765,0.022985,0.023236,0.024876,0.023555,0.023213,0.023575,0.024065,0.023026,0.022977,0.024146,0.023133,0.024032,0.024851,0.023854,0.023083,0.02301,0.023249,0.024342,0.02385,0.023927,0.024006,0.023871,0.024437,0.022592,0.024864,0.024473,0.023666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210521,0.217469,0.197957,0.200289,0.195597,0.216601,0.196374,0.196866,0.216593,0.192784,0.193329,0.215556,0.212756,0.204651,0.19285,0.21969,0.19596,0.196369,0.18612,0.195124,0.185735,0.192296,0.18191,0.195552,0.189883,0.19504,0.185333,0.193049,0.183199,0.183044,0.187759,0.184312,0.189026,0.200513,0.189568,0.188852,0.188487,0.189608,0.190951,0.186527,0.193121,0.197742,0.189077,0.189279,0.185,0.20182,0.194974,0.192759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210959,0.21766,0.198192,0.200463,0.195844,0.216814,0.196601,0.197079,0.21682,0.192983,0.193552,0.215798,0.212943,0.204902,0.193057,0.219913,0.196194,0.19666,0.186379,0.195327,0.185889,0.192481,0.1821,0.196141,0.190156,0.19524,0.185563,0.193236,0.183428,0.18324,0.187965,0.184528,0.189231,0.200728,0.189773,0.189055,0.18872,0.189793,0.191149,0.186735,0.193376,0.198025,0.189294,0.189486,0.185186,0.202066,0.195152,0.192975,
Transpose (Finished All2All),4.37364,4.36557,4.31922,4.32778,4.29444,4.45699,4.29629,4.26288,4.30094,4.30026,4.27547,4.27548,4.35652,4.26855,4.28301,4.39479,4.28942,4.2981,4.2969,4.29082,3.99977,4.09229,4.20052,4.18941,4.1056,4.2258,4.23551,4.23295,3.98984,3.99004,4.10262,4.19662,4.22584,4.22903,4.15001,4.1488,4.14561,4.23049,4.06283,4.14084,4.13813,4.23726,4.12103,4.09976,4.11938,4.25083,4.2364,4.24654,
Transpose (Unpacking),4.37401,4.36603,4.31967,4.32838,4.29495,4.45742,4.29679,4.26323,4.30132,4.30075,4.27607,4.27596,4.35692,4.26916,4.28329,4.39519,4.29003,4.2987,4.29754,4.29169,4.00043,4.09304,4.20093,4.18981,4.10619,4.22643,4.23605,4.23368,3.99041,3.99052,4.10303,4.19718,4.22626,4.22955,4.15059,4.14946,4.14606,4.23092,4.06343,4.14121,4.1387,4.23792,4.1216,4.10016,4.11971,4.25144,4.23678,4.24702,
2D FFT Y-X-Direction,4.45685,4.45072,4.40447,4.40847,4.37696,4.54365,4.37831,4.34226,4.38427,4.38454,4.35999,4.35911,4.44064,4.35749,4.36817,4.47963,4.37408,4.36265,4.35953,4.35409,4.0618,4.15547,4.261,4.25299,4.16575,4.28844,4.2996,4.29767,4.05276,4.0508,4.16348,4.25955,4.28727,4.29352,4.21472,4.21121,4.20386,4.29219,4.1231,4.20095,4.19794,4.30212,4.18321,4.15998,4.181,4.3137,4.30121,4.31003,
Run complete,4.45716,4.45098,4.40465,4.40868,4.37715,4.5438,4.37851,4.34244,4.38454,4.38475,4.36015,4.35932,4.44086,4.35769,4.36838,4.47983,4.37437,4.36287,4.35978,4.3543,4.06205,4.15569,4.26122,4.25321,4.16594,4.28895,4.29981,4.2979,4.05294,4.05099,4.16364,4.25976,4.28747,4.29373,4.21493,4.21141,4.20409,4.29234,4.12328,4.20119,4.19811,4.30234,4.18343,4.16016,4.18118,4.31394,4.30141,4.31025,
