,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.227,114.208,114.239,114.254,114.269,114.256,114.26,114.275,114.235,114.234,114.241,114.24,114.251,114.248,114.242,114.241,109.041,109.036,109.05,109.053,109.052,109.054,109.05,109.059,109.043,109.035,109.05,109.047,109.047,109.05,109.045,109.051,109.031,109.03,109.049,109.04,109.061,109.063,109.044,109.033,109.043,109.047,109.051,109.047,109.046,109.046,109.049,109.048,
Transpose (Finished All2All),628.769,625.305,626.354,635.607,636.399,632.971,634.248,636.405,634.879,622.568,622.909,623.548,634.79,625.969,632.92,634.872,606.965,606.4,603.737,604.027,606.718,606.958,605.668,606.975,597.544,610.597,610.597,597.603,596.266,608.873,610.586,608.465,612.087,612.291,611.699,611.424,610.179,611.813,612.285,608.457,630.492,630.808,636.074,637.937,632.091,633.924,637.935,630.834,
Transpose (Unpacking),744.74,741.23,736.935,746.203,752.351,748.872,751.827,753.981,742.351,729.984,741.941,742.572,745.631,736.781,750.791,752.743,723.3,719.985,717.786,718.042,720.651,720.856,718.59,719.89,698.613,711.674,711.899,698.834,697.863,710.495,722.777,720.628,726.358,726.535,725.894,725.601,722.796,724.42,722.725,718.884,744.492,744.772,748.524,750.316,744.434,746.243,744.968,737.771,
2D FFT Y-X-Direction,790.381,787.067,782.054,791.724,798.252,794.814,797.879,799.259,787.914,776.167,787.375,788.011,791.578,782.593,796.546,797.487,769.395,761.262,758.696,759.068,762.114,762.05,759.623,761.58,740.142,753.047,753.455,740.437,739.396,751.608,763.987,761.741,767.568,767.765,767.528,766.512,764.039,766.009,763.94,760.319,785.631,786.042,790.047,791.79,786.315,788.095,785.985,778.952,
Run complete,790.381,787.068,782.055,791.725,798.253,794.814,797.879,799.259,787.914,776.167,787.375,788.012,791.578,782.594,796.546,797.487,769.396,761.262,758.696,759.068,762.115,762.05,759.623,761.58,740.143,753.047,753.456,740.437,739.396,751.609,763.988,761.741,767.569,767.766,767.529,766.512,764.04,766.009,763.94,760.319,785.631,786.042,790.048,791.79,786.315,788.095,785.985,778.952,

init,1216.12,1203.27,1206.2,1213.3,1203.06,1158.47,1158.64,1208.11,1211.84,1213.69,1213.44,1213.73,1241.04,1245.73,1247.84,1246.6,1182.98,1144.62,1181.81,1143.61,1198.45,1185.05,1205.19,1196.13,1148.98,1148.41,1148.1,1149.99,1171.63,1171.88,1185.16,1187.55,1153.12,1159.6,1152.06,1152.48,1184.03,1184.06,1169.16,1182.58,1191.29,1156.58,1156.02,1183.19,1127.36,1129.77,1187.05,1181.68,
1D FFT Z-Direction,1.88771,1.87723,1.87832,1.87902,1.87685,1.87444,1.87649,1.87752,1.88038,1.8763,1.88369,1.87555,1.87614,1.87667,1.87532,1.87601,1.79115,1.78351,1.79349,1.78973,1.78997,1.78847,1.7895,1.79231,1.78863,1.79319,1.79266,1.79244,1.78887,1.79132,1.7915,1.79883,1.79077,1.78985,1.79195,1.78917,1.78918,1.79154,1.7931,1.79085,1.79017,1.78934,1.7974,1.79098,1.78979,1.78956,1.79028,1.7919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),114.237,114.224,114.252,114.253,114.26,114.256,114.246,114.246,114.247,114.24,114.239,114.231,114.242,114.243,114.247,114.248,109.043,109.037,109.056,109.053,109.058,109.057,109.051,109.053,109.042,109.047,109.053,109.051,109.048,109.051,109.032,109.05,109.04,109.04,109.051,109.046,109.053,109.055,109.052,109.048,109.054,109.054,109.048,109.031,109.054,109.054,109.059,109.059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),114.238,114.224,114.253,114.254,114.261,114.257,114.246,114.247,114.248,114.241,114.24,114.232,114.243,114.244,114.248,114.249,109.043,109.038,109.057,109.054,109.058,109.057,109.051,109.053,109.042,109.047,109.053,109.052,109.049,109.051,109.033,109.05,109.04,109.04,109.051,109.046,109.054,109.056,109.052,109.049,109.055,109.054,109.049,109.032,109.055,109.054,109.06,109.06,
Transpose (Finished All2All),623.873,621.669,622.005,622.298,626.511,626.52,626.52,625.656,615.512,615.598,615.877,615.88,614.357,614.353,613.532,613.16,617.689,611.515,609.229,613.409,617.46,617.71,615.32,617.097,597.876,596.383,598.348,597.876,596.071,597.769,598.213,598.342,593.11,593.12,592.292,592.223,591.956,593.094,589.021,590.747,595.136,596.005,596.76,596.361,595.706,596.172,596.759,594.034,
Transpose (Unpacking),741.111,738.861,741.672,741.945,745.896,745.87,745.388,744.506,735.377,735.434,735.546,735.54,734.075,734.058,732.999,732.623,728.392,719.46,719.312,723.506,731.442,731.642,727.758,729.55,710.539,709.012,712.276,711.778,708.697,710.38,712.414,712.503,707.533,707.515,706.697,706.611,705.055,706.189,701.58,703.293,708.588,709.42,710.581,710.128,709.425,709.862,708.192,705.399,
2D FFT Y-X-Direction,786.879,784.769,787.612,788.161,791.682,791.349,791.395,789.537,781.282,780.965,781.023,781.917,779.903,779.58,778.286,778.334,773.756,760.81,760.855,765.041,773.105,772.964,769.2,771.191,751.995,750.421,753.283,752.442,749.926,751.747,753.645,753.462,748.982,749.219,747.848,748.059,746.631,747.239,743.199,744.077,749.807,750.559,752.435,751.578,751.015,751.206,749.648,746.748,
Run complete,786.88,784.769,787.613,788.161,791.682,791.349,791.396,789.537,781.282,780.965,781.024,781.917,779.904,779.58,778.286,778.334,773.756,760.811,760.855,765.041,773.105,772.965,769.201,771.191,751.995,750.421,753.283,752.442,749.926,751.747,753.645,753.463,748.982,749.219,747.848,748.06,746.631,747.239,743.199,744.077,749.807,750.559,752.435,751.578,751.015,751.207,749.649,746.748,
