,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.5931,11.572,11.5579,11.6693,11.6085,11.5406,11.5262,11.4829,11.5334,11.6134,11.6153,11.5958,11.5932,11.6482,11.5318,11.6402,10.8238,10.5485,10.8101,10.757,10.7079,10.6958,10.7557,10.7779,10.6688,10.7075,10.6871,10.6957,10.7589,10.6784,10.7796,10.761,10.6275,10.7405,10.6055,10.8194,10.7587,10.7482,10.7119,10.7425,10.7121,10.8136,10.7524,10.6778,10.7019,10.7024,10.6865,10.7551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5938,11.5724,11.5583,11.6697,11.609,11.5411,11.5266,11.4833,11.5339,11.6139,11.6159,11.5964,11.5937,11.6486,11.5324,11.6407,10.8242,10.549,10.8105,10.7575,10.7084,10.6963,10.7567,10.7783,10.6692,10.7081,10.6876,10.696,10.7595,10.6788,10.7801,10.7614,10.6279,10.7419,10.606,10.8199,10.7592,10.7487,10.7124,10.7429,10.7124,10.8141,10.7528,10.6783,10.7024,10.7029,10.6871,10.7556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5941,11.5726,11.5586,11.6701,11.6093,11.5413,11.5269,11.4836,11.5341,11.6142,11.6162,11.5966,11.5939,11.6489,11.5327,11.6411,10.8244,10.5493,10.8108,10.7578,10.7087,10.6965,10.757,10.7787,10.6695,10.7084,10.6878,10.6963,10.7597,10.679,10.7803,10.7618,10.6281,10.7423,10.6063,10.8202,10.7596,10.7492,10.7127,10.7431,10.7126,10.8144,10.753,10.6786,10.7027,10.7032,10.6874,10.7559,
Transpose (Finished All2All),333.262,332.899,332.566,332.858,333.27,333.081,332.847,332.226,331.242,331.449,330.427,329.789,331.367,331.441,330.822,330.544,324.199,324.121,322.486,323.592,324.209,324.075,323.906,322.625,318.054,318.131,317.656,317.906,316.855,318.133,316.671,316.686,317.997,318.333,315.965,315.94,318.328,317.449,318.31,317.146,319,319.13,317.637,318.66,319.135,318.589,317.871,317.538,
Transpose (Unpacking),333.263,332.901,332.567,332.859,333.271,333.081,332.848,332.227,331.243,331.45,330.427,329.79,331.368,331.442,330.823,330.545,324.2,324.123,322.486,323.593,324.209,324.076,323.908,322.626,318.055,318.132,317.657,317.906,316.855,318.134,316.672,316.687,317.998,318.334,315.966,315.941,318.329,317.45,318.311,317.146,319.001,319.131,317.638,318.662,319.136,318.59,317.872,317.539,
2D FFT Y-X-Direction,377.588,377.923,377.614,377.831,378.222,377.815,377.831,377.574,376.319,376.809,375.611,374.798,376.456,376.622,375.808,375.419,369.287,365.111,363.479,364.58,364.918,365.331,364.291,363.181,359.254,358.975,358.284,358.794,357.657,358.819,357.599,357.235,358.819,359.356,357.321,356.828,359.312,358.448,358.957,357.835,359.832,359.985,358.788,359.537,359.87,359.116,358.628,358.879,
Run complete,377.588,377.923,377.614,377.831,378.223,377.815,377.831,377.574,376.319,376.809,375.611,374.799,376.456,376.623,375.808,375.419,369.287,365.111,363.481,364.58,364.918,365.331,364.292,363.181,359.254,358.975,358.284,358.794,357.658,358.819,357.599,357.235,358.819,359.357,357.321,356.828,359.312,358.448,358.957,357.836,359.832,359.985,358.788,359.537,359.87,359.116,358.629,358.879,

init,447.26,446.737,435.473,455.79,436.852,423.823,417.52,429.818,461.481,474.734,468.02,463.484,452.978,447.509,426.37,441.038,407.891,416.761,408.344,427.596,412.588,401.554,411.348,372.639,492.962,451.185,454.224,459.723,425.845,433.292,479.553,427.986,431.491,433.83,444.219,444.94,428.731,415.427,425.209,418.479,444.723,480.886,432.396,445.894,413.837,421.68,424.207,418.143,
1D FFT Z-Direction,11.5737,11.4667,11.5148,11.5522,11.5277,11.5895,11.4397,11.672,11.5473,11.6101,11.5736,11.5306,11.4958,11.5819,11.4808,11.5701,10.7384,10.6808,10.8049,10.6879,10.7362,10.8331,10.6829,10.7284,10.705,10.8085,10.8031,10.8431,10.7652,10.6864,10.7476,10.7181,10.8055,10.6722,10.6583,10.655,10.8241,10.7379,10.7209,10.7048,10.7878,10.6688,10.6654,10.7023,10.6156,10.8107,10.7122,10.7613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),11.5745,11.4672,11.5153,11.5526,11.5282,11.5899,11.4401,11.6726,11.5478,11.6105,11.5741,11.5311,11.4962,11.5823,11.4813,11.5709,10.7388,10.6812,10.8054,10.6888,10.7367,10.8335,10.6833,10.7287,10.7055,10.809,10.8036,10.8435,10.7657,10.6868,10.7481,10.7186,10.806,10.6727,10.6588,10.6555,10.8246,10.7383,10.7214,10.7052,10.7882,10.6695,10.6658,10.7027,10.6161,10.8111,10.7127,10.7619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.5748,11.4674,11.5155,11.553,11.5286,11.5902,11.4404,11.6729,11.5481,11.6107,11.5744,11.5314,11.4965,11.5826,11.4817,11.5712,10.7391,10.6815,10.8078,10.6891,10.7369,10.8337,10.6836,10.729,10.7058,10.8092,10.8038,10.8438,10.7661,10.687,10.7483,10.7189,10.8062,10.6733,10.659,10.6559,10.8249,10.7385,10.7218,10.7055,10.7884,10.6698,10.666,10.7034,10.6163,10.8114,10.713,10.7622,
Transpose (Finished All2All),333.311,332.98,332.362,332.466,333.318,332.778,332.887,332.541,331.548,331.497,330.707,330.49,331.552,331.348,331.455,331.481,324.333,323.87,323.607,323.905,324.3,324.335,324.141,324.242,317.44,317.839,317.838,317.776,317.183,317.459,316.561,316.189,318.916,319.109,317.379,317.128,318.356,318.457,319.103,318.811,317.895,317.965,315.05,317.97,317.706,317.225,317.939,316.87,
Transpose (Unpacking),333.312,332.981,332.362,332.467,333.319,332.779,332.888,332.542,331.549,331.498,330.708,330.491,331.552,331.349,331.456,331.482,324.334,323.87,323.607,323.905,324.3,324.336,324.143,324.243,317.44,317.84,317.839,317.777,317.184,317.459,316.562,316.189,318.917,319.11,317.38,317.129,318.356,318.458,319.103,318.812,317.896,317.966,315.051,317.972,317.707,317.225,317.944,316.872,
2D FFT Y-X-Direction,378.335,378.466,377.715,377.595,378.726,378.104,377.631,377.442,376.902,376.527,375.649,375.077,376.506,376.639,375.716,376.672,369.466,364.295,364.025,364.816,364.923,364.819,364.586,365.3,358.28,358.282,359.021,358.749,358.147,358.287,357.712,356.695,359.76,359.793,358.24,358.109,359.252,359.345,359.589,359.478,359.284,359.09,356.179,358.948,358.798,357.615,359.011,357.707,
Run complete,378.335,378.466,377.716,377.595,378.726,378.105,377.631,377.443,376.902,376.527,375.649,375.078,376.506,376.639,375.716,376.672,369.467,364.295,364.026,364.817,364.923,364.82,364.586,365.301,358.28,358.283,359.021,358.749,358.149,358.288,357.712,356.695,359.76,359.793,358.241,358.109,359.253,359.345,359.589,359.478,359.284,359.09,356.179,358.948,358.799,357.615,359.012,357.707,
