,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.90181,7.86905,7.86758,7.87686,7.88607,7.91772,7.92555,7.93949,7.90286,7.90967,7.90973,7.91748,7.91988,7.87816,7.90193,7.93775,7.90847,7.88311,7.89931,7.93525,7.93852,7.93549,7.94457,7.96932,7.91604,7.88047,7.88789,7.88483,7.89843,7.90462,7.92901,7.95327,7.90999,7.86884,7.86835,7.85595,7.86735,7.88264,7.89376,7.90629,7.87271,7.84124,7.84485,7.86048,7.89359,7.89982,7.89997,7.9205,7.88873,7.85899,7.87607,7.88367,7.88674,7.91141,7.92328,7.94121,7.90672,7.87968,7.90757,7.9063,7.89794,7.90152,7.90244,7.92332,
Transpose (Unpacking),8.13396,8.09232,8.09216,8.1063,8.10884,8.13841,8.15321,8.17008,8.13134,8.13939,8.13301,8.14034,8.13902,8.09873,8.12538,8.16466,8.14166,8.11631,8.1281,8.16606,8.16755,8.16259,8.16398,8.19243,8.14262,8.10612,8.12385,8.1147,8.11371,8.12817,8.15053,8.17546,8.13273,8.09099,8.10086,8.08155,8.11035,8.11202,8.11106,8.13615,8.09951,8.06977,8.07059,8.08286,8.11292,8.12439,8.12363,8.14087,8.12314,8.07495,8.10058,8.10875,8.10777,8.13225,8.13957,8.15945,8.13463,8.1075,8.12976,8.13189,8.12396,8.1228,8.14291,8.14356,
2D FFT Y-X-Direction,8.40458,8.23359,8.23241,8.24492,8.25176,8.2731,8.29471,8.31034,8.27408,8.27723,8.27864,8.27811,8.27982,8.23962,8.26512,8.30699,8.28389,8.25756,8.26618,8.30586,8.30622,8.30412,8.30566,8.33379,8.28168,8.2503,8.26286,8.2574,8.25426,8.26978,8.29471,8.31678,8.27302,8.23263,8.24475,8.22262,8.2535,8.25263,8.25276,8.27873,8.23901,8.20843,8.21063,8.22079,8.25401,8.25978,8.26367,8.28679,8.26714,8.21664,8.2433,8.24413,8.2506,8.277,8.27838,8.30066,8.2755,8.25026,8.27083,8.27561,8.26416,8.26246,8.28269,8.28202,
Run complete,8.40487,8.23379,8.23263,8.24517,8.25198,8.27326,8.29491,8.31056,8.27428,8.27747,8.27885,8.27828,8.28003,8.23983,8.26529,8.30715,8.28408,8.25775,8.26634,8.30604,8.30643,8.3043,8.30581,8.33396,8.28189,8.25049,8.26306,8.25759,8.25443,8.27002,8.29492,8.31702,8.27322,8.23284,8.24496,8.22284,8.25371,8.25285,8.25294,8.27892,8.23916,8.2086,8.21084,8.22098,8.25422,8.26001,8.26385,8.28697,8.26737,8.21684,8.2435,8.24428,8.25081,8.27718,8.27863,8.30089,8.27571,8.25048,8.27102,8.27581,8.26435,8.26263,8.28293,8.28223,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.04907,0.046651,0.043439,0.045302,0.044394,0.042868,0.04294,0.045104,0.042224,0.046843,0.043705,0.041362,0.04492,0.047308,0.042649,0.041979,0.04296,0.045224,0.042341,0.04606,0.043359,0.04594,0.043042,0.042782,0.045896,0.045245,0.041581,0.045638,0.045948,0.043376,0.046019,0.04636,0.044791,0.042029,0.041017,0.046064,0.044316,0.045624,0.044639,0.04479,0.045972,0.042094,0.04522,0.04641,0.04562,0.042113,0.042434,0.042305,0.045423,0.04615,0.046134,0.041958,0.044764,0.044687,0.045922,0.044061,0.0456,0.045564,0.045915,0.042924,0.04515,0.041956,0.047384,0.044481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049554,0.047107,0.043895,0.045746,0.044719,0.043332,0.043267,0.045527,0.042585,0.04728,0.044062,0.041765,0.045275,0.047702,0.042994,0.042633,0.043256,0.045492,0.043024,0.046479,0.043924,0.046318,0.043538,0.043154,0.046269,0.045646,0.042201,0.045975,0.046718,0.043696,0.046426,0.046624,0.045161,0.042329,0.041622,0.046538,0.044834,0.046143,0.04502,0.045217,0.046454,0.042521,0.045882,0.046705,0.045898,0.042454,0.042759,0.042713,0.045877,0.046507,0.046565,0.042252,0.045089,0.045081,0.046332,0.044372,0.04593,0.046442,0.046286,0.043279,0.045483,0.042258,0.047814,0.04479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049833,0.047394,0.044164,0.046046,0.044967,0.043528,0.043472,0.04571,0.04297,0.047583,0.044227,0.042015,0.045525,0.047958,0.043212,0.043175,0.043426,0.045835,0.043312,0.046759,0.044154,0.046581,0.043804,0.043364,0.046554,0.045986,0.042522,0.046182,0.046937,0.044031,0.046634,0.046896,0.045443,0.042515,0.041837,0.046765,0.045094,0.046398,0.045285,0.045665,0.04663,0.042791,0.04616,0.046991,0.046195,0.042661,0.043023,0.042946,0.046138,0.046762,0.046884,0.042508,0.045362,0.045279,0.046608,0.044666,0.046278,0.046668,0.046527,0.04356,0.045921,0.042504,0.048064,0.045014,
Transpose (Finished All2All),7.87166,7.84189,7.84195,7.87419,7.87653,7.87071,7.88186,7.89276,7.83492,7.82402,7.83622,7.84219,7.85149,7.8605,7.873,7.87846,7.84117,7.83251,7.84301,7.86595,7.86978,7.82568,7.85219,7.88588,7.85157,7.82426,7.82456,7.88447,7.8951,7.91226,7.92432,7.92103,7.83557,7.80799,7.82472,7.85103,7.86395,7.87079,7.88497,7.90143,7.85384,7.82487,7.82754,7.85833,7.86157,7.86342,7.87605,7.89369,7.84909,7.8182,7.82009,7.82684,7.8316,7.861,7.87575,7.89272,7.85274,7.82376,7.85896,7.85602,7.84807,7.89345,7.89646,7.90253,
Transpose (Unpacking),8.10182,8.06443,8.072,8.09863,8.10238,8.09025,8.1081,8.12382,8.07139,8.04728,8.06369,8.06659,8.07057,8.09022,8.09376,8.10165,8.06224,8.05614,8.05856,8.09161,8.10326,8.05904,8.08051,8.12567,8.08937,8.04574,8.05425,8.10535,8.11465,8.13805,8.14481,8.13711,8.06761,8.03865,8.05459,8.07546,8.11307,8.09821,8.10353,8.13559,8.07442,8.04965,8.05258,8.08204,8.07762,8.08243,8.10061,8.11236,8.07728,8.03614,8.04011,8.05061,8.05007,8.07842,8.09646,8.11741,8.08361,8.04772,8.08545,8.07852,8.07139,8.1162,8.13596,8.12594,
2D FFT Y-X-Direction,8.36218,8.20606,8.21329,8.24257,8.23866,8.23295,8.25186,8.26484,8.21499,8.18788,8.20489,8.20984,8.20833,8.22765,8.2342,8.24157,8.20099,8.19854,8.19805,8.23312,8.2431,8.1988,8.22267,8.2666,8.23004,8.18856,8.19141,8.24238,8.25127,8.27635,8.28305,8.28144,8.20862,8.17514,8.19511,8.21192,8.25835,8.2327,8.24259,8.27182,8.21519,8.1911,8.18936,8.21739,8.2173,8.22423,8.24417,8.25042,8.21858,8.17329,8.18181,8.19217,8.19335,8.21623,8.23666,8.25753,8.21901,8.19334,8.2219,8.22162,8.21167,8.25386,8.27667,8.26042,
Run complete,8.36244,8.20627,8.21355,8.24277,8.23887,8.23315,8.25207,8.26505,8.21513,8.18811,8.20511,8.21005,8.20852,8.22787,8.23436,8.24174,8.20116,8.19872,8.19825,8.23331,8.24328,8.199,8.22284,8.26678,8.23027,8.18878,8.19157,8.24255,8.25148,8.27656,8.28324,8.28162,8.20881,8.17531,8.19533,8.21212,8.25856,8.23292,8.24276,8.27198,8.21539,8.19134,8.18959,8.21758,8.21751,8.22446,8.24433,8.25063,8.21879,8.17352,8.18202,8.19231,8.19355,8.21641,8.23684,8.25773,8.21919,8.19353,8.22211,8.2218,8.21187,8.25407,8.27691,8.26062,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.048991,0.042368,0.046791,0.042216,0.045956,0.045008,0.045233,0.045756,0.044524,0.044691,0.046885,0.041889,0.045219,0.046508,0.046037,0.042701,0.045155,0.043451,0.042749,0.041792,0.044052,0.041798,0.045171,0.045511,0.042572,0.0426,0.04676,0.046187,0.041709,0.04652,0.041199,0.042473,0.044585,0.044964,0.041558,0.042576,0.046778,0.044936,0.044585,0.046551,0.045216,0.044983,0.04485,0.045626,0.042325,0.042802,0.04208,0.045053,0.047818,0.044443,0.04704,0.042502,0.04613,0.042335,0.045047,0.042325,0.040735,0.041706,0.04201,0.042105,0.042681,0.04236,0.047883,0.045307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049424,0.042757,0.047208,0.042793,0.046344,0.045429,0.045616,0.046057,0.044889,0.045316,0.047153,0.042257,0.045956,0.046896,0.046338,0.043047,0.045468,0.043775,0.043372,0.042176,0.044404,0.042153,0.045453,0.045844,0.042991,0.043022,0.047209,0.046555,0.042128,0.046884,0.041603,0.042745,0.045216,0.045322,0.041899,0.042924,0.047138,0.045274,0.045053,0.047127,0.045549,0.045466,0.045197,0.046006,0.042623,0.043248,0.042407,0.045482,0.04827,0.04488,0.04747,0.042794,0.046471,0.042627,0.045394,0.042754,0.041061,0.042054,0.042326,0.042506,0.043013,0.042667,0.048327,0.045679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049703,0.04297,0.047484,0.043048,0.046615,0.045662,0.04584,0.046243,0.045142,0.045617,0.047395,0.04251,0.04624,0.04716,0.04665,0.043272,0.045662,0.04403,0.043658,0.042373,0.044608,0.042372,0.045705,0.046165,0.04328,0.043315,0.047455,0.046758,0.042407,0.047224,0.041792,0.042946,0.045542,0.045516,0.04221,0.043236,0.04739,0.045562,0.045273,0.047366,0.045734,0.04574,0.045436,0.046281,0.042948,0.043439,0.042639,0.045698,0.048508,0.045078,0.047707,0.04306,0.04672,0.042841,0.04558,0.043043,0.0413,0.042329,0.042579,0.042724,0.043301,0.042926,0.048665,0.045899,
Transpose (Finished All2All),7.87882,7.84643,7.8454,7.83167,7.84082,7.86068,7.8755,7.89465,7.84796,7.81839,7.833,7.83072,7.83511,7.86435,7.87463,7.87752,7.84642,7.86589,7.86615,7.84915,7.85965,7.87562,7.88764,7.90115,7.84626,7.81595,7.81561,7.85331,7.85455,7.83963,7.8729,7.89899,7.85684,7.82464,7.82286,7.82711,7.8387,7.86338,7.87349,7.89166,7.85668,7.82942,7.83071,7.86755,7.87086,7.85905,7.88419,7.88429,7.85114,7.84091,7.84319,7.8482,7.85862,7.90469,7.90464,7.89626,7.86316,7.83476,7.83503,7.86876,7.87068,7.86632,7.87982,7.90267,
Transpose (Unpacking),8.11138,8.075,8.07019,8.06302,8.06391,8.07909,8.10883,8.12653,8.07941,8.04767,8.05581,8.05114,8.05106,8.0806,8.10093,8.10761,8.06761,8.08456,8.08533,8.07415,8.0772,8.09621,8.1137,8.11826,8.07118,8.04882,8.05175,8.07525,8.07668,8.05923,8.09804,8.11694,8.08566,8.04805,8.06034,8.04948,8.08096,8.09372,8.09021,8.12673,8.07789,8.05878,8.05064,8.08547,8.08857,8.08257,8.10185,8.10425,8.0876,8.06282,8.07778,8.07099,8.08401,8.12738,8.1293,8.12573,8.08677,8.06395,8.06517,8.09687,8.09858,8.09497,8.12257,8.12457,
2D FFT Y-X-Direction,8.3708,8.21352,8.21118,8.20014,8.20651,8.21717,8.2503,8.26502,8.22021,8.18646,8.19967,8.19386,8.19213,8.21885,8.23903,8.25284,8.20279,8.22287,8.22292,8.21376,8.21538,8.23261,8.25621,8.26078,8.20932,8.19171,8.19399,8.21487,8.21763,8.20292,8.24104,8.25757,8.22931,8.18884,8.2018,8.18816,8.22212,8.23059,8.22916,8.2579,8.21522,8.20281,8.18634,8.22597,8.23109,8.22122,8.2392,8.24544,8.22791,8.20369,8.21577,8.21101,8.22711,8.27067,8.26522,8.26414,8.22773,8.20393,8.21003,8.23911,8.23649,8.23427,8.26222,8.2651,
Run complete,8.37106,8.21373,8.21141,8.20038,8.20674,8.21736,8.25048,8.26525,8.22039,8.18666,8.19984,8.19402,8.19231,8.21903,8.23921,8.25306,8.20295,8.22305,8.22309,8.21393,8.21559,8.23283,8.25641,8.26095,8.20952,8.19191,8.1942,8.21504,8.21784,8.20308,8.24127,8.25776,8.22952,8.18903,8.20198,8.18838,8.22236,8.2308,8.22932,8.25809,8.21541,8.20302,8.18656,8.22617,8.23131,8.22147,8.23938,8.24566,8.22817,8.20388,8.21599,8.21117,8.22729,8.27085,8.26541,8.26441,8.22795,8.20415,8.21023,8.23932,8.23665,8.23443,8.26244,8.2653,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.052911,0.044898,0.044771,0.045858,0.042124,0.041732,0.046498,0.044307,0.044378,0.045852,0.044887,0.042006,0.0423,0.048319,0.042646,0.041897,0.0451,0.045431,0.045304,0.041728,0.045232,0.044269,0.041991,0.042525,0.04598,0.043126,0.04459,0.043099,0.045148,0.046367,0.046338,0.041569,0.044931,0.04564,0.041962,0.045516,0.047619,0.04503,0.045713,0.045552,0.045477,0.044585,0.042452,0.04481,0.044912,0.04623,0.042799,0.042568,0.046339,0.046354,0.04279,0.045702,0.044224,0.041858,0.041862,0.045322,0.04315,0.043329,0.042263,0.04115,0.042539,0.041599,0.046582,0.046247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.053405,0.04529,0.045229,0.046313,0.04251,0.042261,0.04685,0.044618,0.04475,0.04622,0.04523,0.042361,0.042624,0.048713,0.043024,0.042247,0.045437,0.045704,0.045711,0.042115,0.045517,0.044652,0.042645,0.04292,0.046315,0.04351,0.045056,0.043419,0.045618,0.04693,0.04674,0.041893,0.045271,0.04605,0.042336,0.045926,0.048013,0.045314,0.046101,0.045836,0.045739,0.045083,0.042764,0.045107,0.04524,0.046523,0.043167,0.043001,0.046872,0.046818,0.043124,0.046016,0.04453,0.042251,0.042216,0.045688,0.043491,0.043826,0.042587,0.041429,0.042824,0.041956,0.046946,0.046554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.053708,0.045581,0.045422,0.046579,0.042801,0.042764,0.047062,0.044809,0.044959,0.046539,0.045424,0.042614,0.042833,0.048915,0.043306,0.042476,0.045649,0.04599,0.046179,0.042341,0.045748,0.044844,0.042856,0.043185,0.046606,0.043789,0.045334,0.043651,0.04589,0.047269,0.046956,0.042072,0.045527,0.046258,0.042547,0.046219,0.048248,0.04566,0.046303,0.046103,0.045924,0.045281,0.043029,0.045374,0.045556,0.046777,0.043376,0.043278,0.047145,0.047017,0.043363,0.046285,0.044757,0.042513,0.042464,0.04596,0.04375,0.044081,0.042825,0.041603,0.043076,0.042496,0.047225,0.04678,
Transpose (Finished All2All),7.83103,7.80261,7.79884,7.83419,7.83661,7.81433,7.83165,7.84309,7.80881,7.79701,7.80825,7.80617,7.81034,7.836,7.8496,7.86075,7.82745,7.80043,7.79793,7.79757,7.8096,7.81825,7.8335,7.85027,7.81373,7.78615,7.78436,7.8163,7.8194,7.80655,7.82138,7.8299,7.8004,7.80823,7.81479,7.82092,7.82972,7.83516,7.8364,7.85124,7.82118,7.82862,7.82901,7.81998,7.83249,7.83024,7.84102,7.86369,7.82649,7.79439,7.79347,7.79586,7.80436,7.81505,7.83243,7.84715,7.81337,7.78653,7.81834,7.81858,7.81192,7.81846,7.83206,7.85804,
Transpose (Unpacking),8.05938,8.02954,8.02674,8.06374,8.05897,8.03347,8.05643,8.08224,8.03337,8.02669,8.03931,8.023,8.03581,8.05516,8.06877,8.08591,8.04503,8.02483,8.01914,8.0273,8.03311,8.04238,8.04921,8.07088,8.03736,8.01214,8.01028,8.04016,8.03347,8.02815,8.04642,8.05224,8.03205,8.03635,8.04094,8.04288,8.07092,8.05402,8.05473,8.07688,8.04787,8.04928,8.0482,8.0505,8.05128,8.05623,8.06686,8.08845,8.04695,8.00779,8.01275,8.01162,8.02161,8.03313,8.05318,8.07597,8.04162,8.02439,8.04641,8.04629,8.04064,8.03822,8.06848,8.08333,
2D FFT Y-X-Direction,8.32496,8.16818,8.16629,8.2013,8.19975,8.17554,8.1978,8.22593,8.16692,8.16776,8.17787,8.16689,8.17773,8.19373,8.2126,8.2275,8.18068,8.16234,8.15602,8.16987,8.17119,8.18301,8.18153,8.21435,8.18432,8.15132,8.15348,8.17869,8.17401,8.16539,8.18805,8.19529,8.16911,8.17512,8.17959,8.18401,8.21068,8.19691,8.1957,8.21335,8.18936,8.18603,8.18505,8.19108,8.19009,8.19976,8.20622,8.22684,8.18608,8.1464,8.15473,8.14835,8.15892,8.17644,8.19014,8.21232,8.1808,8.1673,8.18818,8.18891,8.18133,8.1796,8.20912,8.22336,
Run complete,8.32531,8.1684,8.16654,8.20152,8.19992,8.17573,8.19795,8.22616,8.16708,8.16794,8.17802,8.16707,8.17792,8.19391,8.21275,8.22771,8.18087,8.16252,8.15621,8.17007,8.17138,8.18321,8.18175,8.21454,8.18448,8.1515,8.15368,8.17885,8.17422,8.16558,8.18825,8.19553,8.16931,8.17529,8.17978,8.18422,8.2109,8.19712,8.19589,8.21359,8.18957,8.18623,8.18524,8.19132,8.1903,8.19995,8.20641,8.22704,8.18626,8.14658,8.15493,8.14852,8.15907,8.1766,8.19034,8.21255,8.18097,8.16754,8.18838,8.18907,8.18154,8.17981,8.20935,8.22353,

init,408.342,410.461,392.806,408.588,427.721,405.142,398.573,406.786,463.67,454.752,457.797,462.941,434.972,460.055,431.975,421.436,454.311,445.467,442.798,445.575,443.011,418.441,412.298,417.358,409.298,413.938,416.911,409.018,349.841,406.82,395.191,390.161,418.415,415.227,419.38,415.899,413.272,389.189,394.782,412.951,442.725,443.038,443.289,435.114,418.57,406.356,406.746,416.762,445.171,413.812,425.301,422.072,433.948,441.216,434.675,436.612,457.34,450.82,446.007,452.428,448.288,437.191,443.644,423.155,
1D FFT Z-Direction,0.048546,0.042894,0.044677,0.045744,0.045208,0.042864,0.042221,0.044625,0.043409,0.045189,0.042748,0.045193,0.044892,0.042397,0.041448,0.045474,0.041359,0.045812,0.044409,0.047242,0.04441,0.042502,0.042383,0.043025,0.046026,0.046819,0.046038,0.044576,0.046229,0.042101,0.041791,0.045836,0.046341,0.041599,0.044323,0.046037,0.048142,0.043221,0.045055,0.043636,0.046557,0.040846,0.042781,0.042404,0.045419,0.042183,0.046664,0.046883,0.043449,0.042312,0.045985,0.042674,0.04553,0.045783,0.041533,0.042241,0.04573,0.043378,0.046207,0.045814,0.046194,0.044975,0.047249,0.045984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049031,0.043308,0.045135,0.046238,0.045586,0.04321,0.042656,0.0449,0.043836,0.045616,0.043037,0.045551,0.045169,0.042785,0.041821,0.045806,0.041666,0.046132,0.044909,0.047552,0.044807,0.042831,0.042662,0.043446,0.046358,0.047124,0.046338,0.045001,0.047093,0.042395,0.042184,0.046207,0.046922,0.042078,0.044646,0.046384,0.048525,0.04341,0.045387,0.043995,0.046892,0.041273,0.043172,0.042833,0.04596,0.042477,0.04703,0.047403,0.043845,0.04272,0.046386,0.04301,0.0458,0.046228,0.041894,0.042646,0.046068,0.044077,0.046546,0.046129,0.046464,0.04528,0.047672,0.046325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049355,0.043597,0.045387,0.046828,0.045932,0.043454,0.042829,0.045101,0.044083,0.045816,0.043248,0.045777,0.045437,0.043017,0.042042,0.046043,0.041873,0.046406,0.045225,0.047776,0.045292,0.0431,0.042885,0.043712,0.04661,0.0474,0.046666,0.045255,0.047387,0.042843,0.042395,0.046548,0.047221,0.04228,0.044864,0.046604,0.048687,0.043607,0.045569,0.044199,0.047061,0.041541,0.043367,0.043108,0.046273,0.042758,0.047279,0.047668,0.044133,0.042944,0.046623,0.043354,0.046083,0.046438,0.042095,0.042832,0.04634,0.044507,0.046796,0.046299,0.04674,0.045614,0.04791,0.046583,
Transpose (Finished All2All),7.98846,7.95754,7.9545,7.95981,7.96498,7.99214,8.00589,8.02604,7.97162,7.94212,7.94232,7.9643,7.96636,7.95505,7.97026,7.98745,7.9568,8.08181,8.08893,8.09549,8.09803,7.95903,7.96091,7.98721,7.94369,7.95243,7.9532,7.96612,7.96789,7.9242,7.94084,7.97191,7.95482,7.94479,7.95758,7.96453,7.97079,7.98361,7.99738,8.00733,7.9754,7.98299,7.9843,8.07833,8.08719,8.10863,8.12318,8.13315,8.09708,8.10688,8.11743,8.13791,8.1508,8.14865,8.14846,8.17442,8.13019,8.10224,8.10251,8.11094,8.1126,8.11609,8.11647,8.01731,
Transpose (Unpacking),8.22194,8.18519,8.17885,8.18444,8.18758,8.21427,8.22877,8.25647,8.19365,8.15929,8.16359,8.19338,8.18246,8.1795,8.20441,8.21859,8.17581,8.29819,8.30287,8.31802,8.32252,8.18797,8.18761,8.20942,8.16753,8.18097,8.1882,8.19257,8.19048,8.14855,8.15692,8.19474,8.18691,8.17322,8.18832,8.18288,8.20693,8.20678,8.22115,8.23657,8.20508,8.21302,8.20091,8.30032,8.30597,8.32895,8.34005,8.35655,8.33865,8.3286,8.34781,8.36304,8.37955,8.38013,8.37924,8.39632,8.34891,8.32286,8.32897,8.33287,8.33278,8.33592,8.34836,8.24006,
