,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,5.1853,104.492,104.853,5.13218,5.35173,5.3827,5.23818,5.34975,5.93937,104.239,104.735,5.93479,6.18726,6.16038,6.17813,6.20441,5.75206,104.308,104.041,5.7245,5.90137,5.97379,5.8882,5.98632,71.8914,104.249,5.4725,71.908,5.70378,5.73729,71.876,5.37121,5.96855,104.633,6.23532,6.30951,6.29708,6.20909,6.38788,6.35781,6.94056,104.597,104.689,7.07799,7.34595,7.30572,7.40016,7.38721,6.10748,104.544,6.45149,6.45753,6.36324,6.36881,6.36457,6.408,104.797,104.603,104.779,104.726,5.95037,5.96605,104.452,104.169,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.040137,0.029131,0.029423,0.03086,0.029292,0.028324,0.028759,0.031597,0.029218,0.029249,0.031804,0.042855,0.028973,0.02871,0.029374,0.031288,0.029349,0.029568,0.032976,0.029794,0.028332,0.028993,0.028204,0.029112,0.028908,0.030455,0.029707,0.029191,0.030799,0.03007,0.029344,0.029062,0.029144,0.028274,0.031705,0.031443,0.029314,0.032683,0.031135,0.029006,0.043803,0.029405,0.032582,0.031039,0.029747,0.029086,0.031079,0.030304,0.043388,0.028223,0.032771,0.029774,0.042003,0.030628,0.040721,0.047064,0.029302,0.028595,0.029958,0.029848,0.029322,0.028611,0.029125,0.027555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675173,0.661999,0.678407,0.679993,0.681219,0.679678,0.677047,0.680315,0.681576,0.68206,0.575505,0.586364,0.679044,0.678438,0.67838,0.681534,0.692969,0.692832,0.540861,0.552418,0.690024,0.689402,0.687892,0.689313,0.677319,0.678065,0.555476,0.554554,0.681009,0.680461,0.677279,0.677179,0.678672,0.680985,0.683459,0.682568,0.681036,0.681858,0.682665,0.678512,0.6759,0.659002,0.559334,0.55774,0.678892,0.678232,0.681024,0.679576,0.674109,0.656698,0.525673,0.521301,0.686189,0.672636,0.683941,0.692569,0.674749,0.674101,0.556547,0.556307,0.678623,0.676982,0.677466,0.675605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675962,0.662523,0.678929,0.680374,0.682107,0.680807,0.677512,0.680723,0.681874,0.682306,0.575902,0.586889,0.679397,0.678717,0.678711,0.681773,0.693512,0.693158,0.541224,0.552723,0.690375,0.689752,0.688206,0.689623,0.677622,0.678283,0.555739,0.554966,0.681672,0.680709,0.677574,0.677528,0.678935,0.681311,0.683744,0.683073,0.681512,0.682148,0.682888,0.678747,0.676462,0.659357,0.559657,0.55817,0.679171,0.678468,0.681408,0.679949,0.674687,0.65754,0.526092,0.521652,0.686736,0.672946,0.684638,0.693384,0.675057,0.674461,0.556928,0.556648,0.678908,0.677178,0.67783,0.675925,
Transpose (Finished All2All),76.7885,137.16,137.3,137.281,129.236,136.857,136.91,109.102,123.21,136.827,136.712,137.26,129.463,136.469,122.887,122.793,116.63,122.139,136.59,129.603,128.803,136.604,136.356,116.623,130.407,130.717,136.799,130.506,136.324,130.68,136.871,130.607,96.5907,96.7007,137.212,136.184,137.123,137.101,137.035,122.489,75.446,130.608,136.833,130.572,136.786,130.499,75.3503,75.1457,137.309,136.794,136.993,137.137,137.246,137.319,137.239,137.172,110.447,110.101,136.865,130.408,136.445,128.839,136.941,110.411,
Transpose (Unpacking),77.2466,137.529,137.991,137.975,129.608,137.235,137.285,109.487,123.588,137.194,137.077,137.626,129.831,136.846,123.523,123.433,117.002,122.505,136.957,129.967,129.171,136.97,136.727,116.994,130.929,131.182,137.162,130.878,136.701,131.051,137.238,130.976,97.1981,97.3053,137.577,136.549,137.815,137.796,137.41,122.859,75.8213,130.974,137.197,130.94,137.151,130.866,75.8673,75.6564,137.682,137.172,137.697,137.84,137.913,137.968,137.903,137.841,110.813,110.475,137.23,130.772,136.809,129.208,137.309,110.782,
2D FFT Y-X-Direction,77.3166,137.587,138.044,138.029,129.664,137.289,137.341,109.55,123.647,137.252,137.133,137.683,129.886,137.003,123.685,123.496,117.06,122.562,137.011,130.022,129.229,137.025,136.783,117.054,131.007,131.237,137.216,130.937,136.759,131.107,137.292,131.032,97.2577,97.3599,137.629,136.604,137.87,137.853,137.47,122.912,75.8807,131.028,137.252,130.998,137.204,130.92,75.9264,75.7119,137.741,137.233,137.751,137.893,137.97,138.022,137.959,137.902,110.869,110.533,137.283,130.826,136.865,129.264,137.363,110.84,
Run complete,77.3169,137.587,138.044,138.03,129.665,137.289,137.341,109.55,123.647,137.252,137.133,137.683,129.886,137.003,123.685,123.496,117.06,122.562,137.011,130.022,129.229,137.026,136.783,117.054,131.007,131.237,137.217,130.937,136.759,131.107,137.292,131.033,97.2579,97.3602,137.629,136.604,137.87,137.853,137.471,122.912,75.8811,131.029,137.252,130.998,137.205,130.921,75.9267,75.7121,137.741,137.233,137.751,137.894,137.97,138.023,137.96,137.903,110.869,110.533,137.283,130.827,136.865,129.264,137.364,110.841,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.039433,0.027807,0.029142,0.028629,0.02798,0.028708,0.028889,0.032077,0.029849,0.029051,0.030671,0.028945,0.029681,0.030353,0.030103,0.030491,0.029245,0.028967,0.028626,0.029187,0.028171,0.02979,0.02988,0.028453,0.035855,0.028539,0.02876,0.029478,0.03025,0.029703,0.029398,0.027945,0.028874,0.028698,0.028871,0.028192,0.028847,0.028192,0.030271,0.028229,0.029716,0.029517,0.030944,0.032393,0.028443,0.03127,0.032369,0.029954,0.029434,0.027947,0.030065,0.028792,0.028813,0.028398,0.028762,0.031539,0.028255,0.029204,0.028407,0.029244,0.028749,0.029566,0.02883,0.028519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670873,0.656491,0.680297,0.679143,0.678094,0.678355,0.672165,0.677895,0.68122,0.680525,0.680692,0.678834,0.680481,0.680555,0.678546,0.679807,0.672119,0.67168,0.677199,0.677764,0.674034,0.675456,0.680081,0.679123,0.677718,0.665816,0.679197,0.679862,0.682391,0.68007,0.680807,0.67855,0.673107,0.674821,0.678712,0.677634,0.679411,0.678148,0.682797,0.680413,0.683761,0.683294,0.678845,0.682405,0.682767,0.681914,0.682992,0.678865,0.671325,0.670667,0.680312,0.678926,0.677791,0.67672,0.675122,0.678301,0.682631,0.684123,0.686665,0.686567,0.678636,0.679314,0.67862,0.679051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671347,0.656854,0.680621,0.679461,0.678515,0.678728,0.672492,0.678277,0.681513,0.680889,0.681497,0.679191,0.680964,0.680837,0.679155,0.680096,0.672394,0.672232,0.677989,0.678049,0.674445,0.675868,0.680486,0.679448,0.678155,0.666374,0.679419,0.680231,0.682748,0.680322,0.681029,0.678839,0.673397,0.675142,0.679082,0.677957,0.679694,0.678453,0.6831,0.680757,0.684087,0.683861,0.67919,0.682832,0.683052,0.682136,0.683377,0.679339,0.671683,0.671563,0.680567,0.679318,0.678309,0.676985,0.675472,0.678616,0.68294,0.684524,0.686936,0.686947,0.679001,0.679635,0.678883,0.679299,
Transpose (Finished All2All),4.16829,4.02909,4.11515,4.16635,4.05595,4.17289,4.12686,109.063,109.064,4.62159,4.53058,4.60931,4.57106,4.51642,92.4671,109.045,4.10195,4.02413,4.05238,4.00359,4.10916,92.4858,4.09064,92.4745,75.385,5.73663,5.70169,5.76667,5.82596,5.86263,92.3719,5.84771,4.92219,92.3458,4.90567,4.99397,4.87511,4.9376,4.99523,92.3111,92.4535,4.95479,5.0422,4.99737,4.97175,84.0892,92.6173,130.862,5.00181,84.0718,4.95915,5.06404,4.97404,130.91,5.06467,109.058,84.1781,84.1702,5.09358,5.01546,4.98383,5.03949,5.0924,5.0709,
Transpose (Unpacking),4.81338,4.59405,4.77017,4.81914,4.64866,4.7625,4.49214,109.431,109.427,4.98599,5.16309,5.23896,5.22553,5.1738,92.8317,109.413,4.72018,4.64393,4.71791,4.67233,4.47458,92.8484,4.4572,92.8362,75.7476,6.10133,6.3468,6.40979,6.50444,6.53365,92.7365,6.21153,5.28818,92.7084,5.527,5.61033,5.51452,5.57706,5.36368,92.6725,92.8204,5.32183,5.70561,5.66183,5.33395,84.4516,93.0409,131.225,5.36665,84.435,5.56346,5.66394,5.3427,131.321,5.42892,109.427,84.8738,84.8656,5.72219,5.64443,5.63775,5.69121,5.77751,5.75579,
2D FFT Y-X-Direction,4.8781,4.65287,4.82483,4.87436,4.705,4.81508,4.55783,109.489,109.481,5.04348,5.21934,5.29127,5.27913,5.22998,92.885,109.573,4.77273,4.70272,4.77007,4.72594,4.53657,92.9036,4.51372,92.8889,75.8021,6.15979,6.40124,6.46366,6.56346,6.58513,92.7909,6.26728,5.35415,92.7639,5.58354,5.66515,5.56675,5.63247,5.42341,92.7238,92.876,5.37624,5.75978,5.71842,5.38648,84.5056,93.1231,131.278,5.42444,84.4893,5.61871,5.71929,5.40111,131.4,5.48185,109.485,85.0332,84.9191,5.77704,5.69801,5.69427,5.74768,5.83033,5.81023,
Run complete,4.87835,4.65313,4.82499,4.87454,4.70525,4.81527,4.55799,109.489,109.481,5.04363,5.21952,5.29146,5.27937,5.23042,92.8852,109.573,4.77291,4.70295,4.77029,4.72613,4.53672,92.9037,4.51398,92.8891,75.8024,6.16016,6.40146,6.46386,6.5638,6.5853,92.7911,6.26756,5.35431,92.7641,5.58371,5.66532,5.56697,5.63263,5.42366,92.724,92.8762,5.37644,5.75999,5.71863,5.38667,84.5058,93.1234,131.278,5.42468,84.4896,5.61889,5.71947,5.40131,131.401,5.4821,109.485,85.0334,84.9193,5.77722,5.69826,5.69462,5.74786,5.83052,5.81042,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.039491,0.030245,0.028988,0.029681,0.029606,0.027999,0.030007,0.033069,0.029104,0.02953,0.028854,0.028617,0.029066,0.029509,0.02905,0.031001,0.030404,0.029073,0.032775,0.032669,0.030305,0.029211,0.029005,0.027958,0.029931,0.031107,0.028963,0.027731,0.030468,0.027855,0.028723,0.028305,0.032629,0.027762,0.028174,0.029392,0.028805,0.029174,0.030258,0.032548,0.028986,0.029855,0.029284,0.036054,0.029181,0.027476,0.035874,0.027671,0.028588,0.155546,0.028571,0.02841,0.029732,0.036354,0.028661,0.030639,0.029779,0.028344,0.028254,0.029057,0.029533,0.027994,0.03048,0.028294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674947,0.662666,0.676773,0.677139,0.681124,0.679471,0.671042,0.675958,0.680429,0.680227,0.67834,0.67701,0.677654,0.679107,0.671868,0.675071,0.676684,0.676758,0.685548,0.685076,0.6825,0.680749,0.678004,0.67566,0.680031,0.681395,0.678634,0.676675,0.679515,0.675155,0.675547,0.675155,0.672905,0.668035,0.674371,0.675965,0.680307,0.680488,0.67656,0.67744,0.677481,0.679803,0.667559,0.676958,0.680472,0.67881,0.683008,0.66888,0.544595,0.683793,0.68038,0.680128,0.670571,0.680051,0.67383,0.675535,0.680848,0.67907,0.675007,0.676222,0.679817,0.679118,0.679905,0.677712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675503,0.663081,0.677125,0.677446,0.681494,0.679839,0.671249,0.676389,0.680711,0.680676,0.678697,0.677799,0.67784,0.6794,0.672156,0.675315,0.677045,0.677156,0.686034,0.685786,0.682677,0.681009,0.679008,0.675867,0.680399,0.68174,0.678968,0.676982,0.679787,0.675523,0.675739,0.675412,0.673221,0.668466,0.674739,0.676406,0.680915,0.680715,0.676815,0.677636,0.677829,0.680078,0.667853,0.677404,0.680753,0.679162,0.683379,0.669272,0.545053,0.686393,0.680804,0.680561,0.670774,0.680364,0.674129,0.675826,0.681111,0.679397,0.675353,0.676691,0.680009,0.67935,0.680311,0.677955,
Transpose (Finished All2All),4.25435,4.09295,4.16602,4.25481,4.23168,4.23487,4.12644,4.17372,4.03828,4.14603,3.99684,4.02318,4.05771,4.03778,4.07307,4.07782,4.0494,132.966,4.10854,4.03272,4.09549,4.04276,4.07059,4.01416,5.14026,5.06854,5.05308,5.1211,5.03896,5.01847,5.13486,5.08726,5.03354,5.07727,4.99338,5.05022,5.10541,5.0698,4.96024,5.01764,6.22432,6.24142,6.27746,6.31156,6.28861,6.31972,94.4461,94.4173,6.43136,6.59669,94.4366,6.58592,6.54399,132.955,6.50726,6.56527,4.90702,5.05799,5.00973,5.07654,4.94654,4.92563,5.00818,4.97147,
Transpose (Unpacking),4.87754,4.63333,4.77863,4.86762,4.93231,4.93462,4.77861,4.82754,4.62918,4.73942,4.67856,4.70292,4.74723,4.73103,4.76147,4.77254,4.41402,133.335,4.74014,4.66673,4.7489,4.69577,4.72803,4.67592,5.77788,5.70885,5.68803,5.75842,5.72463,5.69973,5.79611,5.74723,5.70575,5.74728,5.63952,5.69505,5.7744,5.73863,5.61414,5.66468,6.91027,6.92831,6.93933,6.97552,6.95906,6.991,95.1276,95.094,6.98211,7.14771,94.8073,6.95787,6.90974,133.318,7.14883,7.20946,5.45865,5.6094,5.64011,5.709,5.63159,5.6115,5.68074,5.63815,
2D FFT Y-X-Direction,4.94243,4.69102,4.83367,4.91966,4.98775,4.98975,4.8355,4.88755,4.6872,4.7933,4.73548,4.75548,4.80075,4.78636,4.81352,4.82837,4.472,133.496,4.79487,4.72155,4.80194,4.74968,4.78098,4.73245,5.83281,5.76499,5.7423,5.81237,5.78536,5.75559,5.85176,5.80585,5.76196,5.79976,5.69764,5.75046,5.82764,5.79135,5.67189,5.71753,6.96855,6.98255,6.99503,7.03406,7.03576,7.04586,95.1861,95.1467,7.03563,7.20944,94.8642,7.01218,6.96666,133.48,7.2008,7.26724,5.51159,5.66364,5.69432,5.7636,5.68596,5.66744,5.73327,5.69263,
Run complete,4.94267,4.69126,4.83388,4.91986,4.98793,4.98989,4.83568,4.88778,4.68735,4.79349,4.73566,4.75582,4.80095,4.78658,4.81372,4.82855,4.47221,133.496,4.79512,4.72172,4.80214,4.74989,4.78121,4.73266,5.83308,5.76515,5.74252,5.81256,5.78562,5.75582,5.85191,5.80604,5.76216,5.79993,5.69779,5.75067,5.82784,5.7915,5.67211,5.71772,6.96879,6.98276,6.99523,7.03428,7.03604,7.04603,95.1864,95.1468,7.03582,7.20969,94.8644,7.0124,6.96688,133.481,7.20096,7.26742,5.51178,5.6638,5.69448,5.76382,5.68613,5.66761,5.73347,5.69282,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.040108,0.029671,0.031885,0.029529,0.129768,0.030418,0.032465,0.031359,0.032446,0.029877,0.041979,0.029268,0.028641,0.02823,0.02974,0.041379,0.031291,0.031525,0.041766,0.030103,0.042051,0.027919,0.040699,0.040254,0.028893,0.02886,0.041131,0.027725,0.041792,0.040921,0.131843,0.028043,0.029261,0.027782,0.029264,0.030647,0.028665,0.028604,0.03032,0.028022,0.0288,0.029966,0.029401,0.029087,0.029752,0.02808,0.029818,0.02849,0.030135,0.029777,0.028818,0.027523,0.029954,0.030214,0.028737,0.03011,0.02975,0.029013,0.029302,0.029739,0.03206,0.029096,0.02935,0.028387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674984,0.662486,0.671413,0.668164,0.687469,0.587393,0.674878,0.675538,0.684771,0.68206,0.666307,0.651849,0.680354,0.678706,0.670004,0.685077,0.675937,0.674475,0.670103,0.656218,0.682125,0.667396,0.68358,0.68352,0.680189,0.679945,0.6648,0.649565,0.693417,0.69282,0.673002,0.56725,0.672879,0.671894,0.672728,0.676125,0.6773,0.676057,0.668865,0.664791,0.677671,0.677801,0.667969,0.668234,0.679802,0.678261,0.675052,0.671986,0.682938,0.684079,0.676459,0.675194,0.680631,0.679495,0.672635,0.675841,0.6814,0.680794,0.676484,0.678125,0.683683,0.680986,0.674142,0.674006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675983,0.663302,0.671796,0.668582,0.687884,0.587797,0.675245,0.676284,0.684991,0.682822,0.666794,0.652507,0.680641,0.679061,0.670444,0.685466,0.676189,0.674738,0.67042,0.656531,0.682442,0.668047,0.683937,0.683873,0.680691,0.680252,0.665083,0.650128,0.693694,0.693304,0.673316,0.567591,0.673213,0.672249,0.673024,0.676932,0.67758,0.676341,0.669118,0.665102,0.677919,0.678403,0.668186,0.668555,0.680136,0.678501,0.675342,0.672603,0.683296,0.684488,0.676667,0.675474,0.680905,0.680116,0.672909,0.676247,0.681675,0.681082,0.676825,0.678628,0.683948,0.681249,0.67459,0.67433,
Transpose (Finished All2All),106.152,134.138,112.598,124.129,133.925,3.93521,92.7506,134.398,124.316,133.958,134.1,124.205,3.78609,3.79917,133.979,133.84,107.951,107.708,107.924,3.85146,134.295,107.78,107.975,107.969,134.22,106.26,134.238,4.11208,124.198,134.233,134.079,4.11915,112.698,112.683,112.617,112.379,4.15609,134.379,112.584,112.272,106.328,112.676,134.397,106.27,106.248,106.203,134.418,106.291,134.446,134.346,134.406,134.162,134.031,134.377,134.375,134.418,124.254,107.794,133.652,133.766,79.5213,4.07975,79.5531,79.6016,
Transpose (Unpacking),106.605,134.509,112.961,124.495,134.289,4.30222,93.1155,134.767,124.682,134.328,134.472,124.573,4.47966,4.49039,134.554,134.424,108.411,108.172,108.289,4.22447,134.657,108.149,108.666,108.664,134.584,106.625,134.602,4.47887,124.568,134.597,134.462,4.48881,113.382,113.368,113.079,112.847,4.52706,134.741,112.972,112.662,106.693,113.04,134.76,106.637,106.911,106.865,134.787,106.654,135.046,134.948,134.865,134.632,134.404,134.743,135.043,135.091,124.617,108.156,134.247,134.362,79.8842,4.44436,80.2168,80.2652,
2D FFT Y-X-Direction,106.673,134.564,113.015,124.549,134.351,4.35849,93.1699,134.825,124.738,134.383,134.529,124.629,4.53597,4.54374,134.607,134.482,108.475,108.23,108.344,4.28111,134.709,108.207,108.719,108.719,134.744,106.68,134.657,4.53333,124.627,134.655,134.523,4.54338,113.435,113.424,113.135,112.908,4.58161,134.795,113.028,112.718,106.85,113.096,134.814,106.693,106.964,106.918,134.847,106.814,135.1,135.003,134.918,134.686,134.464,134.801,135.097,135.149,124.67,108.211,134.302,134.416,79.9381,4.49902,80.2719,80.3177,
Run complete,106.673,134.564,113.015,124.549,134.351,4.35869,93.1702,134.825,124.739,134.383,134.53,124.629,4.53618,4.54393,134.608,134.482,108.475,108.23,108.344,4.2813,134.709,108.207,108.719,108.719,134.745,106.68,134.657,4.53354,124.627,134.655,134.523,4.54357,113.435,113.424,113.135,112.908,4.58185,134.795,113.028,112.718,106.851,113.096,134.815,106.694,106.965,106.919,134.848,106.814,135.1,135.003,134.918,134.686,134.464,134.801,135.097,135.149,124.671,108.211,134.302,134.416,79.9383,4.49921,80.2721,80.3179,

init,411.367,401.354,397.496,408.165,397.434,397.525,378.872,399.015,411.782,430.687,430.26,381.183,412.746,411.862,436.645,410.076,437.826,433.533,439.278,446.274,430.993,412.279,409.69,420.246,415.36,398.294,421.421,399.648,417.865,413.695,417.412,418.939,414.718,416.714,416.221,418,390.305,406.113,386.275,389.442,451.162,447.236,443.982,445.076,432.952,413.313,431.863,413.118,412.521,433.022,413.432,442.55,406.652,419.447,433.757,423.904,414.291,412.091,416.715,414.992,393.065,330.991,389.584,393.361,
1D FFT Z-Direction,0.038041,0.028877,0.029228,0.028939,0.029098,0.03142,0.030329,0.031191,0.028564,0.028154,0.029697,0.028132,0.039326,0.044015,0.027339,0.030152,0.030014,0.029652,0.029776,0.029123,0.028499,0.028866,0.028596,0.029314,0.029889,0.030095,0.028722,0.029255,0.029918,0.02874,0.02888,0.028951,0.028162,0.028415,0.029509,0.029142,0.030068,0.030049,0.030325,0.027866,0.030917,0.029299,0.028986,0.029691,0.028343,0.028477,0.030879,0.030299,0.028505,0.028104,0.028585,0.028544,0.028627,0.028481,0.029212,0.030555,0.03041,0.028526,0.027667,0.028832,0.133804,0.029231,0.02939,0.028652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
