,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.021362,0.011895,0.012037,0.011571,0.012054,0.011177,0.011268,0.011532,0.011374,0.011657,0.011889,0.0111,0.011458,0.011477,0.01112,0.0113,0.01196,0.012515,0.01095,0.011385,0.012935,0.011501,0.011095,0.010896,0.012508,0.01158,0.011849,0.012127,0.135873,0.012706,0.148738,0.013224,0.012728,0.014835,0.012624,0.013065,0.012465,0.012366,0.011944,0.012015,0.010534,0.010521,0.013168,0.010828,0.01067,0.010534,0.010732,0.011523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021966,0.012216,0.01262,0.011947,0.012429,0.011583,0.011606,0.011921,0.011702,0.012061,0.01219,0.011454,0.011783,0.011843,0.011437,0.011569,0.012329,0.012909,0.011215,0.011693,0.013354,0.011814,0.01145,0.01121,0.013278,0.011914,0.012234,0.012477,0.137082,0.012979,0.150064,0.013674,0.013077,0.015253,0.013006,0.013423,0.012802,0.01272,0.01231,0.012368,0.011321,0.010825,0.013535,0.01118,0.01105,0.010786,0.01108,0.011817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022281,0.012415,0.012911,0.012491,0.012638,0.011797,0.011837,0.012098,0.011925,0.012293,0.012409,0.011646,0.012016,0.012034,0.011658,0.011767,0.012524,0.013082,0.011404,0.011898,0.01354,0.012036,0.01165,0.011394,0.013489,0.012172,0.012423,0.01278,0.139193,0.013142,0.151943,0.013897,0.013315,0.015499,0.013253,0.013634,0.012993,0.012936,0.012537,0.012588,0.011487,0.011043,0.013935,0.011377,0.01124,0.010957,0.011254,0.011997,
Transpose (Finished All2All),110.949,110.977,111.019,110.967,111.033,111.004,110.992,111.029,111.47,111.442,111.453,111.388,111.467,111.401,111.427,111.414,96.1764,96.2141,96.2126,96.1357,96.193,96.2014,96.1687,96.1555,97.7189,97.6627,97.6129,97.6818,97.6644,97.6902,97.6433,97.6399,87.7199,87.7498,87.7762,87.7328,87.7667,87.7429,87.7837,87.7831,85.6512,89.1867,85.4569,85.9749,89.1943,89.1986,85.6463,87.4084,
Transpose (Unpacking),110.95,110.978,111.02,110.967,111.033,111.005,110.993,111.03,111.471,111.443,111.454,111.389,111.468,111.402,111.428,111.415,96.1767,96.2144,96.213,96.1361,96.1937,96.2018,96.169,96.1559,97.723,97.6631,97.6132,97.6824,97.6648,97.6907,97.6437,97.6403,87.7204,87.7503,87.7767,87.7334,87.7671,87.7433,87.7843,87.7836,85.6516,89.1871,85.4573,85.9751,89.1946,89.1997,85.6467,87.4087,
2D FFT Y-X-Direction,110.982,111.009,111.051,110.998,111.063,111.035,111.023,111.06,111.502,111.472,111.484,111.419,111.497,111.432,111.458,111.445,96.2063,96.2356,96.2347,96.1588,96.2181,96.2243,96.1907,96.1781,97.8051,97.6854,97.6341,97.706,97.6952,97.7134,97.6772,97.6653,87.7451,87.7747,87.8009,87.7588,87.7895,87.7661,87.8091,87.8059,85.672,89.2086,85.4793,85.9961,89.2154,89.2291,85.6678,87.4297,
Run complete,110.982,111.009,111.051,110.998,111.063,111.035,111.023,111.06,111.502,111.472,111.485,111.419,111.498,111.432,111.458,111.445,96.2065,96.2358,96.2349,96.1589,96.2183,96.2245,96.1909,96.1783,97.8054,97.6857,97.6343,97.7062,97.6954,97.7136,97.6775,97.6655,87.7453,87.7749,87.8011,87.7591,87.7897,87.7663,87.8093,87.8062,85.6722,89.2088,85.4795,85.9963,89.2157,89.2292,85.668,87.4299,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.018665,0.014665,0.012058,0.011251,0.010838,0.01232,0.011565,0.01167,0.011273,0.011919,0.011371,0.012197,0.011307,0.012528,0.011569,0.012225,0.01298,0.011314,0.011105,0.01145,0.013026,0.012936,0.01122,0.010911,0.017747,0.011481,0.011929,0.011725,0.011084,0.011676,0.011214,0.012607,0.013976,0.014468,0.01833,0.014134,0.014772,0.01714,0.017645,0.015992,0.015412,0.013624,0.014896,0.015357,0.013338,0.015619,0.0135,0.013444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0191,0.015022,0.012495,0.011623,0.01123,0.0127,0.011865,0.012127,0.011634,0.012665,0.011691,0.01252,0.011662,0.01286,0.012002,0.012547,0.013438,0.01169,0.011413,0.011784,0.013379,0.013346,0.011611,0.011225,0.018185,0.011929,0.01238,0.0121,0.011436,0.011938,0.011584,0.013016,0.014478,0.014916,0.018814,0.014621,0.015193,0.017741,0.018093,0.016521,0.016046,0.014207,0.015348,0.015811,0.013941,0.016014,0.013926,0.013891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019365,0.015222,0.012723,0.012297,0.011424,0.01297,0.0121,0.01233,0.011831,0.012975,0.01191,0.012729,0.011893,0.013088,0.012186,0.012782,0.013678,0.011951,0.011633,0.011946,0.01358,0.013555,0.011835,0.011405,0.018487,0.012127,0.012571,0.012357,0.011636,0.012111,0.011827,0.013205,0.014748,0.015177,0.019118,0.014875,0.015456,0.018883,0.018368,0.016758,0.016293,0.014527,0.015616,0.016069,0.014132,0.01626,0.014171,0.014106,
Transpose (Finished All2All),110.639,110.685,110.711,110.656,110.721,110.668,110.694,110.716,111.398,111.371,111.383,111.33,111.397,111.315,111.357,111.342,96.4085,96.4243,96.4233,96.3479,96.3869,96.397,96.3736,96.3617,93.4743,93.4713,93.5242,93.5007,93.639,93.6389,93.7126,93.6722,86.8937,86.8886,86.8934,86.8734,86.932,86.9301,86.934,86.929,87.3768,87.4253,85.6549,87.401,87.4374,86.2784,86.0312,85.998,
Transpose (Unpacking),110.64,110.685,110.711,110.657,110.721,110.669,110.694,110.716,111.399,111.372,111.383,111.33,111.398,111.316,111.357,111.342,96.409,96.4247,96.4236,96.3483,96.3873,96.3974,96.374,96.362,93.4747,93.4717,93.5245,93.5014,93.6395,93.6393,93.713,93.6726,86.8941,86.8891,86.894,86.8739,86.9334,86.9305,86.9345,86.9294,87.3772,87.4257,85.6554,87.4014,87.4378,86.2789,86.0317,85.9986,
2D FFT Y-X-Direction,110.672,110.716,110.743,110.687,110.751,110.7,110.723,110.746,111.43,111.403,111.414,111.36,111.43,111.347,111.388,111.374,96.4407,96.4485,96.4449,96.3704,96.4127,96.4246,96.3958,96.3839,93.498,93.4947,93.5469,93.5254,93.6637,93.6616,93.7346,93.6966,86.9177,86.9128,86.9179,86.8972,86.9646,86.9541,86.9582,86.9526,87.4002,87.4478,85.6785,87.4243,87.4603,86.3024,86.0547,86.0219,
Run complete,110.672,110.716,110.743,110.687,110.752,110.7,110.724,110.747,111.43,111.403,111.414,111.361,111.43,111.347,111.388,111.374,96.4409,96.4487,96.4451,96.3707,96.413,96.4248,96.396,96.3841,93.4982,93.4949,93.5472,93.5256,93.6639,93.6618,93.7348,93.6968,86.9179,86.913,86.9181,86.8975,86.9649,86.9543,86.9585,86.9529,87.4004,87.448,85.6788,87.4246,87.4605,86.3027,86.055,86.0221,

init,411.469,405.745,410.454,412.016,399.037,411.481,401.717,393.505,412.509,415.274,421.982,416.335,403.409,405.393,400.467,383.711,417.13,398.311,408.825,415.851,402.473,409.025,397.686,388.971,403.476,385.884,409.691,387.919,415.865,343.246,393.796,396.056,418.102,408.646,428.155,422.807,400.31,402.857,413.179,399.463,380.012,410.447,396.54,396.32,414.389,418.754,391.115,404.077,
1D FFT Z-Direction,0.019104,0.012257,0.013237,0.011539,0.011605,0.011933,0.011652,0.01207,0.012256,0.012033,0.011861,0.01213,0.011559,0.011995,0.011357,0.014173,0.011282,0.013878,0.011409,0.011041,0.043561,0.011585,0.011747,0.011472,0.01152,0.01167,0.011636,0.012396,0.013127,0.011513,0.011557,0.012457,0.013168,0.012806,0.014209,0.013489,0.01393,0.012726,0.013183,0.012998,0.012785,0.012538,0.013192,0.012561,0.013072,0.013364,0.013192,0.012549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019516,0.012582,0.013665,0.011906,0.011931,0.012393,0.011968,0.012555,0.01275,0.012445,0.012239,0.012568,0.01198,0.012309,0.0118,0.014534,0.011707,0.014266,0.011703,0.011503,0.044118,0.011929,0.012027,0.0118,0.011903,0.012111,0.012064,0.012897,0.013469,0.011766,0.011944,0.012888,0.013527,0.01335,0.01466,0.014008,0.014317,0.013188,0.013596,0.013339,0.013326,0.012972,0.013628,0.01308,0.013758,0.013797,0.013571,0.01295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019792,0.012794,0.013872,0.012185,0.012137,0.012757,0.01218,0.012809,0.013029,0.012694,0.012453,0.012786,0.012251,0.012532,0.011998,0.014749,0.011964,0.014513,0.01185,0.011695,0.044397,0.012138,0.012232,0.011971,0.0121,0.012286,0.01225,0.01318,0.01366,0.01193,0.012164,0.01308,0.013747,0.013589,0.015007,0.01429,0.014591,0.01343,0.013849,0.013641,0.0136,0.013216,0.01394,0.013316,0.013956,0.014021,0.013806,0.013173,
Transpose (Finished All2All),110.815,110.833,110.872,110.804,110.882,110.844,110.855,110.88,111.506,111.449,111.488,111.418,111.502,111.432,111.475,111.46,96.6146,96.6538,96.6494,96.4737,96.6317,96.6288,96.6064,96.5931,93.8883,93.9022,93.9458,93.9363,94.0955,94.099,94.1397,94.1113,85.4385,85.4673,85.466,85.4439,85.4688,85.5033,85.5023,85.4799,85.5693,86.0478,85.5867,86.054,86.0649,85.6173,86.0801,86.2856,
Transpose (Unpacking),110.816,110.834,110.873,110.804,110.883,110.845,110.856,110.881,111.507,111.45,111.488,111.419,111.503,111.432,111.476,111.46,96.6152,96.6543,96.6499,96.4742,96.6324,96.6293,96.6069,96.5937,93.8888,93.9028,93.9478,93.937,94.0961,94.1003,94.1401,94.1122,85.4389,85.4678,85.4665,85.4444,85.4692,85.5036,85.5029,85.4802,85.5697,86.0482,85.5871,86.0544,86.0655,85.6177,86.0806,86.286,
2D FFT Y-X-Direction,110.848,110.865,110.904,110.835,110.912,110.874,110.886,110.91,111.538,111.48,111.519,111.45,111.534,111.464,111.506,111.491,96.6457,96.6783,96.673,96.4977,96.6581,96.6529,96.6297,96.6165,93.9121,93.9315,93.9781,93.9618,94.1191,94.1308,94.1642,94.1383,85.4611,85.4903,85.4894,85.4669,85.4913,85.5258,85.5257,85.5025,85.5936,86.0701,85.6108,86.0775,86.0895,85.6404,86.1038,86.3085,
Run complete,110.848,110.865,110.904,110.835,110.912,110.875,110.886,110.91,111.539,111.48,111.52,111.45,111.534,111.464,111.506,111.492,96.6459,96.6786,96.6733,96.4979,96.6584,96.6531,96.6299,96.6167,93.9123,93.9318,93.9784,93.962,94.1193,94.131,94.1645,94.1386,85.4612,85.4905,85.4896,85.4672,85.4915,85.526,85.526,85.5028,85.5938,86.0704,85.611,86.0777,86.0897,85.6406,86.104,86.3087,
