,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),1.37773,1.35686,1.37933,1.37615,1.34113,1.34517,1.34817,1.35151,1.34305,1.34359,1.34488,1.33589,1.3803,1.38779,1.34232,1.347,1.11721,1.11407,1.1198,1.12021,1.11924,1.12066,1.11605,1.11863,1.11712,1.11689,1.12229,1.12163,1.11672,1.1176,1.11932,1.12034,1.12308,1.12415,1.11971,1.11913,1.11785,1.11743,1.12206,1.12537,1.13345,1.13259,1.1475,1.14563,1.11673,1.11259,1.11703,1.1169,
Transpose (Finished All2All),6.80642,6.78939,6.79018,6.8087,6.81557,6.83567,6.83298,6.84793,6.84381,6.8483,6.84409,6.84605,6.83433,6.84187,6.83623,6.84043,6.82897,6.65615,6.65386,6.66566,6.48074,6.49974,6.50219,6.52024,6.80945,6.79213,6.76036,6.77506,6.81123,6.82877,6.80171,6.81189,6.68812,6.69453,6.68657,6.6929,6.69051,6.69447,6.68929,6.74902,6.43994,6.24477,6.23881,6.06511,6.18383,6.37576,6.02916,6.00512,
Transpose (Unpacking),7.81601,7.79801,7.81492,7.83374,7.83855,7.85671,7.86211,7.87739,7.87855,7.88333,7.87848,7.88156,7.86763,7.87946,7.87191,7.87892,7.59858,7.34134,7.51444,7.52502,7.33359,7.35284,7.3523,7.37503,7.6495,7.63254,7.61474,7.62934,7.66906,7.68485,7.66636,7.67722,7.55483,7.56125,7.55433,7.55954,7.55481,7.55763,7.4995,7.56277,7.10092,6.906,6.92691,6.75323,6.86584,7.05575,6.8643,6.83874,
2D FFT Y-X-Direction,7.89884,7.87455,7.89119,7.91291,7.91648,7.93946,7.94151,7.95849,7.95368,7.96145,7.9561,7.96149,7.94726,7.96138,7.95561,7.95643,7.67588,7.40018,7.56802,7.58038,7.39064,7.41021,7.41112,7.43439,7.70661,7.6878,7.67155,7.68517,7.72486,7.74132,7.7224,7.73595,7.61126,7.61797,7.61228,7.61585,7.61077,7.61211,7.55558,7.62195,7.15722,6.96434,6.98276,6.80957,6.92356,7.11228,6.92102,6.89506,
Run complete,7.8991,7.87474,7.89139,7.91312,7.91666,7.93964,7.94168,7.95868,7.95385,7.96165,7.95629,7.96165,7.94745,7.96159,7.95578,7.95661,7.67606,7.40036,7.56819,7.58057,7.39078,7.41042,7.4113,7.43459,7.70697,7.68801,7.67172,7.68533,7.72503,7.74146,7.72255,7.73616,7.61145,7.61815,7.61248,7.61604,7.61095,7.61228,7.55575,7.62217,7.15737,6.9645,6.98293,6.80972,6.92374,7.11245,6.92118,6.89519,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.031695,0.025031,0.025308,0.026566,0.02607,0.02575,0.024279,0.024766,0.02594,0.024474,0.024874,0.024297,0.027812,0.027161,0.02423,0.025845,0.023373,0.024259,0.021966,0.022738,0.022826,0.024079,0.023371,0.024947,0.023673,0.022658,0.022177,0.02298,0.022585,0.022453,0.023818,0.023847,0.022846,0.023507,0.022985,0.022182,0.022296,0.023389,0.022887,0.024051,0.022247,0.022664,0.022508,0.023304,0.022776,0.025245,0.022963,0.022397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34605,1.32903,1.34138,1.3424,1.34576,1.35055,1.33688,1.34498,1.34278,1.34175,1.34172,1.34476,1.36925,1.36306,1.33449,1.34114,1.12022,1.12085,1.12514,1.12489,1.1351,1.1352,1.12201,1.12296,1.12738,1.12536,1.12258,1.12328,1.17838,1.17736,1.12453,1.12473,1.11737,1.11615,1.17813,1.17596,1.14519,1.14553,1.12112,1.12221,1.11585,1.11554,1.12046,1.12016,1.11913,1.11909,1.13911,1.13906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34649,1.32924,1.3416,1.3426,1.34598,1.35071,1.33717,1.34521,1.343,1.34195,1.34193,1.34499,1.36945,1.36327,1.33468,1.34138,1.1204,1.1211,1.12533,1.1252,1.13546,1.13537,1.12218,1.12318,1.12775,1.12558,1.1229,1.12348,1.17865,1.17753,1.12471,1.12493,1.11762,1.11642,1.17842,1.17611,1.14535,1.1457,1.12147,1.12239,1.11606,1.11592,1.12075,1.12037,1.11935,1.11925,1.13949,1.1392,
Transpose (Finished All2All),6.49526,6.12477,6.14031,6.16179,6.17586,6.50523,6.18415,6.18676,6.45585,6.46068,6.46126,6.46037,6.4621,6.46307,6.461,6.46128,6.50755,6.50323,6.51178,6.51075,6.50281,6.49566,6.50022,6.50002,6.32475,6.38153,6.41744,6.4563,6.46635,6.01896,6.05889,6.1326,6.16646,6.16075,6.19308,6.22032,6.19353,6.22058,6.15712,6.22134,6.15588,6.11629,6.22024,6.25669,6.31366,6.3685,6.40464,6.44701,
Transpose (Unpacking),7.16854,6.81307,7.15679,7.17716,6.8782,7.20743,7.21722,7.21943,7.49377,7.49745,7.49876,7.496,7.49196,7.49593,7.49621,7.49601,7.44892,7.36051,7.37853,7.37758,7.36106,7.35468,7.36221,7.36415,7.14182,7.19793,7.24529,7.28373,6.90469,6.45897,6.84518,6.92267,7.03709,7.03664,7.03402,7.05958,7.03213,7.05837,6.95176,7.01974,6.97759,6.93767,7.04721,7.08454,7.12122,7.17541,7.22661,7.26802,
2D FFT Y-X-Direction,7.25027,6.89616,7.23692,7.25776,6.95881,7.28968,7.29707,7.2985,7.57389,7.5779,7.57842,7.57525,7.57171,7.58205,7.57179,7.57578,7.52588,7.41786,7.43604,7.43604,7.41769,7.41254,7.417,7.42219,7.20132,7.25582,7.30476,7.3399,6.95986,6.51456,6.90202,6.97981,7.09284,7.09395,7.09451,7.13097,7.08791,7.11239,7.01051,7.07737,7.0333,6.99473,7.10442,7.14065,7.17779,7.23094,7.28253,7.3224,
Run complete,7.25054,6.89634,7.23711,7.25796,6.95901,7.28988,7.29724,7.29867,7.57406,7.57804,7.57858,7.57542,7.57185,7.58222,7.57197,7.57593,7.52605,7.41803,7.43619,7.4362,7.41784,7.41271,7.4172,7.42242,7.20153,7.25602,7.30496,7.34006,6.96003,6.51476,6.90217,6.98,7.09299,7.09414,7.09473,7.13115,7.08804,7.11253,7.01068,7.07761,7.03347,6.9949,7.10459,7.14089,7.17796,7.2311,7.28273,7.32259,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.032995,0.026189,0.025372,0.025139,0.027105,0.024683,0.025444,0.024453,0.026147,0.023805,0.025638,0.024463,0.024816,0.025846,0.024774,0.026236,0.022923,0.023607,0.022245,0.023224,0.021725,0.02249,0.022679,0.024708,0.023185,0.023456,0.022525,0.022627,0.023313,0.023137,0.022899,0.024234,0.024138,0.023925,0.024822,0.022471,0.022756,0.023353,0.022284,0.023809,0.022916,0.022402,0.023078,0.024256,0.022529,0.022584,0.022403,0.022673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3448,1.33968,1.34104,1.34318,1.35663,1.35667,1.36861,1.37035,1.34318,1.3392,1.35885,1.35255,1.34303,1.34502,1.3394,1.34342,1.1187,1.11855,1.11951,1.11932,1.12202,1.12273,1.12057,1.12316,1.12149,1.12047,1.12016,1.12026,1.12463,1.12385,1.1212,1.12188,1.12415,1.12459,1.12414,1.11927,1.12074,1.12178,1.11961,1.12175,1.12238,1.12036,1.12444,1.12674,1.1192,1.11916,1.12488,1.12615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3454,1.33991,1.34123,1.34336,1.35682,1.35687,1.36911,1.3707,1.34341,1.33939,1.35913,1.35274,1.34327,1.34523,1.33958,1.34362,1.11894,1.11877,1.11967,1.11956,1.1222,1.12295,1.12078,1.12334,1.12169,1.1207,1.12039,1.12052,1.12496,1.1241,1.12137,1.12213,1.12436,1.12484,1.12436,1.11945,1.12098,1.12195,1.11985,1.12204,1.12273,1.12063,1.12466,1.12698,1.11939,1.11937,1.12518,1.12634,
Transpose (Finished All2All),6.50484,6.50703,6.51233,6.5088,6.50769,6.5014,6.50315,6.50293,6.448,6.45639,6.47586,6.47732,6.48849,6.49575,6.50456,6.50741,6.11341,5.80278,5.824,6.00241,5.86076,5.86895,5.89438,5.86442,6.39426,6.39818,6.40391,6.40233,6.40963,6.41722,6.43719,6.46176,6.11308,6.12962,6.13004,6.13369,5.9424,5.87988,5.87181,5.90073,6.39131,6.38767,6.39717,6.39787,6.40135,6.13213,6.40069,6.13572,
Transpose (Unpacking),7.53812,7.53981,7.55021,7.54631,7.53993,7.5334,7.54031,7.53982,7.47206,7.47923,7.50568,7.50741,7.51195,7.52327,7.5368,7.5413,6.7459,6.34987,6.51124,6.68749,6.7181,6.72621,6.73546,6.71135,7.25165,7.25475,7.26845,7.26685,7.26793,7.27462,7.27265,7.30188,6.96693,6.98245,6.99872,6.99953,6.74822,6.68511,6.70688,6.73904,7.2541,7.2509,7.25948,7.25899,6.99886,6.73091,7.00114,6.73616,
2D FFT Y-X-Direction,7.61869,7.61881,7.62707,7.62272,7.61678,7.6182,7.61624,7.61901,7.5523,7.55819,7.58352,7.58313,7.5936,7.60691,7.615,7.6191,6.82356,6.40632,6.56805,6.74399,6.77541,6.78352,6.7944,6.77252,7.30708,7.31172,7.32723,7.32372,7.32339,7.33094,7.33016,7.36143,7.02362,7.03816,7.05745,7.05505,6.80593,6.74174,6.76315,6.79868,7.31152,7.3067,7.31599,7.31519,7.05717,6.78953,7.05857,6.79242,
Run complete,7.61893,7.619,7.62725,7.62295,7.61693,7.61835,7.61639,7.61924,7.55249,7.55834,7.58366,7.58331,7.59377,7.60713,7.61516,7.61926,6.8237,6.40649,6.56826,6.74419,6.77561,6.78369,6.79459,6.77271,7.30731,7.31191,7.32743,7.32388,7.32361,7.33111,7.33032,7.36163,7.02377,7.03833,7.05763,7.05522,6.80607,6.7419,6.76334,6.79893,7.3117,7.30691,7.31617,7.31533,7.05734,6.78969,7.05877,6.79254,

init,338.47,371.198,414.574,410.403,382.577,386.732,376.689,380.817,421.061,428.588,409.033,433.146,430.693,429.446,431.63,429.705,451.177,438.744,441.986,443.05,436.171,420.489,418.257,445.617,423.672,455.9,459.845,431.412,438.683,451.15,449.899,450.672,423.712,412.391,430.898,414.343,422.347,395.684,426.319,415.267,407.644,408.61,440.225,435.397,415.906,413.793,419.973,418.848,
1D FFT Z-Direction,0.031418,0.024339,0.024678,0.026491,0.025399,0.024938,0.025161,0.025091,0.026483,0.024748,0.0252,0.026289,0.025713,0.025867,0.024655,0.026236,0.023155,0.023,0.023288,0.022402,0.022685,0.024092,0.023175,0.024676,0.022425,0.022805,0.02268,0.022715,0.02392,0.023245,0.022529,0.024299,0.023308,0.022385,0.023358,0.022476,0.022249,0.023802,0.023429,0.025066,0.023131,0.023417,0.022533,0.022474,0.022508,0.023315,0.023308,0.023375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3378,1.32547,1.36558,1.37151,1.33878,1.34102,1.38726,1.38963,1.35362,1.34532,1.35287,1.34987,1.34092,1.34599,1.35499,1.35809,1.11419,1.11251,1.12084,1.12188,1.12173,1.12471,1.17108,1.17315,1.11775,1.11769,1.11736,1.11743,1.1252,1.12737,1.15454,1.15629,1.11398,1.11331,1.11902,1.11648,1.12655,1.1292,1.12156,1.1257,1.12862,1.13082,1.13781,1.13964,1.11936,1.12135,1.12206,1.12263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33808,1.32571,1.36585,1.37171,1.33896,1.34122,1.3875,1.3899,1.35382,1.34556,1.35347,1.35008,1.34124,1.34627,1.35516,1.35827,1.11438,1.11272,1.12132,1.12215,1.12201,1.12507,1.17127,1.17339,1.1181,1.11791,1.1176,1.11777,1.12544,1.12754,1.1547,1.1565,1.11421,1.11357,1.11928,1.11663,1.12669,1.12937,1.1218,1.12596,1.12876,1.1311,1.13802,1.13987,1.11987,1.12151,1.12224,1.12277,
Transpose (Finished All2All),6.0489,6.05762,6.09847,6.05674,6.05597,6.06013,6.05687,6.09921,6.07194,6.08306,6.08679,6.09375,6.09097,6.10572,6.08544,6.09504,6.08288,6.015,6.01484,6.01952,6.00945,6.03443,6.03018,6.02,6.02745,6.01008,6.09328,6.05524,5.92577,6.0994,5.93274,5.92584,5.62325,5.38792,5.37516,5.90571,5.91313,5.77281,5.39819,5.87256,6.08049,6.09731,6.04995,6.05812,5.95777,6.05237,6.08363,6.08883,
Transpose (Unpacking),7.08162,7.08813,7.09527,7.0533,7.08861,7.09319,7.05357,7.09477,7.10801,7.11868,7.11913,7.12749,7.11508,7.13316,7.11519,7.12661,6.95809,6.80469,6.88122,6.88584,6.85249,6.87913,6.88489,6.87812,6.88043,6.86311,6.91923,6.8809,6.62216,6.79574,6.79303,6.79118,6.24378,6.00788,5.82009,6.34426,6.63378,6.49363,5.83629,6.31483,6.93857,6.95525,6.91639,6.92316,6.73915,6.83389,6.94846,6.95271,
2D FFT Y-X-Direction,7.16613,7.17118,7.17693,7.13706,7.17055,7.17629,7.13475,7.17713,7.18926,7.19609,7.20172,7.2054,7.19319,7.22971,7.19043,7.20371,7.03778,6.86217,6.93831,6.94191,6.90746,6.93519,6.94014,6.93821,6.93633,6.92024,6.97622,6.93899,6.67864,6.85325,6.84831,6.84828,6.30131,6.06419,5.87852,6.40243,6.68863,6.54829,5.89191,6.37421,6.99577,7.01127,6.97174,6.98024,6.79685,6.88927,7.00409,7.00905,
Run complete,7.16636,7.17139,7.17715,7.13727,7.17077,7.17646,7.13493,7.17734,7.18945,7.19626,7.20187,7.20562,7.19338,7.22992,7.1906,7.20387,7.03791,6.86262,6.93848,6.94212,6.90766,6.93537,6.94037,6.93843,6.93656,6.92043,6.97639,6.93916,6.67884,6.85341,6.84846,6.84848,6.30146,6.06433,5.87868,6.40258,6.68878,6.54846,5.89212,6.37442,6.99595,7.01146,6.97194,6.98042,6.79703,6.88944,7.00429,7.00918,
