,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),81.6729,81.7874,81.7899,81.7737,81.6937,81.6882,76.0447,80.3909,77.5192,78.2713,77.5321,80.7018,80.8725,79.3015,79.2321,80.3718,80.8534,81.8225,81.7942,81.6778,81.7679,81.7329,81.7969,81.7037,81.6517,78.4962,81.6555,78.8714,76.0503,76.0447,80.8292,80.8196,81.6953,81.8102,81.7328,81.7761,81.6562,81.7542,81.7137,81.7623,81.7089,81.8023,81.7446,81.7719,81.7507,81.8112,81.7348,81.7986,80.833,81.8047,79.7609,79.5159,78.1675,79.6585,79.6968,80.8318,81.7154,80.8406,80.8301,81.6763,81.6879,81.7188,81.7279,81.6533,
2D FFT Y-X-Direction,81.7072,81.8142,81.8164,81.802,81.7214,81.7165,76.0726,80.4178,77.5503,78.3009,77.5626,80.7324,80.9055,79.3318,79.2676,80.4031,80.8813,81.8532,81.8238,81.7055,81.7958,81.7607,81.8293,81.7322,81.6802,78.5248,81.6834,78.9001,76.0786,76.0727,80.858,80.8468,81.7233,81.8385,81.761,81.8046,81.6848,81.7824,81.7428,81.7897,81.7379,81.8311,81.7727,81.8003,81.7792,81.8397,81.7653,81.8277,80.8632,81.8331,79.7904,79.5467,78.2016,79.6885,79.7294,80.8615,81.7432,80.8694,80.8584,81.7043,81.7154,81.7498,81.7554,81.6815,
Run complete,81.7075,81.8144,81.8166,81.8022,81.7216,81.7167,76.0729,80.418,77.5505,78.3012,77.563,80.7327,80.9058,79.332,79.2678,80.4033,80.8816,81.8534,81.824,81.7058,81.796,81.7609,81.8295,81.7324,81.6805,78.525,81.6835,78.9004,76.0788,76.0729,80.8582,80.847,81.7235,81.8387,81.7612,81.8048,81.685,81.7826,81.743,81.7899,81.7381,81.8313,81.7729,81.8005,81.7794,81.8399,81.7655,81.8279,80.8635,81.8333,79.7908,79.547,78.2018,79.6887,79.7296,80.8618,81.7434,80.8696,80.8587,81.7044,81.7155,81.7501,81.7556,81.6817,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.021273,0.012129,0.01235,0.012796,0.012514,0.013157,0.01259,0.012541,0.013232,0.015089,0.014646,0.013994,0.013537,0.012672,0.013886,0.012839,0.011836,0.012383,0.012906,0.012681,0.01259,0.012936,0.013969,0.012044,0.012116,0.012843,0.012456,0.012525,0.01252,0.012839,0.012582,0.012086,0.01327,0.011974,0.012358,0.011994,0.012635,0.01375,0.011461,0.011749,0.013177,0.01274,0.012607,0.0127,0.012704,0.012413,0.014667,0.012314,0.015451,0.013825,0.01399,0.013125,0.0147,0.013579,0.013919,0.0138,0.012166,0.01245,0.012215,0.01228,0.012725,0.013733,0.012151,0.013053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021732,0.012539,0.012726,0.013208,0.012799,0.013767,0.012938,0.013088,0.013682,0.015487,0.01585,0.014399,0.01399,0.013019,0.01421,0.013251,0.012191,0.012756,0.013415,0.013043,0.013075,0.01336,0.01443,0.012468,0.012604,0.013255,0.012833,0.013004,0.012927,0.01331,0.012995,0.012399,0.013731,0.012343,0.012825,0.01241,0.013033,0.014341,0.011863,0.012078,0.013578,0.0131,0.013287,0.013332,0.013031,0.012875,0.015164,0.012622,0.015836,0.01428,0.014443,0.013634,0.015999,0.014006,0.014322,0.014234,0.01263,0.01288,0.013,0.012651,0.013139,0.014271,0.012686,0.013471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021968,0.012708,0.013392,0.013441,0.013008,0.013973,0.013188,0.013268,0.013933,0.015767,0.01609,0.015482,0.014205,0.013216,0.014427,0.013489,0.012423,0.012975,0.013706,0.013298,0.013289,0.013608,0.01471,0.012683,0.012894,0.013558,0.013106,0.013362,0.013125,0.01351,0.013275,0.012686,0.014035,0.012561,0.01304,0.012634,0.013248,0.014653,0.012167,0.012262,0.013812,0.013288,0.01356,0.013585,0.013225,0.013113,0.015383,0.012801,0.016086,0.01456,0.014669,0.013893,0.016257,0.014313,0.014687,0.014529,0.01281,0.013076,0.013215,0.012861,0.013337,0.014579,0.012892,0.013734,
Transpose (Finished All2All),74.1617,78.4503,74.182,74.1933,80.636,74.2511,74.5647,74.2496,78.9421,80.9546,78.9216,78.9712,80.6334,78.974,78.8998,80.9811,75.0491,75.1161,78.4103,77.5398,78.4172,77.8653,76.955,76.9559,77.0036,73.6064,78.4583,76.9604,73.5611,77.8672,76.9629,77.8553,80.9418,80.9368,78.4205,77.8733,78.4219,80.9445,78.4536,80.9363,74.1093,74.0917,80.96,78.4822,80.988,77.3734,78.5315,80.9939,77.9518,79.5248,77.5223,77.5156,77.2392,77.2506,79.5196,77.5178,81.7744,78.4416,74.662,78.2397,80.61,78.908,80.9158,81.774,
Transpose (Unpacking),74.1623,78.4508,74.1824,74.1937,80.6369,74.2515,74.5652,74.25,78.9427,80.9551,78.9221,78.9718,80.6339,78.9745,78.9006,80.9816,75.0497,75.1166,78.4107,77.5403,78.4176,77.866,76.9557,76.9564,77.0041,73.6069,78.4587,76.9609,73.5615,77.8677,76.9635,77.8557,80.9425,80.9371,78.4213,77.8738,78.4223,80.9454,78.4541,80.9367,74.1099,74.0921,80.9605,78.4829,80.9884,77.3738,78.532,80.9944,77.9524,79.5253,77.5231,77.5163,77.2399,77.2513,79.5205,77.5183,81.7753,78.4421,74.6627,78.2404,80.6103,78.9087,80.9165,81.7744,
2D FFT Y-X-Direction,74.198,78.4788,74.2101,74.2213,80.6669,74.2782,74.5942,74.2769,78.9745,80.984,78.9559,79.0015,80.6669,79.0035,78.9337,81.0136,75.0785,75.1462,78.4392,77.5681,78.4449,77.894,76.9858,76.985,77.0315,73.6346,78.4866,76.9892,73.5881,77.8986,76.9914,77.8847,80.9703,80.965,78.4493,77.9023,78.4496,80.9725,78.4813,80.9645,74.1384,74.1197,80.9884,78.5105,81.0167,77.4037,78.5666,81.0235,77.9831,79.5532,77.551,77.5445,77.2731,77.28,79.5506,77.5474,81.8036,78.4703,74.6907,78.2694,80.6383,78.939,80.9448,81.8024,
Run complete,74.1983,78.479,74.2103,74.2216,80.6671,74.2784,74.5944,74.2771,78.9747,80.9842,78.9563,79.0017,80.6673,79.0037,78.9339,81.0137,75.0787,75.1464,78.4394,77.5683,78.4451,77.8942,76.9861,76.9852,77.0317,73.6348,78.4868,76.9895,73.5883,77.8988,76.9916,77.8849,80.9704,80.9652,78.4496,77.9025,78.4499,80.9727,78.4815,80.9647,74.1386,74.1199,80.9886,78.5108,81.017,77.4039,78.5668,81.0237,77.9833,79.5534,77.5513,77.5447,77.2734,77.2803,79.5508,77.5477,81.8037,78.4706,74.691,78.2696,80.6385,78.9393,80.945,81.8026,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.020152,0.012221,0.012556,0.012676,0.013158,0.012829,0.013781,0.014481,0.013232,0.012804,0.012979,0.014355,0.014061,0.012965,0.013634,0.012747,0.01226,0.013045,0.012353,0.012225,0.015244,0.01232,0.013934,0.012128,0.011752,0.012621,0.012994,0.012296,0.012645,0.013908,0.012334,0.011815,0.012249,0.012665,0.012952,0.011962,0.013407,0.013727,0.012314,0.012623,0.013292,0.012475,0.012288,0.011999,0.012293,0.011992,0.017232,0.01236,0.012558,0.012083,0.011793,0.012337,0.014516,0.012591,0.013452,0.013232,0.012737,0.01348,0.012803,0.012079,0.01249,0.014897,0.013342,0.012451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020597,0.012717,0.012889,0.013154,0.013602,0.01335,0.014376,0.014983,0.0136,0.01329,0.013387,0.014872,0.014498,0.01335,0.014043,0.013106,0.012605,0.013422,0.012808,0.01265,0.015631,0.012761,0.014426,0.01257,0.012188,0.013083,0.0135,0.012634,0.013138,0.014408,0.012731,0.012175,0.012722,0.013021,0.013317,0.012591,0.013915,0.014233,0.012657,0.012942,0.013811,0.012904,0.012751,0.012438,0.012592,0.012337,0.01766,0.012675,0.013001,0.012716,0.012248,0.012828,0.015096,0.013069,0.013978,0.013673,0.01315,0.013886,0.013249,0.01243,0.012831,0.01527,0.013894,0.01285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020858,0.012984,0.013115,0.01344,0.013794,0.013554,0.014686,0.015169,0.013841,0.013534,0.013629,0.015158,0.014685,0.013645,0.014282,0.013305,0.012877,0.013644,0.013014,0.012957,0.015863,0.01299,0.014691,0.012773,0.0125,0.013376,0.013826,0.012867,0.013353,0.014611,0.012953,0.012418,0.012931,0.013224,0.01352,0.012804,0.014122,0.014587,0.012843,0.013119,0.014027,0.013093,0.013018,0.012671,0.012865,0.012548,0.017869,0.012863,0.013272,0.012925,0.012464,0.013018,0.015323,0.013381,0.014169,0.013913,0.013478,0.014168,0.013492,0.012673,0.013012,0.015564,0.014131,0.013063,
Transpose (Finished All2All),104.211,81.1893,79.9902,81.132,81.3298,81.1302,77.4295,78.9501,78.7412,79.9988,79.8011,79.7596,81.3202,78.9833,78.8382,80.0151,79.9878,81.1827,81.2983,81.4009,81.2655,81.409,81.2488,81.2321,81.1618,79.9989,81.2081,79.9916,81.1997,81.2065,81.3009,81.1283,81.1789,81.2726,81.2049,104.138,81.2232,81.3002,81.2871,81.309,79.9916,81.2339,81.3183,81.2361,81.3327,81.2426,81.2627,81.2098,81.1218,81.2579,81.2727,81.3127,81.1919,81.1544,81.3142,81.2484,81.2769,81.1557,81.1617,81.1635,81.3279,81.2258,81.1835,81.1124,
Transpose (Unpacking),104.213,81.1899,79.9907,81.1324,81.3306,81.1307,77.43,78.9506,78.7418,79.9993,79.8018,79.7602,81.3207,78.9838,78.8387,80.0156,79.9885,81.1834,81.2988,81.4014,81.266,81.4095,81.2494,81.2326,81.1623,79.9993,81.2086,79.9921,81.2002,81.207,81.3018,81.1287,81.1794,81.273,81.2055,104.139,81.2238,81.3011,81.2877,81.3095,79.9921,81.2343,81.3186,81.2366,81.333,81.2434,81.2633,81.2103,81.1224,81.2586,81.2731,81.3132,81.1926,81.1549,81.3148,81.2489,81.2774,81.1562,81.1623,81.164,81.3284,81.2265,81.184,81.113,
2D FFT Y-X-Direction,104.256,81.2171,80.0179,81.1627,81.3585,81.1592,77.4582,78.9781,78.7727,80.029,79.8322,79.7909,81.3541,79.0146,78.8688,80.0461,80.0164,81.2113,81.3268,81.4304,81.2965,81.4377,81.2847,81.2624,81.1909,80.0272,81.2362,80.0195,81.2273,81.2349,81.3302,81.1563,81.2072,81.3008,81.2357,104.166,81.2505,81.3299,81.3165,81.3368,80.0206,81.2625,81.3465,81.2645,81.3604,81.2719,81.2935,81.2382,81.1511,81.2856,81.3001,81.3415,81.2234,81.1843,81.3427,81.2777,81.3051,81.1848,81.1908,81.1915,81.3563,81.2582,81.2111,81.1412,
Run complete,104.256,81.2173,80.0181,81.163,81.3587,81.1594,77.4584,78.9783,78.773,80.0292,79.8325,79.7911,81.3544,79.0149,78.8691,80.0466,80.0167,81.2115,81.3274,81.4306,81.2967,81.4379,81.285,81.2626,81.191,80.0275,81.2365,80.0197,81.2275,81.2351,81.3304,81.1566,81.2074,81.301,81.2359,104.166,81.2508,81.3301,81.3167,81.3369,80.0208,81.2627,81.3467,81.2646,81.3605,81.2722,81.2937,81.2384,81.1514,81.2858,81.3003,81.3417,81.2237,81.1845,81.343,81.2779,81.3053,81.185,81.191,81.1917,81.3565,81.2585,81.2113,81.1414,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.023006,0.012993,0.013156,0.013184,0.012997,0.01464,0.012754,0.012212,0.016163,0.012769,0.01402,0.01296,0.016115,0.014709,0.013083,0.013851,0.016933,0.014082,0.016765,0.01153,0.012629,0.012486,0.013547,0.012962,0.01259,0.012165,0.012218,0.013184,0.012428,0.013548,0.013538,0.012504,0.012414,0.012418,0.01252,0.012377,0.012753,0.012389,0.012354,0.012104,0.012385,0.012373,0.012436,0.01224,0.011719,0.011898,0.014401,0.012607,0.012603,0.012743,0.012382,0.013378,0.01351,0.012581,0.012562,0.012931,0.013043,0.013986,0.01252,0.013211,0.012485,0.013966,0.012784,0.011948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023513,0.013423,0.013559,0.013967,0.013396,0.015106,0.013071,0.012689,0.016619,0.01322,0.014524,0.013384,0.016643,0.015127,0.013441,0.014225,0.017324,0.014519,0.017288,0.012088,0.012913,0.013142,0.014127,0.013463,0.0131,0.012734,0.012686,0.013565,0.012882,0.014389,0.013966,0.012833,0.012843,0.012764,0.012919,0.012822,0.013228,0.012622,0.012738,0.012457,0.012792,0.01285,0.012815,0.012667,0.012071,0.012365,0.015042,0.012982,0.013037,0.013179,0.012856,0.013762,0.013986,0.013004,0.012993,0.013274,0.013437,0.014412,0.013004,0.013586,0.012904,0.014712,0.01316,0.012253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023853,0.013977,0.013766,0.014217,0.013572,0.015304,0.013334,0.012926,0.016855,0.013495,0.014758,0.013778,0.016863,0.015342,0.01368,0.014415,0.017536,0.014807,0.017504,0.012455,0.013138,0.013324,0.014423,0.013734,0.013443,0.013075,0.013022,0.013779,0.013139,0.01456,0.014234,0.013117,0.013063,0.012945,0.013114,0.013053,0.013443,0.012886,0.012951,0.012642,0.013012,0.013032,0.013013,0.012924,0.012343,0.012586,0.015243,0.01315,0.013246,0.013427,0.013058,0.013997,0.014208,0.013302,0.013221,0.013482,0.013703,0.014658,0.013346,0.013819,0.013076,0.014932,0.013361,0.012427,
Transpose (Finished All2All),75.9306,79.6455,79.6874,74.2917,79.012,78.8517,105.872,137.388,78.5391,78.5905,78.5004,79.6036,137.371,107.523,107.523,105.88,76.3615,78.8601,79.5967,78.8622,79.6662,79.652,79.6758,78.9137,79.637,73.0061,79.6597,79.6005,75.8856,137.381,137.38,75.8778,79.6785,79.7021,73.0727,79.6536,137.382,79.7032,79.5962,79.6421,79.585,75.8084,79.6901,75.8886,79.62,137.365,79.6287,137.359,112.122,74.1414,79.7083,79.7045,75.8916,78.8525,137.355,137.352,79.6303,72.8572,72.8132,79.6804,79.66,79.5965,137.351,79.7059,
Transpose (Unpacking),75.9314,79.6459,79.6881,74.2922,79.0124,78.8522,105.872,137.388,78.5399,78.591,78.501,79.6041,137.372,107.524,107.523,105.881,76.362,78.8605,79.5971,78.8627,79.6668,79.6525,79.6764,78.9141,79.6375,73.0067,79.6602,79.6012,75.8861,137.382,137.38,75.8783,79.679,79.7026,73.0732,79.6541,137.383,79.7037,79.5966,79.6426,79.5854,75.8087,79.6904,75.8891,79.6204,137.365,79.6294,137.359,112.123,74.142,79.7088,79.7052,75.8922,78.853,137.356,137.353,79.6307,72.8576,72.814,79.681,79.6604,79.5971,137.352,79.7066,
2D FFT Y-X-Direction,75.966,79.6737,79.7163,74.3209,79.0399,78.8793,105.904,137.416,78.5704,78.6189,78.53,79.6339,137.404,107.552,107.553,105.909,76.3909,78.8882,79.6249,78.8902,79.693,79.6811,79.7069,78.9413,79.6659,73.0346,79.689,79.6279,75.9129,137.409,137.408,75.9063,79.7062,79.7303,73.1005,79.6813,137.411,79.7317,79.625,79.6701,79.6128,75.8363,79.7177,75.9169,79.6477,137.393,79.6603,137.388,112.15,74.17,79.7371,79.7332,75.923,78.8807,137.384,137.381,79.6583,72.8872,72.8424,79.7081,79.6883,79.6281,137.38,79.7344,
Run complete,75.9662,79.6739,79.7164,74.3211,79.0401,78.8796,105.904,137.416,78.5706,78.6191,78.5304,79.6342,137.404,107.552,107.554,105.909,76.3911,78.8885,79.6251,78.8904,79.6932,79.6813,79.7072,78.9414,79.6661,73.0348,79.6892,79.6281,75.9131,137.409,137.408,75.9065,79.7064,79.7306,73.1007,79.6816,137.411,79.7319,79.6252,79.6703,79.613,75.8364,79.7179,75.9171,79.6479,137.393,79.6606,137.388,112.151,74.1702,79.7375,79.7334,75.9233,78.881,137.384,137.381,79.6585,72.8874,72.8426,79.7083,79.6885,79.6283,137.381,79.7346,

init,385.914,397.356,397.967,416.377,401.374,397.037,391.686,399.486,418.209,414.333,410.416,425.055,390.498,401.689,408.541,396.803,423.807,423.216,426.163,434.836,417.695,423.532,442.986,407.085,376.605,400.878,398,393.345,396.277,400.857,391.143,394.837,396.366,383.396,404.269,419.645,406.754,408.469,405.842,408.499,434.853,436.108,443.079,411.387,433.531,430.743,440.98,435.673,406.135,409.547,438.988,384.576,417.165,399.438,425.553,407.548,418.153,419.829,415.904,411.957,395.214,405.277,408.883,410.91,
1D FFT Z-Direction,0.020509,0.0126,0.012124,0.014284,0.014004,0.013399,0.014632,0.012811,0.0148,0.0135,0.013785,0.01305,0.014158,0.013456,0.013302,0.012494,0.012257,0.013154,0.01313,0.012587,0.012384,0.013651,0.014305,0.012172,0.036501,0.012944,0.013027,0.012756,0.012967,0.01281,0.012072,0.013414,0.012293,0.012587,0.012761,0.012652,0.012121,0.012414,0.012367,0.13706,0.015162,0.012629,0.011882,0.013275,0.012995,0.012456,0.01468,0.012515,0.012586,0.0141,0.012488,0.013598,0.01404,0.01248,0.01279,0.014076,0.023792,0.014259,0.013219,0.012566,0.012314,0.01676,0.013217,0.012425,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021063,0.013072,0.01261,0.01483,0.014324,0.013799,0.015081,0.013257,0.015387,0.013928,0.014223,0.013626,0.01463,0.013915,0.013628,0.012868,0.012624,0.013565,0.013577,0.013037,0.012799,0.014161,0.014791,0.01259,0.037134,0.013422,0.013496,0.013067,0.013391,0.013262,0.01255,0.013803,0.012628,0.012949,0.013266,0.012963,0.012397,0.012662,0.012714,0.138477,0.015511,0.013162,0.012305,0.013943,0.013465,0.012784,0.015061,0.012798,0.012991,0.014559,0.012791,0.013969,0.014557,0.01299,0.013302,0.014447,0.024345,0.014643,0.013723,0.012919,0.012701,0.017378,0.013654,0.012823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021412,0.013392,0.012806,0.015053,0.014505,0.014053,0.015305,0.013511,0.015636,0.01415,0.014458,0.013978,0.014963,0.014141,0.01386,0.013114,0.012819,0.013787,0.013791,0.013271,0.012989,0.014423,0.015052,0.012792,0.03752,0.01367,0.013812,0.013353,0.013629,0.01347,0.012877,0.014032,0.012832,0.013154,0.013431,0.013147,0.012587,0.013001,0.012938,0.140493,0.015721,0.013356,0.012472,0.014259,0.013738,0.013001,0.015267,0.012975,0.013202,0.014763,0.013006,0.014182,0.014724,0.013242,0.013547,0.014673,0.024696,0.014868,0.014014,0.013145,0.012916,0.017714,0.013898,0.013033,
Transpose (Finished All2All),84.2415,95.0631,95.1125,91.4768,75.7212,75.7055,79.1692,78.7022,87.831,91.4591,87.7833,87.863,91.4137,91.4864,87.8218,87.8332,79.8253,91.4805,95.0942,87.8106,95.0621,91.4762,95.0781,98.646,79.8446,95.0815,87.8634,87.7843,74.3541,76.4941,98.6391,98.6397,91.4301,102.187,87.7901,95.0631,87.8339,98.6582,98.6437,102.188,87.7667,87.87,95.099,87.8261,91.4167,91.4237,87.8676,84.2357,91.452,95.0407,78.6577,95.1222,87.7853,79.8333,87.7944,79.8253,76.7433,79.8313,84.2418,73.4515,87.8764,84.245,95.05,91.4233,
Transpose (Unpacking),84.2422,95.0652,95.1143,91.4774,75.7216,75.7061,79.1696,78.7041,87.8316,91.4596,87.7839,87.8635,91.4143,91.4869,87.8224,87.8337,79.8258,91.481,95.0946,87.811,95.0627,91.4767,95.08,98.6465,79.8452,95.0819,87.8655,87.7847,74.3547,76.4944,98.6414,98.6402,91.4307,102.189,87.7906,95.0634,87.8344,98.6586,98.6443,102.188,87.7672,87.8705,95.0994,87.8267,91.4173,91.4243,87.8682,84.2361,91.4554,95.0413,78.6584,95.1259,87.7877,79.8339,87.7951,79.8292,76.7438,79.8317,84.2423,73.4518,87.8768,84.2458,95.0504,91.4236,
2D FFT Y-X-Direction,84.2773,95.1023,95.1502,91.5075,75.7494,75.7344,79.1988,78.7401,87.8624,91.4862,87.8127,87.8903,91.4437,91.5147,87.8507,87.8613,79.8542,91.5087,95.1224,87.8374,95.0899,91.5044,95.1185,98.6752,79.8732,95.11,87.8995,87.8129,74.3819,76.5216,98.6774,98.6674,91.458,102.222,87.8188,95.0912,87.8624,98.6874,98.6738,102.228,87.7944,87.8986,95.1257,87.8547,91.4447,91.4528,87.8983,84.2643,91.5554,95.0695,78.6901,95.2267,87.8919,79.8638,87.8247,79.9274,76.7721,79.8603,84.2711,73.48,87.9038,84.2772,95.0784,91.4501,
