,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),14.1884,14.2362,14.2785,14.2959,14.3126,14.3111,14.2923,14.244,14.1,14.1343,14.1246,14.1844,14.1975,14.1877,14.148,14.121,14.0208,14.0913,14.1126,14.1725,14.1829,14.1717,14.1166,14.0828,13.952,14.0415,14.0393,14.0986,14.1206,14.1061,14.0331,14.019,14.1531,14.2072,14.2099,14.2787,14.2856,14.2789,14.2325,14.2065,14.0591,14.121,14.1211,14.1822,14.1961,14.1896,14.1471,14.1057,14.08,14.1075,14.1667,14.2162,14.2268,14.2189,14.1874,14.132,14.0095,14.0439,14.0708,14.1205,14.1452,14.1345,14.082,14.0411,
Transpose (Unpacking),17.3428,17.0381,17.0935,17.11,17.1969,17.194,16.9992,16.9508,16.9454,16.9765,16.8226,16.884,16.9442,16.9311,16.8726,16.8481,16.7108,16.7806,16.811,16.8718,17.0706,17.0615,16.8408,16.812,16.6259,16.7135,16.7366,16.7937,16.8533,16.8372,16.7573,16.7426,16.8792,16.9319,17.0157,17.0814,17.119,17.1159,16.971,16.9417,16.7584,16.8195,16.8156,16.8762,17.0772,17.0725,16.8629,16.8185,16.7891,16.8144,16.8744,16.9227,17.0462,17.0392,16.9839,16.9243,16.7303,16.7641,16.7762,16.8244,16.886,16.8719,16.7871,16.7483,
2D FFT Y-X-Direction,18.0302,17.3949,17.4397,17.4602,17.5565,17.551,17.3642,17.3163,17.2873,17.3317,17.171,17.2343,17.3032,17.2871,17.2285,17.2186,17.0583,17.1257,17.1565,17.2217,17.4251,17.4168,17.188,17.1683,16.9941,17.065,17.0868,17.1498,17.1989,17.2014,17.1089,17.0915,17.2388,17.285,17.3735,17.4458,17.4747,17.4906,17.3261,17.2767,17.1198,17.1863,17.1574,17.2256,17.4297,17.4396,17.2144,17.1734,17.1533,17.1643,17.2474,17.2833,17.4024,17.4006,17.3284,17.2746,17.0934,17.1231,17.1322,17.1731,17.2458,17.2325,17.1366,17.1123,
Run complete,18.0305,17.3951,17.44,17.4604,17.5567,17.5512,17.3644,17.3165,17.2875,17.3319,17.1713,17.2345,17.3035,17.2873,17.2286,17.2189,17.0585,17.1259,17.1567,17.2219,17.4253,17.417,17.1882,17.1686,16.9942,17.0652,17.087,17.1501,17.1991,17.2016,17.1091,17.0917,17.2391,17.2852,17.3737,17.4459,17.4749,17.4908,17.3263,17.277,17.12,17.1865,17.1576,17.2258,17.4299,17.4398,17.2146,17.1737,17.1536,17.1645,17.2476,17.2835,17.4026,17.4008,17.3286,17.2749,17.0936,17.1234,17.1325,17.1733,17.246,17.2328,17.1368,17.1125,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.07382,0.067879,0.067244,0.068402,0.065139,0.06596,0.064298,0.065319,0.067626,0.067685,0.068517,0.071006,0.068884,0.067776,0.064487,0.06574,0.065817,0.068733,0.064473,0.06536,0.066728,0.064849,0.064255,0.066467,0.067212,0.063439,0.065207,0.065278,0.064859,0.064008,0.064277,0.063885,0.063248,0.067829,0.064844,0.065762,0.064418,0.06353,0.065099,0.068645,0.067066,0.064928,0.066988,0.064699,0.063015,0.064681,0.064735,0.064104,0.065942,0.065481,0.066883,0.063858,0.065488,0.066166,0.065342,0.063218,0.064433,0.066386,0.065077,0.065851,0.06719,0.064027,0.063461,0.063189,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64004,2.63196,2.63855,2.6386,2.63313,2.63455,2.63619,2.63587,2.63818,2.63807,2.63562,2.63857,2.63985,2.63832,2.63416,2.6351,2.63205,2.63519,2.63532,2.63582,2.63846,2.63557,2.63058,2.63407,2.63788,2.63409,2.63497,2.63474,2.63625,2.63469,2.63561,2.63513,2.62978,2.63396,2.62648,2.62767,2.63619,2.63589,2.6361,2.63824,2.63879,2.63682,2.63781,2.63576,2.63269,2.63379,2.63615,2.63508,2.63607,2.63573,2.6431,2.63981,2.63793,2.6395,2.64462,2.64272,2.63341,2.63479,2.63652,2.63646,2.63707,2.63353,2.63422,2.63413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64043,2.63239,2.63881,2.63891,2.63372,2.63482,2.63639,2.63606,2.63839,2.63838,2.63589,2.63885,2.64023,2.63856,2.63464,2.63533,2.63237,2.63571,2.63581,2.63608,2.63873,2.63586,2.63094,2.6344,2.63842,2.63435,2.63523,2.63502,2.63672,2.6349,2.63601,2.63537,2.62998,2.6346,2.62668,2.62785,2.63654,2.6363,2.6364,2.63855,2.63907,2.6371,2.63816,2.63612,2.63289,2.63408,2.63639,2.63532,2.63629,2.63607,2.64338,2.64005,2.63812,2.63976,2.64503,2.64301,2.63384,2.63504,2.63692,2.63673,2.63738,2.63373,2.6344,2.63435,
Transpose (Finished All2All),14.2525,14.2843,14.3279,14.3484,14.3568,14.3552,14.3342,14.2924,14.234,14.2732,14.2804,14.333,14.3365,14.3213,14.2798,14.2646,14.1691,14.2369,14.2483,14.3175,14.3207,14.2984,14.2478,14.2248,14.1617,14.2397,14.2525,14.3247,14.3282,14.3056,14.2493,14.2277,14.1866,14.2538,14.255,14.3161,14.3169,14.295,14.2571,14.2278,14.1744,14.2274,14.2388,14.3043,14.3088,14.3042,14.2639,14.2229,14.1841,14.2671,14.3057,14.3431,14.3458,14.3385,14.303,14.247,14.2209,14.2639,14.3025,14.3341,14.3424,14.3403,14.3122,14.2708,
Transpose (Unpacking),17.4008,17.0788,17.1435,17.1624,17.2396,17.2389,17.044,17.0039,16.9431,16.9823,16.9861,17.039,17.0631,17.0466,17.0093,16.996,16.9458,17.0165,16.9416,17.0095,17.0429,17.0216,16.9757,16.9574,16.8372,16.9175,17.0765,17.1472,17.1384,17.1163,17.1148,17.0916,16.8753,16.9429,17.0232,17.0845,17.04,17.0202,16.9821,16.9502,16.8713,16.9264,16.9283,16.9935,17.191,17.1886,16.9773,16.9375,16.8732,16.9527,17.0222,17.0576,17.2049,17.2016,17.1175,17.0655,17.009,17.0527,17.023,17.0555,17.0842,17.0788,17.0198,16.9795,
2D FFT Y-X-Direction,18.0845,17.4499,17.4854,17.5124,17.5941,17.6031,17.3936,17.3521,17.2992,17.343,17.3422,17.3936,17.4135,17.4024,17.3733,17.3486,17.292,17.3852,17.2915,17.3498,17.4027,17.3686,17.3327,17.3266,17.1962,17.2688,17.4342,17.4976,17.4926,17.469,17.4575,17.4454,17.2389,17.3144,17.3919,17.4379,17.388,17.3812,17.3407,17.2981,17.2281,17.2901,17.2913,17.3445,17.5421,17.5503,17.3344,17.2902,17.2305,17.3102,17.3666,17.4133,17.5647,17.5659,17.4855,17.4167,17.3595,17.4095,17.3618,17.3962,17.4317,17.4224,17.3696,17.3173,
Run complete,18.0847,17.4501,17.4856,17.5125,17.5943,17.6033,17.3938,17.3523,17.2994,17.3432,17.3424,17.3938,17.4137,17.4025,17.3734,17.3488,17.2922,17.3854,17.2916,17.3499,17.4028,17.3688,17.333,17.3268,17.1964,17.269,17.4344,17.4978,17.4928,17.4692,17.4577,17.4456,17.2391,17.3145,17.3921,17.4381,17.3882,17.3814,17.3409,17.2982,17.2283,17.2903,17.2915,17.3447,17.5423,17.5505,17.3346,17.2904,17.2307,17.3104,17.3668,17.4134,17.5649,17.5661,17.4856,17.4169,17.3597,17.4097,17.362,17.3964,17.4319,17.4226,17.3697,17.3174,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.073862,0.071612,0.068761,0.06662,0.065444,0.067159,0.06822,0.067885,0.071624,0.068062,0.070296,0.071378,0.067888,0.068306,0.070669,0.068406,0.067838,0.068538,0.067221,0.066784,0.070016,0.066808,0.067489,0.070767,0.066464,0.069903,0.066472,0.068335,0.067096,0.068421,0.068219,0.064734,0.069269,0.067993,0.067605,0.067445,0.068422,0.068479,0.069924,0.06771,0.069435,0.070168,0.071364,0.068067,0.069444,0.069209,0.067661,0.068114,0.068485,0.069993,0.067446,0.066681,0.067198,0.069082,0.066382,0.067293,0.069611,0.068009,0.067253,0.067817,0.072539,0.071017,0.065254,0.068336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64727,2.64443,2.6397,2.63775,2.63478,2.6365,2.63996,2.63948,2.6451,2.64074,2.63765,2.6394,2.63842,2.63746,2.64126,2.63889,2.63417,2.63421,2.63146,2.63078,2.64175,2.63737,2.63404,2.63966,2.62794,2.63056,2.63732,2.63922,2.63295,2.63503,2.63564,2.632,2.56395,2.56233,2.63826,2.63687,2.64127,2.64106,2.64125,2.63774,2.63743,2.63833,2.64319,2.64089,2.63693,2.63801,2.63579,2.63584,2.6334,2.63411,2.63292,2.63214,2.63223,2.63559,2.63769,2.6388,2.63448,2.63297,2.63948,2.63979,2.6448,2.64186,2.63722,2.63938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64759,2.64481,2.63993,2.6381,2.63507,2.63693,2.6402,2.63989,2.64546,2.64106,2.63809,2.63976,2.63889,2.63818,2.64186,2.63923,2.63444,2.63503,2.63175,2.63114,2.64196,2.63812,2.63455,2.64002,2.62882,2.63101,2.63756,2.63972,2.63338,2.63542,2.63612,2.63228,2.56437,2.56272,2.6387,2.63709,2.64169,2.64134,2.64155,2.6387,2.63774,2.63868,2.64368,2.64132,2.63735,2.63842,2.63621,2.63631,2.63364,2.63457,2.63318,2.63274,2.63275,2.63608,2.63795,2.63917,2.6348,2.63358,2.63987,2.64007,2.64533,2.64227,2.6377,2.6397,
Transpose (Finished All2All),14.4627,14.5016,14.534,14.5545,14.5717,14.5713,14.5498,14.5031,14.3545,14.3809,14.3718,14.4326,14.4458,14.4416,14.4118,14.3811,14.2942,14.3895,14.3965,14.4609,14.4767,14.4507,14.3939,14.3702,14.1957,14.2749,14.2786,14.3507,14.3541,14.3443,14.2982,14.2715,14.3157,14.4786,14.4911,14.5593,14.5619,14.5557,14.5064,14.4657,14.3062,14.3517,14.382,14.4359,14.4468,14.4368,14.4072,14.3593,14.3049,14.3723,14.4155,14.4284,14.4562,14.4516,14.4132,14.3804,14.2566,14.2855,14.315,14.3422,14.3636,14.3584,14.3397,14.3002,
Transpose (Unpacking),17.6149,17.3017,17.3957,17.4157,17.4561,17.4558,17.4013,17.3533,17.0756,17.1019,17.069,17.1303,17.3313,17.3263,17.2744,17.2452,17.0918,17.1855,17.2169,17.2797,17.2776,17.2512,17.1171,17.0981,16.8701,16.948,17.1007,17.1715,17.187,17.1811,17.0994,17.0742,17.0112,17.1726,17.3205,17.3885,17.3004,17.2926,17.2258,17.1807,17.1385,17.1853,17.0867,17.1382,17.1813,17.1706,17.1162,17.0699,17.1222,17.1905,17.2346,17.2469,17.2946,17.2894,17.1305,17.0977,16.9724,17.0007,17.1125,17.138,17.1788,17.1721,17.0466,17.0075,
2D FFT Y-X-Direction,18.2887,17.6601,17.7439,17.7591,17.8067,17.8118,17.7357,17.7227,17.43,17.4709,17.4305,17.5004,17.6866,17.6808,17.6296,17.6085,17.4372,17.5362,17.5675,17.6314,17.6273,17.5978,17.4815,17.4548,17.2248,17.3021,17.459,17.5337,17.5481,17.5431,17.4606,17.4285,17.3728,17.5278,17.6734,17.7478,17.6469,17.6485,17.5834,17.5254,17.4914,17.5556,17.4454,17.5039,17.5474,17.5348,17.4548,17.4245,17.487,17.5476,17.5943,17.607,17.6416,17.6507,17.4867,17.4413,17.3271,17.3467,17.4744,17.4871,17.5413,17.5337,17.4079,17.361,
Run complete,18.2889,17.6603,17.7441,17.7593,17.807,17.8121,17.7359,17.7229,17.4302,17.4711,17.4308,17.5006,17.6869,17.681,17.6298,17.6087,17.4373,17.5364,17.5677,17.6316,17.6275,17.598,17.4817,17.455,17.225,17.3023,17.4592,17.5339,17.5483,17.5433,17.4608,17.4287,17.373,17.528,17.6736,17.748,17.6471,17.6487,17.5837,17.5256,17.4916,17.5559,17.4456,17.5041,17.5476,17.535,17.455,17.4247,17.4872,17.5478,17.5945,17.6072,17.6418,17.6509,17.4869,17.4415,17.3273,17.3469,17.4746,17.4873,17.5415,17.5339,17.4082,17.3612,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.073995,0.069066,0.069604,0.070191,0.065766,0.06987,0.067153,0.066555,0.069275,0.06666,0.070158,0.069523,0.067169,0.066488,0.065728,0.067605,0.068916,0.069349,0.068328,0.06981,0.066929,0.066748,0.068052,0.073012,0.0691,0.06753,0.066528,0.068394,0.066732,0.068199,0.067559,0.06924,0.07048,0.065352,0.06908,0.068907,0.070078,0.069514,0.06954,0.068228,0.071045,0.069743,0.070745,0.068736,0.068481,0.066601,0.068483,0.067187,0.069296,0.068331,0.066705,0.069484,0.067808,0.068823,0.069282,0.065613,0.069971,0.067289,0.067225,0.068051,0.072032,0.068096,0.068884,0.066635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63703,2.63103,2.6323,2.63239,2.62195,2.62598,2.62896,2.62837,2.64147,2.63869,2.64229,2.64233,2.61996,2.61991,2.62394,2.62559,2.64045,2.64015,2.64145,2.64233,2.62718,2.62762,2.61747,2.62344,2.63052,2.6296,2.62821,2.63022,2.60995,2.61147,2.62985,2.62989,2.56237,2.55764,2.63095,2.63084,2.63013,2.62945,2.6352,2.63236,2.64088,2.63962,2.64288,2.64198,2.6245,2.62202,2.63025,2.62915,2.63564,2.63379,2.63847,2.64081,2.62631,2.62791,2.6269,2.62417,2.63387,2.63065,2.63197,2.6323,2.62439,2.61847,2.63394,2.63124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6374,2.63138,2.63281,2.63312,2.62226,2.62664,2.62923,2.62914,2.64178,2.63905,2.64271,2.64262,2.62038,2.62054,2.62439,2.62604,2.64083,2.64067,2.64194,2.64291,2.62748,2.62792,2.61802,2.6238,2.63092,2.63005,2.62853,2.63096,2.61031,2.61177,2.63046,2.63023,2.56297,2.55798,2.6313,2.6311,2.63054,2.62988,2.63548,2.63268,2.64161,2.64007,2.6437,2.64235,2.62493,2.62276,2.63056,2.62948,2.63596,2.63427,2.63883,2.64119,2.62667,2.62819,2.62754,2.6247,2.63434,2.6309,2.63236,2.63254,2.62477,2.6188,2.63434,2.63147,
Transpose (Finished All2All),14.3277,14.3581,14.3947,14.4211,14.4429,14.43,14.427,14.3551,14.1954,14.2667,14.2664,14.331,14.346,14.3254,14.2862,14.233,14.2014,14.2707,14.2751,14.3488,14.354,14.3102,14.2988,14.2358,14.1,14.1638,14.1804,14.2445,14.2676,14.234,14.1791,14.1455,14.2198,14.3684,14.3767,14.4404,14.4515,14.417,14.3888,14.3411,14.184,14.248,14.2468,14.3197,14.3356,14.3152,14.2794,14.2328,14.1809,14.2532,14.2637,14.3102,14.3164,14.304,14.2831,14.2243,14.1151,14.1462,14.2248,14.2416,14.2765,14.2481,14.2334,14.1632,
Transpose (Unpacking),17.4771,17.1541,17.1183,17.1439,17.3266,17.3139,17.1257,17.0586,17.0174,17.0863,16.9619,17.0265,17.2304,17.2099,16.9949,16.9438,16.9896,17.0568,17.0959,17.1687,17.0719,17.0289,17.0061,16.948,16.9084,16.9704,17.0036,17.068,17.1075,17.0786,17.0575,17.0215,17.0431,17.1916,17.1981,17.2602,17.2689,17.2343,17.1032,17.052,16.8758,16.937,17.0688,17.1402,17.2155,17.1952,16.9969,16.9527,16.8682,16.9407,17.108,17.1581,17.1632,17.1528,16.9927,16.9324,16.8273,16.8567,17.0914,17.1061,17.1225,17.093,16.9297,16.8595,
2D FFT Y-X-Direction,18.145,17.5067,17.4741,17.4905,17.661,17.6578,17.4906,17.4119,17.363,17.4545,17.3163,17.397,17.5904,17.5799,17.3652,17.3122,17.3476,17.4037,17.4545,17.5079,17.4201,17.3807,17.3546,17.2986,17.2666,17.3269,17.3599,17.4165,17.4493,17.4323,17.4052,17.3791,17.3949,17.5502,17.5514,17.6196,17.6294,17.5884,17.4587,17.4028,17.2351,17.2992,17.4363,17.4951,17.5713,17.5351,17.3489,17.2995,17.2289,17.2859,17.4628,17.5276,17.5193,17.5076,17.347,17.2906,17.1799,17.2039,17.4368,17.4639,17.4942,17.447,17.2785,17.2064,
Run complete,18.1452,17.5069,17.4743,17.4907,17.6613,17.658,17.4908,17.4121,17.3632,17.4548,17.3165,17.3972,17.5906,17.5801,17.3653,17.3124,17.3478,17.404,17.4547,17.508,17.4203,17.3808,17.3547,17.2989,17.2668,17.3271,17.36,17.4168,17.4495,17.4326,17.4055,17.3793,17.3951,17.5504,17.5516,17.6198,17.6296,17.5886,17.4589,17.4029,17.2353,17.2995,17.4365,17.4953,17.5715,17.5353,17.3492,17.2997,17.2291,17.2861,17.463,17.5278,17.5195,17.5079,17.3473,17.2908,17.1801,17.2041,17.4369,17.4641,17.4945,17.4472,17.2787,17.2066,

init,426.991,423.785,419.935,426.332,411.891,406.266,404.312,379.243,420.093,415.509,417.77,378.083,445.075,413.51,408.869,396.959,444.856,452.508,450.08,439.618,416.569,428.727,430.282,440.098,413.081,417.247,414.852,415.167,338.795,412.385,412.195,410.151,442.382,443.565,444.474,455.571,413.33,421.427,415.439,420.924,422.3,440.611,433.919,404.579,429.955,433.397,426.383,413.704,410.362,432.25,421.985,387.565,422.229,414.437,413.363,418.836,440.295,474.467,451.867,473.862,438.686,438.717,435.633,428.556,
1D FFT Z-Direction,0.073282,0.066878,0.066613,0.066909,0.064724,0.066094,0.064325,0.063784,0.064433,0.067445,0.063933,0.065526,0.065727,0.066627,0.063445,0.066051,0.065623,0.065239,0.064604,0.065472,0.065136,0.066441,0.066631,0.066721,0.064634,0.066095,0.066343,0.065706,0.064324,0.063912,0.06573,0.065589,0.065888,0.065736,0.065279,0.064329,0.067484,0.066013,0.0656,0.066507,0.067228,0.063634,0.066925,0.066136,0.067869,0.066365,0.066852,0.063706,0.065475,0.066833,0.064143,0.064518,0.066518,0.06783,0.064769,0.064118,0.066188,0.063804,0.06349,0.063655,0.06683,0.06487,0.064014,0.065598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64649,2.63814,2.63723,2.63763,2.62539,2.62706,2.6333,2.63167,2.62332,2.62719,2.63339,2.63458,2.6268,2.62802,2.62645,2.63037,2.62921,2.6285,2.63385,2.63463,2.62608,2.6273,2.63341,2.63347,2.624,2.6263,2.63733,2.63699,2.62804,2.62668,2.63469,2.6336,2.62969,2.62925,2.63733,2.63599,2.63089,2.62969,2.63404,2.63353,2.63165,2.62874,2.63844,2.63774,2.634,2.6317,2.63787,2.63458,2.62595,2.6279,2.63449,2.63495,2.62778,2.62962,2.63284,2.63234,2.62941,2.62742,2.63521,2.63485,2.63443,2.63094,2.63127,2.63262,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64678,2.63835,2.63788,2.63791,2.62572,2.62753,2.63349,2.63201,2.62362,2.62786,2.63358,2.63477,2.6271,2.62823,2.62674,2.6309,2.62947,2.62883,2.63429,2.63487,2.62638,2.62791,2.63414,2.63368,2.62431,2.62661,2.63765,2.63729,2.62828,2.62695,2.63493,2.63388,2.6299,2.62963,2.63761,2.63619,2.63111,2.62993,2.63424,2.63371,2.63187,2.62924,2.63872,2.63811,2.63426,2.63205,2.6381,2.6349,2.62616,2.6282,2.63504,2.63534,2.62796,2.62982,2.63314,2.6326,2.62973,2.62759,2.63549,2.63513,2.63471,2.63121,2.63158,2.63286,
Transpose (Finished All2All),14.3146,14.3791,14.393,14.4489,14.4524,14.4411,14.4051,14.3405,14.3043,14.3149,14.3285,14.369,14.3732,14.3441,14.315,14.294,14.256,14.331,14.3489,14.4138,14.4172,14.3891,14.3465,14.3264,14.2413,14.3014,14.3207,14.3877,14.3908,14.3752,14.3199,14.2958,14.258,14.2992,14.3067,14.3879,14.392,14.3774,14.3378,14.2966,14.263,14.3064,14.3198,14.383,14.3862,14.3768,14.347,14.3069,14.2586,14.3097,14.3646,14.3993,14.4051,14.3965,14.3789,14.3305,14.2847,14.3225,14.3667,14.4042,14.4097,14.3992,14.3722,14.3359,
Transpose (Unpacking),17.4818,17.189,17.1062,17.1614,17.3355,17.3248,17.1017,17.0382,17.0289,17.0376,17.0405,17.0798,17.0957,17.0668,17.0384,17.0182,16.9469,17.0221,17.0444,17.1082,17.1424,17.1157,17.0761,17.0602,16.9383,16.9985,17.1247,17.196,17.1205,17.1051,17.1364,17.1111,17.0709,17.1122,16.9849,17.0673,17.1287,17.1142,17.0562,17.0121,17.0432,17.0846,17.0111,17.0759,17.2686,17.2614,17.0624,17.0227,16.9541,17.0047,17.0813,17.1149,17.2475,17.2401,17.0865,17.0415,17.1181,17.1581,17.0867,17.1212,17.2503,17.2385,17.091,17.0557,
