,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.665476,0.637643,0.637902,0.638991,0.643569,0.644027,0.641783,0.638354,0.637182,0.638287,0.636608,0.638183,0.641033,0.650246,0.636979,0.63651,0.632018,0.628478,0.643381,0.625149,0.629635,0.647611,0.643111,0.634429,0.641065,0.63709,0.631098,0.648012,0.636056,0.631278,0.644638,0.647508,0.638835,0.63889,0.642814,0.641372,0.640258,0.642544,0.63548,0.650691,0.659259,0.631086,0.65069,0.647982,0.641431,0.643649,0.639458,0.663374,0.639902,0.657488,0.663642,0.639371,0.641047,0.645777,0.632995,0.644013,0.641035,0.646704,0.645479,0.634684,0.636805,0.64439,0.637097,0.65099,
Transpose (First Send),10.8703,10.8405,10.8737,10.8739,10.8826,10.8808,10.8799,10.8773,10.8758,10.9411,10.8736,10.8728,10.8713,10.885,10.8741,10.8737,10.8688,10.8656,10.8648,10.8468,10.8483,10.8648,10.875,10.8622,10.8776,10.8739,10.8559,10.8694,10.8716,10.869,10.8767,10.8784,10.8703,10.8725,10.8812,10.8794,10.8782,10.8795,10.8561,10.8709,10.873,10.8406,10.8921,10.8836,10.8776,10.8795,10.8469,10.8762,10.8527,10.8883,10.8827,10.8522,10.8787,10.8822,10.8571,10.8721,10.8763,10.8816,10.8743,10.864,10.8662,10.8735,10.8602,10.8726,
Transpose (Packing),10.8676,10.8378,10.8712,10.8727,10.8805,10.8791,10.8777,10.8754,10.8736,10.9058,10.8716,10.8715,10.8692,10.882,10.8726,10.872,10.8673,10.8644,10.8632,10.845,10.8462,10.8636,10.8727,10.8605,10.8762,10.8726,10.8532,10.8678,10.8701,10.8666,10.8749,10.8773,10.8686,10.87,10.8797,10.8777,10.8764,10.8783,10.8537,10.8695,10.8691,10.8384,10.888,10.8824,10.8761,10.8783,10.845,10.874,10.8508,10.8751,10.878,10.8503,10.8745,10.879,10.8548,10.868,10.8746,10.8803,10.8726,10.8623,10.8642,10.8715,10.8577,10.871,
Transpose (Start Local Transpose),11.1571,11.1196,11.1483,11.1419,11.1467,11.1529,11.1516,11.1506,11.1564,11.6284,11.1412,11.1484,11.1369,11.1769,11.143,11.1446,11.1451,11.141,11.1444,11.132,11.109,11.1339,11.1502,11.1376,11.1581,11.1514,11.1466,11.1468,11.1559,11.1431,11.1541,11.1456,11.1462,11.1519,11.1583,11.1582,11.1509,11.1489,11.1285,11.1443,11.1753,11.1254,11.4375,11.1436,11.1513,11.1575,11.1133,11.1334,11.1267,11.4802,11.4184,11.1404,11.3984,11.4351,11.132,11.1774,11.1492,11.1687,11.1607,11.1473,11.1452,11.1428,11.1342,11.1487,
Transpose (Start Receive),11.3011,11.2585,11.3195,11.3154,11.3271,11.3273,11.3272,11.3249,11.2511,11.7919,11.3111,11.3165,11.2691,11.315,11.3173,11.3167,11.3185,11.3144,11.31,11.2991,11.2584,11.283,11.3139,11.2994,11.3282,11.3212,11.3224,11.3214,11.3215,11.3123,11.3251,11.317,11.3213,11.3293,11.3299,11.3303,11.3235,11.3218,11.2844,11.301,11.3022,11.2423,11.5613,11.2405,11.3213,11.326,11.265,11.287,11.2254,11.6929,11.6394,11.2363,11.536,11.5792,11.2521,11.3082,11.2982,11.3211,11.3233,11.3089,11.3201,11.3182,11.2949,11.3076,
Transpose (First Receive),53.7605,53.5997,84.4444,144.199,83.5613,83.2015,144.118,144.227,54.0975,118.365,116.509,117.397,54.2094,116.988,144.252,144.317,143.947,143.916,97.8824,100.497,53.7904,53.6636,144.046,54.2198,144.866,144.584,101.689,90.7894,144.817,144.801,144.554,144.581,104.242,104.62,144.425,105.394,144.649,144.431,54.1912,103.137,144.929,57.9106,99.021,57.808,124.209,144.118,57.8251,57.8909,57.3104,144.796,144.769,57.2567,144.757,144.726,57.2992,143.91,144.234,158.535,158.52,158.522,158.736,158.51,152.673,158.576,
Transpose (Finished Receive),53.7609,53.6004,84.4449,144.2,83.5621,83.2024,144.119,144.227,54.0987,118.366,116.51,117.397,54.2101,116.989,144.253,144.318,143.948,143.916,97.8831,100.498,53.7913,53.6642,144.047,54.2205,144.866,144.585,101.69,90.7902,144.817,144.801,144.555,144.582,104.242,104.621,144.426,105.394,144.65,144.432,54.1921,103.137,144.93,57.9113,99.0216,57.8097,124.211,144.119,57.8257,57.8918,57.3108,144.796,144.77,57.2587,144.758,144.726,57.2999,143.91,144.235,158.536,158.521,158.523,158.736,158.511,152.673,158.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.1892,64.3588,90.0069,149.646,94.2233,93.8481,154.979,155.054,59.5492,123.814,126.604,127.461,59.6569,122.481,155.084,155.147,154.853,154.822,106.203,108.812,64.5963,64.4624,149.498,59.6633,155.562,155.361,107.241,96.2385,155.682,155.665,155.543,155.56,114.804,115.184,149.893,110.853,155.386,155.187,59.642,108.578,150.374,63.3552,104.593,63.2572,129.695,149.64,68.682,68.7486,62.7585,150.239,150.214,62.7644,155.713,155.684,62.7528,149.501,150.053,163.983,169.448,169.445,169.423,169.193,158.206,164.024,
2D FFT Y-X-Direction,68.9259,66.8939,92.5654,152.171,96.7741,96.3698,157.525,157.595,62.1525,126.289,129.089,129.979,62.174,124.961,157.658,157.808,157.375,157.256,108.766,111.252,67.2674,66.9928,151.946,62.1849,158.087,158.035,109.776,98.7771,158.183,158.083,158.125,158.195,117.282,117.718,152.445,113.325,157.902,157.676,62.1523,111.029,152.912,65.8862,107.206,65.8921,132.22,152.061,71.2008,71.3874,65.3105,152.789,152.654,65.3334,158.157,158.204,65.2281,152.029,152.582,166.48,171.988,171.924,171.915,171.65,160.666,166.601,
Run complete,68.9329,66.9005,92.5721,152.295,96.7818,96.3768,157.654,157.728,62.1676,126.319,129.096,129.987,62.1817,124.97,157.91,158.057,157.61,157.386,108.774,111.259,67.2793,67.0057,152.074,62.1915,158.351,158.334,109.902,98.7845,158.508,158.383,158.283,158.475,117.29,117.725,152.623,113.333,158.036,158.023,62.1595,111.036,153.041,65.8989,107.3,65.905,132.235,152.285,71.2116,71.4015,65.3239,152.934,152.814,65.3468,158.297,158.353,65.241,152.179,152.589,166.487,171.995,171.93,171.921,171.657,160.674,166.608,

init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.646175,0.636033,0.642908,0.643526,0.648268,0.645421,0.642613,0.650929,0.721733,0.655086,0.63633,0.636016,0.638231,0.647115,0.644129,0.654818,0.646601,0.637983,0.641458,0.630551,0.636224,0.637918,0.642272,0.631577,0.648546,0.653515,0.645742,0.640943,0.645764,0.660516,0.638211,0.641812,0.642493,0.642879,0.644846,0.641466,0.651222,0.646453,0.643117,0.636908,0.648137,0.637574,0.641902,0.632741,0.649863,0.647182,0.646596,0.644595,0.64585,0.647504,0.64283,0.656009,0.640254,0.64184,0.643689,0.652393,0.64304,0.641828,0.640389,0.6378,0.639491,0.634425,0.64599,0.642525,
Transpose (First Send),10.8727,10.8647,10.8778,10.879,10.8937,10.8883,10.8706,10.8782,10.8915,10.8302,10.8722,10.8712,10.8679,10.8734,10.8718,10.8811,10.8749,10.867,10.8726,10.8573,10.8879,10.8905,10.8841,10.8688,10.8884,10.8918,10.8813,10.8744,10.8682,10.882,10.8698,10.8737,10.8765,10.8769,10.8842,10.8809,10.8889,10.8851,10.8806,10.8737,10.8735,10.8603,10.8757,10.8662,10.8931,10.8845,10.8801,10.8812,10.8834,10.8879,10.8795,10.8972,10.8787,10.878,10.8756,10.8812,10.8756,10.8744,10.876,10.874,10.8756,10.8722,10.8837,10.8796,
Transpose (Packing),10.8698,10.8613,10.8757,10.8767,10.8914,10.8868,10.8673,10.8754,10.8904,10.8257,10.8706,10.8693,10.8658,10.8722,10.8687,10.879,10.8724,10.8643,10.8711,10.8555,10.8862,10.8888,10.8809,10.867,10.8861,10.8899,10.8784,10.8728,10.8647,10.8795,10.8673,10.8712,10.8744,10.8747,10.8824,10.8793,10.8867,10.8827,10.878,10.871,10.8705,10.8587,10.8742,10.8649,10.8887,10.8816,10.8782,10.8791,10.8821,10.885,10.8767,10.8911,10.8761,10.8752,10.8721,10.8793,10.8739,10.8726,10.8743,10.8719,10.8736,10.8696,10.8817,10.8779,
Transpose (Start Local Transpose),11.1663,11.1641,11.1649,11.1512,11.1757,11.173,11.1538,11.1661,11.1579,11.1179,11.1504,11.148,11.145,11.1586,11.155,11.1627,11.1422,11.1395,11.1614,11.1397,11.17,11.1735,11.1643,11.1587,11.1591,11.1619,11.1716,11.1545,11.1479,11.1562,11.1561,11.1513,11.1525,11.1573,11.1546,11.1631,11.155,11.1612,11.1585,11.1505,11.143,11.138,11.1398,11.1434,11.2111,11.1654,11.1661,11.1618,11.1638,11.1651,11.1556,11.2499,11.1587,11.1707,11.1672,11.1626,11.1722,11.1607,11.1594,11.1508,11.1585,11.1534,11.1677,11.1688,
Transpose (Start Receive),11.3452,11.3355,11.3315,11.319,11.3504,11.3466,11.3167,11.3269,11.2922,11.2567,11.3235,11.3208,11.307,11.3177,11.3191,11.3269,11.3117,11.3122,11.3179,11.2952,11.3378,11.3416,11.3394,11.3333,11.3315,11.3351,11.3316,11.3165,11.3138,11.3199,11.3304,11.3257,11.3263,11.3311,11.3207,11.3278,11.3236,11.3289,11.3302,11.3234,11.3103,11.3078,11.3094,11.3113,11.3437,11.2832,11.3397,11.337,11.3376,11.3406,11.2522,11.3762,11.3216,11.3318,11.3417,11.3366,11.3316,11.319,11.3258,11.3172,11.333,11.3306,11.3373,11.3367,
Transpose (First Receive),108.178,61.0678,61.0658,60.6883,60.7231,60.7068,60.6761,60.7363,56.4312,56.4074,56.4141,56.407,56.499,56.4062,56.4057,56.4216,56.4232,57.0538,56.635,56.4832,56.4201,56.4188,56.4321,56.6323,56.4855,56.4592,56.6342,56.4735,56.4634,56.4114,56.459,56.4186,56.4634,56.4714,56.6302,56.4812,56.4983,56.4531,56.6363,56.4159,60.0229,60.0792,60.199,60.0119,60.2021,59.995,60.0395,60.1094,60.435,60.4872,60.5322,60.6254,60.4272,60.5003,60.4622,60.5576,56.6293,57.0418,56.6247,56.6364,56.4545,57.0399,56.6216,56.4114,
Transpose (Finished Receive),108.179,61.0682,61.0662,60.6888,60.7237,60.7072,60.6768,60.7369,56.4317,56.4083,56.4148,56.4077,56.4997,56.4066,56.4062,56.422,56.4239,57.0542,56.6358,56.4838,56.4204,56.4193,56.4329,56.6328,56.4861,56.4599,56.6347,56.4742,56.4638,56.412,56.4597,56.4191,56.4644,56.472,56.6306,56.4819,56.4988,56.4539,56.6368,56.4173,60.0235,60.0797,60.1995,60.0129,60.2028,59.9955,60.0404,60.11,60.4361,60.4876,60.5328,60.6258,60.4287,60.5007,60.4628,60.5582,56.6298,57.0426,56.6256,56.6371,56.4552,57.0406,56.6221,56.412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.301,66.5117,71.6054,71.2241,71.6176,71.5963,71.5315,71.5826,67.3135,67.2962,67.3569,67.349,67.3209,67.2302,67.3065,67.3088,66.7125,67.3394,67.4261,67.2714,67.3296,67.3187,67.1497,67.3444,67.3396,67.3119,67.4127,67.241,67.2965,67.2443,67.3355,67.2944,67.3903,67.3945,67.3886,67.2396,67.3627,67.3158,67.34,67.1214,70.8771,70.9272,70.9285,70.743,70.9101,70.7005,70.8652,70.9394,71.2968,71.3412,71.3583,71.4484,71.2904,71.3567,71.2979,71.3877,67.1419,67.5525,67.5423,67.5516,66.7722,67.3558,67.3257,67.12,
2D FFT Y-X-Direction,118.083,69.129,74.1714,73.7634,74.1263,74.0716,74.029,74.1441,69.974,69.8484,69.8905,69.8628,69.7834,69.7827,69.7538,69.8503,69.2185,69.8666,70.0444,69.7725,69.8489,69.9842,69.6186,69.9288,69.8378,69.8506,70.0226,69.7205,69.7705,69.721,69.8602,69.8505,69.9482,69.9487,69.9667,69.859,69.8305,69.852,69.8877,69.6538,73.3792,73.3934,73.4327,73.2152,73.4561,73.2396,73.3753,73.4652,73.8897,73.8899,73.805,73.9694,73.9074,73.949,73.8197,73.8818,69.6499,70.1088,70.0593,70.0817,69.3615,69.8266,69.9342,69.6517,
Run complete,118.091,69.1466,74.1847,73.78,74.1477,74.0895,74.0446,74.1595,107.847,69.8551,107.867,69.8698,69.7899,69.7883,69.7611,69.8559,69.2256,69.873,70.0506,69.7792,69.8557,69.9898,69.6248,69.9358,69.8449,69.8572,70.0291,69.7282,69.7768,69.7273,69.8665,69.8564,69.9551,69.9551,69.9735,69.8663,69.837,69.8586,69.8937,69.6606,73.3961,73.4107,73.4473,73.2357,73.4744,73.2546,73.3933,73.4822,73.9077,73.9108,73.8255,73.9898,73.9203,73.9625,73.8356,73.8975,69.6569,70.1154,70.0664,70.0877,69.3688,69.8336,69.9408,69.6588,

init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.647644,0.63622,0.642095,0.636916,0.647714,0.640204,0.641049,0.649207,0.658202,0.653052,0.641569,0.652442,0.64484,0.636555,0.641302,0.645731,0.637029,0.635689,0.637154,0.639999,0.636325,0.649265,0.644457,0.64103,0.642229,0.63886,0.639385,0.641523,0.629959,0.648993,0.64301,0.644393,0.642188,0.639904,0.637663,0.649849,0.638272,0.642365,0.639126,0.643681,0.644365,0.640799,0.634348,0.639093,0.64345,0.662695,0.661212,0.641971,0.648842,0.637165,0.635351,0.650711,0.641682,0.65332,0.654205,0.641589,0.6425,0.631483,0.640835,0.648059,0.64027,0.65512,0.636184,0.652997,
Transpose (First Send),10.8762,10.8633,10.8796,10.8749,10.8834,10.8761,10.8719,10.8778,10.8932,10.8882,10.877,10.8839,10.8781,10.8703,10.8745,10.8788,10.8745,10.8744,10.8706,10.8726,10.8615,10.8726,10.8822,10.8774,10.8769,10.8749,10.8783,10.8804,10.8485,10.8665,10.8798,10.8803,10.878,10.8754,10.8626,10.8744,10.8715,10.8738,10.8711,10.8758,10.8809,10.8747,10.8728,10.8776,10.8942,10.8966,10.9001,10.9002,10.8751,10.8632,10.8557,10.8726,10.8676,10.8783,10.8831,10.872,10.8693,10.8591,10.8786,10.8832,10.8577,10.8755,10.8586,10.875,
Transpose (Packing),10.8732,10.8611,10.878,10.8727,10.8814,10.8739,10.8693,10.8764,10.8904,10.8848,10.8735,10.8821,10.876,10.868,10.8731,10.8773,10.8728,10.8727,10.8685,10.871,10.858,10.8705,10.8797,10.8757,10.8754,10.8728,10.8768,10.8784,10.8455,10.8641,10.8784,10.879,10.876,10.8733,10.8601,10.8726,10.8689,10.8717,10.8694,10.8745,10.8778,10.873,10.8713,10.8763,10.8921,10.8945,10.8981,10.8977,10.8734,10.8613,10.8531,10.8701,10.8654,10.8763,10.8815,10.8703,10.8676,10.8575,10.8768,10.8816,10.8544,10.8716,10.8564,10.8734,
Transpose (Start Local Transpose),11.1664,11.151,11.1642,11.1689,11.1565,11.1511,11.1497,11.1557,11.1798,11.173,11.1545,11.162,11.1537,11.1383,11.1539,11.1534,11.1505,11.1548,11.1589,11.1601,11.148,11.1496,11.1512,11.1516,11.1528,11.1564,11.1687,11.1566,11.1368,11.1311,11.1535,11.1532,11.1579,11.1532,11.1507,11.1554,11.1497,11.1523,11.144,11.1499,11.166,11.1577,11.147,11.1607,11.1663,11.1752,11.1848,11.1768,11.1517,11.1554,11.1424,11.1464,11.1481,11.1604,11.1636,11.1546,11.1682,11.1563,11.1627,11.1636,11.1545,11.1723,11.1371,11.161,
Transpose (Start Receive),11.3397,11.3215,11.3336,11.337,11.331,11.3262,11.3222,11.3257,11.3483,11.3449,11.326,11.3327,11.3198,11.3073,11.3277,11.3278,11.3259,11.328,11.3288,11.3302,11.3273,11.3249,11.3278,11.3258,11.3289,11.3303,11.3302,11.3174,11.3097,11.3056,11.3278,11.3273,11.3284,11.3251,11.3209,11.3245,11.3199,11.3211,11.3153,11.3187,11.3328,11.3246,11.3116,11.3233,11.3288,11.3383,11.3548,11.3501,11.3225,11.3262,11.3173,11.3188,11.3095,11.3227,11.3366,11.33,11.3306,11.3193,11.3363,11.3374,11.3074,11.3249,11.2906,11.3135,
Transpose (First Receive),108.969,141.913,108.917,108.916,108.917,145.468,145.487,145.533,145.66,145.534,145.686,86.1642,145.59,106.484,145.675,85.4776,126.062,141.85,159.48,158.98,153.727,159.289,154.314,159.612,54.1301,100.669,94.7479,95.2518,93.8548,93.901,93.9304,94.1222,134.347,134.335,126.984,126.238,126.587,141.888,126.608,126.144,115.041,108.07,107.327,107.393,108.188,109.527,145.489,145.436,52.6245,101.677,108.891,101.468,52.5874,101.931,102.947,103.374,150.509,150.191,145.784,151.559,52.6122,145.009,52.631,142.152,
Transpose (Finished Receive),108.969,141.913,108.918,108.917,108.918,145.468,145.488,145.534,145.661,145.535,145.687,86.165,145.591,106.485,145.675,85.4787,126.063,141.85,159.481,158.98,153.727,159.29,154.315,159.613,54.1308,100.67,94.7487,95.2527,93.8555,93.9014,93.931,94.1225,134.348,134.336,126.984,126.238,126.588,141.889,126.609,126.145,115.042,108.071,107.328,107.393,108.189,109.528,145.489,145.436,52.6249,101.678,108.892,101.469,52.588,101.932,102.948,103.374,150.509,150.191,145.784,151.56,52.6131,145.01,52.6316,142.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.094,147.431,119.837,119.829,114.373,150.933,156.335,156.421,156.516,156.415,151.131,91.6158,151.039,112.228,151.12,90.9505,131.525,148.665,169.936,169.46,159.267,164.737,159.937,165.209,59.5775,106.112,105.186,105.686,104.698,104.737,104.659,104.848,145.28,145.265,137.153,136.419,132.035,147.343,137.151,136.738,120.486,113.564,118.236,118.295,117.861,119.137,156.36,156.322,58.0731,107.121,114.331,106.926,58.0366,107.38,113.438,113.856,161.147,160.824,151.254,157.044,58.0616,150.573,58.0775,147.734,
2D FFT Y-X-Direction,118.846,149.935,122.288,122.349,116.895,153.473,158.916,158.988,159.058,158.861,153.625,94.1609,153.555,114.833,153.659,93.4568,134.074,151.183,172.402,171.981,161.876,167.392,162.501,167.778,62.0829,108.681,107.668,108.282,107.156,107.265,107.278,107.36,147.798,147.964,139.66,138.946,134.56,149.917,139.628,139.291,123.023,116.042,120.854,120.814,120.393,121.727,158.938,158.906,60.663,109.597,116.874,109.416,60.607,109.863,115.874,116.501,163.728,163.323,153.816,159.582,60.6322,153.062,60.5242,150.21,
Run complete,118.854,150.074,122.295,122.355,116.904,153.711,159.052,159.131,159.186,159.003,153.764,94.168,153.735,114.96,153.794,93.4641,134.306,151.339,172.409,171.989,161.882,167.399,162.507,167.784,62.0886,108.82,107.675,108.289,107.162,107.272,107.285,107.365,147.805,147.971,139.667,138.953,134.567,150.165,139.64,139.299,123.03,116.049,120.86,120.821,120.4,121.734,159.154,159.134,60.6694,109.604,116.88,109.422,60.6135,109.87,115.881,116.508,163.735,163.33,154.306,159.589,60.6389,153.07,60.5295,150.217,

init,473.666,466.591,472.125,472.622,463.47,459.45,464.175,461.565,466.987,466.839,468.758,465.076,464.565,480.33,463.031,405.131,479.537,473.373,480.01,477.415,465.066,464.753,464.416,470.236,467.428,467.301,476.405,467.856,410.93,457.573,456.606,447.124,451.753,452.587,456.827,452.095,450.827,452.536,376.504,444.311,473.362,474.984,472.345,472.956,489.594,470.383,453.187,468.619,446.547,499.453,468.48,499.289,476.554,496.059,442.655,497.287,492.154,488.323,491.396,447.034,488.386,489.941,491.195,487.132,
1D FFT Z-Direction,0.64903,0.648874,0.639734,0.642788,0.650794,0.64322,0.649619,0.663893,0.639528,0.655555,0.651991,0.642848,0.6513,0.645848,0.644745,0.646784,0.635387,0.646126,0.644091,0.6412,0.64582,0.638177,0.643846,0.636709,0.64503,0.645915,0.636826,0.636155,0.662276,0.650135,0.635179,0.639537,0.640527,0.644972,0.650086,0.638036,0.639743,0.65479,0.641314,0.642338,0.634392,0.714615,0.633555,0.641776,0.635267,0.64041,0.644896,0.66094,0.634112,0.635051,0.64708,0.636079,0.717486,0.651337,0.646199,0.645184,0.638295,0.636241,0.6497,0.639192,0.636213,0.646168,0.648751,0.637292,
Transpose (First Send),10.882,10.8809,10.8751,10.8751,10.8871,10.8807,10.8661,10.8859,10.8607,10.8783,10.8872,10.8764,10.889,10.8844,10.8838,10.8831,10.8644,10.8752,10.8795,10.8773,10.8793,10.8739,10.879,10.872,10.8793,10.8816,10.8783,10.8742,10.892,10.8744,10.8684,10.8717,10.8738,10.8759,10.8802,10.8662,10.8853,10.8757,10.8759,10.8759,10.7921,10.8711,10.8579,10.8685,10.8683,10.8716,10.8754,10.8959,10.8729,10.8729,10.8874,10.8764,10.891,10.825,10.8834,10.8804,10.8777,10.8747,10.8805,10.8644,10.8715,10.8803,10.8832,10.8716,
Transpose (Packing),10.879,10.8779,10.8714,10.873,10.8846,10.8777,10.8635,10.882,10.8577,10.8746,10.8846,10.8745,10.8868,10.882,10.8813,10.881,10.8611,10.872,10.8783,10.8759,10.8777,10.8721,10.8768,10.8695,10.878,10.879,10.8753,10.8724,10.8857,10.8721,10.8662,10.8704,10.8712,10.8745,10.8773,10.8641,10.8665,10.8734,10.8743,10.8743,10.7887,10.8692,10.8563,10.8663,10.8663,10.8703,10.8733,10.8929,10.8707,10.871,10.8859,10.8748,10.8891,10.8225,10.8799,10.879,10.8756,10.8729,10.8777,10.862,10.8697,10.8786,10.8809,10.8697,
Transpose (Start Local Transpose),11.1691,11.1431,11.1461,11.1444,11.1535,11.1489,11.1399,11.2521,11.1288,11.1442,11.1441,11.1401,11.1509,11.1489,11.1441,11.1496,11.1252,11.153,11.1467,11.1442,11.1553,11.1392,11.1447,11.1444,11.1372,11.1462,11.148,11.1399,11.1928,11.1536,11.1406,11.1461,11.1383,11.1358,11.1643,11.1373,11.198,11.1437,11.1694,11.1439,11.074,11.1388,11.1161,11.1385,11.1412,11.1381,11.1354,11.1574,11.1386,11.1457,11.1513,11.1513,11.1677,11.1052,11.1591,11.1525,11.151,11.1439,11.1524,11.1213,11.1395,11.1446,11.1445,11.1453,
Transpose (Start Receive),11.3261,11.2979,11.3229,11.3188,11.3264,11.3201,11.2399,11.3574,11.2901,11.304,11.3201,11.3153,11.3261,11.3227,11.3171,11.319,11.272,11.2999,11.3207,11.3174,11.3194,11.3066,11.3214,11.3182,11.3052,11.312,11.3194,11.313,11.3262,11.2868,11.313,11.3161,11.3151,11.312,11.3141,11.2867,11.3209,11.2564,11.3231,11.2969,11.1857,11.2484,11.2641,11.2866,11.3146,11.3109,11.2839,11.3074,11.3143,11.3177,11.3227,11.3223,11.284,11.2258,11.3331,11.3269,11.3213,11.314,11.2972,11.266,11.3089,11.313,11.3179,11.3185,
Transpose (First Receive),59.3896,59.3396,59.354,59.3497,59.3245,59.33,59.3299,59.3896,59.3335,59.3214,59.369,59.3021,59.3103,59.3533,59.3384,59.3185,62.3299,62.6362,62.3461,62.4633,62.3613,62.3694,62.3984,62.6401,63.7786,63.7559,140.106,63.887,63.7053,63.6677,139.962,63.7378,62.242,62.2193,62.3852,62.1737,62.192,62.2675,62.2028,142.71,59.3349,59.3086,59.3464,59.3521,59.3611,59.3593,59.3064,59.3771,59.3697,59.3773,59.3668,59.3761,59.3386,59.3326,59.351,59.3498,61.9793,61.9521,62.0763,80.7734,161.904,61.8823,61.8991,61.8577,
Transpose (Finished Receive),59.3902,59.3403,59.3546,59.3502,59.3257,59.3305,59.3305,59.39,59.3341,59.3222,59.3694,59.303,59.3107,59.3537,59.339,59.319,62.3305,62.6366,62.3466,62.4638,62.3618,62.37,62.399,62.6408,63.7802,63.7565,140.107,63.8885,63.7057,63.6693,139.962,63.7383,62.2438,62.2197,62.386,62.1745,62.1928,62.2683,62.2034,142.71,59.3355,59.3092,59.3468,59.3527,59.362,59.3599,59.3073,59.3779,59.3701,59.3778,59.3677,59.3767,59.3391,59.3336,59.3514,59.3505,61.9804,61.9528,62.077,80.7739,161.905,61.8835,61.8998,61.8584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
