,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),45.6782,45.7031,45.3694,45.2618,45.0877,45.7071,45.1115,45.6697,44.7918,44.2295,44.2653,44.8843,44.8716,44.2579,44.8786,44.2408,48.1824,48.1867,48.2015,48.2014,48.2816,48.2928,48.1528,48.151,42.3126,42.1235,42.2289,42.2867,42.276,42.2691,42.2517,42.3289,44.9119,44.7779,44.8192,44.8381,44.9055,44.7819,44.9418,44.7994,45.4119,45.3202,44.9957,45.696,45.4464,45.5833,45.0808,45.6955,
Transpose (Unpacking),53.1579,53.1733,52.7866,52.6811,51.9684,52.5858,52.0528,52.6111,51.7305,51.1697,51.1489,51.7659,51.7641,51.1535,51.7677,51.1297,55.6666,55.6746,55.7042,55.7005,55.7775,55.787,55.6541,55.648,49.6079,49.4234,49.6881,49.7432,49.7742,49.7767,49.6897,49.7606,51.9248,51.4515,51.6423,51.6581,51.5973,51.4745,51.6337,51.4989,52.147,52.0728,51.129,51.8196,52.1398,52.2744,51.3526,51.9344,
2D FFT Y-X-Direction,55.4265,55.604,55.2922,54.9895,54.467,55.0508,54.4773,54.9256,54.1883,53.6556,53.5546,54.2003,54.1767,53.587,54.1936,53.5341,57.9531,58.0925,58.113,58.1599,58.2178,58.0923,58.1167,58.1192,52.0589,51.8935,52.0202,52.1827,52.1666,52.2233,52.1007,52.0435,54.4031,53.5687,53.743,53.6814,53.7369,53.6201,53.6655,53.6158,54.141,54.1978,53.1513,53.7727,54.3126,54.4273,53.5123,54.0206,
Run complete,55.4267,55.6042,55.2926,54.9897,54.4672,55.051,54.4775,54.9259,54.1885,53.6558,53.5552,54.2006,54.1769,53.5872,54.1938,53.5343,57.9535,58.0927,58.1132,58.1601,58.2179,58.0926,58.1169,58.1197,52.0591,51.8937,52.0205,52.1829,52.167,52.2239,52.1009,52.0437,54.4033,53.5689,53.7434,53.6819,53.7372,53.6203,53.6656,53.6161,54.1412,54.198,53.1519,53.7733,54.3127,54.4274,53.5126,54.0208,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.139674,0.131491,0.132221,0.128974,0.133003,0.131752,0.131479,0.130314,0.132439,0.131131,0.130524,0.131206,0.131321,0.132816,0.129774,0.131312,0.12985,0.130792,0.13131,0.13039,0.130425,0.130262,0.132797,0.130872,0.130515,0.132361,0.128907,0.132744,0.130456,0.132438,0.130358,0.128841,0.120531,0.120305,0.121773,0.120342,0.120735,0.121115,0.118305,0.121862,0.118966,0.127894,0.117269,0.118232,0.120839,0.119523,0.125356,0.122254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.25348,7.24138,7.18005,7.17644,7.19107,7.18953,7.17408,7.17313,7.25955,7.25011,7.17137,7.17197,7.17455,7.1779,7.16932,7.17017,7.22426,7.22139,7.19228,7.19093,7.17257,7.17185,7.17426,7.17026,7.17894,7.18187,7.17416,7.17707,7.16762,7.16981,7.17818,7.17657,6.52399,6.52347,6.54194,6.542,6.52327,6.51773,6.51614,6.52054,6.51295,6.52408,6.5201,6.51926,6.52449,6.52137,6.52845,6.51786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.25445,7.24165,7.18044,7.17673,7.19155,7.19013,7.17504,7.17406,7.25993,7.25036,7.17212,7.17233,7.17493,7.17827,7.16993,7.17052,7.2246,7.22166,7.19248,7.19133,7.17305,7.17213,7.17451,7.17065,7.17924,7.18215,7.17466,7.17736,7.16798,7.17018,7.17839,7.17689,6.52442,6.52387,6.54229,6.5423,6.52354,6.51806,6.51703,6.52098,6.51336,6.52433,6.52067,6.51971,6.52474,6.52167,6.52866,6.51824,
Transpose (Finished All2All),42.6649,42.603,42.3066,42.2717,42.408,42.6788,42.3292,42.6172,42.0694,42.0638,42.0499,42.0682,42.0367,42.0717,42.0315,41.7777,44.7357,44.3808,44.3989,44.0758,44.7408,44.7043,44.1677,43.8718,41.9446,41.8415,41.8537,41.9198,41.8349,41.901,41.9025,41.9437,41.4059,41.375,41.4216,41.4238,41.1518,41.094,41.1278,41.3173,44.5961,44.7825,44.8658,45.0796,44.8577,44.5837,44.7729,45.0779,
Transpose (Unpacking),50.0829,50.0177,49.818,49.787,49.6293,49.8973,49.5654,49.8427,49.5771,49.571,49.5428,49.5552,49.5,49.5397,49.2887,49.032,51.8896,51.536,51.596,51.2589,52.2,52.1608,51.3723,51.0682,49.3413,49.2429,49.3022,49.3661,49.2821,49.3461,49.3682,49.4058,48.5446,48.1728,48.2647,48.2656,47.9171,47.8602,47.7608,47.9525,51.2415,51.4255,51.4835,51.6933,51.4083,51.1386,51.3061,51.6027,
2D FFT Y-X-Direction,52.4359,52.4069,52.2772,52.0554,52.0482,52.3234,51.9356,52.1332,52.0363,51.9777,51.9254,52.0003,51.8921,51.9523,51.7475,51.4622,54.1861,53.9145,54.0154,53.7341,54.6682,54.4833,53.8699,53.5175,51.7434,51.7183,51.6287,51.7953,51.7222,51.8346,51.8233,51.6907,50.9804,50.3299,50.3537,50.2537,50.0226,49.9637,49.8191,50.0528,53.2887,53.576,53.5098,53.6778,53.5146,53.2872,53.4803,53.7366,
Run complete,52.4362,52.4072,52.2774,52.0557,52.0485,52.3236,51.936,52.1334,52.0364,51.9779,51.9256,52.0005,51.8923,51.9526,51.7477,51.4624,54.1864,53.9147,54.0156,53.7343,54.6684,54.4836,53.8701,53.5178,51.7436,51.7185,51.629,51.7955,51.7224,51.8348,51.8235,51.6909,50.9807,50.3301,50.3539,50.2539,50.0228,49.9639,49.8193,50.0531,53.2889,53.5762,53.51,53.6783,53.5148,53.2874,53.4805,53.7368,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.138754,0.132102,0.130869,0.129395,0.132281,0.131404,0.131233,0.128953,0.131613,0.133045,0.130952,0.129981,0.131225,0.133253,0.131475,0.13011,0.131183,0.130657,0.132636,0.131381,0.131702,0.129634,0.133085,0.131398,0.131922,0.130291,0.131393,0.130324,0.130849,0.13425,0.130012,0.128924,0.11916,0.12057,0.122728,0.11929,0.120684,0.1205,0.118455,0.122718,0.11788,0.119904,0.117616,0.11844,0.121934,0.119749,0.119361,0.124935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.18135,7.17115,7.27321,7.26934,7.17926,7.17837,7.17395,7.17106,7.17944,7.18073,7.24688,7.24278,7.17552,7.17827,7.17307,7.17125,7.18417,7.18428,7.18618,7.18364,7.18388,7.18164,7.18234,7.17945,7.18336,7.18114,7.17499,7.17453,7.16821,7.17214,7.17159,7.1703,6.51413,6.5155,6.52317,6.51894,6.52373,6.52304,6.51228,6.51843,6.52019,6.52158,6.52081,6.52104,6.52429,6.52332,6.52328,6.52499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.18192,7.17144,7.27358,7.26956,7.17994,7.17878,7.17435,7.17156,7.17994,7.1812,7.24719,7.24311,7.1758,7.1786,7.17363,7.17166,7.18465,7.18475,7.18643,7.18417,7.1842,7.18193,7.18275,7.17971,7.1836,7.18177,7.17537,7.17483,7.16863,7.17244,7.17229,7.17059,6.51436,6.5161,6.52384,6.51978,6.52399,6.52335,6.51302,6.51879,6.52047,6.52181,6.5211,6.5213,6.52473,6.52378,6.52406,6.52523,
Transpose (Finished All2All),43.2168,43.2157,43.2266,43.225,43.0234,43.2178,43.1944,43.2057,41.3137,41.313,41.3113,41.3155,41.1672,41.2502,41.1887,41.0812,42.9196,42.9278,42.8924,42.9215,42.9267,42.751,42.6043,42.6276,41.3585,41.311,41.3211,41.3819,41.3803,41.2992,41.2247,41.3724,38.8711,38.8022,39.8591,38.8854,38.341,38.562,38.5112,39.8207,43.9215,43.9174,44.1533,43.936,43.9304,43.8349,43.9691,44.1504,
Transpose (Unpacking),50.7075,50.7079,50.7467,50.7427,50.3212,50.5114,50.6888,50.6978,48.8441,48.8432,48.8285,48.8275,48.5961,48.6891,48.6064,48.4993,50.412,50.4189,50.3798,50.4027,50.2484,50.0694,50.0933,50.1092,48.8282,48.7863,48.7914,48.8598,48.8148,48.7399,48.5996,48.7358,45.9696,45.5607,45.715,44.7395,44.9562,45.1699,44.0163,45.3285,50.7477,50.7475,50.7565,50.5374,50.6765,50.5847,50.6225,50.8041,
2D FFT Y-X-Direction,53.0254,53.1432,53.2023,53.0692,52.7813,52.9756,53.0558,53.0078,51.3114,51.2359,51.2576,51.2468,51.0893,51.087,51.0169,50.942,52.6969,52.8107,52.8613,52.8666,52.7313,52.3489,52.5709,52.5907,51.2356,51.1635,51.0459,51.2812,51.2195,51.1583,51.0093,51.0527,48.432,47.7104,47.833,46.7233,47.0977,47.3252,46.004,47.4955,52.7878,52.9125,52.7573,52.5374,52.8129,52.7348,52.7687,52.925,
Run complete,53.0256,53.1434,53.2025,53.0694,52.7815,52.9758,53.056,53.008,51.3116,51.2362,51.2578,51.247,51.0895,51.0872,51.0171,50.9422,52.6972,52.811,52.8614,52.8668,52.7314,52.3493,52.5712,52.5909,51.2359,51.1637,51.0462,51.2814,51.2197,51.1585,51.0094,51.0529,48.4322,47.7107,47.8332,46.7235,47.098,47.3255,46.0043,47.4957,52.788,52.9128,52.7576,52.5378,52.8132,52.735,52.769,52.9253,

init,459.81,457.488,450.272,457.342,446.293,445.08,442.788,441.485,453.529,452.49,456.494,450.428,435.762,447.941,448.267,449.018,457.85,455.889,457.429,455.526,455.976,455.956,456.542,448.93,474.731,473.5,473.771,469.987,455.308,457.367,441.33,430.47,461.49,467.136,464.627,478.592,451.362,453.282,451.911,450.271,450.21,458.5,472.528,449.675,446.496,425.54,445.676,453.407,
1D FFT Z-Direction,0.140095,0.132703,0.131214,0.130701,0.129221,0.130979,0.130193,0.129674,0.132809,0.131223,0.130915,0.13128,0.129858,0.132557,0.132134,0.129561,0.129141,0.131329,0.130916,0.13223,0.131434,0.130625,0.132737,0.131677,0.129554,0.131706,0.130346,0.130332,0.131494,0.134132,0.13091,0.130373,0.120595,0.120249,0.119638,0.121339,0.119619,0.121543,0.119362,0.123097,0.118516,0.122266,0.117772,0.119076,0.119545,0.120491,0.120748,0.121135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.2755,7.26504,7.19443,7.19344,7.17322,7.17612,7.18446,7.18318,7.23016,7.21357,7.1783,7.17832,7.18957,7.19423,7.17876,7.17611,7.1919,7.19364,7.19072,7.19155,7.16356,7.16213,7.17533,7.17244,7.17285,7.1757,7.1769,7.17718,7.16946,7.17351,7.17327,7.17179,6.51909,6.52027,6.52785,6.52932,6.51787,6.52052,6.51707,6.52147,6.51985,6.52344,6.52201,6.52164,6.51747,6.5199,6.52135,6.52211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.27598,7.26543,7.19484,7.19385,7.17349,7.17661,7.18478,7.18348,7.23051,7.21379,7.17864,7.17864,7.18997,7.19459,7.17939,7.17667,7.19217,7.19397,7.19118,7.19186,7.16392,7.16249,7.17563,7.17269,7.1732,7.17653,7.17717,7.17758,7.16974,7.17377,7.17363,7.17226,6.51942,6.52081,6.5282,6.52966,6.51838,6.5215,6.51749,6.52186,6.52004,6.52373,6.52237,6.52221,6.51773,6.52027,6.52178,6.52245,
Transpose (Finished All2All),41.4062,41.4117,41.2162,41.3423,41.3215,41.4107,41.3621,41.4041,41.8011,41.8003,41.6994,41.8582,41.8607,41.8658,41.868,41.8251,42.0081,42.0185,41.9936,41.9998,42.0107,42.0199,41.9107,41.5091,41.6818,41.6659,41.6651,41.6922,41.684,41.6836,41.6765,41.6916,38.8612,38.5138,38.5155,38.5733,38.8435,38.5311,38.8691,38.4992,43.7768,43.8268,43.8443,43.7866,43.7671,43.8328,43.8069,43.8437,
Transpose (Unpacking),48.9033,48.9049,48.6384,48.7549,48.7311,48.8146,48.8263,48.8669,49.3133,49.3152,49.0474,49.2032,49.363,49.3737,49.3395,49.2941,49.5116,49.5214,49.5154,49.5125,49.506,49.5146,49.0114,48.6024,49.1644,49.1536,49.1634,49.1831,49.1924,49.1998,49.1838,49.1876,45.6824,44.996,45.2939,45.3521,45.3496,45.0379,45.3329,44.9712,50.5937,50.6244,50.6181,50.5704,50.5442,50.6005,50.599,50.632,
2D FFT Y-X-Direction,51.2332,51.3275,51.1012,51.0667,51.1636,51.2894,51.2246,51.155,51.7619,51.7801,51.4486,51.5691,51.7964,51.8228,51.7579,51.6997,51.8217,51.9812,51.924,51.9494,51.9526,51.8601,51.4793,51.0222,51.6248,51.6183,51.4622,51.6228,51.6157,51.6565,51.6484,51.4969,48.1453,47.1372,47.4681,47.3822,47.5098,47.1598,47.3372,47.1273,52.6513,52.7598,52.6458,52.595,52.6498,52.7385,52.7273,52.8056,
Run complete,51.2335,51.3277,51.1015,51.067,51.1638,51.2896,51.2248,51.1552,51.762,51.7803,51.4489,51.5694,51.7966,51.8234,51.7581,51.6999,51.822,51.9815,51.9242,51.9496,51.9528,51.8603,51.4795,51.0224,51.6251,51.6185,51.4624,51.623,51.6159,51.6568,51.6486,51.4971,48.1455,47.1374,47.4683,47.3824,47.51,47.16,47.3373,47.1277,52.6515,52.7601,52.646,52.5952,52.65,52.7387,52.7276,52.8058,
